106.4402750004665,106.44285400041554,106.44551700043667,106.46441200045228,106.46687700043549,106.46798300044611,106.47042800050986,106.47192400055064,106.47432600050524,106.54123800052912,106.69789700055844,106.84770600058255,106.8906150006369,106.93481300062558,107.1170750005549,107.11743300054513,107.11995900058537,107.17173100060609,107.30279800060089,107.71119200059911,107.74312700060545,107.9770010006614,108.40917700064892,109.14675600068585,109.70118900075613,109.94750300075975,110.14863200072432,110.20206100074574,111.01412000073469,111.41699200072617,111.41713300072297,111.7735820007365,112.33268000077805,112.98862800077768,113.9616940007254,115.1546380007494,116.18337200071255,117.87628500064602,117.87641800068377,120.28003200075182,120.28016300074523,120.57243700075196,120.57260400077212,120.67121400080214,120.6713410008233,120.67146400082856,120.6715850008477,120.67170500085922,120.67182400083402,120.77130400082387,
120.77133200083335,120.77135600084148,120.77137900084199,120.77140100083489,120.77142300082778,120.77144400082761,120.77146500082745,120.77148600082728,120.77150700082711,120.77152700083388,120.7715470008261,120.77156800082594,120.77158800083271,120.77160800083948,120.77163000083237,120.77165100083221,120.77167200083204,120.77169500083255,120.77171700084,120.7717390008329,120.77176100084034,120.77178300084779,120.77180400084762,120.77182500084746,120.7718470008549,120.77186800085474,120.77188900085457,120.77191300084814,120.77193400084798,120.77195600084087,120.7719770008407,120.7719990008336,120.77202000083344,120.77204100083327,120.7720620008331,120.77208300083294,120.77210400083277,120.77212600082566,120.7721470008255,120.77216900083295,120.77219000083278,120.772210000825,120.77223100082483,120.77225200082466,120.7722730008245,120.77230200082704,120.77232200081926,120.77234200082603,120.77236200081825,120.77238300081808,
120.77616000076523,120.77868600084912,120.78721100100665,120.78967300099612,120.79212500109861,120.82029900107591,120.85424700105796,120.88131400104612,120.92451800107665,120.98660800101061,121.02048300104798,121.26517600104853,121.52300700102933,121.54961700104468,121.57775700106868,121.63191700106836,121.77065400109859,121.88772200110543,122.13821400108282,122.17099300105474,122.62475300098595,122.73908900088281,122.9734180009109,123.18036100092286,123.43910300097195,123.8949960009486,124.33156300093106,124.38278700094088,125.2862480009353,125.9222150009009,126.85714100088808,127.8649820008286,128.94566600078542,130.9022110007354,132.52908100077184,132.52933700075664,132.52948100076173,132.79861000076926,132.88948700076435,132.889609000762,132.8897510007664,132.88987000075576,132.88999600076932,132.89011200076493,132.8902290007536,132.89034200072638,132.89046500073164,132.89057800071896,132.8906920007139,132.89080500068667,
132.89434100070503,132.90016000074684,132.90280900076323,132.92722300076275,132.92975600071077,132.93229400075506,132.94530800063512,132.97005600058765,133.0254030006763,133.11712300068757,133.13613800061285,133.17377300061344,133.19418100056646,133.29583800057299,133.36121400048432,133.52432500050054,133.89538100046047,134.2965340004448,134.43273800051247,134.61013600051228,134.71973700048693,135.10990100051276,135.53754500056675,135.67200600056094,136.1909230004676,136.2406230004417,136.64648600040528,137.24086500050907,137.9352430004219,137.93543400042108,138.9372370003548,139.46827500032668,139.5373200003669,139.6065990003699,139.60677200037753,139.606915000375,139.74502800039772,141.0492390004365,142.13477100041928,142.86977300044964,142.87004600044747,142.8702360004536,142.9540210004634,143.0379160004377,143.0380360004201,143.03819600038696,143.03831200039713,143.03844900042168,143.03861200044048,143.038732000452,
143.03875900045387,143.03878300044744,143.03880800044863,143.03883000045607,143.0388510004559,143.03887300046335,143.03889500045625,143.03891700044915,143.03893800044898,143.03896000045643,143.03898100045626,143.0390020004561,143.03902400046354,143.0390440004703,143.03906400047708,143.03908500047692,143.03910600047675,143.03912600046897,143.0391470004688,143.03916800046864,143.03918800046085,143.03920800046762,143.0392280004744,143.0392480004666,143.03926900046645,143.03928900047322,143.03931200045918,143.03933400045207,143.0393550004519,143.03937600045174,143.03939700045157,143.0394180004514,143.03944200044498,143.0394630004448,143.03948300043703,143.0395030004438,143.03952400044363,143.0395430004428,143.03956400044262,143.03958500044246,143.0396060004423,143.03962700044212,143.03964800044196,143.0396690004418,143.03969000044162,143.03971200043452,143.03973300043435,143.0397540004342,143.03977500043402,143.03979500042624,
143.04344500045408,143.04599300057453,143.0486300006014,143.05117700055416,143.0536640005157,143.09507200047665,143.1209990005009,143.1235570005665,143.1381870006153,143.16632400064555,143.2255690007005,143.33913000067696,143.43117000063648,143.5989910006174,144.1343780006282,144.25599300062458,144.71699600064312,144.82589600062056,145.50080800059368,146.21898300061002,146.98343000063323,147.64317100064363,147.93210200063186,147.99207600067894,148.2320340006554,148.60067100070592,149.37660000078904,150.69664500081853,151.59448000084376,152.2194380008732,152.53903700088267,153.70167000089714,154.84409500086622,156.8979430008185,158.61211800079036,158.61246800076333,160.30899900085933,160.63655300087703,160.85675800083845,160.96619400089548,161.1879580008681,161.74400500085903,162.08340000087628,162.3089660008991,162.53742400089686,162.88336900087597,162.88362900094944,162.99967500095954,163.11577800098166,163.11601000098744,
163.1195750010229,163.12199900101405,163.12926400110882,163.1317060010624,163.14968500102987,163.18951900105458,163.1919750010129,163.2312230009993,163.26098800101317,163.3741190009896,163.46640600099636,163.52552900096634,163.6108480009134,163.723895001036,163.9717390009464,164.11078300092777,164.25790900092397,164.54083200091554,164.61056200090388,164.71754300093744,165.16938200096774,165.29152200093085,165.45670000097016,165.75895400096488,166.45932500103663,166.76188000106777,167.4604680010816,167.9169860011316,167.91723700112198,167.91758500110882,168.45554500109574,169.7429560010787,170.50975300109712,172.08264100115048,172.08277300116606,172.08290300115186,172.32238700111338,172.32251100109715,172.3227070010762,172.3228180010774,172.48340700106928,172.4835390010703,172.48366100106796,172.4837790010497,172.4838930010592,172.48401100108458,172.48412600110169,172.484239001089,172.4843500010902,172.48446600108582,
172.4881370011135,172.4950530011265,172.50212300113344,172.5172850011877,172.53737000122783,172.550644001225,172.55319800128927,172.56842700119887,172.64126700123597,172.64369200116198,172.72691100116936,172.7829580011894,172.92182900114858,173.24704700120492,173.32800800114637,173.46822200113093,173.52582500115386,173.5857300011412,173.972027001073,174.111706001102,174.33179000101518,174.7235920009407,174.933877000949,175.06293600094796,175.79988500100444,176.46084800106473,176.8985820010421,177.240835001081,178.26510800117103,178.5220520011353,179.95348300116893,180.38804600114236,180.38822600113053,180.53561900115164,180.53573900116317,180.53585800116707,180.5360680011945,180.53618400119012,180.61068300118495,180.76091900120082,180.7610690011934,180.76118700120423,180.7613030011853,180.76141600117262,180.7615290012036,180.76164200119092,180.83653200120898,180.83666200120933,180.83679500121798,180.83691200123576,
180.84057300128916,180.8417840012844,180.84438000126102,180.85417800120194,180.86501400114503,180.8961920011643,180.94252100119775,180.98185300111072,180.99621200110414,181.0130310010427,181.02818500102148,181.14378100102476,181.1444240010169,181.27895200089552,181.32245100085856,181.4583110009262,181.50812600093195,181.58491500084347,181.6922310009104,181.8909160009789,182.13809000099718,182.23810100102855,182.5879880010616,182.73936200112803,182.81784200113907,182.93623900116654,183.2656980011525,183.48127300119086,183.84691500110785,184.48524800107407,185.5170500010281,185.5749650010257,186.2929800010752,187.52386400105024,188.29171000114002,189.4808210011397,189.4810620011558,189.79243600116752,189.79256600116787,189.79282200118178,189.79294300118636,191.00207500110264,191.25261100108037,191.25273200108495,191.25287900106923,191.25299800107314,191.2531130010757,191.25329300106387,191.2534180010407,191.253540001082,
191.25357000109216,191.2535960010864,191.25361800109386,191.2536390010937,191.25366100108658,191.25368200108642,191.25370300108625,191.25372400108608,191.25374500108592,191.25376600108575,191.25378700108558,191.25380800108542,191.2538280010922,191.25384900109202,191.25386900108424,191.25389000108407,191.2539110010839,191.25393100109068,191.2539520010905,191.25397200109728,191.2539920010895,191.25401200108172,191.25403500108223,191.25405600108206,191.2540780010895,191.25409900108934,191.25411900108156,191.25413900107378,191.25415900108055,191.25418000108039,191.25420000108716,191.254221001087,191.2542410010792,191.25426100108598,191.2542820010858,191.2543040010787,191.25432500107854,191.254347001086,191.25436900109344,191.25439000109327,191.25441200108617,191.25443200107838,191.25445300107822,191.25447400107805,191.25449700107856,191.254519001086,191.25454000108584,191.2545660010801,191.25458700107993,191.25460900107282,
191.25464000107604,191.25466500107723,191.25468900108535,191.25471100107825,191.25473300107114,191.25475500106404,191.25477600106387,191.25479800105677,191.2548190010566,191.25484000105644,191.2548600010632,191.25488100106304,191.25490100105526,191.2549220010551,191.2549420010473,191.25496200105408,191.25498200106085,191.2550040010683,191.25502400106052,191.25504500106035,191.2550660010602,191.2550900010683,191.25511000107508,191.25513100107491,191.25515200107475,191.25517300108913,191.25519400108897,191.25521400109574,191.25523400108796,191.25525400109473,191.25527500109456,191.25529500108678,191.2553160010866,191.25533600109338,191.2553560010856,191.25537700108544,191.25539700107765,191.25541700106987,191.2554370010621,191.25545800106192,191.25548000105482,191.25550100105465,191.2555220010545,191.25554300105432,191.25556300104654,191.25558400104637,191.25560400105314,191.25562500105298,191.25564500105975,191.25566500106652,
191.25569400106906,191.2557200010633,191.25574100106314,191.25576200106298,191.2557820010552,191.25580300105503,191.25582400105486,191.2558450010547,191.25586600105453,191.25588700105436,191.2559080010542,191.25593000106164,191.25595100106148,191.2559720010613,191.25599300106114,191.25601300105336,191.2560340010532,191.2560540010454,191.25607700104592,191.25609800104576,191.2561190010456,191.25613900105236,191.25615900105913,191.2561790010659,191.25619900105812,191.25621900105034,191.25624000105017,191.2562600010424,191.25628000104916,191.25630300104967,191.25632600105018,191.2563490010507,191.25637000105053,191.25639200105797,191.2564130010578,191.25643300106458,191.2564540010644,191.25647400105663,191.2564940010634,191.25651400105562,191.2565340010624,191.25655500106222,191.25657600106206,191.2565970010619,191.25661800106172,191.25663900106156,191.2566600010614,191.2566820010543,191.25670400104718,191.25672500104702,
191.26042900103494,191.2617050010158,191.2691800009634,191.29873600089923,191.31702400086215,191.37086700086365,191.4000490008766,191.4449120008794,191.46127600081672,191.49407700083975,191.49659300086205,191.5675580008974,191.72510800087184,191.74859600093623,191.8371810010285,191.90911800108734,192.17027400110965,192.31488300107594,192.66104400111362,192.86721700103953,193.42851700098254,193.69952400095644,194.19601400091778,194.3771970009402,194.95328000102018,195.52659700106597,195.52717300102813,195.69034300102794,195.97144300102082,196.38138900106424,196.44118800105934,196.56176100100856,196.86762800099677,197.375360000995,198.53487900101754,199.69947500097624,199.6996730009996,199.69980000099167,199.92977100095595,199.93001000095683,199.930137000978,201.1548800009332,201.15510400095081,201.23768200090853,201.31964800090645,201.31976800091797,201.3198840009136,201.32000000089465,201.32011600091937,201.32022900092124,
201.32385900101508,201.32888700101466,201.33150100098283,201.34011300097336,201.34938100101135,201.35193200099457,201.46551200098475,201.4678130010434,201.54430100102036,201.5620050009893,201.72970100096427,201.7930450009735,201.81619500096713,201.84094800094317,201.98488000086218,202.11402400086808,202.30895200086525,202.39832200083765,202.49062100080482,202.75039700075286,202.99509900070552,203.2553490006976,203.61294400074985,204.27241500081436,204.90332400075567,205.49361900064105,206.76165400059836,208.19308300055854,209.7806400005502,211.03695700060052,212.03171000056318,213.25341100060905,214.0719110005448,214.25856800054316,215.40117700055998,216.18829200060281,218.03251500061015,218.8870840005984,219.6526260006067,221.2301890006056,221.34610400060774,221.34632200059423,221.34654100057378,221.34676000056788,221.3469730005745,221.34720100056438,221.34741700056475,221.34763900053804,221.34786000054737,221.34808400055044,
221.35163100050704,221.35660300051677,221.35919400049897,221.36168300053396,221.3641770005197,221.3667010004865,221.36923600044975,221.425458000449,221.5934570003883,221.62781200034078,221.6475640003482,221.88857400028792,221.9136110003892,222.0555480003968,222.26267700036988,222.58173500039265,222.8066850004252,223.26705000040238,223.7014570003812,224.13220800050476,224.69104800051718,225.24334100051783,225.40290700053447,226.0062240005209,227.20054600051662,227.32868200051598,228.25481200047943,229.0321420004184,229.54483300038555,231.26703500044823,231.9359770003939,233.4480990004522,234.0927370004938,234.7508780004864,235.32896800048184,236.22321500051476,236.4265660004894,237.1472940005042,238.0961510005436,239.51061400055187,240.8703410004964,240.98412800049118,241.09976900051697,241.09999900053663,241.10022000051686,241.10044200051925,241.10066300052858,241.1009010005364,241.10112700054015,241.1013500005356,
241.10487300055684,241.10731300056796,241.10983500053408,241.11862600059249,241.128182000597,241.148035000675,241.24778300066828,241.27538800063485,241.38459100066393,241.51157900069666,241.74986600068223,241.7523110005859,241.98534200056747,242.1296420005674,242.13211500059697,242.2252000006265,242.4172310007416,242.621860000756,243.10225500066008,243.1842280006531,243.73047000063525,244.7241500006494,244.93262300061178,245.80831400064926,246.22053900062747,247.09277500072494,247.35590200070874,247.82912100077374,248.1067290008359,248.97200500086183,250.2705140007747,251.66900000078022,252.89473400072893,254.1881010007637,255.74601000074472,256.1475540007377,257.39149300071585,258.78673300065566,259.4514480006619,259.56376800061844,260.1289540005964,260.35632700059796,260.5867770006298,260.58700300063356,260.7025570006226,260.82107500062557,260.82132700059447,260.8216380006488,261.05391000064265,261.0541600006545,
261.05779800063465,261.0603330005979,261.0627410005545,261.06528700060153,261.07583800063003,261.08732200061786,261.0898740005796,261.1010960005806,261.10276100062765,261.1275310006167,261.1917420006066,261.3257070007094,261.45008200066513,261.4526500006905,261.7606120007549,262.1028910006862,262.4399480007269,262.81035100073495,263.2712610006856,263.87000800075475,264.24087000079453,264.3999040007766,264.6006020008208,264.7544010007987,265.17894800069917,265.739666000547,266.09359300055075,266.71141400047054,267.8958920005243,268.74280600056227,269.7929260005476,271.15505000059784,272.70820000054664,273.1580120005383,274.08531700055755,274.4655820005719,275.3385580004833,277.26802500055055,279.20753600059834,279.31960700062336,280.6727040006226,280.67294900061097,280.9032310006587,280.9034630006354,280.90369800062035,280.90392600063933,280.9041530006216,280.90438000063295,280.9046140006394,280.904834000612,
280.9084460006561,280.9109960007336,280.91361900065385,280.92322400068224,280.9258000007976,280.95761200078414,280.9818020008388,281.04539600087446,281.1501800008846,281.21739200099546,281.4310060009884,281.49754000102985,281.69037800098886,281.8777720009821,281.9657410009095,282.0276110009145,282.4465890008578,282.88412400086236,283.003159000873,283.04489100089995,283.5063350008859,283.8668190008466,284.64854700090655,285.5705690008472,285.92144400083635,286.3438220008102,286.5316430007515,287.6440480007732,288.92171400081133,289.5256400007638,290.313763000755,290.8043520007923,292.0793370008323,293.7965860008262,295.9492010008398,297.0930110008485,297.19870200086734,297.733822000926,298.4939510008844,298.7154040008754,299.60994100084645,299.8366190008528,299.95055500083254,300.1796960007923,300.410070000813,300.4103230008186,300.52593900082866,300.5261650008324,300.64146600081585,300.64169700079947,
300.64172900079575,300.6417580007983,300.6417810007988,300.6418050008069,300.64182800080744,300.64185100080795,300.64187400080846,300.64189700080897,300.6419200008095,300.64194300081,300.6419670008181,300.6419920008193,300.6420150008198,300.6420380008203,300.6420600008132,300.6420820008061,300.6421050008066,300.6421290008002,300.64215000080003,300.64217100079986,300.6421920007997,300.64221400080714,300.64223700080765,300.6422580008075,300.6422790008073,300.64230100081477,300.6423220008146,300.64234400082205,300.64236600081495,300.6423870008148,300.6424090008077,300.6424300008075,300.6424500008143,300.6424710008141,300.64249200081395,300.64251400080684,300.6425350008067,300.6425570008141,300.64257800081396,300.64260000080685,300.6426210008067,300.6426430007996,300.6426740008028,300.64269600081025,300.6427180008177,300.6427390008175,300.6427610008104,300.6427830008179,300.6428060008184,300.6428290008189,
300.6464170008694,300.648890000899,300.6503940008406,300.65906100085704,300.6615340008575,300.6640970008448,300.69788200079347,300.7118210007902,300.75090700076544,300.91553500079317,300.91814400078147,301.0855570007552,301.1490660007694,301.26038000069093,301.405654000715,301.59196300066833,301.8559320007189,301.8567090006982,301.98289400072827,302.54182000069704,302.97760600066977,303.3664170006523,303.78602300067723,304.2300830007298,305.086121000757,305.8408120008389,307.1747980008222,307.5150520007737,307.86364900076296,309.25723700082744,311.0210870007868,312.58491900074296,313.31383600072877,315.6267010007432,317.4859370007907,317.70154600079695,318.1345250007871,318.24295900079596,318.2433260007965,318.3534940007521,318.9028040007397,319.01459600076487,319.5716320007632,319.7975930007233,319.7978630006837,319.7981830006611,320.13955400066334,320.1397950006358,320.2563720006292,320.3717620006064,
320.3753200006031,320.3778380006115,320.3804850006709,320.38140700070653,320.3996160006791,320.41196800069883,320.4145260007208,320.4382370006788,320.49972300065565,320.5992130007362,320.69758700074453,320.92796500073746,321.1561650007061,321.258672000622,321.5122790006717,321.6345080007304,321.85996000080195,322.1009020008205,322.79256800086296,323.6067640009278,324.4631540008413,324.7918390008126,324.8486390008038,325.3678810007841,325.6088550008426,326.17381100085913,326.63218300094013,326.69929000090633,327.736744000882,328.77537100085465,329.08636500088323,330.63891300089017,331.76755000096455,332.5845220009069,333.7088900009112,334.19451700088393,335.1931740008149,335.4989800008334,337.60764600090624,337.8272550008551,338.8209030008875,338.8211510008405,339.15968900088046,339.4999420008826,339.72784100088757,339.9582240009331,339.9584750009235,339.9587130009313,339.9589440009149,339.9591800009075,
339.9626920008741,339.9651490008837,339.9732830009161,339.97454800087144,339.9770210008428,339.9778580008133,339.98038800082577,339.98301700084994,339.9958040007623,340.0094410007878,340.0120370008226,340.05094300078053,340.09314300083497,340.09570700085897,340.22215100076573,340.24170500070613,340.27833600075974,340.52290600078413,340.9493680006708,341.21353200070735,341.89514600073744,342.5355350007885,343.1667810007639,343.46037700079614,344.131022000729,344.34909800073365,344.97786700072174,345.8986130007106,347.0330970007053,347.8868120006955,348.789233000658,349.02325000063865,349.4195330005896,349.9865480005101,350.99803300053463,352.5969140005618,353.6263890005648,354.8018190005532,355.50968800048577,356.9732780004124,357.9567970004573,358.62496500047564,358.62522400046873,358.73815300047863,358.8516270005057,359.1900800005096,359.53204700052447,359.53229300052044,359.53253800052335,359.87952200046857,
359.88187900048797,359.88335700049356,359.8858500004717,359.8883770004031,359.9031560003932,359.9056200003979,359.90635100034706,359.9812090003106,360.0196650002472,360.0908370003017,360.1567230002256,360.2471430002188,360.4566020001803,360.5052810001798,360.86752800016257,361.0153620002093,361.20414400029404,361.3391400003311,361.6244810002536,361.85488600019016,362.0552140002401,362.13747000024887,362.13994900016405,362.57432300008077,362.6207620000787,362.9496720000607,363.498397000003,363.60432600001513,364.08932400001504,364.6008100000181,364.83736500001396,365.4536900000385,366.78202799997234,367.56898199993884,367.8657419999654,367.8659039999475,367.86602499992296,367.86614299991925,369.51017099989986,369.51030499990156,369.5104279999068,369.51055099989753,369.51073299990094,369.51084999993327,369.5109689999372,369.5111379999289,369.5113319999218,369.51144899989595,369.5944119998894,369.5945339999016,
369.59764899987204,369.60020099980466,369.6028479998349,369.6053939997655,369.6158059997979,369.61828299966874,369.65039299966884,369.6529809996573,369.7168649996747,369.74678199971095,369.77766199971666,369.8420469996927,369.84458799971617,370.0117089996929,370.3790629997966,370.51439099982963,370.6870369999233,370.9683060000825,371.64654400010477,372.1801990000822,372.6774590000714,372.821944000083,373.2693190000864,373.9055740001495,374.41351700011,374.593013000107,375.5257770000462,377.6083280000894,378.8364380000421,379.9799239999993,381.1903290000773,382.30038300011074,383.9349270001112,384.843988000066,385.56635500000266,386.51350900004036,386.72753100004047,387.0569800000085,387.49459599998954,387.9397189999727,388.273555999971,389.1778469999699,389.1781159999955,389.41056199994637,389.4107939999376,389.41101999991224,389.4112579999055,389.41148799992516,389.41171499992197,389.4119409999257,
