136.5565129999995,136.55653399999952,136.55663999999948,136.55665899999946,136.55667999999946,136.55669899999944,136.55686299999942,136.55697199999943,136.55699099999944,136.55704199999946,136.55706199999946,136.55708099999947,136.55709999999945,136.55978899999937,136.55981099999937,136.5599999999994,136.5600279999994,136.56319399999944,136.56322299999945,136.56324599999945,136.56326599999943,136.57092099999932,136.57483199999925,136.58742599999925,136.58747299999925,136.58750799999925,136.58754099999925,136.58757999999926,136.58761999999925,136.58765499999924,136.58768899999924,136.58772499999924,136.58775799999924,136.58778999999925,136.58782299999925,136.58785399999925,136.58788799999925,136.58792299999925,136.58795799999928,136.58799499999927,136.58802899999927,136.58806499999926,136.58809699999927,136.58813199999926,136.58816899999925,136.58820099999926,136.58823699999925,136.58826299999927,136.58828599999927,136.58830699999928,
136.59390799999923,136.5968349999994,136.5983529999995,136.60144199999948,136.60458299999937,136.6081429999994,136.6111379999993,136.6135049999994,136.72032099999947,136.72322399999945,136.75599099999937,136.86565799999934,136.8913169999995,136.9715509999993,137.1806199999995,137.4017649999996,137.5318829999997,137.89285399999983,137.96902599999987,138.26950899999989,138.9433379999997,139.11461999999992,139.81489599999975,140.16792999999976,140.92941199999984,142.5021529999998,147.16580199999956,147.79213199999944,147.98209599999944,148.90821399999962,149.3712929999996,149.47886699999958,149.47936199999958,150.86869499999935,151.97567199999912,153.27370599999912,156.1566859999989,156.15706299999897,156.25653299999897,156.36024299999897,156.46292899999895,156.46307799999897,156.46320799999893,156.4633659999989,156.46349999999893,156.46363399999896,156.46378399999892,156.6901619999989,156.69029999999893,156.69042899999897,
156.69329499999887,156.70308499999877,156.70898099999906,156.71480399999936,156.74783899999943,156.79837799999936,156.8152629999994,156.87046299999952,156.90044299999963,156.98445199999975,157.07011899999952,157.11109399999958,157.11209499999973,157.36818399999953,157.59401399999936,157.79048499999928,157.79346199999938,157.91586199999952,158.54453699999928,158.72605799999945,159.05979999999934,159.20583699999938,159.8962649999992,160.07983299999907,160.33933699999898,161.02427799999887,161.24064099999887,161.4408129999989,161.4410169999989,161.6862359999989,162.44680799999892,162.58280299999882,163.5928749999988,164.36085999999867,164.93770199999864,166.52655199999867,166.52672299999867,168.0171509999987,168.1034759999986,169.91034399999845,169.91048499999843,169.91065599999845,169.91091999999847,169.91114499999847,169.91142599999844,169.91165099999844,169.9119439999984,169.9122419999984,169.91249299999845,169.91276999999843,
169.91282999999845,169.91659799999854,169.9169659999985,169.91705199999848,169.9201679999986,169.92023699999862,169.92025899999862,169.92027999999863,169.9202999999986,169.9203209999986,169.9203749999986,169.9203949999986,169.92485799999824,169.92490699999823,169.9250059999982,169.94119499999817,169.94123799999818,169.9412689999982,169.95052899999817,169.95055799999818,169.9505889999982,169.9506089999982,169.9506289999982,169.9506489999982,169.9506809999982,169.9507069999982,169.9507459999982,169.9507689999982,169.9507919999982,169.95081299999816,169.95083299999817,169.95085399999817,169.95087699999817,169.95089799999818,169.95091699999819,169.9509369999982,169.9509579999982,169.9509819999982,169.9510039999982,169.9510389999982,169.95106699999818,169.95108799999818,169.9511079999982,169.9511279999982,169.9511469999982,169.9511679999982,169.9511869999982,169.95120699999822,169.95122899999822,169.9512489999982,
169.95403899999818,169.95681499999822,169.95996599999822,169.96296499999815,169.9677649999981,169.97100299999823,169.99017199999827,170.07416599999834,170.18268399999832,170.44495599999837,170.5236219999984,170.5563349999983,170.7296279999982,170.888631999998,171.14959299999794,171.33369999999792,171.53666799999806,171.77788599999803,172.088033999998,172.52244099999797,172.81816599999757,173.21822699999737,173.4575979999974,173.76749799999723,174.23724499999733,174.85993199999731,176.60730499999727,177.3611569999973,178.97034199999712,180.34127999999686,181.95894199999663,184.64181299999652,187.51972399999653,188.7579369999965,191.19900299999648,191.5793429999963,192.60970799999615,193.69178499999592,194.11132599999587,194.39663799999582,194.39716799999582,194.70222999999575,194.86614799999577,195.12276099999576,195.38255499999576,195.38284199999575,195.3831079999957,195.38337099999566,195.3836329999957,195.3839279999957,
195.3869249999956,195.38982299999563,195.39287799999576,195.39578199999568,195.3969049999957,195.39967799999584,195.40087699999583,195.43826399999605,195.44142699999588,195.47153199999596,195.51802799999587,195.61964999999577,195.69571799999588,195.7578769999957,195.89642699999575,196.0392539999957,196.22770999999568,196.25568999999575,196.45515299999587,196.70567199999596,196.74022299999575,197.35559599999561,197.7452389999955,198.03733599999552,198.13094899999544,198.62301699999534,200.0601669999954,200.32228399999545,200.4552199999955,201.00069199999564,202.3020239999957,202.7137969999956,202.71414899999561,204.79441499999584,204.79476099999587,205.26707799999588,205.3783999999959,205.4808279999959,205.7511699999959,205.7513389999959,205.7514799999959,207.5609799999959,207.56111899999593,207.56124699999594,207.7321099999959,208.35553799999602,208.35576799999603,209.25582299999598,209.25601399999593,209.25614499999594,
209.25709399999596,209.25991799999596,209.26342099999604,209.2760089999961,209.32064799999614,209.3235179999962,209.3417579999961,209.40598999999614,209.46926699999628,209.47223199999627,209.61879799999636,209.70896899999636,209.7919119999964,209.79495299999624,209.9742429999961,210.0056409999961,210.06916499999605,210.61545399999594,211.07393199999595,211.3393879999959,211.83511999999595,212.25267599999592,213.09960699999579,213.84324299999594,214.54079199999603,215.169594999996,216.320142999996,217.69907499999607,218.85433299999607,218.93951199999603,220.83994399999617,221.32314399999623,221.42740999999626,221.42776099999625,223.52197899999624,224.3209419999961,224.7450159999961,224.98467899999602,224.98508899999607,225.103144999996,225.936322999996,225.93652499999604,225.9369179999961,229.0833169999961,229.35487199999616,229.35505799999615,229.3551919999961,229.3553279999961,229.35546099999604,229.355642999996,
229.35871199999593,229.36136099999595,229.3672329999958,229.37086499999577,229.37388699999573,229.37688499999572,229.39818599999572,229.43262099999566,229.4356879999956,229.6769719999955,229.74799899999542,229.81959799999544,229.93206199999526,230.19392499999532,230.33884199999522,230.46221299999507,230.6211789999948,230.8175629999947,230.95361599999475,231.50959899999478,232.27141399999473,232.3177329999947,233.18052099999474,233.53660999999477,233.65521099999475,233.86372999999475,234.74311299999482,235.7558639999947,235.9927969999947,236.5727409999947,237.2007779999949,238.56364299999478,240.05729999999477,241.69276699999483,241.69321999999488,242.8780489999948,243.0001439999948,243.00038399999482,243.11351099999484,243.2293389999948,243.44843199999477,243.44857199999475,243.4487369999948,243.44888899999486,243.44913499999493,243.44928199999487,243.44951899999486,243.44965799999486,243.44979699999487,243.44993699999483,
243.45296199999476,243.45341899999474,243.45353999999475,243.45356199999475,243.45358399999475,243.45360599999475,243.45379199999476,243.4557489999947,243.4557769999947,243.45596599999473,243.45598999999473,243.45604699999473,243.45606899999473,243.45661899999465,243.45664299999464,243.45677099999463,243.45680599999463,243.45682699999463,243.45684699999464,243.46327399999464,243.46656499999438,243.47040099999418,243.47050699999423,243.47054099999423,243.47056399999423,243.47059899999422,243.47063599999424,243.47067199999427,243.47070599999427,243.47073899999427,243.47077399999426,243.47080599999424,243.47084799999425,243.47091299999423,243.47095499999423,243.47098599999424,243.47101699999422,243.4710419999942,243.4710649999942,243.4710849999942,243.4711059999942,243.4711279999942,243.4711509999942,243.4711719999942,243.4711919999942,243.4712269999942,243.4712479999942,243.4712819999942,243.4713239999942,243.47136699999422,
243.47160599999418,243.4756859999941,243.47884099999405,243.481701999994,243.48496599999393,243.48498899999393,243.48500999999393,243.48506699999396,243.48509099999396,243.48511299999396,243.48818799999398,243.48821199999398,243.48861399999393,243.4887909999939,243.48890999999392,243.48893199999392,243.48895299999393,243.48897399999393,243.48901299999392,243.48903799999394,243.48905999999394,243.48909999999393,243.48914499999393,243.48917899999392,243.48920099999393,243.48923399999393,243.48925799999392,243.48927899999393,243.48929999999393,243.48931999999394,243.48934499999393,243.48936799999393,243.4893889999939,243.4894089999939,243.48942999999392,243.4894499999939,243.4894709999939,243.48949099999388,243.48951199999388,243.48953299999386,243.48955299999386,243.48957299999384,243.48959699999384,243.48961699999384,243.48963699999382,243.48965699999383,243.48968099999382,243.48970499999382,243.48972499999383,243.48974799999385,
243.48977499999384,243.48979699999384,243.48981699999385,243.48983799999385,243.49000899999385,243.49025899999387,243.49029599999386,243.49052499999385,243.49064099999384,243.49074699999383,243.49078699999384,243.49113999999383,243.49118299999384,243.4912609999938,243.4912839999938,243.4913079999938,243.4913299999938,243.4913509999938,243.4913749999938,243.4913999999938,243.4914219999938,243.4914469999938,243.4914669999938,243.4914949999938,243.4915209999938,243.4915429999938,243.4915669999938,243.4915879999938,243.49160799999382,243.49162899999382,243.49164899999383,243.49166999999383,243.49169499999383,243.49171699999383,243.49173999999383,243.49177599999382,243.49179999999382,243.49182199999382,243.49184499999382,243.4918689999938,243.4918909999938,243.49191099999382,243.49194599999382,243.49196799999382,243.49198999999382,243.49202799999384,243.49206599999386,243.49209099999385,243.49211499999385,243.49214099999384,
243.49552899999387,243.49877099999387,243.49987899999388,243.518217999994,243.5339119999939,243.54482999999377,243.54790499999388,243.6079839999942,243.70156199999423,243.84535099999442,243.8674659999943,243.9675959999944,244.02891299999433,244.07503999999432,244.12400199999442,244.36773499999444,244.5072539999946,244.55494799999482,245.27212599999498,245.3952369999951,245.39554599999514,245.45231899999516,245.77047699999522,246.0934299999952,246.76387999999534,247.27323799999544,247.32116399999535,247.3703709999953,247.9045049999953,248.6321029999953,248.70779799999536,249.0050049999953,249.96629799999516,250.21124499999485,250.35004499999457,250.84826999999444,252.0146999999945,252.0148899999944,253.29684199999446,253.29698999999454,253.2971369999945,253.37912799999452,253.37926399999458,254.32197199999507,254.6305939999952,254.63087699999522,255.61399199999528,255.7974359999953,255.79757399999534,255.7977489999954,
255.8006199999955,255.80359299999554,255.80654199999577,255.8093549999959,255.81212599999589,255.835491999996,255.85154899999588,255.89262299999558,255.95760499999557,255.9917549999957,256.06624299999567,256.2074719999958,256.4913199999955,256.8707819999958,256.9620839999958,257.1877229999958,257.4337719999959,258.00930799999617,258.0497769999961,259.0753019999963,259.2357339999964,259.92318299999647,260.3719999999963,261.1542369999958,261.977050999996,262.88028199999576,263.6526949999957,264.4754329999956,265.0067279999955,265.99564099999606,268.0808809999957,268.92640199999556,270.24744999999564,271.1307199999955,273.0671449999954,273.9120039999956,274.30300299999544,276.6947879999956,277.9855929999956,278.2535159999956,278.2537839999956,278.2542099999955,278.2544769999956,278.39703199999553,278.5392679999955,278.6906039999954,278.69089499999535,278.6911759999953,278.69154099999525,279.15296399999517,
279.1573609999951,279.16028699999526,279.1811579999952,279.1841009999953,279.18994999999524,279.19365699999537,279.2589819999955,279.3007729999956,279.4107639999956,279.5786529999955,279.6613749999954,279.9328549999954,280.3037839999955,280.5555329999957,280.6644539999958,280.7333239999957,280.83792299999584,280.9134429999958,281.1385629999957,281.4058859999958,281.6925029999959,282.119229999996,282.4871639999959,282.8772849999956,283.09728099999546,283.5441789999955,284.8320199999955,285.82989399999536,287.3517359999955,288.6089779999956,291.207987999996,292.8443079999962,294.3581089999963,295.1267539999959,295.72433799999595,298.2721629999958,301.33066099999576,302.61691799999574,302.9798939999956,303.1035719999956,303.1038679999956,303.10422299999556,303.3464839999954,303.34676699999557,303.34702899999553,303.3473209999954,303.4682159999954,303.5907539999953,303.5910399999952,303.5913129999952,
303.59410599999524,303.59694999999545,303.5997189999954,303.6352749999953,303.6632119999951,303.68563299999516,303.73348399999514,303.7795359999951,303.79843399999515,303.81675499999517,303.91063399999547,304.0151899999955,304.0399049999952,304.0882369999952,304.3118309999953,304.36696899999544,304.53889699999553,304.5399529999954,304.6344679999956,304.66766699999556,304.86956699999575,305.41932699999563,305.54291799999584,306.29706599999594,307.2785649999959,308.69797199999573,310.1001979999958,311.1908899999957,311.9902269999956,312.6212929999957,313.3908449999959,314.0442529999959,314.7993789999959,316.389465999996,317.18395899999587,319.793190999996,322.5621969999959,323.5661319999959,324.9228939999957,325.0339029999958,326.1227179999958,326.56002999999566,326.70026899999567,326.96139599999566,327.09807099999574,327.577691999996,327.578018999996,327.578436999996,327.5786879999959,327.69737999999586,
327.700327999996,327.70322899999593,327.70615099999617,327.7090839999959,327.7119079999957,327.7345699999958,327.7932899999961,327.8215959999962,327.85199999999617,327.85315499999615,327.8719369999961,327.923840999996,327.9983479999957,328.0543319999956,328.22543999999544,328.4162289999955,328.60859499999566,328.78500199999576,329.2488339999958,329.5571349999959,330.31075099999583,330.643061999996,330.88084899999586,331.397261999996,332.15653199999605,332.5266189999961,333.6954669999961,333.89336999999614,334.86490999999626,335.28544099999624,336.2372349999962,337.82095899999615,338.7942519999961,340.91181999999594,342.6219829999957,344.70668999999555,345.76412099999555,347.8912679999954,349.08111399999524,349.61069299999525,349.7280339999953,349.72834899999543,349.84421799999546,350.2498269999955,350.6025659999956,350.8414969999958,351.0819739999958,351.4467069999957,351.4470129999957,351.69333099999574,
351.69630599999573,351.69920999999556,351.7041089999957,351.7072039999958,351.75666099999574,351.8584719999958,351.9444229999959,351.9796979999958,352.1145079999959,352.30699899999564,352.7000969999954,352.9511709999952,353.2935959999954,353.44318099999555,353.68523199999566,353.93273699999594,354.4951139999962,354.6166539999961,355.0368129999962,355.31080299999644,356.06114399999626,356.2711949999961,357.11322199999637,357.70301299999653,358.26457099999664,358.91791499999675,360.0910909999963,361.4729099999963,363.6659509999963,364.7435059999961,365.01953999999614,366.95180999999616,367.2559699999959,367.9644429999963,368.49121099999627,368.70910899999626,370.5696859999962,371.0188349999962,371.2485939999961,371.59126399999604,371.93553299999616,373.0060949999962,373.2474779999962,373.4934499999962,373.4937699999962,373.49411199999616,373.4944049999961,373.61419199999614,373.7331069999961,373.7334029999961,
373.73343599999606,373.73635399999614,373.73637799999614,373.73931199999595,373.7448819999961,373.7449179999961,373.7450069999961,373.7450389999961,373.7450739999961,373.74517199999616,373.74519699999615,373.7452219999962,373.7452449999962,373.74530199999623,373.74532399999623,373.74534599999623,373.74536799999623,373.7454259999962,373.7484329999962,373.7484899999962,373.7494609999962,373.7494829999962,373.7496579999962,373.7526399999965,373.7526619999965,373.7526829999965,373.7527039999965,373.7527279999965,373.7527519999965,373.7527769999965,373.7527989999965,373.75281999999646,373.75284099999647,373.7528649999965,373.7528859999965,373.7529069999965,373.75292799999653,373.75294799999654,373.75296899999654,373.75298899999655,373.75300899999655,373.75302899999656,373.75304999999656,373.75307099999657,373.75309199999657,373.7531129999966,373.7531339999966,373.7531539999966,373.7531749999966,373.7531949999966,
373.7552949999965,373.7581239999965,373.76102399999644,373.7637639999964,373.7665109999965,373.76936299999676,373.78367899999677,373.798896999997,373.8658049999972,373.9730529999972,374.13953599999746,374.22345999999743,374.28999299999737,374.2912779999975,374.5109539999976,374.88039699999746,374.91399799999715,374.94671899999736,375.1439309999972,375.6096959999969,375.7239149999969,376.08687699999666,376.47638899999663,376.9408709999966,377.512387999997,377.99714599999686,378.5129149999968,379.42941499999665,380.53750699999665,381.8211379999969,383.4669589999971,385.6224359999971,387.19950999999713,388.77465599999726,389.4940889999975,390.12729299999734,390.44805699999733,390.66363199999745,392.08622699999745,392.19859499999745,392.9996539999975,393.23139099999764,393.23170999999763,393.81410299999754,393.93210999999764,394.0493689999977,394.16780899999765,394.28645999999776,394.40725699999774,394.5278959999977,
394.5307939999977,394.5324549999975,394.5353119999973,394.538166999997,394.54109999999713,394.5537699999971,394.5567239999973,394.59496399999716,394.6509789999971,394.74751399999724,394.7666879999973,394.8046869999975,394.8839839999973,394.92837299999746,395.0385499999974,395.08481399999744,395.23026799999764,395.3093119999975,395.58712599999757,395.9345279999977,396.3228539999979,396.7112379999977,397.2654319999978,397.35862099999804,397.83477499999816,398.39484599999827,399.2735129999984,399.50883599999844,400.3736129999982,401.2302409999982,402.66053299999805,404.4754809999983,405.40385799999825,407.1798399999984,409.2929179999985,411.68317399999813,412.12145799999803,413.9212139999981,414.5046549999982,414.73562999999825,414.85290299999826,414.96991499999814,415.08713499999817,415.3213059999982,415.3215799999982,415.32183599999814,415.3220909999981,415.3223609999981,415.32262299999815,415.32288399999806,
415.325719999998,415.32855499999783,415.3297769999978,415.33344599999776,415.33764799999767,415.34063099999776,415.37498999999775,415.4275839999978,415.47107099999806,415.4891039999979,415.60768299999773,415.7229309999977,415.8077329999977,415.9198469999977,416.17334099999755,416.2303429999974,416.49564599999707,416.7260589999969,416.8320719999971,417.20476399999717,417.32861499999706,417.9241009999968,418.6328899999969,419.20648799999714,419.7653309999971,420.1765119999974,421.2426019999972,422.04700399999706,422.3304629999972,422.98215899999747,424.4493049999974,426.0363929999974,427.9263559999974,428.9833679999972,429.8668369999972,430.26785899999726,432.5695059999973,433.00939799999725,433.2290519999973,434.4632059999973,434.7008649999974,434.93229999999744,435.27931199999733,435.27962899999744,435.3973049999974,435.39758099999744,435.51506599999743,435.6436889999974,435.6441399999975,435.6446509999974,
435.6489409999972,435.654955999997,435.66633299999694,435.68181099999697,435.6823809999969,435.68438099999713,435.68721899999696,435.72747499999684,435.7607509999968,435.8401799999968,436.0415159999968,436.181220999997,436.3859599999969,436.413947999997,436.6361759999971,436.7260849999971,436.81916399999716,436.91692999999725,437.0173799999972,437.22988099999696,437.7661139999969,438.0151829999974,438.10161799999753,438.37069799999756,438.8004009999971,439.05022199999706,439.1013189999971,439.2589469999972,439.52335299999726,439.74688199999696,440.0332729999969,440.6358629999969,441.467231999997,442.84293799999705,442.99076699999694,443.8943849999971,444.1249379999971,444.4415159999971,444.6002509999972,444.60038899999716,444.6005239999971,444.6006549999972,444.6007869999972,444.60109699999714,444.6012249999971,444.6805579999972,444.68069899999716,444.6808289999971,444.6809529999971,444.68112199999706,
444.6834069999972,444.6862559999969,444.6872299999968,444.6901509999966,444.7004159999965,444.7457349999965,444.7777949999966,444.83076499999663,444.8623039999964,444.9979179999966,445.0767399999967,445.2040509999968,445.3221599999969,445.47521299999704,445.82205499999685,446.011622999997,446.320289999997,446.76866099999717,447.0928249999968,447.13792699999675,447.6793469999968,448.06847499999697,448.326445999997,449.1356699999969,449.78019699999675,450.2121229999967,450.7898059999966,451.8876759999966,452.6195569999966,453.7827399999967,455.3624649999968,456.3317459999971,457.34057899999726,458.7741149999973,459.56799399999727,461.00989299999713,462.2921689999972,462.7285719999971,462.7288839999971,463.51431799999716,464.54334299999726,464.6590679999973,465.0058109999974,465.2401949999974,465.24044899999745,465.24072899999743,465.24098899999734,465.24123799999734,465.24148599999734,465.24173699999733,
465.24177499999735,465.24180399999733,465.2418299999974,465.2420609999974,465.2420839999974,465.2421389999974,465.2421639999974,465.2421859999974,465.24335799999756,465.24337899999756,465.24339999999756,465.2434579999976,465.2434799999976,465.24359799999763,465.24376799999766,465.24555199999736,465.24557299999736,465.2483949999973,465.2484179999973,465.24860499999727,465.24862899999727,465.24865199999726,465.24985999999734,465.24988199999734,465.24990299999735,465.2499239999973,465.2499449999973,465.2499659999973,465.2499999999973,465.25002999999737,465.2500579999974,465.25008699999745,465.25011399999744,465.2501419999974,465.2501669999974,465.2501909999974,465.2502139999974,465.2502359999974,465.25025699999736,465.25027999999736,465.25030099999736,465.25032199999737,465.25034399999737,465.2503649999974,465.25038899999737,465.25041099999737,465.2504309999974,465.2504519999974,465.2504719999974,465.2504929999974,
