1376.1527769993263,1376.155344999308,1376.1580079993728,1377.1854089993867,1377.187893999304,1377.190362999274,1377.1919719992438,1379.2732579992735,1387.7981479992886,1392.1496019992483,1395.5567379993008,1400.0871779993176,1417.2109789992974,1417.2135019993293,1426.7288489993225,1433.980172999276,1440.143346999248,1450.2389169991948,1459.3581349991,1469.8850429990853,1482.0211929990473,1495.8286169990315,1515.6756629991141,1521.4438219991134,1537.7191059991019,1548.269959999001,1549.7877799990529,1563.702042999008,1574.6632619989832,1574.6634919989883,1577.835396999013,1577.8355359990237,1582.6129579989938,1592.2631089989882,1600.501118998931,1628.86672399893,1630.5686339989334,1630.5687659989198,1630.5688909989112,1665.5491509989952,1665.549280998981,1665.5494039989571,1665.5495259989548,1665.5496779989626,1665.5497979989595,1665.5499469989445,1665.550088998949,1681.7208919989207,1681.7210239989217,1692.6290439989243,
1692.6290879989247,1692.6291129989258,1692.6291359989264,1692.6291579989193,1692.629178998919,1692.6292019989196,1692.6292229989194,1692.6292449989123,1692.6292669989198,1692.6293059989111,1692.6293289989117,1692.6293509989046,1692.6293729988975,1692.629407998902,1692.6294389989052,1692.6294619989058,1692.6294839988986,1692.6295049988985,1692.629526998906,1692.6295479989058,1692.6295679989125,1692.6295889989124,1692.6296099989122,1692.629630998912,1692.6296519989119,1692.6296729989117,1692.6296939989115,1692.6297149989114,1692.6297359989112,1692.629756998911,1692.6297779989109,1692.6297989989107,1692.6298199989105,1692.6298409989104,1692.6298619989102,1692.62988299891,1692.629904998903,1692.6299259989028,1692.6299469989026,1692.6299669989094,1692.6299889989023,1692.630009998902,1692.6300299988943,1692.6300509988941,1692.630071998894,1692.6300919988862,1692.630112998886,1692.6301329988928,1692.630152998885,1692.6301729988918,
1694.6741569988517,1694.67662899883,1694.6791479988024,1695.72512399884,1696.7689049987966,1701.2454799987318,1701.246348998713,1701.2476609987061,1701.2502759986673,1705.5298309985956,1710.9599039985333,1717.568359998506,1718.6850889985217,1719.8052989985008,1724.2851719984901,1726.5531309984653,1727.6935469985183,1735.872993998535,1739.3960839985084,1748.993153998541,1760.107949998579,1775.2907379985554,1788.325192998498,1799.079948998493,1821.0417989984417,1828.1413719984994,1838.1211909984704,1851.2271289984637,1864.7216979984078,1873.8393979983812,1895.509478998385,1898.7297689983825,1898.7302429983974,1898.7305549983867,1903.453554998414,1905.0404589984246,1914.630462998408,1936.0480979984131,1954.5198069983599,1954.5199669983413,1956.224451998365,1956.224604998366,1956.2247349983663,1985.8770469984593,1985.8771729984874,1987.638780998488,1987.6389299984876,1987.6390539984568,1987.6391879984585,1987.6393059984402,
1989.6724709984119,1989.6749779983656,1989.6775859984045,1990.720426998305,1991.7691939982906,1991.7707009982696,1991.7734749982628,1997.060463998234,1999.2817169981863,2000.3522949981852,2016.846863998333,2023.7717819982645,2031.8736219982675,2033.044621998255,2033.0449669982336,2036.602042998289,2048.652177998185,2058.61044399823,2067.4432919982064,2081.6777129981347,2085.63418299811,2099.1352399982425,2111.461041998249,2112.8510769982677,2129.892754998218,2144.3779789982364,2166.8399789982504,2182.153317998207,2185.2415549982106,2185.2419099982217,2189.9236809982103,2201.0242379981355,2222.011613998111,2240.385886998076,2242.0616049980454,2243.7382379980554,2243.738384998069,2243.7385149980546,2243.738703998053,2243.7388249980577,2243.7389519980643,2243.7390769980557,2243.7391959980596,2243.739315998071,2243.7394369980757,2243.7395589980733,2243.7396749980835,2243.739796998081,2243.7399159980705,2243.740045998071,
2243.7400879980705,2243.7401219980675,2243.7401519980776,2243.7401799980726,2243.7402059980814,2243.7402339980763,2243.740259998085,2243.740285998094,2243.740323998092,2243.740353998088,2243.740382998076,2243.7404099980777,2243.740434998079,2243.740473998085,2243.740504998088,2243.7405329980975,2243.7405589980917,2243.740584998086,2243.740609998087,2243.7406339980807,2243.7406559980736,2243.740678998074,2243.7407019980747,2243.740724998075,2243.7407479980757,2243.740769998083,2243.7407929980836,2243.7408149980765,2243.7408359980764,2243.740857998084,2243.7408799980767,2243.7409009980765,2243.7409219980764,2243.740943998084,2243.7409659980767,2243.7409869980766,2243.7410069980833,2243.741027998083,2243.741048998083,2243.741070998076,2243.7410919980757,2243.7411129980756,2243.7411339980754,2243.741153998082,2243.741174998082,2243.741195998082,2243.7412169980817,2243.7412379980815,2243.7412599980744,2243.741280998074,
2245.777725998065,2245.780271997908,2245.782827997915,2245.7839629978407,2247.8588019978633,2249.9517939978978,2251.0109259977908,2253.139047997829,2264.0964499978145,2275.350785997769,2282.241145997832,2292.8405209978664,2296.40651399779,2301.2185839977465,2303.651241997708,2306.094512997719,2309.777693997734,2317.2258589977428,2336.5551759978407,2349.922154997883,2371.8903069978405,2384.592473997778,2389.005269997855,2406.545573997908,2412.528946997947,2440.1303869979747,2452.713509998037,2476.995149998038,2505.4826149980217,2515.75435199801,2522.6577719979396,2547.245229997934,2572.441035997952,2613.2990129980462,2649.9274239980296,2667.7469979980087,2679.7030629980145,2689.772831998038,2689.773241998002,2716.404184998042,2724.666960998031,2732.967692998107,2732.96798899812,2732.968217998132,2735.0632959981303,2737.168823998145,2737.169110998133,2739.2774619981355,2739.277701998144,2739.2779329981277,
2741.3185789981508,2741.3199399981386,2741.3225119981507,2741.3251949981495,2742.3642259981134,2742.3653339981247,2742.3678329980467,2743.4129529980855,2752.000010998061,2757.3995859980787,2765.132115998116,2777.7188169981237,2782.356491998158,2787.0298269980995,2790.5815799980774,2790.584108998097,2790.584539998119,2799.150737998105,2802.82135699816,2802.8238579981553,2804.0693069981353,2820.6118229981366,2841.511410998006,2841.5117379980074,2852.25905899801,2863.249803998013,2873.1627529979596,2883.136835997997,2899.1275989979185,2911.144451997956,2927.872701997854,2951.5681589979067,2954.766114997896,2969.332216997893,2969.332401997861,2990.9744679978467,3031.5443189978687,3031.544460997902,3031.5445819978922,3031.5447019979038,3068.006425997999,3068.0065719979902,3068.0066969979816,3069.842514997974,3071.682252997969,3071.68238499797,3071.68250599796,3071.682623997971,3071.6827419979672,3071.68285699797,
3073.7359279979864,3073.738340997923,3073.740974997898,3073.7433849978115,3074.78841299779,3074.7895829977642,3076.9004729977314,3079.0255929977284,3084.39069199776,3086.5606429977197,3094.3302879977127,3105.737348997689,3106.936275997694,3113.86399099775,3133.081104997749,3134.307729997716,3140.489888997705,3149.39539699773,3149.3959849977255,3151.954245997724,3155.8071079977235,3162.324590997712,3174.258607997748,3189.3120149978204,3201.906995997939,3210.4423879979877,3216.2456529980554,3240.0279579980706,3255.5215649980673,3258.602098998119,3272.9874459981656,3277.728563998171,3288.9765359981975,3313.681385998236,3346.006001998263,3387.3612379981932,3400.2634399982053,3402.092986998192,3402.093120998208,3402.093243998199,3402.0933959982212,3402.0935279982223,3402.093705998195,3403.916311998182,3403.916456998195,3403.9165849981946,3403.9167119981867,3403.916837998171,3403.91696399817,3403.9170889981906,
3406.0384439981863,3406.0413939981227,3406.0438999981416,3406.046381998167,3407.0803709981556,3407.0814099981217,3407.08392499802,3410.229670997971,3412.38892199799,3414.5180029980256,3418.8189719980146,3424.283151998068,3425.392756997986,3426.5063079980173,3434.44994999803,3441.3032889980677,3457.7411949980888,3472.462137998111,3473.7141219980986,3483.8646979980986,3501.019856998144,3507.6918419981957,3513.1260109982395,3522.713037998241,3524.0988739982713,3526.9638389982138,3539.6605329981685,3554.187715998123,3555.6565779981174,3560.0882099981536,3579.8178629981267,3589.085737998146,3615.99365099812,3637.243342998103,3671.0764039981295,3704.3795619981247,3731.5670799981162,3731.5672179981048,3731.5673419981176,3731.5674609980924,3731.5676099981065,3737.0934439980774,3737.0936099980754,3776.7234299980337,3776.7235699980374,3776.723695998022,3776.723818998027,3776.72394099801,3776.724065998016,3776.724239998017,
3776.724285998018,3776.7243189980218,3776.724349998025,3776.72437799802,3776.724404998022,3776.724430998016,3776.7244719980226,3776.724502998026,3776.7245319980284,3776.724559998038,3776.724585998032,3776.7246099980257,3776.724634998027,3776.724659998028,3776.7246839980216,3776.724706998022,3776.7247299980227,3776.72475199803,3776.7247759980237,3776.724797998031,3776.724819998024,3776.724840998024,3776.7248629980313,3776.724885998032,3776.7249069980317,3776.7249279980315,3776.7249499980244,3776.7249869980296,3776.7250169980252,3776.725043998027,3776.7250709980144,3776.7250969980087,3776.7251239980105,3776.7251489980117,3776.7251779980143,3776.725206998017,3776.7252349980263,3776.7252609980205,3776.725284998014,3776.7253089980077,3776.7253329980012,3776.7253579980024,3776.725380998003,3776.7254039980035,3776.725426998004,3776.7254499980045,3776.725472998005,3776.7254949980124,3776.7255159980123,3776.7255359980045,
3776.725577998004,3776.725610998008,3776.7256399980106,3776.725668998013,3776.7256939980143,3776.725717998008,3776.725757998007,3776.7257879980025,3776.7258159979974,3776.725841998006,3776.725866997993,3776.725891997994,3776.725915998002,3776.7259389980027,3776.72596099801,3776.7259839980106,3776.726006998011,3776.726028998004,3776.726050997997,3776.7260719979968,3776.726093998004,3776.726114998004,3776.726135998004,3776.7261569980037,3776.726193998009,3776.726217998017,3776.726238998017,3776.7262599980168,3776.7262819980097,3776.7263029980095,3776.72632599801,3776.7263459980168,3776.7263669980166,3776.7263889980095,3776.7264099980093,3776.726430998009,3776.726452998002,3776.7264729979943,3776.7264929979865,3776.7265129979933,3776.726533997993,3776.726554997993,3776.726574997985,3776.726594997992,3776.7266189979855,3776.7266389979777,3776.7266589979845,3776.7266789979913,3776.726699997991,3776.726719997998,
3776.726759997997,3776.7267929980007,3776.7268229979964,3776.7268509979913,3776.726877997993,3776.7269029979943,3776.7269429979933,3776.726972997989,3776.7270009979984,3776.7270279980003,3776.7270539979945,3776.7270789979957,3776.727103997997,3776.727127998005,3776.7271509980055,3776.727173998006,3776.7271969980065,3776.7272189979994,3776.7272409979923,3776.7272809979913,3776.727310997987,3776.7273399979895,3776.727366997977,3776.7273939979787,3776.72741899798,3776.727443997981,3776.7274669979815,3776.727489997982,3776.7275129979826,3776.7275339979824,3776.7275559979753,3776.727577997968,3776.7276009979687,3776.7276219979685,3776.7276439979614,3776.7276649979613,3776.7276869979687,3776.7277079979685,3776.7277289979684,3776.727749997968,3776.7277699979604,3776.7277909979603,3776.72781199796,3776.72783299796,3776.7278539979598,3776.7278739979665,3776.7278949979664,3776.7279169979593,3776.7279389979667,3776.7279599979665,
3778.764724997978,3778.7674629978865,3779.7976689978386,3779.799771997845,3780.8439409978455,3780.8450429978257,3780.847535997833,3782.9519149977714,3782.9544819977746,3782.9569749977236,3790.4781599977723,3793.753802997846,3798.2589359978883,3802.709246997896,3803.827685997865,3821.2518059978756,3824.861237997844,3835.722842997857,3846.830253997905,3863.5909699978947,3884.825181997876,3897.219551997856,3909.8196379978617,3921.321234997871,3931.72620299783,3942.212816997795,3965.34595299777,3981.2680909977935,3981.268459997824,3982.8594599977805,3982.859772997792,3984.4615289978246,4008.97654699783,4008.9767709978187,4010.628581997822,4013.9473339978285,4022.2901729978475,4032.4420459978573,4060.2382279978337,4090.839839997803,4090.8399809977855,4090.840105997806,4090.8402269978105,4090.8403869977774,4090.8405579977843,4131.633803997756,4131.633929997741,4131.634218997759,4133.523500997748,4133.523640997737,
4135.57467499777,4135.577300997771,4136.610949997717,4137.649288997709,4138.698253997718,4139.751269997752,4141.876187997797,4142.941181997856,4148.329924997874,4152.797059997858,4153.910661997899,4155.025777997929,4158.377809997837,4161.762438997772,4179.288707997781,4191.2663619977975,4196.194653997751,4208.754840997746,4211.294197997762,4222.946017997718,4225.5742319977435,4236.194570997686,4258.18277699771,4287.250099997735,4300.674019997736,4305.198879997784,4319.047085997838,4342.560756997889,4373.575454997874,4388.747300997871,4414.45242599785,4428.552399997832,4468.267824997762,4517.12261699776,4519.045128997794,4520.9662409977755,4536.537330997773,4538.4998259977,4542.42210499772,4550.396451997745,4574.539090997772,4588.70342199775,4599.005151997757,4601.075036997747,4609.342225997767,4617.6315269977495,4617.631964997752,4619.709012997744,4623.893599997711,4628.113630997701,
4630.241581997703,4630.244172997671,4630.246613997646,4630.249070997685,4630.251558997741,4631.2796529977495,4632.317992997734,4635.45093199765,4640.745332997612,4641.811198997646,4653.9790789976105,4660.8340269976325,4666.555367997586,4677.086601997522,4683.076708997542,4690.498240997535,4701.695988997482,4719.731220997521,4724.974253997527,4738.298654997518,4752.1078349975,4764.878855997536,4772.053779997601,4774.950533997588,4797.146232997533,4824.71704599759,4851.795923997546,4869.920574997552,4902.24626099749,4932.278673997484,4953.983443997495,4968.680024997433,4979.927925997443,5024.431090997459,5042.431638997383,5054.432983997365,5056.430034997349,5064.434770997337,5070.532901997358,5092.851763997358,5103.4673359973385,5116.1079609973385,5120.339547997341,5124.698508997375,5126.803420997385,5126.803656997363,5126.803879997402,5126.804100997411,5126.8043619973905,5126.804601997399,
5128.838336997389,5128.8409079973935,5128.843388997382,5129.881713997398,5129.884212997436,5129.886693997425,5130.927241997386,5140.588081997426,5146.029715997414,5151.578414997464,5164.156781997444,5168.8980959975015,5177.351923997543,5180.999844997539,5183.549729997481,5192.092565997431,5195.795247997463,5211.065973997451,5228.0472019974695,5233.503896997441,5243.020508997506,5262.591965997446,5278.670610997418,5293.622677997439,5301.26865299746,5312.113084997487,5326.330397997532,5352.204631997476,5387.1686729975045,5414.786066997549,5459.849171997572,5502.863920997581,5533.774951997548,5537.688904997529,5545.6335939974815,5557.559632997523,5557.56003899753,5563.595311997546,5588.101885997603,5598.425002997625,5598.4253209976305,5598.425564997626,5600.484127997654,5600.484376997658,5602.554434997641,5604.628437997671,5606.69267499767,5617.145198997678,5621.354901997649,5621.355174997647,
5623.385108997623,5623.387714997618,5623.390489997604,5624.584505997642,5624.5872099976405,5625.626982997652,5625.628524997635,5630.906311997664,5633.108112997652,5638.521658997575,5646.332747997541,5669.239304997522,5680.047267997521,5687.343552997525,5689.836175997523,5696.219770997559,5703.859381997463,5709.118328997458,5711.714617997495,5719.625763997436,5727.652624997427,5731.723431997394,5749.972487997395,5762.893673997329,5788.338368997385,5795.9857749974035,5816.411625997411,5847.169218997427,5875.801173997403,5917.854777997389,5944.913388997404,5954.061598997359,5972.597457997326,6000.987397997305,6032.3116709972965,6034.289378997288,6050.603371997306,6056.63452699731,6058.69489999731,6070.917982997285,6077.085037997269,6079.193755997272,6079.194013997243,6081.256848997247,6091.867915997267,6098.187158997243,6111.197077997247,6113.307368997266,6113.307675997246,6113.307909997224,
6115.3513639972225,6115.353949997239,6116.387572997279,6116.39013099733,6116.392700997356,6118.475739997346,6123.847463997343,6127.052614997287,6133.571379997375,6136.881990997339,6143.59763699738,6157.588023997363,6163.5256969974,6165.926168997365,6175.681896997397,6184.46044599732,6192.071915997381,6208.976843997327,6210.306250997266,6218.453873997205,6232.08719299722,6246.101355997293,6253.327770997232,6269.323660997266,6295.036823997216,6318.578532997286,6323.433653997374,6336.323184997353,6361.139151997297,6385.083472997314,6420.456973997323,6442.31081699724,6468.3803379972815,6477.904392997298,6500.8753909972875,6524.466241997288,6546.40155499737,6571.467338997434,6575.59749399744,6581.792415997406,6602.604252997378,6606.822512997402,6608.933670997387,6608.933911997388,6608.934146997359,6608.934378997379,6608.934633997371,6608.934862997354,6608.93509199738,6608.935322997364,
6608.935366997364,6608.935400997376,6608.935430997371,6608.935459997374,6608.935485997383,6608.935511997392,6608.935537997386,6608.935562997387,6608.935601997378,6608.935633997375,6608.93566399737,6608.935692997373,6608.935719997375,6608.935745997369,6608.935771997363,6608.935796997364,6608.935838997364,6608.935871997368,6608.9359019973635,6608.935932997367,6608.935959997354,6608.935984997355,6608.936009997356,6608.936034997358,6608.936058997366,6608.936083997367,6608.936107997375,6608.936130997376,6608.9361529973685,6608.936175997369,6608.9361989973695,6608.936220997377,6608.93624299737,6608.93626599737,6608.936287997378,6608.936308997378,6608.936330997385,6608.936352997378,6608.936373997378,6608.936397997371,6608.936420997372,6608.936443997372,6608.93646599738,6608.936487997373,6608.936510997373,6608.936531997373,6608.936553997366,6608.936575997359,6608.936597997366,6608.936619997359,
6610.971721997339,6610.9743969972915,6612.009927997293,6615.14101899731,6615.143641997347,6615.146206997262,6616.205053997284,6616.2064969973,6617.268511997274,6622.654128997325,6637.124837997268,6653.19892399729,6654.376898997318,6667.68877599726,6671.404777997232,6682.6765859972365,6686.499939997215,6691.732577997056,6696.9009889970475,6711.474576997018,6716.844126997021,6726.478657997082,6740.431803997082,6744.702087997066,6774.079232997014,6792.27577299696,6800.119638996941,6815.790530996921,6831.8662649970065,6848.222667996975,6888.867736996981,6908.214458996998,6938.841880996988,6963.000680996949,7001.35533699693,7011.102701996933,7018.969016996925,7039.021723996993,7053.1368829970015,7061.281653997037,7063.327314997019,7065.378751997036,7071.626822997045,7077.820964997052,7084.033080997062,7084.033409997064,7084.033645997057,7086.108653997086,7092.370377997053,7096.565592997038,
7098.5910829970235,7098.593530997081,7098.5962289970485,7098.598778997097,7100.677471997027,7100.679985997063,7100.682505997058,7104.977605997003,7106.039625997044,7109.24396599707,7110.328628997027,7121.328552997016,7135.080478997028,7154.161781996983,7165.327218997001,7169.109636997004,7175.402961997039,7177.954132997096,7181.824986996886,7187.008730996822,7207.027761996782,7215.227686996674,7227.783731996664,7245.146352996628,7265.862972996663,7293.653601996644,7306.275948996641,7330.592623996679,7342.170140996648,7357.407868996626,7395.735557996595,7422.721410996601,7446.730364996649,7477.135360996661,7506.434032996709,7532.256082996726,7534.260698996717,7546.349351996731,7562.7887059967325,7571.04253099671,7577.26709399675,7583.4965359967755,7585.57590699679,7585.576312996796,7587.665394996773,7591.939497996747,7591.939741996743,7591.940038996763,7591.940288996717,7591.940540996715,
7593.969763996676,7593.972323996728,7593.974890996702,7595.003848996683,7597.068109996675,7603.349976996658,7617.519046996662,7620.863045996652,7625.404705996596,7630.16743499662,7631.380181996632,7639.602266996546,7643.248388996595,7652.87176999668,7656.540626996706,7656.542241996751,7660.259352996756,7667.930316996746,7678.390159996765,7693.133558996764,7694.47275899665,7699.868883996707,7710.858296996754,7722.133568996782,7734.954090996631,7739.281896996705,7764.582478996759,7784.636989996667,7814.8262079968845,7832.916543996849,7861.611059996751,7896.421949996686,7908.999241996804,7936.326010996869,7964.498026997069,7997.347154997333,8039.179730997494,8041.2128219976,8047.303391997455,8055.531297997557,8082.317922997507,8084.39022099752,8084.39049999752,8084.390746997422,8086.465121997302,8088.546365997274,8090.641262997189,8090.641511997106,8090.641746997149,8090.641977997104,
8092.65510099729,8092.657679997486,8092.658877997528,8093.681407997632,8095.740472997961,8095.742983997901,8104.272688997662,8107.488620997683,8114.015495997723,8117.326139997531,8130.856740997217,8132.090833997048,8136.741467997155,8141.455639997221,8145.070840997054,8166.15983599711,8172.546607996992,8172.547376997027,8175.132124996904,8182.993284996875,8186.956192996804,8188.276484996881,8203.27715899689,8206.045587996967,8221.490306997046,8225.74853199719,8225.748691997127,8238.801835997132,8243.181534997115,8262.574029997064,8279.458955996917,8295.14239399675,8298.329832996664,8309.686919996617,8327.759487996882,8341.222432996772,8341.222562996714,8341.222729996705,8341.222854996668,8342.903793996593,8342.904009996666,8342.904133996679,8342.9043069966,8344.598274996606,8344.598457996603,8344.59857999663,8344.598744996634,8344.598863996638,8344.598979996648,8344.599096996666,
