1547.063183000023,1547.0660260000232,1548.2691410000225,1548.2703630000224,1548.273167000022,1551.916736000022,1558.0908490000193,1559.3307800000148,1565.6778830000121,1566.9564540000138,1569.523617000018,1577.2926460000135,1578.650296000019,1583.9019170000183,1585.243216000018,1589.2815670000155,1589.2826070000165,1598.8410130000193,1622.9099330000172,1628.707636000021,1634.5686970000215,1653.9811150000169,1661.6807170000184,1680.4387330000118,1701.4057790000052,1714.7258020000063,1723.1687650000122,1743.798572000017,1759.6731300000147,1799.734047000009,1816.6092940000126,1818.5009300000138,1820.3855630000126,1820.385696000014,1820.3858210000126,1820.3859480000137,1820.3860890000133,1820.3862380000137,1820.3863640000154,1820.3864880000165,1820.3866100000187,1820.3867330000203,1824.1730440000192,1831.8819060000196,1833.8113470000208,1833.8114830000213,1833.8116160000218,1847.4589940000224,1847.4591310000205,1847.4592620000194,
1847.4621240000242,1847.4623910000219,1847.4624150000218,1847.4624420000218,1847.4624670000221,1847.4624920000224,1847.462518000022,1847.462542000022,1847.4653610000223,1847.4654280000223,1847.465618000022,1847.465876000023,1847.4658990000225,1847.4662100000232,1847.4662330000228,1847.4664030000222,1848.662427000022,1848.6624550000215,1848.662499000021,1849.9218980000205,1849.9219280000207,1849.9219520000215,1849.9219760000215,1849.9219980000216,1849.9220210000221,1849.9220440000217,1849.9220670000213,1849.9220890000215,1849.9221240000215,1849.9221480000215,1849.922171000021,1849.922192000021,1849.922214000021,1849.9222360000213,1849.9222580000214,1849.9222790000213,1849.922300000021,1849.922321000021,1849.9223420000208,1849.9223630000215,1849.9223850000208,1849.9224060000206,1849.9224280000208,1849.9224490000206,1849.9224710000199,1849.9224920000206,1849.9225130000204,1849.9225340000203,1849.9225560000204,1849.9225770000203,
1849.9252820000174,1849.9273920000187,1852.3346820000224,1856.0015770000236,1857.2347130000244,1857.2374220000193,1863.4792500000167,1867.304404000014,1872.4238390000064,1873.713596000006,1873.7164260000027,1877.6033989999987,1881.5846560000073,1899.071506000003,1903.2689570000066,1910.2469860000056,1920.2054420000031,1928.930411000004,1936.3553980000024,1951.3524790000001,1974.5408620000035,1980.882754000002,2005.2798189999985,2015.3125789999904,2032.3877349999875,2042.7631559999882,2056.7572509999854,2083.8405099999836,2107.8772389999795,2140.297835999978,2140.2979769999765,2142.275350999974,2180.1707709999755,2221.225300999973,2221.2254399999747,2223.325282999973,2223.325422999973,2227.5416179999756,2227.541758999977,2227.5418889999773,2229.6350689999763,2229.635207999977,2229.6353489999765,2229.6354759999786,2229.6355969999795,2229.635719999981,2229.6358439999813,2229.6359689999817,2229.636090999983,2229.6362139999837,
2229.639222999992,2229.642159999992,2229.645154999994,2230.8437369999965,2230.8464890000023,2233.274901000006,2238.1808280000087,2239.424594000012,2248.2817280000154,2253.4079990000173,2265.2009120000193,2269.2087710000233,2271.893582000026,2288.415303000029,2296.862760000028,2298.2874480000237,2305.4858640000193,2314.2744270000167,2323.201661000022,2338.367280000022,2343.0487230000253,2349.411344000029,2357.3375180000266,2378.4644220000246,2398.601846000025,2402.0173470000245,2415.8829800000276,2421.0824930000226,2449.427512000021,2478.698265000019,2493.7693670000135,2520.586838000013,2548.171874000007,2591.1049500000045,2593.182949000001,2597.340058999999,2597.3402000000006,2597.3404169999985,2599.4280579999986,2599.4282059999978,2599.4283399999977,2599.4284789999983,2599.428612999998,2599.4287429999977,2599.4288739999965,2599.429003999997,2599.4291339999963,2601.524193999995,2601.5243539999947,2601.5244869999933,
2601.524778999995,2601.5248069999952,2601.524926999995,2601.5263069999937,2601.5263309999937,2601.5263549999936,2601.526377999994,2601.5268689999966,2601.526891999996,2601.5269149999967,2601.5269469999967,2601.5270299999975,2601.5270519999976,2601.5270749999972,2601.527877999997,2601.5278999999973,2601.527981999998,2601.5280109999976,2601.528038999998,2601.530804999994,2601.531051999994,2602.7756839999975,2604.005809999997,2604.005849999997,2604.005885999997,2604.005917999997,2604.0059509999965,2604.005981999996,2604.0064779999984,2604.006519999999,2604.006551999999,2604.0065829999985,2604.0066129999987,2604.006640999999,2604.006667999999,2604.0066929999994,2604.0067169999993,2604.0067409999992,2604.006764999999,2604.006788999999,2604.0068119999987,2604.0068359999987,2604.0068599999986,2604.006882999998,2604.006906999998,2604.006930999998,2604.0069539999977,2604.006976999998,2604.0069989999984,2604.0070209999985,
2604.009709999995,2610.12424,2611.363819000002,2611.3665590000046,2615.1790049999972,2618.987369999998,2621.552481999999,2624.147427000001,2624.150281999996,2630.654813999994,2644.038262999982,2652.3106129999796,2659.2603049999807,2669.2319419999785,2674.963427999978,2680.7502099999792,2689.227989999985,2696.2578759999824,2696.2587629999844,2713.365057999972,2719.1571459999714,2730.8734169999807,2757.9489139999905,2774.9762339999943,2792.4076939999977,2815.1243010000044,2848.5454270000064,2872.5928120000135,2901.12644800001,2935.8829900000037,2943.371240000005,2987.6254600000057,3031.528575999999,3062.2724030000045,3066.4160200000015,3074.7046890000047,3097.818737000006,3110.6395020000064,3117.0544940000063,3121.341146000008,3125.6398300000074,3129.9671490000073,3132.134824000006,3134.3077240000075,3134.308026000007,3134.3082780000077,3136.486088000007,3136.4863200000073,3136.4865410000084,3136.4867620000095,
3136.4893980000115,3136.4909050000097,3136.4916270000094,3136.494189000011,3137.5953160000117,3137.5978970000087,3147.718202000008,3148.86249700001,3148.8650500000076,3148.8675960000164,3150.050474000015,3155.841000000013,3157.0100810000167,3170.171117000017,3173.830572000019,3181.2527490000166,3192.667285000013,3203.0897640000103,3211.0183190000134,3217.7592430000104,3235.630237000014,3248.3535140000213,3256.9658480000207,3268.6538730000266,3289.578198000023,3306.5001470000216,3319.0728480000225,3340.137548000027,3340.1377190000285,3340.1379350000298,3340.138068000032,3340.1383320000305,3345.0591030000314,3346.742451000032,3346.7426620000297,3356.668350000028,3390.786977000027,3390.7871180000266,3413.6563260000285,3413.6564470000303,3415.4401730000327,3415.4402990000335,3415.4404470000336,3415.440566000035,3415.440683000036,3415.440800000034,3415.440943000035,3415.4410600000365,3415.4411730000347,3415.441313000035,
3415.443088000031,3415.445582000032,3415.447042000027,3415.4496900000195,3415.4521610000193,3415.4546220000175,3415.45709600002,3415.459571000016,3415.462079000018,3416.6046890000143,3418.827557000014,3430.1757840000173,3430.178263000018,3432.532882000015,3441.9488750000155,3444.3395300000166,3452.851848000022,3469.1658440000265,3476.8727930000305,3484.7554470000314,3502.1179790000315,3518.681314000036,3537.2573550000325,3549.052908000038,3550.5463880000425,3571.696966000044,3571.697178000043,3592.0293340000408,3611.637488000031,3613.2699280000325,3614.91130900003,3648.309619000034,3676.0481590000345,3679.590455000034,3681.3486080000366,3704.556551000039,3704.5566820000395,3730.1060090000383,3730.106304000041,3730.1064670000433,3769.669259000034,3769.6693870000354,3769.6695060000347,3771.5929010000355,3771.593163000034,3775.4587870000323,3775.458918000032,3775.459039000032,3775.459159000032,3775.459277000031,
3775.461784000033,3775.464234000029,3775.467093000023,3775.4694860000227,3777.7222350000147,3779.9552850000164,3783.332110000021,3786.730226000028,3787.8739560000276,3796.006563000028,3797.1757480000288,3798.356702000029,3800.716953000029,3805.475291000018,3807.8696430000145,3813.982013000017,3816.4187360000196,3821.3501070000166,3823.8573260000167,3836.59762100002,3841.7550070000125,3841.7575620000107,3863.072245000004,3885.3240850000066,3892.427564000008,3896.715009000006,3898.1479710000085,3906.8616650000104,3921.5817870000146,3939.7366320000165,3960.043416000013,3987.512577000014,4009.3431600000085,4016.153561000003,4045.7965880000093,4052.9353610000117,4067.25847400001,4098.460210000009,4134.6593340000145,4134.659472000013,4136.584164000012,4136.5843160000095,4136.584439000009,4136.584557000009,4136.584679000009,4136.584799000009,4136.584914000009,4136.58503100001,4146.281809000006,4146.282026000008,
4146.282150000008,4146.284640000013,4146.284663000013,4146.284687000013,4146.284710000014,4146.284732000014,4146.287289000015,4146.287311000015,4146.287344000015,4146.289819000014,4147.433905000009,4147.436494000006,4147.436519000006,4147.436542000006,4147.436596000005,4147.436856000007,4147.4375870000085,4147.437609000009,4147.437633000009,4147.437674000008,4148.547634000001,4148.547660000002,4148.547684000002,4148.547708000002,4148.5477310000015,4148.547770000001,4148.5478,4148.547828000001,4148.547855000001,4148.547881,4148.548050000001,4148.548090000001,4148.548121000001,4148.548149,4148.548176,4148.5482010000005,4148.548226000001,4148.548250000001,4148.548272000001,4148.548294000001,4148.548317000002,4148.548339000002,4148.548360000002,4148.548381000001,4148.548404000001,4148.548426000001,4148.548449000001,4148.548470000001,4148.548490000001,4148.548511000002,
4148.548568000002,4148.5488460000015,4148.548871000001,4148.548895000001,4148.549130000001,4148.551671000006,4148.553831000001,4148.553853,4148.556456999995,4148.5565089999955,4148.556529999995,4148.558999999998,4148.561475999996,4148.5615279999965,4148.561549999997,4148.564029999998,4148.565351999996,4150.854712999995,4150.854741999995,4151.9670629999955,4151.967089999996,4151.967114999995,4151.967152999995,4151.967181999995,4151.967207999995,4151.967233999995,4151.967257999995,4151.967297999995,4151.967327999995,4151.967355999995,4151.967382999995,4151.967408999995,4151.967433999995,4151.967457999995,4151.967480999994,4151.967504999994,4151.967526999994,4151.9675489999945,4151.967570999995,4151.967592999995,4151.967614999995,4151.967635999995,4151.967657999994,4151.967678999994,4151.967699999995,4151.967719999995,4151.967740999996,4151.967760999996,4151.967780999997,4151.9678019999965,
4151.970409999994,4151.970435999994,4151.970459999995,4151.9704829999955,4151.972960000002,4151.9729830000015,4151.973006000002,4151.9730290000025,4151.973054000003,4151.973076000003,4151.973098000003,4151.973233000002,4151.973254000003,4151.975818000001,4151.978273999996,4151.978723999999,4151.979047999998,4151.979068999998,4151.979145999998,4151.979175999997,4151.979201999997,4151.979340999997,4153.080199999997,4153.080240999997,4153.080273999997,4153.080301999998,4153.080327999997,4153.080353999997,4153.080378999997,4153.080402999997,4153.080426999997,4153.080449999997,4153.080471999996,4153.080492999996,4153.080514999996,4153.080536999996,4153.080558999996,4153.080579999996,4153.080602999996,4153.080624999995,4153.080646999995,4153.080667999995,4153.0806879999955,4153.080708999995,4153.080728999995,4153.080748999994,4153.080768999994,4153.080788999993,4153.080809999993,4153.080830999993,
4153.084940999989,4153.088966999986,4153.092936999992,4155.47614299999,4161.264487999991,4165.841918999991,4176.53389299999,4180.091836999995,4183.921653999991,4196.379819999991,4203.811684999993,4214.166920999995,4214.169461999989,4216.750180999985,4218.029555999984,4221.887330999981,4232.707682999982,4238.061143999982,4244.788544999984,4250.20676999998,4257.114420999981,4266.875584999984,4275.387443999982,4282.637747999983,4291.421961999978,4307.836362999975,4312.366069999972,4312.366217999972,4327.738682999978,4327.738808999976,4340.251902999975,4358.037687999976,4359.670930999975,4359.671096999975,4359.671359999976,4377.82519599998,4389.566885999981,4389.567009999981,4411.836705999983,4441.807899999982,4473.443373999985,4473.443508999985,4515.212364999984,4515.212505999985,4560.710912999989,4560.711054999989,4560.71117599999,4560.711293999989,4560.711413999989,4560.711531999989,
4560.714209999988,4560.716873999983,4560.719545999978,4560.720424999978,4562.921373999979,4565.180080999984,4567.418247999985,4579.998643999995,4585.894053,4591.820957,4600.3021629999985,4607.674127000003,4613.906185000005,4616.420595000006,4625.391747000009,4641.207919000005,4650.658040000005,4660.286337000005,4668.60845000001,4692.933151000008,4701.813890000007,4709.235645000011,4719.847629000002,4735.284430000001,4740.016646000002,4760.79821400001,4780.497137000009,4782.175865000008,4812.914569000008,4812.915092000008,4841.1301830000075,4875.8305230000105,4900.281156000011,4904.060471000011,4913.603498000012,4936.739164000015,4962.402375000016,4970.4250570000195,4986.516530000017,4992.640405000016,5002.887160000019,5029.8750010000185,5053.178774000016,5055.305095000018,5055.305343000018,5061.731971000019,5068.1802740000185,5074.6572400000205,5074.657469000021,5074.657749000022,
5074.660311000028,5074.66286900004,5074.665757000044,5074.668245000044,5074.669413000042,5074.671917000045,5075.773769000051,5079.093852000051,5082.455787000045,5085.860575000051,5086.9993220000415,5097.468272000043,5109.508515000043,5121.902741000034,5146.294418000041,5155.55579200004,5163.666940000039,5180.3066680000375,5181.712506000041,5188.778300000044,5193.072399000055,5210.6175450000555,5224.11214400006,5231.777475000062,5247.4004130000585,5261.70407000006,5286.15511500006,5307.89104200006,5321.603709000064,5362.22115400007,5365.82872300007,5397.015868000074,5434.894518000074,5468.074889000073,5500.224332000071,5504.279945000073,5512.440668000067,5537.362971000073,5547.854102000068,5554.221974000067,5566.945139000076,5571.224467000078,5573.368466000073,5575.5169930000775,5577.677220000074,5582.033152000076,5582.03342900007,5584.2014460000755,5584.201687000073,5584.201906000073,
5585.2954240000745,5585.297898000083,5585.300461000072,5587.52425500008,5588.6426570000895,5595.459023000087,5603.539667000079,5605.867384000077,5605.869939000075,5608.210139000063,5610.607758000053,5618.959906000042,5621.376170000049,5622.593955000055,5627.50668800007,5634.932263000073,5651.6005930000665,5664.813289000069,5670.208418000062,5674.283936000058,5677.014961000066,5693.896799000051,5714.239874000048,5720.13660800005,5744.444710000038,5764.880378000033,5795.628031000042,5807.214470000048,5831.073287000056,5868.029043000062,5900.905643000044,5925.124666000034,5936.48699200004,5959.577096000039,5967.352526000039,5989.075508000038,6005.151890000045,6013.244227000045,6035.777835000028,6039.892007000031,6048.177632000032,6082.036229000025,6086.3562380000185,6088.496017000012,6088.496449000006,6092.786789000003,6099.255777000004,6099.256100999995,6099.256344999998,6101.426974000004,
6101.429590000005,6101.431157000003,6101.434209999981,6101.43651599998,6102.538539999985,6102.541279999992,6105.913411999993,6109.285744000013,6112.7099000000035,6115.008329999988,6123.129633999995,6129.016522999986,6129.018885999982,6132.607873999994,6137.467206999985,6143.590236999984,6147.311383999984,6149.816076999978,6161.3197609999825,6166.528223999996,6177.168630000004,6185.277505000011,6207.548566000018,6221.967772000016,6223.428453000015,6235.285153000015,6256.489960000003,6292.932755000009,6324.232727000002,6356.480671999996,6388.093115999996,6428.353325999999,6432.083344999994,6458.576347999988,6493.648681999985,6525.606535999983,6570.763525999975,6585.454103999971,6600.285828999968,6602.619969999976,6615.53750699997,6617.699682999973,6617.699994999974,6619.85796699998,6619.858210999977,6619.85843499998,6619.858660999982,6619.858906999982,6619.859134999977,6619.859359999975,
6619.861949999962,6619.864514999974,6619.867180999983,6619.868957999983,6619.871434999974,6619.873261999972,6619.8757559999685,6619.878253999974,6623.191703999981,6629.987877999974,6631.125628999982,6648.699126999974,6652.2746569999745,6654.689626999965,6657.112229999946,6664.509811999958,6670.864927999954,6678.493190999947,6691.609428999947,6694.2618759999405,6699.653679999934,6713.348686999951,6740.526593999961,6746.385671999962,6767.382583999968,6784.26631399996,6807.883795999971,6833.936985999966,6876.198667999975,6895.345115999982,6911.382901999979,6933.270582999978,6959.389660999968,6990.0941739999635,7023.664375999957,7070.522470999951,7087.259176999953,7089.3605529999495,7102.046906999958,7110.572387999968,7119.148280999969,7121.291533999969,7127.753741999968,7127.754170999964,7132.064714999962,7134.227404999956,7138.558911999959,7138.559153999962,7138.559379999961,7138.5596089999635,
7138.559661999963,7138.559692999963,7138.559716999964,7138.559738999964,7138.559823999962,7138.559846999962,7138.559899999962,7138.559923999961,7138.560059999962,7138.560110999961,7138.560163999962,7138.56319599995,7138.563224999951,7138.56324899995,7138.56327199995,7138.56330899995,7138.56333499995,7138.56335799995,7138.563638999951,7138.565891999966,7138.565931999965,7138.566074999966,7139.674018999958,7139.674047999957,7139.674084999957,7139.674108999956,7139.674131999956,7139.674154999957,7139.674176999957,7139.674197999957,7139.674219999957,7139.674240999957,7139.674261999957,7139.674282999957,7139.6743039999565,7139.674323999956,7139.674344999956,7139.674365999956,7139.674385999957,7139.674406999957,7139.674427999957,7139.674447999956,7139.674467999956,7139.674487999955,7139.674508999955,7139.674528999956,7139.674548999956,7139.674569999956,7139.674589999955,7139.674610999955,
7139.677187999923,7139.679640999928,7140.777564999915,7141.881057999921,7141.883598999926,7144.11156999993,7158.931572999934,7160.099363999952,7160.10155899995,7162.446630999953,7170.796006999957,7174.398251999952,7174.400752999969,7176.823146999965,7186.725731999979,7196.769264999963,7207.069938999957,7218.921576999943,7232.473335999948,7240.7957089999545,7266.514245999944,7279.783883999942,7281.317004999939,7302.646804999935,7316.646545999924,7327.841193999926,7345.649034999922,7370.688478999911,7375.782215999907,7399.893819999907,7430.152711999921,7480.182596999917,7512.799996999936,7520.592915999927,7528.519236999922,7544.326585999934,7564.477871999939,7578.79865999994,7587.033352999939,7593.304857999943,7595.378050999952,7601.644995999959,7607.944580999958,7620.543900999948,7624.760378999947,7637.573373999941,7644.040023999936,7644.040327999937,7652.694205999944,7652.694564999945,
7652.697156999951,7652.699690999963,7652.701964999953,7653.800628999943,7654.945693999942,7656.0627739999545,7656.065470999954,7659.440348999951,7663.98431099996,7667.44305499996,7669.769117999953,7674.484397999948,7686.434623999958,7692.575161999954,7696.302318999953,7715.352686999951,7725.866057999949,7735.2094259999485,7736.55692299994,7744.781057999944,7771.670417999951,7777.480821999945,7799.792432999953,7822.82998299994,7848.200078999955,7876.099633999946,7899.7223759999215,7910.05803899991,7918.777803999899,7934.786198999891,7962.116466999896,8013.022123999903,8070.340648999898,8090.729838999903,8134.480276999908,8136.650166999907,8138.779392999897,8145.185610999895,8162.383622999892,8164.605849999898,8164.606122999889,8171.140344999889,8173.338531999891,8173.3387949998905,8173.339029999892,8173.3392579998945,8173.339508999894,8173.339730999896,8173.339959999894,8173.340182999893,
8173.342837999893,8173.345484999885,8173.3470559999005,8173.349644999898,8173.3521589999,8173.354641999886,8173.357135999895,8173.359618999897,8177.814926999898,8182.3654689999075,8188.085404999914,8191.584517999907,8193.935933999917,8201.085354999912,8215.707190999918,8223.200435999926,8232.091698999937,8234.70070199996,8241.194001999962,8257.176451999976,8270.852787999966,8287.796768999966,8299.430948999965,8309.754658999977,8334.102840999973,8357.663275999968,8378.758612999965,8426.104149999963,8438.349537999957,8452.443897999961,8479.570565999971,8511.317704999969,8555.730330999982,8577.545226999979,8603.794830999985,8636.708795999992,8653.55214799999,8653.552514999985,8662.018369999987,8664.142078999985,8687.730301999984,8694.247062999983,8696.420712999978,8696.420964999987,8696.42120599999,8696.42143299999,8696.421654999993,8696.421926999992,8696.42215599999,8696.422390999993,
8696.423398999987,8696.425867,8696.428332999996,8697.524153999999,8697.525154999994,8699.766571999999,8706.510255000008,8706.512894000009,8707.647022000005,8708.785290000005,8713.393042000007,8713.393888000008,8716.948898999995,8718.122299999994,8720.476469999998,8726.427702999987,8736.183714999992,8739.889614999982,8746.187434999985,8768.334068999988,8773.623819999986,8778.993072999992,8794.104826999996,8805.28818199999,8819.605962999987,8826.944068999992,8840.186830999992,8853.771500999972,8870.667863999985,8891.26929599997,8899.407708999968,8919.230446999985,8934.403911999983,8960.362214000004,8960.362340000005,8994.33090200001,8994.331091000005,9023.990735000001,9023.990919,9023.991036000001,9023.991199000004,9071.909892999998,9091.56889399999,9091.569032999996,9091.56915999999,9105.586462999989,9105.58659699999,9105.586717999993,9105.58683799999,9105.58695999999,
9105.589552999994,9105.592129999985,9105.594857999975,9106.697784999982,9111.169371999955,9113.41336899995,9114.547722999947,9115.723883999939,9120.309596999934,9124.917502999931,9128.41789999994,9128.420388999932,9133.20828399993,9142.916867999926,9149.133425999922,9152.89149599992,9157.941965999928,9173.44891599992,9178.718914999925,9178.721553999922,9203.281896999924,9226.022002999922,9246.735099999918,9265.052614999911,9280.701541999908,9282.280689999909,9301.56171799991,9324.78711499992,9326.481130999919,9334.958484999914,9371.3989179999,9383.906948999896,9416.836766999888,9458.540140999896,9474.035767999885,9491.780590999884,9501.751227999883,9525.94091999989,9565.221510999885,9582.088918999885,9605.633164999883,9612.079212999883,9620.703209999876,9620.703454999875,9620.703687999876,9620.703936999873,9620.704207999876,9620.704476999874,9622.875924999875,9622.876175999876,
