0.01689600000000291,0.0169270000000028,0.016956000000002858,0.017267000000002586,0.017297000000002782,0.01732700000000298,0.017821000000002973,0.01784300000000294,0.017865000000002906,0.01788700000000265,0.017909000000002617,0.017931000000002584,0.01795400000000269,0.017977000000002796,0.01799900000000254,0.018021000000002285,0.018043000000002474,0.018065000000002662,0.01808700000000263,0.018109000000002595,0.018130000000002644,0.018152000000002833,0.018173000000003103,0.01819500000000307,0.018217000000002814,0.01823800000000264,0.018259000000002468,0.018281000000002434,0.0183030000000024,0.01832400000000245,0.018345000000002498,0.018366000000002547,0.018388000000002513,0.018410000000002258,0.018432000000002224,0.01845400000000219,0.01847500000000224,0.018496000000002066,0.018518000000002033,0.018540000000002,0.018562000000001744,0.018583000000001793,0.01860500000000198,0.01862700000000217,0.01864800000000244,0.018671000000002325,0.018693000000002513,0.01871500000000248,0.018738000000002586,0.018760000000002552,
0.018818000000002444,0.01884700000000228,0.018876000000002113,0.01890400000000203,0.018934000000002005,0.01896300000000206,0.0193080000000021,0.019331000000002208,0.019353000000001952,0.01937500000000214,0.019398000000002025,0.01942100000000191,0.019443000000001875,0.019464000000001924,0.01948700000000203,0.019510000000002137,0.019532000000002103,0.019555000000001987,0.01957800000000187,0.019600000000001838,0.019623000000001944,0.019644000000001993,0.019668000000002017,0.019691000000002346,0.01971300000000209,0.019735000000001834,0.019757000000002023,0.01977900000000221,0.019801000000002178,0.019823000000002144,0.01984500000000211,0.019867000000002077,0.019889000000001822,0.019911000000001566,0.019943000000001376,0.019965000000001343,0.01998700000000153,0.020010000000001416,0.020033000000001522,0.020056000000001628,0.020079000000001734,0.02010200000000162,0.020124000000001585,0.02014600000000155,0.020168000000001518,0.020190000000001485,0.02021200000000145,0.020235000000001335,0.020257000000001302,0.020280000000001408,
0.02033800000000152,0.020368000000001718,0.020409000000001676,0.02043900000000165,0.020469000000001625,0.020794000000001533,0.020823000000001368,0.02134500000000128,0.021367000000001246,0.021391000000001048,0.021413000000000793,0.021435000000000537,0.021457000000000725,0.021480000000000832,0.021502000000000798,0.021524000000000543,0.021549000000000484,0.02157300000000051,0.021595000000000253,0.021618000000000137,0.021640000000000104,0.02166200000000007,0.021684000000000037,0.021706000000000225,0.021739000000000175,0.02176100000000014,0.02178300000000033,0.02180500000000052,0.021827000000000485,0.02184800000000031,0.021870000000000278,0.021891000000000105,0.02191199999999993,0.021934999999999816,0.021957999999999922,0.02198000000000011,0.02200100000000016,0.022022999999999904,0.022045000000000092,0.02206700000000006,0.022087999999999886,0.022110000000000074,0.02213199999999982,0.022154999999999703,0.02217699999999989,0.02219799999999994,0.022219999999999906,0.022242000000000095,0.022264000000000284,0.022285000000000332,
0.022342000000000306,0.02237100000000014,0.022399000000000058,0.022426999999999975,0.02245599999999981,0.022484999999999866,0.0229560000000002,0.022978000000000165,0.022999000000000214,0.02302100000000018,0.023042000000000007,0.023063999999999973,0.02308599999999994,0.023106999999999767,0.023128000000000037,0.023150000000000226,0.023171000000000275,0.02319300000000024,0.023215000000000208,0.023236000000000034,0.023258,0.02327900000000005,0.023301000000000238,0.023322000000000065,0.02334499999999995,0.023366999999999916,0.023388000000000186,0.023410000000000153,0.02343200000000012,0.02346600000000021,0.023488000000000175,0.023510000000000142,0.02353099999999997,0.023553000000000157,0.023575000000000346,0.023596000000000394,0.02361700000000022,0.02363800000000027,0.02365900000000054,0.02368100000000073,0.023702000000000778,0.023724000000000967,0.02374800000000099,0.02377000000000118,0.023791000000001228,0.0238120000000015,0.023834000000001687,0.023856000000001876,0.023878000000002064,0.023899000000002335,
0.023977000000002358,0.024007000000002554,0.02403600000000261,0.02407700000000279,0.024107000000002765,0.024417000000002576,0.024440000000002904,0.02446200000000287,0.024484000000002837,0.024506000000002803,0.024529000000002688,0.024551000000002654,0.02458200000000277,0.024604000000002957,0.024626000000003145,0.024648000000003112,0.02466900000000294,0.024691000000002683,0.024713000000002427,0.024733000000002336,0.024754000000002385,0.024775000000002212,0.02479600000000204,0.024818000000002005,0.02484000000000175,0.024862000000001494,0.02488400000000146,0.02490500000000151,0.024926000000001336,0.024947000000001385,0.02496800000000121,0.024989000000001038,0.025011000000000783,0.02503300000000075,0.02506600000000092,0.02508700000000097,0.02510800000000102,0.025130000000000985,0.02515200000000095,0.025173000000000778,0.025195000000000523,0.02521600000000057,0.025237000000000842,0.02525900000000103,0.02528000000000108,0.025301000000000906,0.025323000000000873,0.02534400000000092,0.025366000000000888,0.025388000000000854,
0.025435000000000985,0.025467000000000795,0.02549500000000071,0.025524000000000546,0.025554000000000743,0.02558200000000066,0.026054000000000466,0.02607600000000021,0.026098000000000177,0.026120000000000143,0.02615400000000001,0.026175999999999977,0.026199000000000083,0.02622200000000019,0.026244000000000156,0.026265000000000205,0.026287000000000393,0.02630900000000036,0.026330000000000187,0.026352000000000153,0.02637400000000012,0.026396000000000086,0.026418000000000275,0.02644000000000002,0.026461000000000068,0.026483000000000034,0.026505000000000223,0.02652600000000027,0.0265470000000001,0.02656800000000037,0.026590000000000336,0.026614000000000138,0.026638000000000384,0.02666100000000049,0.026683000000000456,0.026706000000000563,0.026729000000000447,0.026751000000000635,0.02677300000000038,0.026796000000000486,0.026820000000000288,0.026842000000000255,0.02686500000000014,0.026888000000000245,0.026909000000000516,0.026931000000000482,0.026954000000000367,0.026976000000000333,0.0269980000000003,0.027021000000000184,
0.027066999999999952,0.02709700000000015,0.027125999999999983,0.027157999999999793,0.02720900000000004,0.027547999999999906,0.027572000000000152,0.027595000000000036,0.02761799999999992,0.027651000000000092,0.027683000000000124,0.02770600000000001,0.02772999999999981,0.027760999999999703,0.027784999999999727,0.027806999999999693,0.02782899999999966,0.027850999999999626,0.027871999999999453,0.027891999999999584,0.027948999999999558,0.027970999999999524,0.027991999999999573,0.02801299999999962,0.028034999999999588,0.028056999999999332,0.02807899999999952,0.02810099999999971,0.028122999999999676,0.028143999999999725,0.02816499999999955,0.028186999999999518,0.028208999999999484,0.02823099999999923,0.028252999999999417,0.028274999999999162,0.02829699999999935,0.0283299999999993,0.02835199999999949,0.028373999999999455,0.028394999999999282,0.02841599999999933,0.02843799999999952,0.028459999999999486,0.028480999999999757,0.0285029999999995,0.028534999999999533,0.02855799999999964,0.028579999999999828,0.02861099999999972,
0.028661999999999743,0.028702000000000005,0.02873099999999984,0.028764999999999707,0.029069999999999707,0.029098999999999542,0.029128999999999294,0.0291519999999994,0.029174999999999507,0.02919999999999967,0.029222999999999555,0.02924499999999952,0.02926699999999971,0.029290999999999734,0.0293129999999997,0.029335999999999807,0.029357999999999995,0.029379000000000044,0.02940100000000001,0.0294230000000002,0.029444000000000026,0.029464999999999852,0.02948699999999982,0.029508999999999785,0.02953199999999967,0.029553999999999636,0.029575999999999603,0.02959699999999943,0.029618999999999396,0.029640999999999362,0.02966199999999941,0.029683999999999378,0.029705999999999122,0.02972799999999931,0.029749999999999277,0.029770999999999104,0.029792999999999292,0.02981499999999926,0.029836999999999447,0.029858999999999414,0.02988199999999952,0.029903999999999487,0.029925999999999453,0.029946999999999502,0.02996899999999947,0.029989999999999295,0.030011999999999484,0.030033999999999228,0.030054999999999055,0.03007699999999902,
0.030133999999998995,0.03016399999999897,0.030191999999998886,0.030220999999999165,0.030504999999999338,0.030533999999999395,0.030981999999999177,0.03100399999999892,0.031025999999998666,0.031047999999998632,0.031069999999998377,0.031091999999998565,0.03111399999999853,0.03113599999999872,0.031156999999998547,0.031178999999998736,0.031198999999998867,0.031219999999998693,0.031240999999998964,0.03126299999999893,0.03128399999999876,0.031304999999998806,0.031325999999998855,0.03134699999999868,0.03136899999999865,0.031390999999998614,0.0314129999999988,0.03143399999999863,0.031455999999998596,0.03147799999999856,0.03149899999999861,0.03151999999999866,0.03154099999999871,0.03156199999999876,0.031582999999998584,0.03160399999999863,0.03162599999999882,0.03164799999999879,0.03166999999999853,0.03169099999999858,0.03171399999999891,0.031736999999998794,0.0317599999999989,0.03178199999999887,0.0318139999999989,0.03183699999999878,0.03185899999999897,0.031890999999999226,0.03191299999999897,0.031934999999998936,
0.03199199999999891,0.03202099999999897,0.032048999999999106,0.032077999999999385,0.03238599999999958,0.032840999999999676,0.03286299999999964,0.03288399999999991,0.0329069999999998,0.032927999999999846,0.03294900000000012,0.032971000000000306,0.03299300000000027,0.03301500000000024,0.03303700000000043,0.033058000000000254,0.03308000000000022,0.03310100000000005,0.03312499999999985,0.03314699999999959,0.03316899999999978,0.03319000000000005,0.03321099999999988,0.03323199999999993,0.033253999999999895,0.033277,0.03330000000000011,0.03332400000000013,0.033345999999999876,0.03336899999999976,0.033390999999999726,0.03341299999999969,0.03343499999999966,0.033457999999999766,0.03348199999999979,0.033504999999999896,0.033527000000000085,0.03354900000000005,0.03357100000000002,0.033592999999999984,0.03361499999999995,0.03363800000000006,0.03365899999999988,0.03368099999999985,0.0337019999999999,0.033722999999999725,0.033744999999999914,0.03376699999999988,0.03378999999999999,0.033815999999999846,
0.033874999999999655,0.03390599999999955,0.03393599999999952,0.03396599999999972,0.033995999999999915,0.03403200000000006,0.03437200000000007,0.03440500000000002,0.03442600000000007,0.034449000000000174,0.03447,0.03449100000000027,0.034515000000000295,0.0345380000000004,0.03457000000000021,0.034602000000000244,0.03462400000000021,0.03464500000000048,0.03466600000000075,0.03468800000000094,0.03471000000000113,0.03473200000000087,0.03475400000000084,0.03477500000000089,0.034797000000000855,0.03481900000000082,0.03484100000000079,0.034862000000000615,0.03488300000000044,0.034905000000000186,0.03492600000000001,0.0349480000000002,0.03497000000000039,0.034992000000000356,0.03501400000000032,0.03503600000000029,0.035059000000000395,0.035081000000000584,0.03510200000000063,0.03512300000000068,0.03514500000000065,0.035167000000000614,0.03518900000000058,0.03521000000000041,0.035232000000000596,0.03525400000000056,0.03527500000000061,0.03529600000000088,0.03531800000000085,0.035341000000000955,
0.03539700000000101,0.03542700000000076,0.03545500000000068,0.035485000000000655,0.03580700000000081,0.03625500000000059,0.03627700000000056,0.036299000000000525,0.036321000000000714,0.0363430000000009,0.03636500000000087,0.036388000000000975,0.03641100000000086,0.036433000000000604,0.03645600000000049,0.036479000000000594,0.03650000000000042,0.03652200000000039,0.036544000000000576,0.03656800000000038,0.036590000000000344,0.03661400000000037,0.036636000000000335,0.036658000000000523,0.03668000000000071,0.03670100000000054,0.03672200000000059,0.036744000000000776,0.03676600000000074,0.03678800000000071,0.0368100000000009,0.036832000000000864,0.03685400000000083,0.0368750000000011,0.03689700000000107,0.03691900000000081,0.03694100000000078,0.03696300000000097,0.036985000000000934,0.03700800000000104,0.03702900000000109,0.037051000000001055,0.037072000000001104,0.03709400000000129,0.0371170000000014,0.037138000000001226,0.03716000000000119,0.03718200000000116,0.03720400000000135,0.037226000000001314,
0.03728300000000151,0.037313000000001484,0.03734200000000132,0.037370000000001236,0.03765200000000091,0.037680000000000824,0.03770200000000079,0.03772400000000098,0.03774700000000086,0.03776900000000083,0.03779100000000102,0.0378140000000009,0.03783600000000087,0.037858000000000835,0.037880000000001024,0.03790300000000091,0.037926000000001014,0.0379480000000012,0.03797000000000117,0.03799100000000122,0.03801300000000141,0.03803400000000168,0.038056000000001866,0.03807900000000197,0.03810200000000186,0.038124000000002045,0.03814600000000201,0.038169000000001896,0.038190000000001945,0.03821200000000191,0.03823400000000188,0.038256000000001844,0.03827800000000181,0.03830000000000178,0.03832100000000205,0.038342000000001875,0.03837300000000177,0.03839500000000173,0.0384170000000017,0.038439000000001666,0.03847200000000184,0.03849400000000158,0.03851600000000155,0.03853800000000129,0.03855900000000134,0.03858100000000131,0.038602000000001135,0.0386240000000011,0.03864600000000129,0.03866800000000126,
0.03872400000000131,0.03875300000000137,0.038782000000001204,0.03881100000000126,0.03884000000000154,0.03914400000000162,0.03917300000000146,0.03919700000000148,0.03921900000000145,0.039241000000001414,0.03927500000000128,0.039298000000001165,0.03932200000000119,0.039344000000000934,0.039368000000000736,0.0393900000000007,0.03941200000000089,0.03943400000000086,0.039455000000000684,0.03947700000000087,0.03949900000000062,0.039520000000000666,0.03954100000000049,0.03956200000000032,0.039584000000000286,0.039606000000000474,0.03962800000000066,0.03967100000000068,0.03969700000000098,0.039720000000000866,0.039742000000001054,0.03976500000000116,0.03978700000000113,0.03981000000000123,0.03983200000000142,0.03985400000000161,0.039876000000001355,0.03989800000000154,0.03992100000000165,0.03994300000000184,0.039966000000001944,0.039998000000001976,0.04002000000000194,0.04004200000000191,0.040065000000001794,0.040089000000001596,0.04011100000000156,0.04013400000000167,0.040156000000001635,0.04017800000000182,
0.0402350000000018,0.040265000000001994,0.040296000000001886,0.04032500000000172,0.04035500000000192,0.04038600000000181,0.040840000000001764,0.040864000000001566,0.040892000000001705,0.040917000000001646,0.04094100000000167,0.04097300000000148,0.04099500000000145,0.04101800000000133,0.0410400000000013,0.04106300000000118,0.04108600000000129,0.04110800000000103,0.04112900000000108,0.041152000000000966,0.04117300000000079,0.04119500000000054,0.04121600000000036,0.04123700000000019,0.041267000000000165,0.04128900000000035,0.0413100000000004,0.04133200000000037,0.04135400000000056,0.041376000000000523,0.04139700000000035,0.04141800000000018,0.04144000000000014,0.04147300000000009,0.04149500000000028,0.04152100000000036,0.04154300000000033,0.041565000000000296,0.04158700000000026,0.04160900000000023,0.041631000000000196,0.041653000000000384,0.04167400000000043,0.0416960000000004,0.041719000000000284,0.04174200000000039,0.041764000000000356,0.0417860000000001,0.04180800000000007,0.041830000000000034,
0.04189799999999999,0.04192899999999988,0.04195799999999972,0.04198599999999986,0.042013999999999996,0.04204299999999983,0.042065999999999715,0.0420889999999996,0.042110999999999565,0.042132999999999754,0.04215499999999972,0.04217699999999969,0.042198999999999875,0.04222199999999954,0.042243999999999726,0.04226599999999947,0.04228699999999952,0.042308999999999486,0.04233199999999959,0.04235299999999986,0.04237499999999983,0.04239700000000002,0.04241899999999976,0.04244099999999995,0.04246299999999992,0.042484999999999884,0.042515999999999776,0.04254699999999989,0.04256799999999994,0.04259000000000013,0.042610999999999954,0.04263299999999992,0.04265500000000011,0.042676999999999854,0.04269899999999982,0.04272099999999979,0.04274299999999975,0.0427639999999998,0.042787999999999826,0.04281099999999971,0.04283299999999968,0.042854999999999865,0.04287699999999983,0.0428989999999998,0.042919999999999625,0.04294299999999951,0.042964999999999476,0.042985999999999525,0.04300799999999971,0.0430299999999999,
0.043086999999999875,0.04311799999999977,0.043146999999999824,0.04317499999999974,0.04346599999999978,0.0434939999999997,0.043516999999999806,0.04353999999999969,0.043561999999999435,0.04358499999999932,0.04360699999999906,0.04362899999999881,0.043650999999998774,0.04367399999999866,0.04369699999999854,0.04371899999999851,0.0437499999999984,0.04377099999999845,0.043792999999998417,0.04382499999999845,0.04384699999999864,0.043867999999998464,0.04388999999999821,0.0439119999999984,0.04393399999999836,0.04395599999999833,0.043976999999998156,0.0439989999999979,0.04402099999999787,0.044042999999998056,0.044063999999998105,0.04408599999999829,0.04410799999999848,0.04412899999999853,0.0441509999999985,0.0441749999999983,0.04419699999999849,0.044217999999998314,0.0442399999999985,0.04426199999999825,0.044282999999998296,0.04430499999999826,0.04432699999999823,0.044347999999998056,0.04436999999999802,0.04439199999999799,0.04441399999999773,0.04443599999999792,0.04445699999999797,0.04447899999999794,
0.04453699999999805,0.0445669999999978,0.04459599999999764,0.044623999999997555,0.04465399999999775,0.04495799999999783,0.04543099999999778,0.04545299999999797,0.04547499999999771,0.0454969999999979,0.045519999999997784,0.04554199999999775,0.04556399999999772,0.04558799999999752,0.045624999999997584,0.04564799999999769,0.045670999999997575,0.04569399999999746,0.04571699999999779,0.04573999999999789,0.04576199999999786,0.04578299999999813,0.04580699999999838,0.04582999999999826,0.04586299999999821,0.0458849999999984,0.04590699999999859,0.045928999999998554,0.04595199999999866,0.045981999999998635,0.04600499999999874,0.04602799999999885,0.046049999999998814,0.04607199999999878,0.04609399999999875,0.046115999999998936,0.046137999999999124,0.04616599999999904,0.046189999999999065,0.04621299999999895,0.046234999999998916,0.04626799999999909,0.0462999999999989,0.046321999999998864,0.046347999999998724,0.04638199999999881,0.046402999999999084,0.04642499999999883,0.046446999999998795,0.046479999999998745,
0.046539999999998694,0.04656899999999897,0.04659899999999895,0.0466289999999987,0.04668699999999881,0.04699399999999887,0.047022999999998705,0.04704499999999867,0.04706899999999892,0.047090999999998884,0.04711199999999871,0.04714399999999874,0.04716599999999871,0.04718799999999845,0.047219999999998485,0.04724199999999845,0.04726399999999842,0.047284999999998245,0.047306999999998434,0.04733999999999838,0.047360999999998654,0.04738199999999848,0.04740399999999845,0.047425999999998414,0.0474479999999986,0.04746899999999843,0.047490999999998396,0.04751299999999836,0.04753399999999841,0.04755499999999846,0.047575999999998286,0.047597999999998475,0.04761999999999844,0.04764199999999863,0.047663999999998596,0.04769199999999851,0.04771499999999862,0.047736999999998586,0.04776099999999861,0.047795999999998395,0.04781799999999836,0.04783899999999841,0.04786099999999838,0.047881999999998426,0.04790399999999839,0.04792599999999836,0.04794699999999863,0.047968999999998596,0.047990999999998785,0.04801399999999889,
0.04807499999999898,0.048103999999999036,0.04813299999999909,0.04816199999999937,0.04818999999999973,0.04864199999999963,0.048663999999999374,0.04868599999999956,0.04870799999999953,0.048729999999999274,0.04875299999999938,0.04877499999999935,0.04879699999999931,0.04881999999999942,0.04884099999999947,0.04886299999999966,0.04888499999999962,0.04890699999999959,0.04892899999999978,0.04895099999999952,0.04897199999999957,0.04899399999999976,0.049015999999999726,0.04903899999999961,0.04906099999999958,0.04908199999999985,0.049102999999999675,0.04912399999999972,0.04914599999999991,0.04916699999999974,0.049188999999999705,0.04921099999999945,0.049232999999999416,0.049254999999999605,0.04927699999999979,0.04929899999999976,0.049320999999999726,0.049342999999999915,0.0493650000000001,0.049404,0.04942599999999997,0.04944700000000002,0.049468999999999985,0.04949099999999995,0.049512,0.04953300000000027,0.049555000000000016,0.049587999999999965,0.04962,0.049641999999999964,
