0.0024470000000023084,0.023878999999990658,0.045460999999992424,0.06725599999999021,0.06906999999999552,0.09087100000000348,0.10920500000000422,0.1314120000000023,0.1542840000000103,0.17677500000000945,0.1998120000000081,0.22295100000000545,0.24603000000000597,0.26523900000000245,0.2774270000000101,0.3005240000000149,0.3333520000000254,0.35691100000002285,0.38082300000002656,0.3929150000000341,0.3972430000000302,0.4504230000000282,0.4851950000000307,0.5232750000000319,0.64869500000004,1.6206930000000428,2.2577490000000338,4.764374000000027,5.172876000000027,6.0271940000000255,11.453880999999988,11.454898999999989,11.589250999999981,11.590572999999983,11.592882999999992,11.863948000000006,17.69671100000001,25.248337999999986,25.433736999999972,25.98929799999998,25.991029999999974,25.992038999999956,26.18258699999996,26.18293499999995,26.185423999999923,26.56038899999992,26.747810999999913,26.748244999999915,26.748558999999922,26.74881899999992,26.749541999999924,26.75007099999992,26.75043099999992,26.75075399999992,26.751302999999915,26.751699999999904,26.75189799999991,26.956568999999895,26.957036999999897,26.9572209999999,26.95805499999989,26.95829199999989,27.152668999999904,27.348314999999907,27.348854999999904,27.3490899999999,27.349569999999893,27.546495999999884,27.546761999999877,27.54737899999987,27.547778999999878,27.548077999999872,27.548428999999874,27.549149999999866,27.549405999999866,27.549772999999856,27.550892999999856,27.551398999999847,27.55246499999983,27.55265299999982,27.553251999999823,27.747105999999814,27.747616999999803,27.9401799999998,28.331851999999824,28.33220699999982,28.332989999999825,28.333443999999822,28.33371699999982,28.33405699999982,28.334483999999822,28.334733999999816,28.334970999999822,28.335321999999817,28.335628999999805,28.335851999999818,28.336020999999807,28.33636699999982,28.337024999999834,28.33732699999984,
28.3535109999997,28.374960999999523,28.378181999999523,28.399751999999435,28.421913999999425,28.44441299999955,28.46778699999946,28.49066599999944,28.512518999999553,28.535376999999578,28.558166999999493,28.58087799999944,28.592413999999504,28.605032999999537,28.60593899999953,28.63012799999956,28.67032299999952,28.69832999999953,28.72045799999952,28.78260099999955,28.83481499999956,28.83808099999955,28.89611699999954,28.90105399999955,28.96212699999953,29.51793599999944,29.979267999999507,29.980113999999475,30.023673999999488,30.025055999999488,30.693132999999428,30.927466999999574,33.81596199999971,34.39926099999971,36.08267899999968,39.34859799999968,43.36293699999979,52.2121539999999,52.213231999999856,52.213796999999865,52.747728999999936,52.748194999999924,52.74938499999996,52.75091299999997,52.75145199999998,52.75276799999996,53.110732999999975,53.83451099999993,53.83523699999993,54.20125099999992,54.566794999999864,54.56724399999987,54.568261999999855,54.56895599999987,54.56952399999988,54.75469799999989,55.31318599999992,55.314114999999894,55.31486699999992,55.31589999999988,55.31614899999989,55.3164039999999,55.31665399999992,55.31703299999992,55.31736999999991,55.3175849999999,55.3177489999999,55.31797399999989,55.5036599999999,55.50410199999989,55.50449399999988,55.504684999999874,55.504991999999916,55.50545099999992,55.69515899999991,55.695412999999895,55.880980999999935,55.88113399999993,55.881447999999935,56.06960199999992,56.0699289999999,56.07010899999991,56.070261999999914,56.07043999999991,56.0708349999999,56.071007999999914,56.07116299999992,56.071375999999894,56.071726999999875,56.071886999999876,56.07201899999985,56.07253599999985,56.07275099999987,56.07304399999985,56.07362999999985,56.07404499999987,56.07423899999987,56.07440599999986,56.07464899999985,56.07506099999985,
56.09519699999983,56.11634899999981,56.13777699999968,56.158937999999765,56.18026399999979,56.18767799999978,56.209714999999804,56.23135799999994,56.25359199999986,56.276685999999884,56.29868399999986,56.32113699999991,56.34424499999967,56.36739399999946,56.37339699999951,56.38638799999944,56.40326899999936,56.41024599999936,56.49682399999929,56.56773799999936,56.8270319999994,57.72841499999942,57.74577799999939,59.003620999999434,60.34264799999946,60.41650199999947,60.57810399999939,62.86356799999932,67.07353899999939,69.7439709999994,69.8819679999995,69.8830649999995,73.62818699999924,73.93599499999921,73.93748599999927,73.9384269999993,73.9421569999994,75.35870299999945,80.95485299999903,81.14025799999908,81.1408659999991,81.14135499999907,81.14159899999906,81.14219099999909,81.32319899999904,81.32393399999907,81.3260899999991,81.32842399999916,82.4431649999992,82.44379199999916,82.44558499999916,82.44614099999916,82.4468949999992,82.82166199999924,82.82212399999923,82.82254599999928,83.00913399999929,83.00950599999925,83.00968299999928,83.01008999999927,83.01066599999926,83.01104199999925,83.0113409999992,83.1995199999992,83.20005699999918,83.2013429999992,83.20165999999921,83.20244999999926,83.20329599999926,83.20346699999926,83.20378499999924,83.20408999999913,83.39455799999914,83.39487499999915,83.39553199999911,83.39666799999917,83.39695299999914,83.39739599999912,83.77687799999914,83.9688739999991,83.96927899999913,83.96981899999912,83.97013499999915,83.97042999999918,83.9709319999992,83.9711659999992,83.97141299999925,83.97167499999921,83.97220599999922,83.97263299999922,83.97291399999922,83.9730719999992,83.9733639999992,83.97371999999919,83.97392499999918,83.9740999999992,83.97428299999918,83.97478899999919,83.9749819999992,83.97513799999923,
83.99677499999895,84.01756899999899,84.03982599999938,84.06180799999947,84.07213699999919,84.0830159999991,84.10529399999929,84.12785899999916,84.1504819999994,84.1726819999996,84.17617399999973,84.20714100000016,84.23084100000041,84.31193400000035,84.33462300000036,84.38113500000023,84.39440500000055,84.41736500000006,84.47208500000002,84.51220499999965,85.11190999999951,85.30815799999948,85.60680299999945,86.03003599999931,87.85930299999882,88.68181399999915,88.84082099999915,88.92091499999923,88.92392199999927,89.00765499999935,89.58548699999932,92.11627799999944,92.32522699999937,92.42940599999943,96.35544899999971,106.63689300000004,106.63865600000001,106.63979500000002,106.98613200000004,107.33400200000003,108.04732,108.94732799999994,108.95076100000006,109.13626600000005,109.32355400000012,109.69319300000012,109.6938150000001,109.6954550000001,110.45685100000013,110.45774500000013,110.45821000000016,110.45872700000012,110.45898000000014,110.45958500000015,110.45989700000014,110.46042900000012,110.64946900000005,110.64983700000008,110.83970300000007,111.21504700000007,111.21580600000006,111.21600600000004,111.216255,111.21665400000002,111.21693000000003,111.21738400000004,111.21868599999999,111.218836,111.219143,111.21945599999997,111.22016399999997,111.22067799999998,111.22116400000002,111.22140100000003,111.22174400000009,111.22245100000009,111.22289000000005,111.22322400000004,111.22382400000008,111.22436600000007,111.22464800000007,111.41811400000006,111.99116500000007,111.99180200000005,111.99231500000008,111.99248400000005,111.99270300000005,111.99287000000002,111.99303800000001,111.99319200000002,111.99370900000007,111.99433000000009,111.99477400000009,111.99508000000003,111.99542299999996,111.99560699999995,111.9958009999999,111.99601399999992,111.99657399999987,111.99674099999989,
112.0120299999999,112.03284699999978,112.05405499999964,112.05726499999957,112.05854499999957,112.0799089999994,112.10165799999984,112.12407199999991,112.14660399999966,112.16883899999996,112.18643599999959,112.18892199999955,112.21100799999952,112.23366499999942,112.24419499999945,112.26681299999946,112.2894369999995,112.33938299999929,112.36345199999927,112.3675579999993,112.39103599999915,112.50323499999908,112.77602999999962,113.10141099999986,113.58036099999995,114.27833000000035,115.06757400000048,116.04619000000038,116.34203400000033,116.34415400000024,120.07391100000018,120.0770210000002,121.47215700000021,127.57854000000044,127.57915800000042,127.72244400000035,136.47508300000015,136.65960100000004,137.97395900000012,137.974937,137.975366,137.97681999999986,138.34629599999988,138.53217499999988,138.7202949999999,138.72072500000002,138.72101100000003,138.721351,138.72179699999998,138.72205000000002,138.72247700000005,138.72294500000012,138.72334600000013,138.7237090000002,138.72459700000024,138.72568000000032,138.9132860000004,138.91370700000036,139.48274900000033,139.4830800000003,139.48327500000028,139.48371500000033,139.48400800000033,139.4845630000004,139.4847960000004,139.48530700000046,139.48555800000048,139.48578900000047,139.48608100000055,139.4866540000005,139.48691400000052,139.48755800000052,139.48774300000048,139.4882400000005,139.48943200000048,139.48963400000048,139.48997400000053,139.49045200000046,139.49071600000042,139.68144900000036,139.68170900000032,139.68217600000034,139.68242800000036,139.87289600000042,140.26250800000045,140.26270300000044,140.26291900000044,140.2632660000005,140.26347100000055,140.26427500000057,140.2645830000005,140.2647540000005,140.26510800000048,140.26566800000046,140.26587800000047,140.26620200000045,140.2666100000005,140.2668510000005,140.26712700000056,140.26741300000052,
140.28926700000096,140.31117300000116,140.3337810000009,140.35580200000092,140.36141700000104,140.38388600000096,140.4067270000014,140.41140000000132,140.43453100000158,140.43594700000165,140.43774900000173,140.4608130000018,140.47843700000183,140.50194300000214,140.50895000000193,140.53268800000131,140.5422230000016,140.56561200000183,140.56771900000192,140.60925500000224,140.6150920000022,140.62041400000209,140.72629000000185,140.86457500000236,140.9923540000025,141.3019660000025,142.1927900000025,143.44078300000248,143.9866980000026,145.57486200000224,145.5756560000022,145.57987600000206,145.67692100000218,145.67894700000215,146.03272500000213,146.03466700000212,146.55130600000217,150.43542700000236,153.01155300000195,159.0560860000023,160.00794100000235,165.48447200000203,165.48555000000204,165.4875160000019,165.4882760000019,165.4888600000018,165.49114200000184,165.49191900000176,165.6743220000019,166.22372400000188,166.4097660000018,166.41131900000178,166.41162300000178,166.96829600000183,166.96953300000177,166.97024500000177,166.97073300000181,166.97162000000182,166.97181900000177,166.97246600000162,166.97288100000168,167.15837300000166,167.1586350000017,167.15911000000168,167.1594270000017,167.1597740000017,167.72204200000175,167.72230800000168,167.72265200000166,167.72291500000165,167.72320700000162,167.72376800000174,167.72423100000174,167.7247290000018,167.7252890000018,167.7255750000018,167.7258340000018,167.72620000000177,167.7263490000018,167.7266060000017,167.72686300000169,167.72736500000175,167.72847700000176,167.72905400000175,167.72942700000175,167.72998300000174,167.91978600000178,167.92017100000177,167.92069700000178,167.9208990000018,167.92117000000175,167.92150900000183,168.11254900000188,168.11281800000188,168.11322000000186,168.49947500000198,168.49966900000197,168.49984900000197,168.50037000000196,168.50057400000193,
168.5215880000025,168.54309500000252,168.57482800000247,168.59682200000267,168.6194290000026,168.63728600000272,168.65976800000303,168.68318200000326,168.70604500000303,168.7284340000028,168.74009000000294,168.76384100000337,168.7877520000023,168.8119130000022,168.83289300000237,168.83988600000228,168.89987900000204,168.92404200000186,169.2862690000013,169.2886170000013,169.33667900000134,169.54671000000084,169.65397800000133,170.71719300000132,171.29798200000087,171.36069200000088,171.6069730000009,173.9098240000007,178.67122700000064,181.8215340000007,188.19756900000098,193.00274800000125,193.00356400000132,193.00389400000134,193.73049300000122,193.73111900000123,193.73202100000134,193.7336110000015,194.28515200000157,194.28621500000162,194.28695000000133,194.28787400000138,194.66064100000136,195.03616100000144,195.0365830000014,195.03909300000146,195.03971800000144,195.04077500000142,195.04118800000143,195.41897700000135,195.41926700000124,195.42027600000125,195.42093800000126,195.60878900000134,195.7982010000013,195.7992120000013,195.7993680000013,195.7996230000013,195.7999300000013,195.80096200000125,195.8018410000013,195.80214600000124,195.80249700000132,195.80314600000133,195.80367100000137,195.80431100000135,195.80482800000144,195.80531700000134,195.80581200000128,195.8065440000013,195.99766500000135,195.9978990000014,196.18881600000125,196.37960100000123,196.3798200000013,196.38001400000135,196.57204500000137,196.5723780000013,196.5729230000012,196.57312300000123,196.57328500000122,196.57342100000125,196.5739440000011,196.5742380000011,196.57440800000109,196.57468700000086,196.5753220000008,196.57589100000078,196.57626100000078,196.57647300000073,196.5766850000008,196.57710200000076,196.57725000000073,196.5773990000007,196.5775730000007,196.5778800000008,196.5787570000008,196.57903400000077,196.5791810000008,196.57936400000085,
196.58322600000085,196.58645900000076,196.60751700000085,196.62878500000087,196.6498330000009,196.67094300000127,196.6747530000014,196.69083000000137,196.71269400000122,196.725077000001,196.73244800000114,196.75433800000113,196.7765670000008,196.7997540000014,196.82248000000092,196.84533700000057,196.86446300000068,196.88729000000052,196.89042200000054,196.91287400000041,196.94455300000078,196.96396000000084,197.00878400000073,197.1983950000013,197.27882700000112,197.594640000001,197.76754000000153,198.29737600000115,200.08005300000136,200.41192000000112,202.39188100000078,206.73647100000085,214.05954300000096,216.3928500000011,216.3964500000011,217.04774400000107,218.38954400000085,218.3905160000008,218.56010800000072,218.56070700000075,218.56105800000074,219.24834200000075,219.42138400000073,219.42192000000077,219.42307600000075,219.76965900000062,222.64195400000077,222.6423630000007,222.64288600000071,222.64317200000056,222.64352300000056,222.6443170000005,223.01507800000056,223.38462400000054,223.38499300000055,223.38518100000056,223.3856870000005,223.38616000000053,223.38663000000057,223.38710300000056,223.3873180000006,223.38802600000056,223.38873100000055,223.3890230000006,223.38943100000063,223.3897220000006,223.39046500000066,223.39076100000062,223.3909560000007,223.3913270000007,223.39249500000068,223.3927260000007,223.76471100000063,223.76508500000065,223.76541100000074,223.9497890000007,224.13327500000074,224.1335310000007,224.13401100000064,224.13430800000066,224.13446600000069,224.1346220000007,224.13491400000075,224.13508400000075,224.1353110000007,224.13550500000068,224.13611000000063,224.13651000000064,224.13698900000065,224.1378270000007,224.13848900000076,224.13871400000076,224.13889700000075,224.13916500000073,224.13959100000073,224.1400010000007,224.14036000000078,224.14061700000082,224.1407960000008,224.14096900000075,
224.14195100000072,224.1463140000008,224.16696900000136,224.18815300000176,224.2093110000026,224.23088600000253,224.2530010000024,224.2746120000021,224.2963790000015,224.31819600000165,224.34028800000152,224.36301800000126,224.37051100000147,224.39286400000148,224.39853900000134,224.42084300000104,224.42271000000102,224.42748600000132,224.43528800000135,224.4387160000015,224.46144400000173,224.49283400000212,224.50935900000206,224.55279300000225,224.56646400000233,224.61341500000185,225.01607700000196,225.1927210000018,225.22578700000184,225.2273770000019,225.72691800000212,228.04043000000195,229.64509700000215,229.90193600000214,230.0765620000019,233.0778450000011,233.079114000001,233.18866000000102,233.51745500000078,236.98251900000082,237.5036940000008,242.05372400000067,242.05504600000071,242.0571590000008,242.05770700000082,242.0590140000009,242.2138450000009,242.2151030000008,242.67761900000073,245.73968500000063,245.90428600000067,247.09773600000065,247.09801300000063,247.09846900000068,247.09882800000065,247.27222700000067,247.2726770000007,247.2730270000006,247.44687500000057,247.4477380000005,247.4480640000005,247.4483480000005,247.44857900000054,247.44884400000052,247.4491900000005,247.4494540000005,247.4496870000005,247.6232730000005,250.4939050000002,250.49447000000018,250.4949600000002,250.4951840000002,250.49587500000013,250.49635300000014,250.49652400000014,250.49682600000017,250.49718000000018,250.49743500000022,250.49836000000022,251.2419500000002,251.24221300000025,251.24239500000027,251.24269100000015,251.24316000000013,251.24360500000006,251.24386800000002,251.24415199999996,251.24441599999994,251.2446549999999,251.24497899999992,251.24515499999993,251.24599899999996,251.24617699999996,251.24635299999997,251.246737,251.246908,251.24729299999998,251.24761099999998,251.24798199999992,251.24848099999997,
251.26928300000026,251.28077500000003,251.30164299999976,251.31258699999987,251.3154509999998,251.33640799999918,251.35806099999945,251.38038999999964,251.4025129999993,251.4074809999995,251.4208979999998,251.44276899999977,251.46469499999986,251.48715299999978,251.51002399999956,251.532824,251.5555140000004,251.58546100000038,251.60781100000017,251.6307370000003,251.7009799999998,251.85033100000027,251.8690740000002,251.968573,252.25556300000022,252.73319100000074,255.25155099999992,258.02014000000037,258.0231560000004,263.2481950000009,263.2507990000008,263.38090200000113,263.38155800000123,264.27572500000116,269.67144199999984,270.2961289999996,271.08332099999944,274.90307699999926,274.9036729999993,275.08174399999893,275.083626999999,275.2603499999989,275.43778699999876,275.4384169999987,275.4398739999988,275.4402509999989,275.4408679999989,275.44172299999894,275.4421949999989,276.15050399999893,276.1511299999989,276.1516309999988,276.86919299999863,276.8694849999986,276.86980099999846,276.87004699999846,276.8708789999985,276.8711269999986,276.8725399999986,276.87329699999873,276.8735369999988,276.8745709999987,276.8755339999987,277.0568929999985,277.2379479999986,277.41919299999853,277.60225399999865,277.6025039999987,277.60274199999867,277.60294699999866,277.6033939999987,277.6037029999987,277.60416999999853,277.6045969999986,277.6048999999986,278.34215699999874,278.3423339999988,278.3426809999989,278.3428769999989,278.3430769999989,278.34339199999897,278.34366999999895,278.344079999999,278.34441099999896,278.3445759999989,278.3448289999989,278.3449999999989,278.3452579999988,278.34564899999873,278.3459189999987,278.3461219999987,278.34637399999866,278.3465509999987,278.3467119999988,278.3469379999988,278.3474109999986,278.34765599999844,278.34783199999845,278.34809599999846,278.34827099999853,
