46.21999999999999,46.21999999999999,46.21999999999999,46.239999999999995,46.279999999999994,46.449999999999996,46.51,46.69,47.10999999999999,47.16,47.57999999999999,47.709999999999994,48.19,48.53,49.02,49.6,49.65,49.79,50.08,50.29,50.49,50.49,50.5,50.5,50.5,50.5,50.5,50.51,50.51,50.51,50.51,50.51,50.52,50.52,50.52,50.52,50.52,50.53,50.53,50.53,50.53,50.53,50.54,50.54,50.54,50.54,50.54,50.54,50.54,50.54,
50.54,50.550000000000004,50.550000000000004,50.550000000000004,50.63,50.64,50.709999999999994,50.88999999999999,51.169999999999995,51.779999999999994,51.80999999999999,52.17999999999999,52.21999999999999,52.90999999999999,53.28999999999999,53.81999999999999,54.59999999999999,54.85999999999999,54.85999999999999,54.85999999999999,54.87999999999999,54.87999999999999,54.87999999999999,54.87999999999999,54.87999999999999,54.88999999999999,54.88999999999999,54.88999999999999,54.88999999999999,54.88999999999999,54.89999999999999,54.89999999999999,54.89999999999999,54.89999999999999,54.89999999999999,54.89999999999999,54.89999999999999,54.89999999999999,54.89999999999999,54.89999999999999,54.89999999999999,54.90999999999999,54.90999999999999,54.90999999999999,54.90999999999999,54.90999999999999,54.919999999999995,54.919999999999995,54.919999999999995,54.919999999999995,
54.92999999999999,54.92999999999999,54.92999999999999,54.949999999999996,54.959999999999994,55.04,55.16,55.349999999999994,55.9,55.919999999999995,55.98,56.15,56.779999999999994,57.339999999999996,57.71,58.54,59.37,59.54,59.54,59.54,59.54,59.54,59.55,59.55,59.55,59.55,59.55,59.559999999999995,59.559999999999995,59.559999999999995,59.559999999999995,59.559999999999995,59.559999999999995,59.559999999999995,59.559999999999995,59.559999999999995,59.559999999999995,59.559999999999995,59.559999999999995,59.559999999999995,59.559999999999995,59.559999999999995,59.56999999999999,59.56999999999999,59.56999999999999,59.56999999999999,59.56999999999999,59.58,59.58,59.58,
59.58,59.589999999999996,59.599999999999994,59.599999999999994,59.709999999999994,59.87,59.949999999999996,60.03999999999999,60.199999999999996,60.87,60.96999999999999,61.669999999999995,62.059999999999995,62.519999999999996,62.87999999999999,63.62999999999999,64.28999999999999,64.65999999999998,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99999999999999,64.99999999999999,64.99999999999999,64.99999999999999,64.99999999999999,65.00999999999999,65.00999999999999,65.00999999999999,65.00999999999999,65.00999999999999,65.01999999999998,65.01999999999998,65.01999999999998,65.01999999999998,65.01999999999998,65.02999999999999,65.02999999999999,
65.02999999999999,65.02999999999999,65.03999999999999,65.05999999999999,65.12999999999998,65.34999999999998,65.52999999999999,65.52999999999999,65.61999999999998,65.66999999999999,66.07999999999998,66.74999999999999,67.32,68.30999999999999,68.36999999999999,68.80999999999999,69.71999999999998,70.58999999999999,70.72999999999999,70.72999999999999,70.72999999999999,70.74,70.74,70.74,70.74,70.74,70.74,70.74,70.74,70.74,70.75,70.75,70.75,70.75,70.75,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.76,70.77000000000001,70.77000000000001,70.77000000000001,70.77000000000001,70.77000000000001,70.77000000000001,70.77000000000001,
70.78,70.78,70.78,70.79,70.81,70.82000000000001,70.97,71.08,71.48,71.96000000000001,72.47,72.66,73.32,74.02,74.13,74.71,75.75,76.13,76.13,76.13,76.13,76.13,76.13,76.13,76.13,76.13,76.13,76.13,76.13,76.19,76.19,76.19,76.2,76.2,76.2,76.2,76.2,76.21,76.22,76.22,76.22,76.22,76.22,76.22,76.22,76.22,76.22,76.23,76.23,76.23,
76.23,76.24000000000001,76.24000000000001,76.26,76.32000000000001,76.38,76.51,76.61,76.98,77.51,77.82000000000001,77.85000000000001,78.14000000000001,78.86000000000001,79.08000000000001,79.73,80.72000000000001,80.89000000000001,80.9,80.9,80.9,80.9,80.9,80.9,80.91000000000001,80.91000000000001,80.91000000000001,80.91000000000001,80.91000000000001,80.91000000000001,80.92000000000002,80.92000000000002,80.92000000000002,80.92000000000002,80.93000000000002,80.93000000000002,80.93000000000002,80.93000000000002,80.93000000000002,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,
80.94000000000001,80.94000000000001,80.95,80.95,81.04,81.12,81.18,81.36000000000001,81.83000000000001,81.97000000000001,82.56000000000002,83.14000000000001,83.75000000000001,83.76,84.01,84.59000000000002,85.40000000000002,85.40000000000002,85.78000000000002,85.78000000000002,85.78000000000002,85.78000000000002,85.78000000000002,85.78000000000002,85.78000000000002,85.78000000000002,85.79000000000002,85.79000000000002,85.79000000000002,85.79000000000002,85.79000000000002,85.80000000000001,85.80000000000001,85.80000000000001,85.80000000000001,85.80000000000001,85.81000000000002,85.81000000000002,85.81000000000002,85.81000000000002,85.81000000000002,85.81000000000002,85.81000000000002,85.81000000000002,85.81000000000002,85.81000000000002,85.81000000000002,85.81000000000002,85.81000000000002,86.13000000000002,
86.13000000000002,86.13000000000002,86.14000000000001,86.17000000000002,86.20000000000002,86.24000000000002,86.29000000000002,86.41000000000003,86.69000000000003,87.23000000000002,87.38000000000002,87.87000000000002,88.31000000000002,89.11000000000001,89.76000000000002,90.08000000000001,90.84000000000002,91.15000000000002,91.60000000000001,91.66000000000001,91.66000000000001,91.66000000000001,91.66000000000001,91.66000000000001,91.66000000000001,91.66000000000001,91.66000000000001,91.66000000000001,91.66000000000001,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67999999999999,91.67999999999999,91.67999999999999,91.67999999999999,91.69,91.69,91.69,91.69,91.69,91.7,91.7,91.7,
91.7,91.71,91.72,91.73,91.73,91.85,92.02,92.17999999999999,92.3,92.49,93.07,93.69,94.15,94.44,94.71,94.99,95.92999999999999,96.30999999999999,96.30999999999999,96.30999999999999,96.30999999999999,96.30999999999999,96.30999999999999,96.30999999999999,96.32,96.32,96.32,96.32,96.32,96.32,96.32,96.32,96.32,96.32,96.33,96.33,96.33,96.33,96.33,96.34,96.34,96.34,96.34,96.34,96.35000000000001,96.35000000000001,96.35000000000001,96.35000000000001,96.35000000000001,96.35000000000001,
96.35000000000001,96.35000000000001,96.36,96.36,96.41,96.46000000000001,96.51,96.7,96.93,97.59,98.25,98.69,98.86,99.32,99.88,100.58999999999999,101.11999999999999,101.36999999999999,101.75999999999999,101.75999999999999,101.75999999999999,101.75999999999999,101.75999999999999,101.75999999999999,101.75999999999999,101.75999999999999,101.76999999999998,101.76999999999998,101.76999999999998,101.76999999999998,101.76999999999998,101.77999999999999,101.77999999999999,101.77999999999999,101.77999999999999,101.77999999999999,101.77999999999999,101.77999999999999,101.77999999999999,101.77999999999999,101.77999999999999,101.77999999999999,101.77999999999999,101.77999999999999,101.77999999999999,101.77999999999999,101.77999999999999,101.77999999999999,101.78999999999998,101.78999999999998,
101.78999999999998,101.78999999999998,101.79999999999998,101.81999999999998,101.87999999999998,101.88999999999999,102.01999999999998,102.13999999999999,102.16999999999999,102.42999999999999,103.02999999999999,103.43999999999998,104.25999999999999,104.37999999999998,104.50999999999998,105.05999999999997,106.33999999999997,106.49999999999999,106.49999999999999,106.50999999999998,106.50999999999998,106.50999999999998,106.50999999999998,106.51999999999998,106.51999999999998,106.51999999999998,106.51999999999998,106.51999999999998,106.51999999999998,106.51999999999998,106.51999999999998,106.51999999999998,106.52999999999999,106.52999999999999,106.52999999999999,106.52999999999999,106.52999999999999,106.52999999999999,106.52999999999999,106.52999999999999,106.52999999999999,106.52999999999999,106.53999999999998,106.53999999999998,106.53999999999998,106.53999999999998,106.53999999999998,106.54999999999998,106.54999999999998,106.54999999999998,
106.54999999999998,106.55999999999997,106.57999999999998,106.66999999999997,106.74999999999997,106.78999999999996,106.96999999999997,106.96999999999997,106.96999999999997,107.19999999999997,107.59999999999997,108.20999999999997,108.86999999999996,109.09999999999997,109.22999999999996,109.60999999999997,110.34999999999997,110.39999999999998,110.43999999999998,110.49,110.58999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.78999999999999,110.8,110.8,110.8,110.8,110.8,110.81,110.81,110.81,110.81,110.81,
110.81,110.81,110.82000000000001,110.83000000000001,110.87,110.91000000000001,111.12,111.24000000000001,111.43,111.54000000000002,111.95000000000002,112.45000000000002,112.61000000000001,112.86000000000001,113.64000000000001,114.03000000000002,115.08000000000001,115.24000000000002,115.24000000000002,115.24000000000002,115.24000000000002,115.24000000000002,115.24000000000002,115.24000000000002,115.24000000000002,115.24000000000002,115.25000000000003,115.25000000000003,115.25000000000003,115.25000000000003,115.25000000000003,115.25000000000003,115.25000000000003,115.25000000000003,115.25000000000003,115.25000000000003,115.25000000000003,115.25000000000003,115.25000000000003,115.25000000000003,115.26000000000003,115.26000000000003,115.26000000000003,115.26000000000003,115.26000000000003,115.26000000000003,115.26000000000003,115.26000000000003,115.26000000000003,115.27000000000004,
115.27000000000004,115.27000000000004,115.28000000000003,115.28000000000003,115.28000000000003,115.33000000000003,115.51000000000003,115.54000000000003,115.77000000000002,115.85000000000004,116.38000000000002,116.92000000000003,117.19000000000003,117.93000000000004,118.36000000000004,118.86000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.92000000000004,119.93000000000005,119.93000000000005,119.93000000000005,119.93000000000005,119.93000000000005,119.94000000000004,119.94000000000004,119.94000000000004,119.94000000000004,119.95000000000005,119.95000000000005,119.95000000000005,119.95000000000005,119.95000000000005,119.95000000000005,119.95000000000005,119.95000000000005,
119.96000000000004,119.96000000000004,119.96000000000004,119.97000000000004,120.05000000000004,120.21000000000004,120.23000000000003,120.28000000000003,120.57000000000004,121.11000000000003,121.22000000000003,121.52000000000002,122.21000000000004,122.48000000000003,122.60000000000004,123.07000000000004,123.97000000000004,124.08000000000004,124.08000000000004,124.08000000000004,124.08000000000004,124.09000000000005,124.09000000000005,124.09000000000005,124.09000000000005,124.10000000000004,124.10000000000004,124.10000000000004,124.10000000000004,124.10000000000004,124.11000000000004,124.11000000000004,124.11000000000004,124.11000000000004,124.12000000000005,124.12000000000005,124.12000000000005,124.12000000000005,124.12000000000005,124.12000000000005,124.12000000000005,124.12000000000005,124.12000000000005,124.12000000000005,124.12000000000005,124.12000000000005,124.12000000000005,124.12000000000005,124.12000000000005,124.12000000000005,
124.12000000000005,124.13000000000005,124.13000000000005,124.14000000000006,124.15000000000005,124.23000000000005,124.33000000000006,124.46000000000005,124.54000000000005,124.81000000000004,124.95000000000005,125.68000000000005,125.94000000000007,126.22000000000007,127.01000000000006,127.58000000000006,128.45000000000005,128.65000000000003,128.66000000000003,128.66000000000003,128.66000000000003,128.66000000000003,128.66000000000003,128.66000000000003,128.66000000000003,128.66000000000003,128.66000000000003,128.66000000000003,128.67000000000002,128.67000000000002,128.67000000000002,128.67000000000002,128.67000000000002,128.68,128.68,128.68,128.68,128.68,128.68,128.68,128.68,128.68,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,
128.70000000000002,128.70000000000002,128.70000000000002,128.70000000000002,128.74,128.81,128.87,128.96,129.13000000000002,129.20000000000002,129.50000000000003,129.74,130.33,131.03,131.52,131.78,132.54,132.64,132.69,133.1,133.1,133.1,133.1,133.1,133.1,133.11,133.11,133.11,133.11,133.11,133.11,133.11,133.11,133.11,133.11,133.11,133.11,133.11,133.11,133.12000000000003,133.12000000000003,133.12000000000003,133.12000000000003,133.13000000000002,133.13000000000002,133.13000000000002,133.13000000000002,133.14000000000001,133.14000000000001,133.14000000000001,
133.14000000000001,133.15000000000003,133.15000000000003,133.19000000000003,133.32000000000002,133.34,133.44,133.72999999999996,133.92999999999998,134.14,134.73,135.14999999999998,135.41,135.67999999999998,135.85,136.07,137.2,137.35,137.35999999999999,137.35999999999999,137.35999999999999,137.41,137.41,137.41,137.41,137.41,137.42,137.42,137.42,137.42,137.42,137.43,137.43,137.43,137.43,137.44,137.44,137.44,137.44,137.44,137.44,137.44,137.44,137.44,137.45000000000002,137.45000000000002,137.45000000000002,137.45000000000002,137.45000000000002,137.45000000000002,
137.45000000000002,137.45000000000002,137.47000000000003,137.56,137.60000000000002,137.66000000000003,137.73000000000002,137.83,137.9,138.21,139.03,139.59,140.54,140.59,140.95,141.28,142.67000000000002,142.73,142.74,142.74,142.74,142.81,142.81,142.81,142.82,142.82,142.82,142.82,142.82,142.83,142.83,142.83,142.83,142.83,142.84,142.84,142.84,142.84,142.85000000000002,142.85000000000002,142.85000000000002,142.85000000000002,142.86,142.86,142.86,142.86,142.87,142.87,142.87,142.87,
142.88000000000002,142.88000000000002,142.89000000000001,142.91000000000003,142.96,143.00000000000003,143.13000000000002,143.32000000000002,143.60000000000002,143.70000000000002,144.27000000000004,144.48000000000002,144.81000000000003,145.21000000000004,145.56000000000003,146.15000000000003,146.56000000000006,146.71000000000006,147.11000000000004,147.11000000000004,147.12000000000003,147.12000000000003,147.12000000000003,147.12000000000003,147.13000000000002,147.13000000000002,147.13000000000002,147.13000000000002,147.13000000000002,147.13000000000002,147.13000000000002,147.13000000000002,147.13000000000002,147.13000000000002,147.13000000000002,147.13000000000002,147.13000000000002,147.14000000000001,147.14000000000001,147.14000000000001,147.14000000000001,147.14000000000001,147.14000000000001,147.14000000000001,147.14000000000001,147.15,147.15,147.15,147.15,147.16,
147.16,147.16,147.16,147.18,147.20000000000002,147.26000000000002,147.4,147.47000000000003,147.66000000000003,147.96000000000004,148.39000000000004,149.06000000000003,149.57000000000002,149.72000000000003,149.84000000000003,150.31000000000003,151.25000000000003,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.45000000000002,151.46000000000004,151.47000000000003,151.47000000000003,151.47000000000003,151.48000000000002,151.48000000000002,151.48000000000002,151.48000000000002,151.48000000000002,151.48000000000002,151.48000000000002,151.48000000000002,151.48000000000002,
151.49,151.5,151.52,151.54000000000002,151.60000000000002,151.62,151.63000000000002,151.80000000000004,151.88000000000002,152.09000000000003,152.43000000000004,152.95000000000005,153.51000000000005,154.18000000000004,154.40000000000003,155.08,155.97000000000003,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.09,156.09,156.09,156.09,156.1,156.1,156.1,156.1,156.11,156.11,156.11,156.11,156.11,156.12,156.12,156.12,156.12,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.14,
156.14,156.14999999999998,156.14999999999998,156.16,156.23,156.26999999999998,156.39999999999998,156.57999999999998,156.74999999999997,157.25999999999996,157.44999999999996,158.05999999999997,158.24999999999997,158.77999999999997,158.94999999999996,159.47999999999996,160.07999999999996,160.61999999999995,160.61999999999995,160.61999999999995,160.62999999999997,160.62999999999997,160.62999999999997,160.62999999999997,160.63999999999996,160.63999999999996,160.63999999999996,160.63999999999996,160.63999999999996,160.64999999999998,160.64999999999998,160.64999999999998,160.64999999999998,160.65999999999997,160.65999999999997,160.65999999999997,160.65999999999997,160.65999999999997,160.65999999999997,160.66999999999996,160.66999999999996,160.66999999999996,160.66999999999996,160.66999999999996,160.66999999999996,160.66999999999996,160.66999999999996,160.66999999999996,160.66999999999996,160.66999999999996,
160.66999999999996,160.66999999999996,160.66999999999996,160.66999999999996,160.71999999999994,160.78999999999996,160.97999999999996,161.30999999999997,161.39999999999995,161.84999999999997,162.04999999999995,162.38999999999996,163.23999999999998,163.29,163.37999999999997,163.68999999999997,165.02999999999997,165.08999999999995,165.08999999999995,165.08999999999995,165.08999999999995,165.08999999999995,165.08999999999995,165.08999999999995,165.09999999999994,165.09999999999994,165.09999999999994,165.09999999999994,165.10999999999993,165.10999999999993,165.10999999999993,165.10999999999993,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,165.11999999999995,
165.12999999999994,165.12999999999994,165.12999999999994,165.14999999999995,165.14999999999995,165.21999999999994,165.38999999999996,165.65999999999994,165.71999999999994,165.96999999999994,166.66999999999996,167.01999999999995,167.64999999999995,167.80999999999995,167.89999999999995,168.56999999999994,169.38999999999996,169.54999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,169.55999999999995,
169.55999999999995,169.55999999999995,169.56999999999994,169.56999999999994,169.66999999999993,169.86999999999995,169.89999999999995,170.01999999999995,170.15999999999994,170.85999999999993,170.88999999999993,170.98999999999992,171.30999999999995,171.78999999999994,172.16999999999993,172.80999999999995,173.85999999999993,173.90999999999994,173.91999999999993,173.91999999999993,173.91999999999993,173.91999999999993,173.91999999999993,173.91999999999993,173.91999999999993,173.91999999999993,173.92999999999995,173.92999999999995,173.92999999999995,173.92999999999995,173.93999999999994,173.93999999999994,173.93999999999994,173.93999999999994,173.93999999999994,173.94999999999993,173.94999999999993,173.94999999999993,173.94999999999993,173.94999999999993,173.94999999999993,173.94999999999993,173.94999999999993,173.94999999999993,173.94999999999993,173.94999999999993,173.94999999999993,173.94999999999993,173.95999999999992,173.95999999999992,
173.95999999999992,173.96999999999994,173.98999999999992,173.99999999999994,174.03999999999994,174.05999999999995,174.15999999999994,174.32999999999996,174.76999999999995,174.76999999999995,174.96999999999994,175.50999999999996,175.97999999999996,176.43999999999994,176.75999999999996,177.09999999999994,177.96999999999994,178.26999999999995,178.26999999999995,178.26999999999995,178.26999999999995,178.26999999999995,178.26999999999995,178.26999999999995,178.26999999999995,178.26999999999995,178.26999999999995,178.26999999999995,178.26999999999995,178.27999999999994,178.27999999999994,178.27999999999994,178.27999999999994,178.27999999999994,178.27999999999994,178.27999999999994,178.27999999999994,178.27999999999994,178.27999999999994,178.27999999999994,178.28999999999994,178.28999999999994,178.28999999999994,178.28999999999994,178.28999999999994,178.28999999999994,178.28999999999994,178.28999999999994,178.28999999999994,178.28999999999994,
178.28999999999994,178.29999999999993,178.30999999999992,178.30999999999992,178.38999999999993,178.46999999999994,178.63999999999993,178.76999999999992,179.04999999999993,179.60999999999993,179.84999999999994,180.34999999999994,180.53999999999994,180.61999999999995,180.86999999999995,181.46999999999994,182.13999999999996,182.49999999999994,182.49999999999994,182.49999999999994,182.50999999999993,182.50999999999993,182.50999999999993,182.50999999999993,182.51999999999995,182.51999999999995,182.51999999999995,182.51999999999995,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.52999999999994,182.53999999999996,182.53999999999996,
182.53999999999996,182.53999999999996,182.56999999999996,182.56999999999996,182.58999999999997,182.59999999999997,182.82999999999998,182.97999999999996,183.15999999999997,183.54999999999998,183.85999999999999,184.54999999999998,184.58999999999997,185.48999999999998,185.97999999999996,186.51999999999998,187.7,188.01,188.01999999999998,188.01999999999998,188.01999999999998,188.01999999999998,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.03,188.04000000000002,188.04000000000002,188.04000000000002,188.04000000000002,
188.05,188.05,188.06,188.1,188.26000000000002,188.33,188.45000000000002,188.75,189.36,189.43,189.54,189.61,189.68,189.91,191.01,191.74,192.84,192.96,193.15,193.22,193.22,193.22,193.22,193.22,193.22,193.22,193.23,193.23,193.23,193.23,193.23999999999998,193.23999999999998,193.23999999999998,193.23999999999998,193.24999999999997,193.24999999999997,193.24999999999997,193.24999999999997,193.24999999999997,193.24999999999997,193.24999999999997,193.24999999999997,193.24999999999997,193.24999999999997,193.24999999999997,193.24999999999997,193.24999999999997,193.24999999999997,193.24999999999997,193.24999999999997,
