574.52,574.52,574.52,574.52,574.52,574.8299999999999,574.8299999999999,574.8299999999999,575.15,578.68,578.68,578.68,578.68,578.68,578.68,578.68,578.68,578.6899999999999,578.6899999999999,579.3599999999999,579.3599999999999,579.3599999999999,579.3599999999999,579.3699999999999,579.3699999999999,579.7199999999999,579.7199999999999,579.7199999999999,579.7199999999999,579.7199999999999,579.7299999999999,579.7299999999999,580.0699999999999,580.0699999999999,580.0699999999999,580.0699999999999,580.0699999999999,580.0799999999999,580.76,581.1099999999999,581.1099999999999,581.1199999999999,581.1199999999999,581.1199999999999,581.1199999999999,581.1199999999999,581.1199999999999,581.1199999999999,581.1199999999999,581.1199999999999,
581.43,581.4399999999999,581.4399999999999,581.4399999999999,581.4399999999999,581.4499999999999,581.4499999999999,581.7599999999999,582.3999999999999,585.6499999999999,585.6499999999999,585.6599999999999,585.6599999999999,585.6599999999999,585.6599999999999,585.67,585.67,585.67,585.67,586.68,586.68,586.6899999999999,586.6899999999999,586.6899999999999,586.6899999999999,586.6899999999999,586.6899999999999,586.6899999999999,587.3699999999999,587.3699999999999,587.3799999999999,587.3799999999999,588.06,588.06,588.06,588.06,588.06,588.06,588.0699999999999,588.7599999999999,588.7599999999999,588.7599999999999,588.7599999999999,588.7599999999999,588.7599999999999,588.7599999999999,588.7599999999999,588.7599999999999,588.7699999999999,588.7699999999999,
590.9999999999999,593.9599999999999,596.3499999999999,600.2399999999999,600.6099999999999,600.6099999999999,600.6099999999999,602.06,603.1599999999999,605.4099999999999,605.7899999999998,605.7899999999998,605.7899999999998,605.7899999999998,605.7899999999998,605.7899999999998,605.7899999999998,605.7899999999998,606.9499999999998,607.3499999999998,610.9199999999998,612.9699999999998,616.3099999999998,617.5799999999998,618.8799999999998,619.7499999999998,619.7499999999998,619.7499999999998,619.7499999999998,619.7499999999998,619.7499999999998,619.7499999999998,619.7499999999998,619.7599999999998,619.7599999999998,619.7599999999998,619.7599999999998,619.7599999999998,619.7599999999998,619.7599999999998,619.7599999999998,619.7599999999998,619.7699999999998,619.7699999999998,619.7699999999998,619.7699999999998,619.7799999999997,619.7799999999997,619.7799999999997,619.7799999999997,
620.0899999999998,620.0899999999998,620.0899999999998,620.0899999999998,620.0899999999998,620.0899999999998,620.0999999999998,620.7299999999998,621.0599999999998,624.3599999999998,624.3599999999998,624.3599999999998,624.3699999999998,624.3699999999998,624.3699999999998,624.3699999999998,624.3799999999998,624.7099999999998,624.7099999999998,626.4199999999998,626.4199999999998,626.4199999999998,626.4199999999998,626.4199999999998,626.4199999999998,626.7699999999998,626.7799999999997,626.7799999999997,626.7799999999997,627.4799999999998,627.4899999999998,627.4899999999998,627.4899999999998,627.4899999999998,627.4999999999998,627.4999999999998,627.4999999999998,627.4999999999998,627.4999999999998,628.5399999999998,628.5499999999998,628.5499999999998,628.5499999999998,628.5499999999998,628.5499999999998,628.5499999999998,628.5599999999998,628.5599999999998,628.5599999999998,628.9199999999998,
631.1799999999998,634.1499999999999,637.2099999999999,639.3199999999999,639.3199999999999,639.3199999999999,639.3199999999999,639.3199999999999,639.6699999999998,643.6899999999999,644.0699999999999,644.4499999999999,644.4499999999999,644.4499999999999,644.4499999999999,644.4499999999999,644.4499999999999,644.4499999999999,644.4599999999999,644.4599999999999,644.4599999999999,644.4599999999999,644.4699999999999,644.4699999999999,644.4699999999999,644.4699999999999,645.6199999999999,645.6299999999999,646.3999999999999,646.3999999999999,646.3999999999999,647.18,647.18,647.18,647.18,647.18,647.18,647.18,647.5699999999999,647.9699999999999,649.16,650.3599999999999,651.5799999999999,651.9899999999999,652.41,652.8199999999999,653.2299999999999,654.06,654.06,654.06,
654.38,654.38,654.39,654.39,654.39,654.39,654.7099999999999,654.7099999999999,655.68,658.29,658.63,658.63,658.64,658.64,658.64,658.65,658.98,658.98,659.65,659.99,660.33,660.34,660.34,660.34,660.34,660.34,660.34,661.03,661.03,661.04,661.73,661.74,661.74,661.74,661.74,661.74,662.09,662.09,662.09,662.09,662.8,662.8,662.8,662.8,662.8,662.8,663.1599999999999,663.17,663.17,663.17,
663.48,663.48,663.49,663.49,663.49,663.49,663.5,663.5,664.78,667.74,667.75,667.75,667.75,667.75,667.75,667.75,667.75,667.75,668.09,669.4399999999999,670.82,670.82,670.82,670.83,670.83,670.83,670.83,670.83,670.83,671.52,671.53,671.53,671.53,671.53,671.53,671.53,671.53,671.54,671.54,671.54,671.54,671.54,671.54,671.54,671.55,671.55,671.55,671.55,671.56,671.56,
671.88,672.1999999999999,672.1999999999999,672.52,672.52,672.52,672.52,672.52,673.49,676.51,676.52,676.52,676.52,676.52,676.87,676.87,676.87,677.22,677.93,678.28,678.28,678.28,678.28,678.28,678.28,678.28,678.29,678.29,679.0,679.0,679.72,679.72,679.73,679.73,679.73,679.73,679.74,679.74,680.46,680.46,680.46,680.46,680.46,680.46,680.46,680.46,680.46,680.46,680.46,680.47,
680.79,680.79,680.79,680.79,680.79,680.79,680.79,681.11,681.4399999999999,685.06,685.06,685.06,685.06,685.06,685.06,685.06,685.06,685.06,686.4199999999998,688.5099999999999,688.5099999999999,688.5099999999999,688.5099999999999,689.2299999999999,689.2299999999999,689.2299999999999,689.5899999999999,689.5899999999999,689.5999999999999,690.31,691.3999999999999,691.3999999999999,691.3999999999999,691.3999999999999,691.7599999999998,692.8499999999997,692.8499999999997,692.8599999999997,693.5899999999997,693.9599999999997,693.9599999999997,693.9599999999997,693.9599999999997,693.9599999999997,693.9599999999997,693.9599999999997,693.9599999999997,693.9599999999997,694.6999999999997,694.7099999999997,
695.0299999999996,695.0299999999996,695.0299999999996,695.0299999999996,695.0299999999996,695.3499999999996,695.3499999999996,695.3499999999996,695.9999999999995,699.2799999999996,699.2799999999996,699.6199999999995,699.6199999999995,699.6199999999995,699.6299999999997,699.6299999999997,699.6299999999997,699.6299999999997,700.3199999999996,701.0199999999996,701.0299999999996,701.0299999999996,701.0299999999996,701.0299999999996,701.0399999999996,701.0399999999996,701.0399999999996,701.0399999999996,701.0499999999996,701.0499999999996,701.0499999999996,701.0499999999996,702.4699999999996,702.4699999999996,702.4699999999996,702.4799999999996,702.4799999999996,702.4799999999996,702.4799999999996,703.1799999999996,703.1899999999996,703.1899999999996,703.1899999999996,703.1899999999996,703.1999999999996,703.1999999999996,703.1999999999996,703.1999999999996,703.2099999999996,703.2099999999996,
705.4399999999995,708.0699999999996,711.1799999999995,712.9099999999995,712.9199999999995,712.9199999999995,712.9199999999995,712.9199999999995,713.6199999999995,716.1399999999995,717.2299999999996,717.5999999999996,717.5999999999996,717.5999999999996,717.5999999999996,717.5999999999996,717.5999999999996,717.5999999999996,717.5999999999996,718.7099999999996,719.0799999999996,719.0799999999996,719.0799999999996,719.0799999999996,719.0799999999996,719.0799999999996,719.0799999999996,719.0799999999996,719.0799999999996,719.8299999999996,720.9699999999996,720.9699999999996,720.9699999999996,720.9699999999996,720.9799999999996,720.9799999999996,720.9799999999996,720.9799999999996,720.9799999999996,721.7499999999995,722.5299999999995,723.3199999999995,723.3199999999995,723.3199999999995,723.3199999999995,723.3199999999995,723.3199999999995,723.3199999999995,723.3199999999995,723.3199999999995,
725.8899999999995,728.2099999999995,730.9599999999995,731.3099999999995,732.7199999999995,732.7199999999995,732.7199999999995,732.7199999999995,733.0799999999995,736.3599999999994,737.0999999999995,737.4699999999995,737.4799999999994,737.4799999999994,737.4799999999994,737.4799999999994,737.4899999999994,737.4899999999994,737.4899999999994,737.8699999999994,737.8699999999994,738.9999999999994,738.9999999999994,738.9999999999994,738.9999999999994,738.9999999999994,739.7699999999994,739.7699999999994,740.5399999999994,741.3199999999994,741.3299999999994,741.3299999999994,741.3299999999994,741.3299999999994,741.3299999999994,741.3399999999993,741.3399999999993,741.3399999999993,742.5199999999994,743.7199999999993,744.5199999999994,745.3299999999994,746.1399999999994,746.5499999999994,746.5499999999994,746.5499999999994,746.5499999999994,746.5499999999994,746.5499999999994,746.5499999999994,
748.7999999999994,751.7999999999994,754.5599999999994,755.9699999999993,755.9699999999993,755.9699999999993,755.9799999999993,755.9799999999993,755.9799999999993,759.6199999999993,760.3699999999993,760.7399999999993,760.7399999999993,760.7499999999993,760.7499999999993,760.7499999999993,760.7499999999993,760.7499999999993,760.7499999999993,761.4999999999993,762.2599999999994,762.6499999999994,762.6499999999994,762.6499999999994,762.6499999999994,762.6499999999994,762.6499999999994,762.6499999999994,762.6499999999994,763.4199999999994,763.8099999999994,763.8099999999994,763.8099999999994,763.8099999999994,763.8099999999994,763.8099999999994,763.8099999999994,764.1899999999994,764.9599999999995,766.1399999999994,766.9299999999994,768.9299999999994,768.9299999999994,768.9299999999994,768.9299999999994,768.9299999999994,768.9299999999994,768.9299999999994,768.9299999999994,768.9399999999995,
771.1999999999995,774.2199999999995,776.2999999999995,778.7799999999995,779.1399999999995,779.1399999999995,779.1399999999995,779.1399999999995,779.5099999999995,783.6099999999996,783.9899999999996,783.9999999999995,783.9999999999995,783.9999999999995,784.3799999999995,784.3799999999995,784.3799999999995,784.3799999999995,784.3899999999995,784.3999999999995,784.3999999999995,784.3999999999995,784.3999999999995,784.3999999999995,785.9599999999996,785.9599999999996,785.9599999999996,785.9599999999996,786.3499999999996,786.7499999999995,786.7499999999995,786.7499999999995,786.7499999999995,786.7499999999995,786.7499999999995,786.7599999999995,786.7599999999995,786.7599999999995,787.5599999999996,787.9599999999996,788.3699999999995,789.1799999999996,789.9899999999996,791.2199999999996,791.2299999999996,791.2299999999996,791.2299999999996,791.2299999999996,791.2299999999996,791.2299999999996,
793.4899999999996,796.4799999999996,799.2299999999996,799.5799999999995,799.5799999999995,799.5799999999995,799.5899999999995,799.5899999999995,801.0199999999995,803.9299999999995,804.2999999999995,804.2999999999995,804.6699999999995,804.6699999999995,804.6899999999995,804.6899999999995,805.4299999999995,805.4299999999995,805.7999999999995,806.1799999999995,806.1799999999995,807.3299999999996,807.3399999999996,807.3399999999996,807.3399999999996,807.3399999999996,807.3499999999996,807.7399999999996,808.1299999999995,808.9099999999995,808.9099999999995,808.9099999999995,808.9099999999995,808.9099999999995,808.9199999999995,808.9199999999995,808.9199999999995,808.9199999999995,808.9199999999995,809.6999999999996,811.2799999999995,811.6799999999996,812.0799999999996,813.2899999999996,813.6999999999996,814.1099999999996,814.5199999999995,814.9299999999996,814.9299999999996,814.9299999999996,
815.2499999999997,815.2599999999996,815.2599999999996,815.2599999999996,815.2599999999996,815.2599999999996,815.2699999999996,815.5899999999997,815.9199999999996,819.5699999999996,819.5799999999996,819.5799999999996,819.5799999999996,819.5799999999996,819.5899999999997,819.5899999999997,819.5899999999997,819.5899999999997,820.2799999999996,820.6199999999997,820.6199999999997,820.6199999999997,820.6199999999997,820.6299999999997,820.6299999999997,820.6299999999997,820.6299999999997,820.6299999999997,820.6299999999997,820.6299999999997,822.3699999999997,822.3699999999997,822.3699999999997,822.3699999999997,822.3699999999997,822.3699999999997,822.3699999999997,822.3699999999997,823.0799999999997,823.0799999999997,823.0799999999997,823.0799999999997,823.0899999999997,823.0899999999997,823.0899999999997,823.0899999999997,823.4499999999997,824.1599999999996,824.5199999999996,824.5199999999996,
824.8399999999996,824.8399999999996,824.8499999999996,824.8499999999996,824.8499999999996,824.8499999999996,824.8499999999996,825.1699999999995,825.8199999999995,829.1399999999995,829.1399999999995,829.1399999999995,829.1499999999995,829.1499999999995,829.1499999999995,829.1499999999995,829.1499999999995,829.1499999999995,829.1499999999995,830.5199999999995,830.5199999999995,830.5199999999995,830.8699999999995,830.8699999999995,830.8699999999995,830.8699999999995,830.8699999999995,830.8699999999995,830.8699999999995,830.8799999999995,830.8799999999995,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,831.5899999999996,
831.9199999999995,831.9199999999995,832.2399999999996,832.5699999999995,833.5499999999995,833.5599999999995,833.8899999999995,834.2199999999996,835.5699999999995,837.6499999999995,837.6499999999995,837.6499999999995,837.6499999999995,837.6499999999995,837.6499999999995,837.6499999999995,837.9999999999995,839.0699999999996,840.6399999999995,841.3699999999995,841.7399999999996,841.7399999999996,841.7499999999995,841.7499999999995,841.7499999999995,841.7499999999995,841.7499999999995,841.7499999999995,841.7599999999995,841.7599999999995,842.5099999999995,842.5099999999995,842.5099999999995,842.5199999999995,842.5199999999995,842.5199999999995,842.8999999999996,843.2799999999996,844.4199999999996,844.8099999999996,844.8099999999996,845.5799999999996,845.5799999999996,845.5899999999996,845.5899999999996,845.5899999999996,845.5899999999996,845.5899999999996,845.5899999999996,845.5899999999996,
