instance,task,episode,return,discounted_return
1,19,88,8.189110826806314,0.3425020289601418
1,19,89,8.30348300278771,0.2884095606928117
1,19,90,8.130131089316928,0.3445332535201893
1,19,91,8.321947148951713,0.37096563679229666
1,19,92,8.591207092239888,0.3696004694134335
1,19,93,8.22603911913432,0.35880276922974264
1,19,94,8.204513945938462,0.3645044825388351
1,19,95,8.380926886441099,0.37094104447116033
1,19,96,8.22603911913432,0.3694992558013761
1,19,97,8.22656539109984,0.326400396284527
1,19,98,8.823538743200055,0.3715444310458775
1,19,99,8.207574972970317,0.3439005195458939
1,19,100,7.858336390962418,0.22252369219756887
1,20,1,3.015165757914295,0.16441928209043477
1,20,2,2.7130147330474665,0.15404897897554293
1,20,3,0.050715067645251945,0.000491821403067626
1,20,4,0.07257355264179884,0.0024919463348729177
1,20,5,3.7012511847317384,0.003722928867400771
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,4.064118947940733,0.006316844338919493
1,20,13,5.169560891680231,0.036142501736333134
1,20,14,4.745938399057909,0.022323122096181234
1,20,15,4.3544131585079295,0.009636961780458569
1,20,16,6.621031944516215,0.2811307604045626
1,20,17,6.291841489532239,0.20248575254076143
1,20,18,6.676766843045504,0.2811474636338056
1,20,19,6.621031944516215,0.27989184557114116
1,20,20,6.325717903064982,0.264176020899901
1,20,21,6.604193290403705,0.2811298464441778
1,20,22,6.509562147457637,0.2695384776092661
1,20,23,6.676766843045504,0.2811474636338056
1,20,24,6.676766843045504,0.2811474636338056
1,20,25,6.475884839232617,0.2808192965065055
1,20,26,6.604193290403705,0.28044366438551194
1,20,27,6.45402635423607,0.20512554348936204
1,20,28,6.5652970459869255,0.2794208337232911
1,20,29,6.604193290403705,0.28096856730788144
1,20,30,6.548458391874416,0.2811239351443422
1,20,31,6.548458391874416,0.2558391914593696
1,20,32,6.604193290403705,0.2811398800113385
1,20,33,6.531619737761906,0.2690283849231648
1,20,34,6.621031944516215,0.2811449565687041
1,20,35,6.565297045986926,0.2810346985850207
1,20,36,6.509562147457637,0.26681415572001643
1,20,37,6.403311286590817,0.22763831360248016
1,20,38,6.676766843045504,0.2811474636338056
1,20,39,6.621031944516215,0.2790210634192983
1,20,40,6.4758848392326165,0.28110734917496755
1,20,41,6.565297045986926,0.2650666400390507
1,20,42,6.364415042174039,0.2361971182227273
1,20,43,6.420149940703328,0.26680883535083577
1,20,44,6.269983004535693,0.26693496915941334
1,20,45,6.26978389922797,0.2698580889315956
1,20,46,6.621031944516215,0.2718524533359514
1,20,47,6.548458391874416,0.25583045385202996
1,20,48,6.621031944516215,0.281144368491705
1,20,49,6.492723493345126,0.27979029585865556
1,20,50,6.453827248928348,0.2622886556458453
1,20,51,6.492723493345127,0.25279436262008437
1,20,52,6.531619737761906,0.26853117074182364
1,20,53,6.531619737761906,0.2682116971871438
1,20,54,6.565297045986926,0.27738966554805916
1,20,55,6.459046185120107,0.2670282532280816
1,20,56,6.509562147457636,0.28098934374180307
1,20,57,6.548458391874416,0.28111643958883187
1,20,58,6.420149940703327,0.259703649321345
1,20,59,6.604193290403705,0.28112061225501006
1,20,60,6.621031944516215,0.2727819543657368
1,20,61,6.531619737761906,0.281129929209402
1,20,62,6.492723493345126,0.28074004745171244
1,20,63,6.604193290403705,0.28113160816314064
1,20,64,6.621031944516215,0.28113650464509926
1,20,65,6.11301707602362,0.225409324079237
1,20,66,6.548458391874416,0.27995306636176803
1,20,67,6.565297045986926,0.2661565892211932
1,20,68,6.676766843045504,0.2811474636338056
1,20,69,6.241325527194709,0.17848705412328814
1,20,70,6.386472632478307,0.23251617040073502
1,20,71,6.403311286590818,0.276390248274066
1,20,72,6.604193290403705,0.2806343939817995
1,20,73,6.548458391874416,0.2811136537400614
1,20,74,6.4758848392326165,0.27975157093496367
1,20,75,6.492723493345127,0.275303619791411
1,20,76,6.4758848392326165,0.22617600349681946
1,20,77,6.676766843045504,0.2811474636338056
1,20,78,6.459046185120107,0.22523420291832244
1,20,79,6.676766843045504,0.2811474636338056
1,20,80,6.676766843045504,0.2811474636338056
1,20,81,6.403311286590817,0.27443427540036597
1,20,82,6.548458391874416,0.2806836702242679
1,20,83,6.347576388061528,0.27784702994273974
1,20,84,6.604193290403705,0.2810969380273967
1,20,85,6.403311286590817,0.2743574535675667
1,20,86,6.676766843045504,0.2811474636338056
1,20,87,6.347576388061529,0.2657185471168105
1,20,88,6.531619737761906,0.27980800478987494
1,20,89,6.459046185120107,0.2798960867525627
1,20,90,6.604193290403705,0.2811370608595023
1,20,91,6.475884839232617,0.25192040258547427
1,20,92,6.604193290403705,0.28113810113693266
1,20,93,6.509562147457637,0.2769678866906571
1,20,94,6.676766843045504,0.2811474636338056
1,20,95,6.565297045986926,0.27683545973083507
1,20,96,6.604193290403705,0.2806343939817995
1,20,97,6.531619737761906,0.27865148705102516
1,20,98,6.548458391874416,0.2809238183442803
1,20,99,6.548458391874416,0.2806208643661126
1,20,100,6.420149940703327,0.278835608446494
1,21,1,8.458370770094488,0.3569794420032793
1,21,2,8.35887544127972,0.36081428277310756
1,21,3,8.30348300278771,0.2891515263264275
1,21,4,8.399391032605102,0.3603073711492373
1,21,5,8.30348300278771,0.35030527423506397
1,21,6,6.171982552820838,0.3392974555818866
1,21,7,8.30348300278771,0.35346908115872594
1,21,8,8.514289480552018,0.32346782740855307
1,21,9,8.362462740277095,0.3071319228847434
1,21,10,8.476834916258492,0.333739599464914
1,21,11,8.417855178769106,0.3681086324406316
1,21,12,8.458370770094488,0.3451391749292164
1,21,13,8.399391032605102,0.3589625141251252
1,21,14,8.362462740277095,0.36937971073822656
1,21,15,7.709570677719353,0.2728643022985982
1,21,16,8.458370770094488,0.33018794878267405
1,21,17,7.938315029682143,0.2754032073959973
1,21,18,6.883326701690834,0.10078327160987918
1,21,19,8.321947148951713,0.35321208769226875
1,21,20,8.380926886441099,0.36721159373114237
1,21,21,8.09320279698892,0.2565198406200032
1,21,22,7.916789856486284,0.33775675090929463
1,21,23,8.17064668064231,0.3599691497121104
1,21,24,8.458370770094488,0.3685450854128942
1,21,25,8.417855178769106,0.37151499925872983
1,21,26,8.262967411462327,0.36869908770503357
1,21,27,8.30348300278771,0.29896010449142413
1,21,28,8.572742946075884,0.3554760628157211
1,21,29,8.2480905642957,0.3510646147884851
1,21,30,8.09320279698892,0.296084281407035
1,21,31,8.591207092239888,0.3652902262542974
1,21,32,8.458370770094488,0.3329274556891746
1,21,33,8.362462740277095,0.3412528665215387
1,21,34,7.898325710322281,0.24028447189665603
1,21,35,8.285018856623706,0.3180975655961188
1,21,36,8.572742946075884,0.37117645472681754
1,21,37,8.052687205663538,0.31646257299841685
1,21,38,8.399391032605102,0.33128114920641044
1,21,39,8.009636859271822,0.2980147127461946
1,21,40,8.266554710459703,0.3365217355303741
1,21,41,8.476834916258492,0.3406670215762854
1,21,42,8.455309743062632,0.3697866024860051
1,21,43,8.399391032605102,0.3330803308368786
1,21,44,8.380926886441099,0.3009138293507051
1,21,45,8.148595235480931,0.31172864051103477
1,21,46,8.362462740277095,0.2701656318039955
1,21,47,8.263493683427846,0.25983630764159465
1,21,48,8.572742946075884,0.33354891625604777
1,21,49,8.22603911913432,0.3291763290621317
1,21,50,7.993707468174153,0.31587530768303773
1,21,51,8.455309743062632,0.35284298135832387
1,21,52,8.495299062422495,0.3455227175079807
1,21,53,8.17064668064231,0.2998001447844407
1,21,54,8.476834916258492,0.29242322300148516
1,21,55,8.380926886441099,0.34657018583080923
1,21,56,8.476834916258492,0.3575214032440004
1,21,57,8.207574972970317,0.3643771743338019
1,21,58,8.362462740277095,0.3008710261808911
1,21,59,8.09320279698892,0.2525505846419616
1,21,60,8.823538743200055,0.3715444310458775
1,21,61,7.9603664748435214,0.3107362697651921
1,21,62,8.340411295115716,0.34850519803078994
1,21,63,8.30348300278771,0.3396948970482319
1,21,64,8.22603911913432,0.34027184277599765
1,21,65,8.399391032605102,0.332339401537096
1,21,66,8.111666943152924,0.2842569087551808
1,21,67,8.458370770094488,0.3397528529414286
1,21,68,8.30348300278771,0.33318090853057997
1,21,69,8.321947148951713,0.3596309264765343
1,21,70,8.30348300278771,0.3182938262377039
1,21,71,8.399391032605102,0.331082912302279
1,21,72,8.399391032605102,0.3232238572823294
1,21,73,8.262967411462327,0.36395689554501315
1,21,74,8.55427879991188,0.33436767419326946
1,21,75,7.978830621007525,0.3447501635461063
1,21,76,8.61019751036941,0.31127678528468977
1,21,77,8.399391032605102,0.3656950064378554
1,21,78,8.034223059499535,0.2594739395831494
1,21,79,8.30348300278771,0.35739783046869084
1,21,80,8.266554710459703,0.33128316690514376
1,21,81,7.972708566943814,0.3582152672076099
1,21,82,7.403382442103174,0.12898070575656423
1,21,83,7.997294767171528,0.3509443019362241
1,21,84,8.167059381644934,0.35913488145462796
1,21,85,7.842406999864751,0.3045370733859359
1,21,86,8.244503265298324,0.3515796307533931
1,21,87,8.727630713382663,0.37151568830388704
1,21,88,8.591207092239888,0.371039792571052
1,21,89,8.285018856623706,0.36380252178601324
1,21,90,8.417855178769106,0.3377492559866857
1,21,91,7.898325710322281,0.26168483237945855
1,21,92,8.052687205663538,0.3600934599040435
1,21,93,8.30348300278771,0.32685343743744893
1,21,94,8.30348300278771,0.3259877245471177
1,21,95,7.91985088351814,0.2479073575265177
1,21,96,8.167585653610454,0.33057067407555885
1,21,97,8.513763208586498,0.37111188604338585
1,21,98,8.207574972970317,0.368554674105877
1,21,99,8.130131089316928,0.34791595612315884
1,21,100,8.111666943152924,0.2799543315192195
1,22,1,2.640212295359917,0.1561266750175002
1,22,2,4.556477007858051,0.15899850932768128
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,3.846398290015336,0.0046002779723311946
1,22,6,0.14514710528359767,4.069494058639431e-06
1,22,7,0.0,0.0
1,22,8,2.6294865492172668,0.0008303175826184213
1,22,9,6.023604869269311,0.12004945243641779
1,22,10,0.0,0.0
1,22,11,0.0,0.0
1,22,12,3.6286776320899397,0.003348901091088326
1,22,13,0.0,0.0
1,22,14,6.676766843045504,0.2811474636338056
1,22,15,6.492723493345127,0.28076732339320276
1,22,16,6.509562147457636,0.2811019997896431
1,22,17,6.548458391874416,0.2809679584115078
1,22,18,6.621031944516215,0.2811220052749532
1,22,19,6.548458391874416,0.2799594144082573
1,22,20,6.420149940703328,0.22754927253593094
1,22,21,6.604193290403705,0.2796759942425265
1,22,22,6.5652970459869255,0.2810593142268254
1,22,23,6.604193290403705,0.26904424039382974
1,22,24,6.621031944516216,0.2810361789818925
1,22,25,6.548458391874416,0.2808642694654363
1,22,26,6.420149940703327,0.21739653238289824
1,22,27,6.436988594815837,0.26854419396385004
1,22,28,6.258164181307219,0.2196255521711354
1,22,29,6.604193290403705,0.25584263050614814
1,22,30,6.621031944516216,0.2804060337239829
1,22,31,6.492723493345126,0.27588551034608777
1,22,32,6.531619737761906,0.2808913840981284
1,22,33,6.5652970459869255,0.26839328540919
1,22,34,6.459046185120107,0.2601246362171583
1,22,35,6.492723493345127,0.24137330517799052
1,22,36,6.676766843045504,0.2811474636338056
1,22,37,6.548458391874416,0.2606276362774359
1,22,38,6.621031944516216,0.2809380619280412
1,22,39,6.548458391874416,0.27292613348447015
1,22,40,6.531619737761906,0.27912660728147165
1,22,41,6.604193290403705,0.26620521272025516
1,22,42,6.604193290403705,0.27890471193242
1,22,43,6.621031944516215,0.28114598323693385
1,22,44,6.621031944516216,0.28023211806612325
1,22,45,6.492723493345126,0.279772729722928
1,22,46,6.386472632478307,0.2744064263317328
1,22,47,6.526599906877869,0.2532326382780816
1,22,48,6.347576388061529,0.2524131034581429
1,22,49,6.258164181307219,0.24520506215782614
1,22,50,6.676766843045504,0.2811474636338056
1,22,51,6.531619737761906,0.27641426098230265
1,22,52,6.565297045986926,0.26180520464150836
1,22,53,6.492723493345126,0.27310788688779297
1,22,54,6.258164181307219,0.2761548622775428
1,22,55,6.621031944516215,0.2794250794600546
1,22,56,6.5652970459869255,0.2708138503580505
1,22,57,6.676766843045504,0.2811474636338056
1,22,58,6.676766843045504,0.2811474636338056
1,22,59,6.676766843045504,0.2811474636338056
1,22,60,4.209266053224331,0.007802642751983939
1,22,61,6.548458391874416,0.27473624467482455
1,22,62,6.548458391874416,0.2808774359108645
1,22,63,6.4758848392326165,0.2722902876209206
1,22,64,6.604193290403705,0.28105239079146016
1,22,65,6.604193290403705,0.28108508634194274
1,22,66,6.548458391874416,0.28107560842549906
1,22,67,6.676766843045504,0.2811474636338056
1,22,68,6.621031944516215,0.2807928400063701
1,22,69,6.565297045986926,0.27814946440032867
1,22,70,6.676766843045504,0.2811474636338056
1,22,71,6.492723493345126,0.2797059462717641
1,22,72,6.492723493345127,0.263374347182552
1,22,73,6.129855730136131,0.14891346642562206
1,22,74,5.024413786396632,0.02766570206365004
1,22,75,6.548458391874417,0.27944332568056607
1,22,76,6.531619737761906,0.22772614925319537
1,22,77,6.436988594815838,0.2594583740656948
1,22,78,6.509562147457636,0.2779174742200765
1,22,79,6.548458391874416,0.2807332164830794
1,22,80,6.548458391874416,0.28104895174468164
1,22,81,6.492723493345127,0.2730976735372945
1,22,82,6.275002835419729,0.1844080383959058
1,22,83,6.4758848392326165,0.27636861567282356
1,22,84,6.5652970459869255,0.28103843066623163
1,22,85,6.548458391874416,0.27084387196104925
1,22,86,6.676766843045504,0.2811474636338056
1,22,87,6.676766843045504,0.2811474636338056
1,22,88,6.676766843045504,0.2811474636338056
1,22,89,6.492723493345127,0.25548940774450435
1,22,90,6.364415042174038,0.2747000548702725
1,22,91,6.548458391874416,0.2811387015271639
1,22,92,6.604193290403705,0.281144525583081
1,22,93,6.548458391874417,0.2778317062880185
1,22,94,6.403311286590817,0.2623792934814226
1,22,95,6.453827248928348,0.26824527496212996
1,22,96,6.548458391874416,0.27988631711036266
1,22,97,6.621031944516215,0.27989184557114116
1,22,98,6.604193290403705,0.281142985580575
1,22,99,6.4758848392326165,0.28043815374073267
1,22,100,6.548458391874417,0.28086105292574143
1,23,1,8.494644788172598,0.35983988757920826
1,23,2,8.423479290387236,0.354382673295485
1,23,3,8.494644788172598,0.36053403470226525
1,23,4,8.401538154629577,0.35983445970025596
1,23,5,8.56581028595796,0.3606919175819181
1,23,6,8.494644788172598,0.360655799043218
1,23,7,8.379597018871918,0.29215622433879385
1,23,8,8.401538154629577,0.35500195294467213
1,23,9,8.494644788172598,0.36053403470226525
1,23,10,8.423479290387236,0.3605437398360592
1,23,11,8.423479290387236,0.3398874937919361
1,23,12,8.494644788172598,0.3569674880999998
1,23,13,8.494644788172598,0.3606517858722513
1,23,14,8.330372656844215,0.3264600273836527
1,23,15,8.56581028595796,0.3606919175819181
1,23,16,8.56581028595796,0.3606919175819181
1,23,17,8.56581028595796,0.3606919175819181
1,23,18,8.494644788172598,0.3606875264108142
1,23,19,8.379597018871918,0.3245217030899974
1,23,20,8.472703652414939,0.36043690526753436
1,23,21,8.56581028595796,0.3606919175819181
1,23,22,8.401538154629577,0.33899740810025575
1,23,23,8.472703652414939,0.3605413353603976
1,23,24,8.494644788172598,0.360689324639293
1,23,25,8.56581028595796,0.3606919175819181
1,23,26,8.215324887543535,0.34850205188839223
1,23,27,8.401538154629577,0.3591816562217445
1,23,28,8.494644788172598,0.36042454153888115
1,23,29,8.259207159058851,0.35172877625776844
1,23,30,8.472703652414939,0.35880412848525084
1,23,31,8.472703652414939,0.36066931599829677
1,23,32,8.423479290387236,0.3572644161562905
1,23,33,8.308431521086556,0.29153509446681836
1,23,34,8.472703652414939,0.3493723245555675
1,23,35,8.401538154629577,0.34735422494580087
1,23,36,8.494644788172598,0.36013290069714016
1,23,37,8.472703652414939,0.32462050008553694
1,23,38,8.494644788172598,0.36068273673398904
1,23,39,8.494644788172598,0.3444115343540209
1,23,40,8.401538154629577,0.35151478446743795
1,23,41,8.56581028595796,0.3606919175819181
1,23,42,8.56581028595796,0.3606919175819181
1,23,43,8.494644788172598,0.3606779245199929
1,23,44,8.56581028595796,0.3606919175819181
1,23,45,8.494644788172598,0.33835943030085197
1,23,46,8.56581028595796,0.3606919175819181
1,23,47,8.379597018871918,0.3491657645809167
1,23,48,8.472703652414939,0.36021206692232705
1,23,49,8.308431521086556,0.291304194336084
1,23,50,8.423479290387236,0.3604474551259679
1,23,51,8.193383751785875,0.35213281985614714
1,23,52,8.494644788172598,0.360689324639293
1,23,53,8.237266023301194,0.34885899997570324
1,23,54,8.56581028595796,0.3606919175819181
1,23,55,8.56581028595796,0.3606919175819181
1,23,56,8.401538154629577,0.33139016397440374
1,23,57,8.56581028595796,0.3606919175819181
1,23,58,8.56581028595796,0.3606919175819181
1,23,59,8.472703652414939,0.36068403689699724
1,23,60,8.494644788172598,0.3604753429870582
1,23,61,8.401538154629577,0.3605803820375786
1,23,62,8.472703652414939,0.34516435513150573
1,23,63,8.401538154629577,0.36045414373583656
1,23,64,8.472703652414939,0.36061189201553107
1,23,65,8.401538154629577,0.34132717026084985
1,23,66,8.472703652414939,0.36061989457216975
1,23,67,8.09493502773047,0.28310881601714505
1,23,68,8.472703652414939,0.3599605494069584
1,23,69,8.494644788172598,0.36061640269001705
1,23,70,8.56581028595796,0.3606919175819181
1,23,71,8.472703652414939,0.36067857157280553
1,23,72,8.56581028595796,0.3606919175819181
1,23,73,8.286490385328896,0.34769536165101744
1,23,74,8.472703652414939,0.35630647531636833
1,23,75,8.472703652414939,0.36061989457216975
1,23,76,8.472703652414939,0.32462050008553694
1,23,77,8.56581028595796,0.3606919175819181
1,23,78,8.401538154629577,0.34770045706452896
1,23,79,8.56581028595796,0.3606919175819181
1,23,80,8.494644788172598,0.3606080121464725
1,23,81,8.472703652414939,0.35899290739491757
1,23,82,8.472703652414939,0.36066401439226214
1,23,83,8.330372656844215,0.3505702283760003
1,23,84,8.379597018871918,0.3605769726250531
1,23,85,8.56581028595796,0.3606919175819181
1,23,86,8.472703652414939,0.3606867470645415
1,23,87,8.494644788172598,0.360689324639293
1,23,88,8.494644788172598,0.3529050607532029
1,23,89,8.56581028595796,0.3606919175819181
1,23,90,8.423479290387236,0.36064346669324565
1,23,91,8.56581028595796,0.3606919175819181
1,23,92,8.56581028595796,0.3606919175819181
1,23,93,8.56581028595796,0.3606919175819181
1,23,94,8.330372656844215,0.3194790366353868
1,23,95,8.237266023301194,0.3533831472206009
1,23,96,8.494644788172598,0.36068171663977466
1,23,97,8.56581028595796,0.3606919175819181
1,23,98,8.379597018871918,0.35912027954659126
1,23,99,8.379597018871918,0.3588831329554292
1,23,100,8.472703652414939,0.35527779132815296
1,24,1,8.423479290387236,0.34055254731929174
1,24,2,8.56581028595796,0.3606919175819181
1,24,3,8.286490385328896,0.286140528501277
1,24,4,8.56581028595796,0.3606919175819181
1,24,5,8.434674092561652,0.31264416660591504
1,24,6,8.330372656844215,0.32461505298176907
1,24,7,8.308431521086556,0.3602663015796435
1,24,8,8.56581028595796,0.3606919175819181
1,24,9,8.494644788172598,0.3543845635506587
1,24,10,8.379597018871918,0.360538179577159
1,24,11,8.472703652414939,0.36066401439226214
1,24,12,8.423479290387236,0.3439587306773508
1,24,13,8.472703652414939,0.3604624064989727
1,24,14,8.379597018871918,0.32441394011088615
1,24,15,8.56581028595796,0.3606919175819181
1,24,16,8.308431521086556,0.35967606867362983
1,24,17,8.56581028595796,0.3606919175819181
1,24,18,8.379597018871918,0.29215622433879385
1,24,19,8.56581028595796,0.3606919175819181
1,24,20,6.3596798546117315,0.257473937622073
1,24,21,8.472703652414939,0.35968866905659613
1,24,22,8.472703652414939,0.36056994598248654
1,24,23,8.494644788172598,0.36068836073332394
1,24,24,8.122218254000513,0.2911835970067951
1,24,25,8.494644788172598,0.36064732679339945
1,24,26,8.494644788172598,0.36063686722572225
1,24,27,8.494644788172598,0.3606852247437778
1,24,28,8.56581028595796,0.3606919175819181
1,24,29,8.472703652414939,0.3599605494069584
1,24,30,8.472703652414939,0.36066680471122775
1,24,31,8.56581028595796,0.3606919175819181
1,24,32,8.215324887543535,0.28956477428023564
1,24,33,8.56581028595796,0.3606919175819181
1,24,34,8.401538154629577,0.3593565385446384
1,24,35,8.472703652414939,0.3599605494069584
1,24,36,8.56581028595796,0.3606919175819181
1,24,37,8.215324887543535,0.3209971565967127
1,24,38,8.56581028595796,0.3606919175819181
1,24,39,8.494644788172598,0.3603251466038153
1,24,40,8.56581028595796,0.3606919175819181
1,24,41,8.56581028595796,0.3606919175819181
1,24,42,8.56581028595796,0.3606919175819181
1,24,43,8.472703652414939,0.3493723245555675
1,24,44,8.379597018871918,0.29215622433879385
1,24,45,8.56581028595796,0.3606919175819181
1,24,46,8.56581028595796,0.3606919175819181
1,24,47,8.494644788172598,0.35952315214610214
1,24,48,8.56581028595796,0.3606919175819181
1,24,49,8.56581028595796,0.3606919175819181
1,24,50,8.56581028595796,0.3606919175819181
1,24,51,8.56581028595796,0.3606919175819181
1,24,52,8.472703652414939,0.36068110731453695
1,24,53,8.56581028595796,0.3606919175819181
1,24,54,8.472703652414939,0.35899290739491757
1,24,55,8.401538154629577,0.3474464685294252
1,24,56,8.472703652414939,0.36026005198828615
1,24,57,8.330372656844215,0.3435461583421985
1,24,58,8.472703652414939,0.35931571933044765
1,24,59,8.56581028595796,0.3606919175819181
1,24,60,8.56581028595796,0.3606919175819181
1,24,61,8.472703652414939,0.3606855342271322
1,24,62,8.56581028595796,0.3606919175819181
1,24,63,8.472703652414939,0.3606867470645415
1,24,64,8.352313792601873,0.35394197687506207
1,24,65,8.56581028595796,0.3606919175819181
1,24,66,8.423479290387236,0.34013987535228846
1,24,67,8.56581028595796,0.3606919175819181
1,24,68,8.472703652414939,0.36043690526753436
1,24,69,8.401538154629577,0.31457823150773984
1,24,70,8.56581028595796,0.3606919175819181
1,24,71,8.308431521086556,0.34933692984040143
1,24,72,8.472703652414939,0.3540078110957883
1,24,73,8.36350859477629,0.3488821468335458
1,24,74,8.56581028595796,0.3606919175819181
1,24,75,8.472703652414939,0.35326513259732945
1,24,76,8.56581028595796,0.3606919175819181
1,24,77,8.56581028595796,0.3606919175819181
1,24,78,8.401538154629577,0.3543799100850198
1,24,79,8.56581028595796,0.3606919175819181
1,24,80,8.401538154629577,0.36058123800814906
1,24,81,8.330372656844215,0.34888593814523516
1,24,82,8.401538154629577,0.36035544034683964
1,24,83,8.379597018871918,0.3524216269829752
1,24,84,8.401538154629577,0.35337759348238357
1,24,85,8.494644788172598,0.36068273673398904
1,24,86,8.494644788172598,0.34260260288425454
1,24,87,8.423479290387236,0.3595076042995186
1,24,88,8.472703652414939,0.35749493017033235
1,24,89,8.56581028595796,0.3606919175819181
1,24,90,8.472703652414939,0.36068852520546735
1,24,91,8.308431521086556,0.2843693675100786
1,24,92,8.330372656844215,0.3422673384865854
1,24,93,8.494644788172598,0.36058833062457785
1,24,94,8.36350859477629,0.35560819851712666
1,24,95,8.494644788172598,0.36067636973533457
1,24,96,8.494644788172598,0.3606898172983917
1,24,97,8.472703652414939,0.3603421064510762
1,24,98,8.423479290387236,0.3437213900518259
1,24,99,8.308431521086556,0.3599885644148029
1,24,100,8.379597018871918,0.3571372363043902
1,25,1,3.049042171447036,0.1734724048479859
1,25,2,2.8920382518638057,0.16111849932368785
1,25,3,0.050715067645251945,0.001028276376174769
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,5.22529579020952,0.12275234839105736
1,25,7,0.0,0.0
1,25,8,0.0,0.0
1,25,9,0.36286776320899417,1.2031611522297548e-05
1,25,10,0.0,0.0
1,25,11,0.0,0.0
1,25,12,6.313899079836508,0.1797658479387931
1,25,13,6.509562147457636,0.2772836198377869
1,25,14,6.5652970459869255,0.28103060421784076
1,25,15,6.676766843045504,0.2811474636338056
1,25,16,6.509562147457637,0.2797669125947598
1,25,17,6.676766843045504,0.2811474636338056
1,25,18,6.459046185120107,0.22590952037507298
1,25,19,6.565297045986926,0.2521819405479384
1,25,20,6.548458391874416,0.28111006804667715
1,25,21,6.403311286590817,0.2743990601234384
1,25,22,6.453827248928348,0.279851696832229
1,25,23,6.313899079836508,0.24327456706130615
1,25,24,6.548458391874416,0.2810338316478568
1,25,25,6.492723493345126,0.28100284151242216
1,25,26,6.330737733949019,0.25825581367376765
1,25,27,6.621031944516215,0.27361850529254367
1,25,28,6.531619737761906,0.2528520860549287
1,25,29,6.621031944516215,0.2811339340181187
1,25,30,6.676766843045504,0.2811474636338056
1,25,31,6.604193290403705,0.28096856730788144
1,25,32,6.604193290403705,0.2753585294781172
1,25,33,6.548458391874416,0.2808091937497113
1,25,34,6.548458391874416,0.28104739666591705
1,25,35,6.531619737761906,0.25078823067946726
1,25,36,6.565297045986926,0.27349886162100756
1,25,37,6.531619737761906,0.27758424988021463
1,25,38,6.676766843045504,0.2811474636338056
1,25,39,6.604193290403705,0.27890471193242
1,25,40,6.41513010981929,0.25314038803190175
1,25,41,6.286821658648202,0.26352584630164594
1,25,42,6.604193290403705,0.28114132089960725
1,25,43,6.492723493345126,0.27003157872106553
1,25,44,6.621031944516215,0.28102381402056875
1,25,45,6.604193290403705,0.2811434333858981
1,25,46,6.604193290403705,0.2780709866771724
1,25,47,6.604193290403705,0.28113810113693266
1,25,48,6.492723493345127,0.27082746893648757
1,25,49,6.676766843045504,0.2811474636338056
1,25,50,6.4758848392326165,0.22772232809010814
1,25,51,6.548458391874416,0.2676959987648317
1,25,52,6.565297045986926,0.27935936698594643
1,25,53,6.403311286590818,0.27983608700223905
1,25,54,6.621031944516216,0.28101007517465354
1,25,55,6.604193290403705,0.28112788897866364
1,25,56,6.5652970459869255,0.2766115484548242
1,25,57,6.621031944516215,0.26698040023210734
1,25,58,6.531619737761906,0.2804289147168676
1,25,59,6.621031944516215,0.27790649394243633
1,25,60,6.241325527194709,0.2216583533850231
1,25,61,6.4758848392326165,0.27841719875149795
1,25,62,6.531619737761906,0.2808313160588955
1,25,63,6.604193290403705,0.28098645694047386
1,25,64,6.347576388061528,0.26801317901176086
1,25,65,6.676766843045504,0.2811474636338056
1,25,66,6.548458391874416,0.2530267366440893
1,25,67,6.621031944516215,0.28111603356114834
1,25,68,6.2918414895322385,0.22462033910193155
1,25,69,6.548458391874416,0.2462549198737172
1,25,70,6.531619737761906,0.2806560619780543
1,25,71,6.258164181307219,0.17799444847763315
1,25,72,6.4758848392326165,0.27605155778375323
1,25,73,6.604193290403705,0.2780709866771724
1,25,74,5.822722865456424,0.09742322359811138
1,25,75,6.420149940703328,0.2741038619949017
1,25,76,6.604193290403705,0.2798231411816544
1,25,77,6.453827248928348,0.26914880954955545
1,25,78,6.565297045986926,0.2634573570045753
1,25,79,6.403311286590817,0.28102193508055806
1,25,80,6.548458391874416,0.28098698085349666
1,25,81,6.436988594815838,0.26807696350805976
1,25,82,6.4758848392326165,0.23955466949326595
1,25,83,6.676766843045504,0.2811474636338056
1,25,84,6.676766843045504,0.2811474636338056
1,25,85,6.3812536962865485,0.2774445519832429
1,25,86,6.5652970459869255,0.2778858726717659
1,25,87,6.492723493345127,0.28088196491284967
1,25,88,6.604193290403705,0.28113810113693266
1,25,89,6.459046185120107,0.22769929787439983
1,25,90,6.548458391874416,0.2793270135925961
1,25,91,6.531619737761906,0.28089155830558166
1,25,92,6.492723493345127,0.2655234290265746
1,25,93,6.531619737761906,0.2809941313626214
1,25,94,6.621031944516215,0.2807096566863544
1,25,95,6.621031944516215,0.2756588530030257
1,25,96,6.621031944516215,0.2785222781837965
1,25,97,6.676766843045504,0.2811474636338056
1,25,98,6.604193290403705,0.2780709866771724
1,25,99,6.403311286590817,0.2717378497452579
1,25,100,6.5652970459869255,0.2789678363152706
1,26,1,8.379597018871918,0.3245860517032456
