instance,task,episode,return,discounted_return
1,51,15,1.8166347363102537,0.049808428714420004
1,51,16,2.0085403757028604,0.07740805929243672
1,51,17,0.07257355264179884,0.00017889632592413564
1,51,18,4.717280921716926,0.016332311007377556
1,51,19,6.531619737761906,0.2811310518712289
1,51,20,6.604193290403705,0.2780709866771724
1,51,21,6.258164181307219,0.2558824847486843
1,51,22,6.548458391874416,0.28110503385185265
1,51,23,6.074120831606842,0.274046031319567
1,51,24,6.676766843045504,0.2811474636338056
1,51,25,6.492723493345126,0.28107489814412595
1,51,26,6.604193290403705,0.28094868993833433
1,51,27,6.548458391874416,0.2799457103370338
1,51,28,6.5652970459869255,0.2810979143547676
1,51,29,6.330737733949019,0.2808444724711347
1,51,30,6.565297045986926,0.2616210440651415
1,51,31,6.676766843045504,0.2811474636338056
1,51,32,6.676766843045504,0.2811474636338056
1,51,33,6.531619737761906,0.2808629308163865
1,51,34,6.621031944516215,0.28114321789704205
1,51,35,6.621031944516215,0.2807928400063701
1,51,36,6.676766843045504,0.2811474636338056
1,51,37,6.548458391874416,0.2761453367742408
1,51,38,6.330737733949018,0.26500242787543277
1,51,39,6.676766843045504,0.2811474636338056
1,51,40,6.676766843045504,0.2811474636338056
1,51,41,6.313899079836508,0.18023475160540384
1,51,42,6.492723493345127,0.27082987424441474
1,51,43,6.492723493345126,0.28058314083763936
1,51,44,6.676766843045504,0.2811474636338056
1,51,45,6.531619737761906,0.2810933108042799
1,51,46,6.492723493345127,0.28038887688517916
1,51,47,6.459046185120107,0.26221431135602186
1,51,48,6.4758848392326165,0.2808912595738345
1,51,49,6.4758848392326165,0.2783724609809918
1,51,50,6.54343856099038,0.2760370906883102
1,51,51,6.531619737761906,0.2810275572187122
1,51,52,6.604193290403705,0.27134385280942513
1,51,53,6.604193290403705,0.26454496261874955
1,51,54,6.5652970459869255,0.28104520845284586
1,51,55,6.3812536962865485,0.2765007123670199
1,51,56,6.431968763931801,0.2310036938143121
1,51,57,6.621031944516215,0.2811449565687041
1,51,58,6.5652970459869255,0.2810564740327252
1,51,59,6.604193290403705,0.27400063134283226
1,51,60,6.5652970459869255,0.28113885394999794
1,51,61,6.531619737761906,0.25302884054187463
1,51,62,6.676766843045504,0.2811474636338056
1,51,63,6.47086500834858,0.2531168559813828
1,51,64,6.548458391874416,0.2811236190603737
1,51,65,6.420149940703327,0.28110683979575507
1,51,66,6.5652970459869255,0.2810837284088728
1,51,67,6.621031944516215,0.28114563598334663
1,51,68,6.604193290403705,0.2811455359787252
1,51,69,6.531619737761906,0.27692540297922835
1,51,70,6.604193290403705,0.28114248801910496
1,51,71,6.548458391874416,0.28110051019116583
1,51,72,6.492723493345126,0.2786995223335194
1,51,73,6.548458391874417,0.2807316877642751
1,51,74,6.420149940703327,0.2656773245052951
1,51,75,6.604193290403705,0.2810618980756947
1,51,76,6.604193290403705,0.28057738624268774
1,51,77,6.475884839232617,0.26836862412621276
1,51,78,6.5652970459869255,0.2793889830932247
1,51,79,6.258164181307219,0.2421349918927116
1,51,80,6.621031944516215,0.27959731787742975
1,51,81,6.621031944516215,0.27959731787742975
1,51,82,6.492723493345127,0.27843085578226245
1,51,83,6.548458391874416,0.27985091982995
1,51,84,6.531619737761906,0.257957527400789
1,51,85,6.548458391874416,0.26024243676420244
1,51,86,6.386472632478307,0.278715768257585
1,51,87,6.420149940703327,0.2628068715995363
1,51,88,6.5652970459869255,0.281103929840168
1,51,89,6.4758848392326165,0.2808817335574072
1,51,90,6.492723493345127,0.27638285140375407
1,51,91,6.548458391874416,0.2788145713643704
1,51,92,6.531619737761906,0.26615468711384627
1,51,93,6.604193290403705,0.2723242138918632
1,51,94,6.420149940703328,0.25872389107913696
1,51,95,6.621031944516216,0.28101007517465354
1,51,96,6.676766843045504,0.2811474636338056
1,51,97,6.4758848392326165,0.26255886422792607
1,51,98,6.604193290403705,0.281144525583081
1,51,99,6.21926793689044,0.20624896795538514
1,51,100,6.604193290403705,0.28044366438551194
1,52,1,0.7930009666707589,0.02547120051134755
1,52,2,0.0,0.0
1,52,3,0.0,0.0
1,52,4,0.0,0.0
1,52,5,0.0,0.0
1,52,6,0.2477347700923137,1.72263365287027e-05
1,52,7,0.0,0.0
1,52,8,0.0,0.0
1,52,9,0.0,0.0
1,52,10,0.0,0.0
1,52,11,0.8329902860306214,0.00022797019891583424
1,52,12,0.0,0.0
1,52,13,0.0,0.0
1,52,14,0.05591871045752977,8.90605619396505e-06
1,52,15,1.866551424798942,0.0030711078406391082
1,52,16,0.11183742091505953,0.0014960155234507882
1,52,17,1.9377752704157516,0.010690883559251664
1,52,18,5.212900875435311,0.021587583949579783
1,52,19,8.436319324933109,0.3598263406641601
1,52,20,8.034223059499535,0.3458005253382973
1,52,21,8.343998594113092,0.3368013845777302
1,52,22,8.034223059499535,0.28341289628298166
1,52,23,8.572742946075884,0.3711427473633265
1,52,24,8.362462740277095,0.3705317056099576
1,52,25,8.285018856623706,0.3476516291657752
1,52,26,8.103536405988397,0.37095672655341655
1,52,27,8.071151351827542,0.31796402778866373
1,52,28,8.399391032605102,0.3343162126200961
1,52,29,8.572742946075884,0.37117397137489616
1,52,30,8.591207092239888,0.36304390679465204
1,52,31,8.55427879991188,0.35525672410899906
1,52,32,7.993707468174153,0.34475942292795747
1,52,33,8.399391032605102,0.337156863222932
1,52,34,8.399391032605102,0.3535232019997313
1,52,35,8.380926886441099,0.3620481550476248
1,52,36,8.458370770094488,0.30078945504644505
1,52,37,8.650186829729273,0.3555946286873677
1,52,38,8.266554710459703,0.3486311140640562
1,52,39,8.362462740277095,0.3477760020691728
1,52,40,8.380926886441099,0.35145445629013217
1,52,41,8.495299062422495,0.34965603025152403
1,52,42,8.30348300278771,0.3696529134423498
1,52,43,8.22603911913432,0.2986990253848486
1,52,44,7.938315029682143,0.3677763942768664
1,52,45,8.399391032605102,0.3680001731890615
1,52,46,8.380926886441099,0.34417729412435516
1,52,47,8.362462740277095,0.370698499719347
1,52,48,8.148595235480931,0.35514658554556716
1,52,49,8.668650975893277,0.36825719440308324
1,52,50,8.071151351827542,0.3199483068789827
1,52,51,8.399391032605102,0.36668316214143243
1,52,52,8.476834916258492,0.3007888672778159
1,52,53,8.266554710459703,0.28118953774409094
1,52,54,8.22603911913432,0.33520932618896515
1,52,55,8.55427879991188,0.3714308854960958
1,52,56,8.380926886441099,0.34710362379392845
1,52,57,8.572742946075884,0.3711720229700569
1,52,58,8.244503265298324,0.3616468671281087
1,52,59,8.189110826806314,0.366744778595697
1,52,60,8.476834916258492,0.2933154061173692
1,52,61,8.130131089316928,0.36712578489889586
1,52,62,8.458370770094488,0.32029982236084037
1,52,63,8.380926886441099,0.3350998235612323
1,52,64,8.55427879991188,0.3406853577752393
1,52,65,8.399391032605102,0.33481742496518285
1,52,66,8.399391032605102,0.29384417881278285
1,52,67,8.285018856623706,0.3427580772838861
1,52,68,8.285018856623706,0.2581831726365704
1,52,69,7.80241768050489,0.28472725273394706
1,52,70,8.09320279698892,0.24255411754604894
1,52,71,8.074738650824917,0.23184828658518344
1,52,72,8.30348300278771,0.31120643895270644
1,52,73,8.458370770094488,0.33601316888397764
1,52,74,8.28195782959185,0.3258086010536353
1,52,75,7.997294767171528,0.30876261772898583
1,52,76,8.591207092239888,0.34258461856630334
1,52,77,8.399391032605102,0.3268570983152936
1,52,78,8.148595235480931,0.29897881405607796
1,52,79,8.056274504660914,0.29490759237860975
1,52,80,8.17064668064231,0.298250719572115
1,52,81,8.458370770094488,0.36960415084711806
1,52,82,8.572742946075884,0.3539588266421802
1,52,83,7.860871146028755,0.270117995061716
1,52,84,8.380926886441099,0.3417533958445249
1,52,85,8.495299062422495,0.3702975114336383
1,52,86,7.997294767171528,0.23361172740009967
1,52,87,8.380926886441099,0.36878370856723114
1,52,88,8.111666943152924,0.2368405860975103
1,52,89,8.285018856623706,0.2803383986338859
1,52,90,8.207574972970317,0.3008524864055042
1,52,91,8.436845596898628,0.3709450810957014
1,52,92,8.052687205663538,0.26726315242011933
1,52,93,8.362462740277095,0.33976072470282476
1,52,94,8.439906623930485,0.36872854899746577
1,52,95,8.186049799774457,0.3547409061769853
1,52,96,8.130131089316928,0.23254530160343545
1,52,97,8.285018856623706,0.35623764711268807
1,52,98,8.476834916258492,0.36909926237033286
1,52,99,8.55427879991188,0.36633125909361736
1,52,100,8.55427879991188,0.36189585555151754
1,53,1,0.3576488270172356,1.8757982908669952e-05
1,53,2,0.3071328646797054,0.0046818029639816355
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.8796598908141438,0.00029947222252902457
1,53,8,0.5943855111309851,0.0026040535970983966
1,53,9,0.0,0.0
1,53,10,0.3042904058715117,2.7409568687454703e-05
1,53,11,0.0,0.0
1,53,12,0.7495722781826566,0.00586706568306104
1,53,13,0.0,0.0
1,53,14,0.0,0.0
1,53,15,0.0,0.0
1,53,16,0.5049733043766764,0.00040137201748906027
1,53,17,1.5023046686706685,0.011570890387334066
1,53,18,5.308027552808833,0.07865830834093777
1,53,19,6.5652970459869255,0.2718504226132192
1,53,20,6.492723493345127,0.28069729266693355
1,53,21,6.509562147457636,0.2810379520758927
1,53,22,6.604193290403705,0.28111762876847723
1,53,23,6.621031944516215,0.2756588530030257
1,53,24,6.531619737761906,0.2803604888543342
1,53,25,6.621031944516216,0.2810361789818925
1,53,26,6.420149940703327,0.26602744957693564
1,53,27,6.548458391874416,0.2801267857799306
1,53,28,6.531619737761906,0.28030932490635824
1,53,29,6.621031944516215,0.2811409924605644
1,53,30,6.509562147457637,0.2632797257529113
1,53,31,6.420149940703327,0.2782185947687705
1,53,32,6.459046185120107,0.22392802955364818
1,53,33,6.548458391874416,0.2771266918288251
1,53,34,6.548458391874416,0.2802618724437062
1,53,35,6.459046185120107,0.22763107641084993
1,53,36,6.621031944516215,0.26698040023210734
1,53,37,6.604193290403705,0.28112061225501006
1,53,38,6.621031944516215,0.28113858685295345
1,53,39,6.548458391874416,0.2755321994535705
1,53,40,6.621031944516215,0.2811339340181187
1,53,41,6.676766843045504,0.2811474636338056
1,53,42,6.492723493345127,0.27887949819254515
1,53,43,6.509562147457636,0.27711883055951153
1,53,44,6.548458391874417,0.2763322933035003
1,53,45,6.475884839232617,0.2269847193433726
1,53,46,6.509562147457636,0.2805532327800029
1,53,47,6.475884839232617,0.22761486460128225
1,53,48,6.459046185120107,0.27582473286171283
1,53,49,6.604193290403705,0.2811106304667335
1,53,50,6.676766843045504,0.2811474636338056
1,53,51,6.4758848392326165,0.22772364218809388
1,53,52,6.621031944516215,0.2809147950718452
1,53,53,6.621031944516216,0.2806610114699709
1,53,54,6.5652970459869255,0.2803137895330557
1,53,55,6.621031944516215,0.2794250794600546
1,53,56,6.531619737761906,0.27910482086164257
1,53,57,6.531619737761906,0.27334005294687014
1,53,58,6.548458391874416,0.2808552428808822
1,53,59,6.548458391874416,0.2811371993268067
1,53,60,6.604193290403705,0.28044366438551194
1,53,61,6.5652970459869255,0.2726706697138237
1,53,62,6.604193290403705,0.2802785756729492
1,53,63,6.347576388061528,0.22493693694135586
1,53,64,6.604193290403705,0.28084450113499254
1,53,65,6.676766843045504,0.2811474636338056
1,53,66,6.531619737761906,0.2808721421882084
1,53,67,6.676766843045504,0.2811474636338056
1,53,68,6.621031944516215,0.28114364247071844
1,53,69,6.241325527194709,0.19993607252851525
1,53,70,6.548458391874416,0.2606477631725125
1,53,71,6.548458391874416,0.28113040808231654
1,53,72,6.676766843045504,0.2811474636338056
1,53,73,6.4758848392326165,0.27192825998407666
1,53,74,6.548458391874417,0.27127814033531694
1,53,75,6.621031944516215,0.26698040023210734
1,53,76,6.459046185120107,0.2804085380992005
1,53,77,6.565297045986926,0.2804936783028215
1,53,78,6.531619737761906,0.28102072725749383
1,53,79,6.403311286590817,0.27473917304384426
1,53,80,6.548458391874417,0.2802205594280085
1,53,81,6.420149940703328,0.2763561908158908
1,53,82,6.4758848392326165,0.27920754433726874
1,53,83,6.509562147457636,0.2806768810735515
1,53,84,6.459046185120107,0.2790684867062254
1,53,85,6.565297045986926,0.2771085792514997
1,53,86,6.420149940703327,0.2673302198072958
1,53,87,6.676766843045504,0.2811474636338056
1,53,88,6.258164181307219,0.2746669258021364
1,53,89,6.676766843045504,0.2811474636338056
1,53,90,6.548458391874416,0.248091232813151
1,53,91,6.531619737761906,0.2783828510500009
1,53,92,6.676766843045504,0.2811474636338056
1,53,93,6.531619737761906,0.2772697459421099
1,53,94,6.548458391874416,0.27636506402419264
1,53,95,6.604193290403705,0.26620521272025516
1,53,96,6.459046185120107,0.2811340261508946
1,53,97,6.548458391874416,0.28078255156973286
1,53,98,6.676766843045504,0.2811474636338056
1,53,99,6.531619737761906,0.28091504533405615
1,53,100,6.604193290403705,0.28113160816314064
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.47768705963034264,7.433193486856588e-05
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,0.8783559098132918,0.010082776262509627
1,54,13,0.0,0.0
1,54,14,1.010002724359246,0.00048532149034500026
1,54,15,0.7570069602594067,0.004024703269672506
1,54,16,1.6407671131435557,0.021946798620799953
1,54,17,1.5032675869355703,0.0008463024220464777
1,54,18,6.331251080925449,0.02875062932237838
1,54,19,8.56581028595796,0.3606919175819181
1,54,20,8.472703652414939,0.3604624064989727
1,54,21,8.138817299245787,0.3286618655909587
1,54,22,8.494644788172598,0.359088672813995
1,54,23,8.56581028595796,0.3606919175819181
1,54,24,8.494644788172598,0.3606898172983917
1,54,25,8.56581028595796,0.3606919175819181
1,54,26,8.472703652414939,0.36021206692232705
1,54,27,8.472703652414939,0.32462050008553694
1,54,28,8.308431521086556,0.29215183316768994
1,54,29,8.472703652414939,0.3558192039535295
1,54,30,8.423479290387236,0.34052471562624764
1,54,31,8.330372656844215,0.357195252735444
1,54,32,8.472703652414939,0.36067857157280553
1,54,33,8.401538154629577,0.36060931007358826
1,54,34,8.494644788172598,0.36068273673398904
1,54,35,8.472703652414939,0.3606848249654893
1,54,36,8.472703652414939,0.3606270968731446
1,54,37,8.401538154629577,0.3604012394365329
1,54,38,8.494644788172598,0.3587126030536179
1,54,39,8.494644788172598,0.360284394272915
1,54,40,8.56581028595796,0.3606919175819181
1,54,41,8.472703652414939,0.36063941280781153
1,54,42,8.472703652414939,0.36067857157280553
1,54,43,8.56581028595796,0.3606919175819181
1,54,44,8.56581028595796,0.3606919175819181
1,54,45,8.56581028595796,0.3606919175819181
1,54,46,8.494644788172598,0.36053403470226525
1,54,47,8.215324887543535,0.3559806094127293
1,54,48,8.56581028595796,0.3606919175819181
1,54,49,8.56581028595796,0.3606919175819181
1,54,50,8.330372656844215,0.3606687862353969
1,54,51,8.472703652414939,0.3578146289114909
1,54,52,8.56581028595796,0.3606919175819181
1,54,53,8.56581028595796,0.3606919175819181
1,54,54,8.423479290387236,0.3457094787965181
1,54,55,8.472703652414939,0.3603421064510762
1,54,56,8.472703652414939,0.3606799061737168
1,54,57,8.401538154629577,0.3594320115196777
1,54,58,8.56581028595796,0.3606919175819181
1,54,59,8.472703652414939,0.36063941280781153
1,54,60,8.401538154629577,0.3606585785377998
1,54,61,8.379597018871918,0.3557391783871425
1,54,62,8.56581028595796,0.3606919175819181
1,54,63,8.494644788172598,0.36036182370162556
1,54,64,8.401538154629577,0.3598957152386462
1,54,65,8.56581028595796,0.3606919175819181
1,54,66,8.308431521086556,0.3523872044565387
1,54,67,8.472703652414939,0.32462050008553694
1,54,68,8.494644788172598,0.33835943030085197
1,54,69,8.56581028595796,0.3606919175819181
1,54,70,8.472703652414939,0.36068617256261076
1,54,71,8.401538154629577,0.36029884737654544
1,54,72,8.472703652414939,0.3567450195429233
1,54,73,8.472703652414939,0.36067708868290416
1,54,74,8.472703652414939,0.36066931599829677
1,54,75,8.379597018871918,0.35967921946963993
1,54,76,8.494644788172598,0.3606727227095928
1,54,77,8.56581028595796,0.3606919175819181
1,54,78,8.472703652414939,0.34343907041479327
1,54,79,8.472703652414939,0.36056994598248654
1,54,80,8.215324887543535,0.35248143034057555
1,54,81,8.472703652414939,0.3591628084136176
1,54,82,8.56581028595796,0.3606919175819181
1,54,83,8.56581028595796,0.3606919175819181
1,54,84,8.56581028595796,0.3606919175819181
1,54,85,8.56581028595796,0.3606919175819181
1,54,86,8.308431521086556,0.34742491940620723
1,54,87,8.472703652414939,0.3567450195429233
1,54,88,8.56581028595796,0.3606919175819181
1,54,89,8.56581028595796,0.3606919175819181
1,54,90,8.379597018871918,0.29215622433879385
1,54,91,8.56581028595796,0.3606919175819181
1,54,92,8.494644788172598,0.36036182370162556
1,54,93,8.56581028595796,0.3606919175819181
1,54,94,8.401538154629577,0.36003086504985365
1,54,95,8.56581028595796,0.3606919175819181
1,54,96,8.379597018871918,0.29215622433879385
1,54,97,8.56581028595796,0.3606919175819181
1,54,98,8.56581028595796,0.3606919175819181
1,54,99,8.472703652414939,0.32822764183517505
1,54,100,8.472703652414939,0.36068403689699724
1,55,1,0.0,0.0
1,55,2,0.0,0.0
1,55,3,0.0,0.0
1,55,4,0.0,0.0
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.2795935522876488,9.952142671401219e-06
1,55,8,0.0,0.0
1,55,9,0.05591871045752977,1.6503101930466234e-06
1,55,10,0.1677561313725893,0.0018568693452095616
1,55,11,0.0,0.0
1,55,12,0.7745368205067559,0.013744535071982894
1,55,13,0.0,0.0
1,55,14,0.8514544321946245,0.0013723724058747593
1,55,15,0.19181605963478393,5.377953032616152e-06
1,55,16,0.7831936296368034,0.0004073419790667047
1,55,17,1.9162500972198924,0.03265405404113496
1,55,18,6.237278933108063,0.18790777028749742
1,55,19,8.111666943152924,0.25517220509594224
1,55,20,8.362462740277095,0.2787297174841548
1,55,21,8.340411295115716,0.35822244024837935
1,55,22,8.532753626716021,0.3019503755380167
1,55,23,8.495299062422495,0.36010728681876536
1,55,24,8.130131089316928,0.29692137354193654
1,55,25,8.071151351827542,0.3519656628328342
1,55,26,8.572742946075884,0.3618499901405651
1,55,27,8.30348300278771,0.3399142841640983
1,55,28,8.244503265298324,0.358004489597561
1,55,29,8.43684559689863,0.32831291829128045
1,55,30,8.417855178769106,0.34061278117947336
1,55,31,8.650186829729273,0.34958039823906556
1,55,32,8.476834916258492,0.2853538415750341
1,55,33,8.572742946075884,0.35380903250459506
1,55,34,8.535814653747877,0.36627459492697506
1,55,35,8.17064668064231,0.35909229539145654
1,55,36,8.495299062422495,0.353599006868311
1,55,37,7.897799438356762,0.3357672034277183
1,55,38,8.650186829729273,0.3708638552676163
1,55,39,8.513763208586498,0.3557202554940631
1,55,40,8.17064668064231,0.24198108571924612
1,55,41,8.495299062422495,0.34713860725159834
1,55,42,7.901386737354136,0.23919541320031698
1,55,43,8.015758913335532,0.2809993961546499
1,55,44,7.938315029682143,0.272089554864045
1,55,45,8.17064668064231,0.35666541795200113
1,55,46,8.034223059499535,0.3249365645400803
1,55,47,8.380926886441099,0.34541920016492283
1,55,48,8.09320279698892,0.2685365990677299
1,55,49,8.340411295115716,0.3674118197617935
1,55,50,7.5516218833807205,0.25937133587747874
1,55,51,8.266554710459703,0.291073616679016
1,55,52,8.285018856623706,0.36885113068767394
1,55,53,8.090141769957064,0.32760032010804935
1,55,54,8.30348300278771,0.32691745850376147
1,55,55,7.7834272623753655,0.29791745311655116
1,55,56,8.495299062422495,0.34770329914777715
1,55,57,7.879335292192758,0.3223441542601165
1,55,58,8.09320279698892,0.33492638497193034
1,55,59,8.380926886441099,0.36591126589694484
1,55,60,8.285018856623706,0.3564291293914128
1,55,61,8.746094859546666,0.37146225405443534
1,55,62,8.380926886441099,0.36998030163501766
1,55,63,8.300421975755855,0.3597252852915163
1,55,64,8.55427879991188,0.3468110248191962
1,55,65,8.012171614338158,0.3539422992958386
1,55,66,8.09320279698892,0.25509152866835666
1,55,67,8.591207092239888,0.3715060139646391
1,55,68,8.727630713382663,0.3714426614422144
1,55,69,8.380926886441099,0.33374053624794653
1,55,70,8.458370770094488,0.3488302641471592
1,55,71,8.034223059499535,0.3329373333905709
1,55,72,7.629065767034109,0.19876239583792582
1,55,73,8.207574972970317,0.3006861363807864
1,55,74,8.476834916258492,0.3697078198951916
1,55,75,7.938841301647662,0.3381617457086172
1,55,76,8.591207092239888,0.3491154979689995
1,55,77,8.285018856623706,0.3570579165729234
1,55,78,8.439906623930485,0.3675926031420098
1,55,79,8.380926886441099,0.37076305827628936
1,55,80,8.343998594113092,0.3227180478716412
1,55,81,8.266554710459703,0.2428248059376024
1,55,82,8.458370770094488,0.3665318159309559
1,55,83,8.572742946075884,0.3325414024172761
1,55,84,8.189110826806314,0.2803822586557675
1,55,85,8.380926886441099,0.3487700865065794
1,55,86,8.535814653747877,0.36209325717120955
1,55,87,8.130131089316928,0.33243724907548894
1,55,88,8.30348300278771,0.3537842171759243
1,55,89,8.572742946075884,0.37141695991742013
1,55,90,8.572742946075884,0.3439743896755636
1,55,91,8.706105540186803,0.32904873683715297
1,55,92,8.417855178769106,0.3566211930295798
1,55,93,8.207574972970317,0.2930600739641211
1,55,94,8.321947148951713,0.31248596175829785
1,55,95,8.22603911913432,0.36567805877166304
1,55,96,8.28195782959185,0.3538512660580259
1,55,97,8.359401713245239,0.328728666283998
1,55,98,8.28195782959185,0.3306238344019901
1,55,99,8.399391032605102,0.34802979658780925
1,55,100,8.167585653610454,0.36145784255504976
1,56,1,0.0,0.0
1,56,2,0.0,0.0
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,0.0,0.0
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,0.0,0.0
1,56,11,0.7813147440898782,0.0007894460914599258
1,56,12,1.0524152849840989,0.022145650102127944
1,56,13,0.0,0.0
1,56,14,0.41186365235736555,0.00011448250453584258
1,56,15,0.45574592387268364,0.004196995199161056
1,56,16,0.9651613631031086,0.06233339173726334
1,56,17,2.4036267850649926,0.0326506793734588
1,56,18,6.890401503333222,0.1779574904125687
1,56,19,8.56581028595796,0.3606919175819181
1,56,20,8.56581028595796,0.3606919175819181
1,56,21,8.56581028595796,0.3606919175819181
1,56,22,8.56581028595796,0.3606919175819181
1,56,23,8.423479290387236,0.3590842816428911
1,56,24,8.379597018871918,0.35856926127048633
1,56,25,8.472703652414939,0.35630647531636833
1,56,26,8.56581028595796,0.3606919175819181
1,56,27,8.494644788172598,0.360662661565571
1,56,28,8.379597018871918,0.35965039307627245
1,56,29,8.144159389758173,0.35931362291449154
1,56,30,8.56581028595796,0.3606919175819181
1,56,31,8.494644788172598,0.3600707877099426
1,56,32,8.472703652414939,0.36068916975699294
1,56,33,8.472703652414939,0.36068316126533934
1,56,34,8.494644788172598,0.36018880238561796
1,56,35,8.401538154629577,0.36065771287412124
1,56,36,8.56581028595796,0.3606919175819181
1,56,37,8.494644788172598,0.3606727227095928
1,56,38,8.401538154629577,0.3580979666074297
1,56,39,8.56581028595796,0.3606919175819181
1,56,40,8.494644788172598,0.33835943030085197
1,56,41,8.472703652414939,0.36026005198828615
1,56,42,8.494644788172598,0.35609385649313
1,56,43,8.472703652414939,0.3558192039535295
1,56,44,8.494644788172598,0.35368374643607436
1,56,45,8.56581028595796,0.3606919175819181
1,56,46,8.56581028595796,0.3606919175819181
1,56,47,8.472703652414939,0.3599605494069584
1,56,48,8.237266023301194,0.35485389907278503
1,56,49,8.56581028595796,0.3606919175819181
1,56,50,8.379597018871918,0.35668668090502714
1,56,51,8.401538154629577,0.324061483200759
1,56,52,8.494644788172598,0.3606239541792072
1,56,53,8.56581028595796,0.3606919175819181
1,56,54,8.106129829904885,0.3287919144548236
1,56,55,8.56581028595796,0.3606919175819181
1,56,56,8.56581028595796,0.3606919175819181
1,56,57,8.56581028595796,0.3606919175819181
1,56,58,8.237266023301194,0.34692377439964334
1,56,59,8.56581028595796,0.3606919175819181
1,56,60,8.423479290387236,0.3602808374243208
1,56,61,8.56581028595796,0.3606919175819181
1,56,62,8.472703652414939,0.36066401439226214
1,56,63,8.401538154629577,0.3606402721141183
1,56,64,8.423479290387236,0.3560915228447674
1,56,65,8.56581028595796,0.3606919175819181
1,56,66,8.56581028595796,0.3606919175819181
1,56,67,8.144159389758173,0.34718498741662235
1,56,68,8.56581028595796,0.3606919175819181
1,56,69,8.494644788172598,0.3550152989537847
1,56,70,8.472703652414939,0.3606446632852222
1,56,71,8.308431521086556,0.35846665750461476
1,56,72,8.494644788172598,0.36067636973533457
1,56,73,8.494644788172598,0.3550152989537847
1,56,74,8.56581028595796,0.3606919175819181
1,56,75,8.494644788172598,0.36068365481878195
1,56,76,8.286490385328896,0.3550075748575089
1,56,77,8.494644788172598,0.3565536626020088
1,56,78,8.472703652414939,0.3415220873962238
1,56,79,8.56581028595796,0.3606919175819181
1,56,80,8.472703652414939,0.33439585422705626
1,56,81,8.401538154629577,0.3593919231799336
1,56,82,8.472703652414939,0.36067708868290416
1,56,83,8.56581028595796,0.3606919175819181
1,56,84,8.423479290387236,0.3603799507503625
1,56,85,8.56581028595796,0.3606919175819181
1,56,86,8.56581028595796,0.3606919175819181
1,56,87,8.56581028595796,0.3606919175819181
1,56,88,8.423479290387236,0.35983159059624487
1,56,89,8.494644788172598,0.3606805832017587
1,56,90,8.215324887543535,0.2905338869088871
1,56,91,8.472703652414939,0.36068814827475054
1,56,92,8.56581028595796,0.3606919175819181
1,56,93,8.56581028595796,0.3606919175819181
1,56,94,8.56581028595796,0.3606919175819181
1,56,95,8.401538154629577,0.3605866779121106
1,56,96,8.494644788172598,0.360655799043218
1,56,97,8.56581028595796,0.3606919175819181
1,56,98,8.56581028595796,0.3606919175819181
1,56,99,8.56581028595796,0.3606919175819181
1,56,100,8.379597018871918,0.36045452581405185
1,57,1,0.2345593120379066,1.2614397169459555e-05
1,57,2,0.07257355264179884,0.0007819991647707613
1,57,3,0.0,0.0
1,57,4,0.0,0.0
1,57,5,0.0,0.0
1,57,6,1.2611454695960476,0.011439020573064724
1,57,7,1.0683248607831135,0.0017327466475672065
1,57,8,0.0,0.0
1,57,9,0.0,0.0
1,57,10,0.8812399469668217,0.008942292613868382
1,57,11,0.5268317893732233,6.35857320298229e-05
1,57,12,0.15214520293575584,5.831137014293693e-06
1,57,13,0.0,0.0
1,57,14,0.0,0.0
1,57,15,0.0,0.0
1,57,16,0.5725270261344384,0.0008424411560027333
1,57,17,0.33598944732841046,0.0033848251176099996
1,57,18,5.134422075491973,0.07989565082264244
1,57,19,6.531619737761906,0.28104836054355264
1,57,20,6.621031944516215,0.28113243072748684
1,57,21,6.403311286590817,0.21669585987806497
1,57,22,6.621031944516216,0.28088894300940515
1,57,23,6.531619737761906,0.2558157791273526
1,57,24,6.548458391874416,0.28106550795473945
1,57,25,6.676766843045504,0.2811474636338056
1,57,26,6.604193290403705,0.25584263050614814
1,57,27,6.604193290403705,0.2809266039721709
1,57,28,6.420149940703327,0.2531074441220128
1,57,29,6.531619737761906,0.2810925641666163
1,57,30,6.492723493345126,0.27867491378153203
1,57,31,6.621031944516215,0.2810473074470838
1,57,32,6.565297045986926,0.28082579530401214
1,57,33,6.676766843045504,0.2811474636338056
1,57,34,6.291841489532239,0.2256898025404364
1,57,35,6.676766843045504,0.2811474636338056
1,57,36,6.621031944516215,0.2782305909115733
1,57,37,6.492723493345127,0.2801158577995095
1,57,38,6.330737733949018,0.2591287411564705
1,57,39,6.531619737761906,0.2786379001093049
1,57,40,6.531619737761906,0.2808242717784649
