instance,task,episode,return,discounted_return
1,2,49,8.56581028595796,0.3606919175819181
1,2,50,8.379597018871918,0.29215622433879385
1,2,51,8.308431521086556,0.35694704947445843
1,2,52,8.472703652414939,0.3606848249654893
1,2,53,8.56581028595796,0.3606919175819181
1,2,54,8.494644788172598,0.3606727227095928
1,2,55,8.494644788172598,0.36059868932031186
1,2,56,8.494644788172598,0.35107851408967705
1,2,57,8.193383751785875,0.3576010701577616
1,2,58,8.494644788172598,0.34260260288425454
1,2,59,8.56581028595796,0.3606919175819181
1,2,60,8.56581028595796,0.3606919175819181
1,2,61,8.56581028595796,0.3606919175819181
1,2,62,8.56581028595796,0.3606919175819181
1,2,63,8.56581028595796,0.3606919175819181
1,2,64,8.494644788172598,0.36068171663977466
1,2,65,8.379597018871918,0.29215622433879385
1,2,66,8.56581028595796,0.3606919175819181
1,2,67,8.494644788172598,0.35983988757920826
1,2,68,8.56581028595796,0.3606919175819181
1,2,69,8.494644788172598,0.36057682096265115
1,2,70,8.56581028595796,0.3606919175819181
1,2,71,8.494644788172598,0.3592489972907873
1,2,72,8.56581028595796,0.3606919175819181
1,2,73,8.56581028595796,0.3606919175819181
1,2,74,8.494644788172598,0.36066822020867695
1,2,75,8.56581028595796,0.3606919175819181
1,2,76,8.472703652414939,0.3601587501823725
1,2,77,8.308431521086556,0.35280530168240043
1,2,78,8.56581028595796,0.3606919175819181
1,2,79,8.56581028595796,0.3606919175819181
1,2,80,8.472703652414939,0.36061989457216975
1,2,81,8.56581028595796,0.3606919175819181
1,2,82,8.379597018871918,0.29215622433879385
1,2,83,8.029111620457492,0.23452107199788066
1,2,84,8.308431521086556,0.31522128450708875
1,2,85,8.56581028595796,0.3606919175819181
1,2,86,8.494644788172598,0.36068365481878195
1,2,87,8.401538154629577,0.34638701749625445
1,2,88,8.56581028595796,0.3606919175819181
1,2,89,8.494644788172598,0.36067636973533457
1,2,90,8.56581028595796,0.3606919175819181
1,2,91,8.379597018871918,0.29215622433879385
1,2,92,8.401538154629577,0.360435812286691
1,2,93,8.472703652414939,0.3606030002859325
1,2,94,8.401538154629577,0.3542259024359186
1,2,95,8.494644788172598,0.3587126030536179
1,2,96,8.56581028595796,0.3606919175819181
1,2,97,8.494644788172598,0.3606239541792072
1,2,98,8.56581028595796,0.3606919175819181
1,2,99,8.379597018871918,0.36063712777436757
1,2,100,8.56581028595796,0.3606919175819181
1,3,1,0.0,0.0
1,3,2,0.0,0.0
1,3,3,0.0,0.0
1,3,4,0.0,0.0
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.7343136802228243,0.00031535033427393426
1,3,9,0.0,0.0
1,3,10,0.0,0.0
1,3,11,0.07257355264179884,6.930810206983202e-05
1,3,12,0.0,0.0
1,3,13,0.44224030819522947,6.237707231561346e-05
1,3,14,0.982869187565047,0.00020699399717553796
1,3,15,0.77822975552364,0.0002842644156184776
1,3,16,1.2851813266684373,0.06358473540663867
1,3,17,1.0851635148956236,0.03562585157319985
1,3,18,5.45661443282379,0.10640311858431481
1,3,19,6.621031944516215,0.2801304130030474
1,3,20,6.604193290403705,0.2811331937102071
1,3,21,6.676766843045504,0.2811474636338056
1,3,22,6.459046185120107,0.21427812343099986
1,3,23,6.676766843045504,0.2811474636338056
1,3,24,6.531619737761906,0.25155951298957374
1,3,25,6.604193290403705,0.2753585294781172
1,3,26,6.621031944516216,0.2805469054068492
1,3,27,6.621031944516216,0.28023211806612325
1,3,28,6.531619737761906,0.280864226680308
1,3,29,6.5652970459869255,0.28114356238980115
1,3,30,6.364415042174038,0.27258896130655946
1,3,31,6.548458391874417,0.2774419107659904
1,3,32,6.18559062866542,0.24235539602116357
1,3,33,6.604193290403705,0.28096856730788144
1,3,34,6.492723493345127,0.2781657249435039
1,3,35,6.604193290403705,0.28114481938815344
1,3,36,6.604193290403705,0.2811298464441778
1,3,37,6.676766843045504,0.2811474636338056
1,3,38,6.4758848392326165,0.28026554754882893
1,3,39,6.531619737761906,0.2626873973525047
1,3,40,6.48770366246109,0.23786993869778275
1,3,41,6.621031944516215,0.2794250794600546
1,3,42,6.509562147457636,0.27376707506329995
1,3,43,6.548458391874416,0.27919687027367684
1,3,44,6.548458391874417,0.2803015057828106
1,3,45,6.565297045986926,0.256128303562052
1,3,46,6.548458391874416,0.2645340036300432
1,3,47,6.5652970459869255,0.27546628415628094
1,3,48,6.676766843045504,0.2811474636338056
1,3,49,6.548458391874417,0.25293082619413104
1,3,50,6.531619737761906,0.281143394139747
1,3,51,6.459046185120107,0.2269441500884246
1,3,52,6.676766843045504,0.2811474636338056
1,3,53,6.4758848392326165,0.28101260317498483
1,3,54,6.27500283541973,0.20318761902028976
1,3,55,6.4758848392326165,0.2811011235845203
1,3,56,6.621031944516215,0.2811352869796874
1,3,57,6.548458391874416,0.2786674228493586
1,3,58,6.548458391874416,0.2702525319950951
1,3,59,6.548458391874416,0.2669754246174067
1,3,60,6.676766843045504,0.2811474636338056
1,3,61,6.548458391874416,0.27932739570890475
1,3,62,6.604193290403705,0.2796759942425265
1,3,63,6.420149940703327,0.2633712777643187
1,3,64,6.5652970459869255,0.27821841425745514
1,3,65,6.4758848392326165,0.27154190721467125
1,3,66,6.4758848392326165,0.2529962878073905
1,3,67,6.604193290403705,0.280902064009767
1,3,68,6.420149940703327,0.22756131875557498
1,3,69,6.604193290403705,0.2811398800113385
1,3,70,6.531619737761906,0.28091242774520486
1,3,71,6.4758848392326165,0.25121091445595195
1,3,72,6.313899079836508,0.19447382861650733
1,3,73,6.436988594815838,0.279733402353633
1,3,74,6.604193290403705,0.2803654644690348
1,3,75,6.604193290403705,0.27692733063430874
1,3,76,6.4758848392326165,0.2583433750993226
1,3,77,6.621031944516215,0.28113760054396986
1,3,78,6.531619737761906,0.22772614925319537
1,3,79,6.676766843045504,0.2811474636338056
1,3,80,6.604193290403705,0.28105239079146016
1,3,81,6.676766843045504,0.2811474636338056
1,3,82,6.621031944516215,0.26540628207636313
1,3,83,6.5652970459869255,0.27922787938483185
1,3,84,6.676766843045504,0.2811474636338056
1,3,85,6.676766843045504,0.2811474636338056
1,3,86,6.548458391874416,0.2810109710893301
1,3,87,6.565297045986926,0.2808540207064526
1,3,88,6.676766843045504,0.2811474636338056
1,3,89,6.604193290403705,0.2811450838127187
1,3,90,6.4758848392326165,0.27720528314703907
1,3,91,6.531619737761906,0.2528699756875211
1,3,92,6.531619737761906,0.2583462624401184
1,3,93,6.621031944516215,0.28113760054396986
1,3,94,6.548458391874416,0.27133167615530696
1,3,95,6.676766843045504,0.2811474636338056
1,3,96,6.621031944516215,0.2787847967287974
1,3,97,6.621031944516215,0.2801304130030474
1,3,98,6.548458391874416,0.2529878684265905
1,3,99,6.45402635423607,0.25260992004687777
1,3,100,6.436988594815838,0.26048329246039076
1,4,1,0.0,0.0
1,4,2,0.0,0.0
1,4,3,0.0,0.0
1,4,4,0.0,0.0
1,4,5,0.7106760337658778,0.0006469954122765948
1,4,6,1.0733446916671505,0.0017550254088415827
1,4,7,1.0506220146305312,0.005299070084195534
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,0.050715067645251945,8.077282874260785e-06
1,4,14,0.0,0.0
1,4,15,0.5893656802469485,0.0012305006520920805
1,4,16,0.6936382743456461,0.045601186867287084
1,4,17,1.705164939251676,0.008317117416796915
1,4,18,5.130863752571174,0.04049218371309506
1,4,19,6.27500283541973,0.27661544615628975
1,4,20,6.531619737761906,0.2617761333577796
1,4,21,6.621031944516216,0.2805469054068492
1,4,22,6.509562147457636,0.2798210286545491
1,4,23,6.48770366246109,0.2751146478447086
1,4,24,6.531619737761906,0.28060146179408196
1,4,25,6.4758848392326165,0.2810847828618467
1,4,26,6.676766843045504,0.2811474636338056
1,4,27,6.459046185120107,0.25965568977894027
1,4,28,6.676766843045504,0.2811474636338056
1,4,29,6.531619737761906,0.2530241571206325
1,4,30,6.676766843045504,0.2811474636338056
1,4,31,6.531619737761906,0.2795105699884151
1,4,32,6.604193290403705,0.2795124976434955
1,4,33,6.565297045986926,0.28001515101881624
1,4,34,6.676766843045504,0.2811474636338056
1,4,35,6.676766843045504,0.2811474636338056
1,4,36,6.621031944516215,0.26171390615548157
1,4,37,6.5652970459869255,0.27975068756765425
1,4,38,6.420149940703328,0.2642430405238486
1,4,39,6.621031944516215,0.2811440245870271
1,4,40,6.548458391874416,0.2748300169858031
1,4,41,6.4758848392326165,0.26167627825188605
1,4,42,6.4758848392326165,0.27383669566412483
1,4,43,6.621031944516215,0.27989184557114116
1,4,44,6.621031944516215,0.2810995592401807
1,4,45,6.4758848392326165,0.28104014104890823
1,4,46,6.492723493345127,0.27428529900072457
1,4,47,6.676766843045504,0.2811474636338056
1,4,48,6.436988594815837,0.27345359735520747
1,4,49,6.676766843045504,0.2811474636338056
1,4,50,6.531619737761906,0.2722618366000003
1,4,51,6.459046185120107,0.2769945698481003
1,4,52,6.492723493345126,0.2798555697689842
1,4,53,6.676766843045504,0.2811474636338056
1,4,54,6.475884839232617,0.2803747007173158
1,4,55,6.565297045986926,0.28071851507814694
1,4,56,6.548458391874416,0.2696214686356742
1,4,57,6.621031944516215,0.2811449565687041
1,4,58,6.5652970459869255,0.28091276434911294
1,4,59,6.676766843045504,0.2811474636338056
1,4,60,6.347576388061528,0.20265798278334848
1,4,61,6.5652970459869255,0.2810905752022959
1,4,62,6.386472632478307,0.27966779116004287
1,4,63,6.5652970459869255,0.2763825277581819
1,4,64,6.5652970459869255,0.26365561701790086
1,4,65,6.604193290403705,0.2811455359787252
1,4,66,6.676766843045504,0.2811474636338056
1,4,67,6.621031944516215,0.2811416395778885
1,4,68,6.5652970459869255,0.2756239307000731
1,4,69,6.403311286590817,0.2275539207545512
1,4,70,6.548458391874416,0.2746423007118094
1,4,71,6.548458391874416,0.28103710965701784
1,4,72,6.325717903064982,0.2485838328312938
1,4,73,6.275002835419729,0.18153277023234302
1,4,74,6.604193290403705,0.2811419351730271
1,4,75,6.548458391874416,0.2804389469002191
1,4,76,6.676766843045504,0.2811474636338056
1,4,77,6.548458391874416,0.2794210492121471
1,4,78,6.676766843045504,0.2811474636338056
1,4,79,6.4708650083485795,0.2530966772572242
1,4,80,6.330737733949018,0.21225440524942737
1,4,81,6.5652970459869255,0.26529499742445
1,4,82,6.492723493345126,0.27197000968654667
1,4,83,6.548458391874416,0.2811402943283998
1,4,84,6.420149940703327,0.2798786441701398
1,4,85,6.621031944516216,0.28088894300940515
1,4,86,6.531619737761906,0.28050364153603796
1,4,87,6.291841489532239,0.22442757637422325
1,4,88,6.386472632478307,0.26274761240609945
1,4,89,6.403311286590817,0.22646543086792145
1,4,90,6.676766843045504,0.2811474636338056
1,4,91,6.604193290403705,0.2811450838127187
1,4,92,6.676766843045504,0.2811474636338056
1,4,93,6.459046185120107,0.22057931696222197
1,4,94,6.604193290403705,0.281142985580575
1,4,95,6.492723493345127,0.2808017626230297
1,4,96,6.604193290403705,0.2773493439342585
1,4,97,6.604193290403705,0.27692733063430874
1,4,98,6.621031944516215,0.2727819543657368
1,4,99,6.386472632478307,0.2049433731911178
1,4,100,6.676766843045504,0.2811474636338056
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.2475915210289818,5.478653440624998e-05
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.09310663354302137,0.0004318655936319571
1,5,9,0.0,0.0
1,5,10,0.5045218173092132,6.063172820577281e-05
1,5,11,0.0,0.0
1,5,12,0.8330660799659808,8.245569083816301e-05
1,5,13,0.0,0.0
1,5,14,0.2524851429501935,0.00019673880217770356
1,5,15,0.6580476150543544,0.0002497980642450224
1,5,16,1.889317723913357,0.04898715184324389
1,5,17,1.6193365985355421,0.0008448284557456912
1,5,18,8.56581028595796,0.3606919175819181
1,5,19,7.749791719828428,0.16851918454069365
1,5,20,8.56581028595796,0.3606919175819181
1,5,21,8.472703652414939,0.3606715761566589
1,5,22,8.56581028595796,0.3606919175819181
1,5,23,8.56581028595796,0.3606919175819181
1,5,24,8.56581028595796,0.3606919175819181
1,5,25,8.56581028595796,0.3606919175819181
1,5,26,8.286490385328896,0.29192671325584846
1,5,27,8.56581028595796,0.3606919175819181
1,5,28,8.472703652414939,0.32462050008553694
1,5,29,8.401538154629577,0.3605118386944426
1,5,30,8.494644788172598,0.36042454153888115
1,5,31,8.56581028595796,0.3606919175819181
1,5,32,8.56581028595796,0.3606919175819181
1,5,33,8.472703652414939,0.35749493017033235
1,5,34,8.379597018871918,0.35243688112690275
1,5,35,8.56581028595796,0.3606919175819181
1,5,36,8.56581028595796,0.3606919175819181
1,5,37,8.401538154629577,0.3604348025887249
1,5,38,8.56581028595796,0.3606919175819181
1,5,39,8.401538154629577,0.35896789127824363
1,5,40,8.472703652414939,0.3605563935825497
1,5,41,8.401538154629577,0.33702257951518116
1,5,42,8.494644788172598,0.3606858940275918
1,5,43,8.56581028595796,0.3606919175819181
1,5,44,8.472703652414939,0.34811459199708406
1,5,45,8.56581028595796,0.3606919175819181
1,5,46,8.472703652414939,0.3540078110957883
1,5,47,8.494644788172598,0.3587126030536179
1,5,48,8.494644788172598,0.3520398544389012
1,5,49,8.494644788172598,0.3606517858722513
1,5,50,8.56581028595796,0.3606919175819181
1,5,51,8.472703652414939,0.3594533391555947
1,5,52,8.56581028595796,0.3606919175819181
1,5,53,8.193383751785875,0.3358098305474845
1,5,54,8.56581028595796,0.3606919175819181
1,5,55,8.423479290387236,0.3585847179210991
1,5,56,8.472703652414939,0.3606888644431124
1,5,57,8.56581028595796,0.3606919175819181
1,5,58,8.56581028595796,0.3606919175819181
1,5,59,8.494644788172598,0.35974521757890715
1,5,60,8.308431521086556,0.33960213577072335
1,5,61,8.472703652414939,0.32462050008553694
1,5,62,8.56581028595796,0.3606919175819181
1,5,63,8.56581028595796,0.3606919175819181
1,5,64,8.308431521086556,0.3378437626809231
1,5,65,8.286490385328896,0.28956666453540936
1,5,66,8.379597018871918,0.29215622433879385
1,5,67,8.401538154629577,0.3415146509094012
1,5,68,8.56581028595796,0.3606919175819181
1,5,69,8.56581028595796,0.3606919175819181
1,5,70,8.472703652414939,0.36021206692232705
1,5,71,8.330372656844215,0.3457397844405536
1,5,72,8.56581028595796,0.3606919175819181
1,5,73,8.56581028595796,0.3606919175819181
1,5,74,8.494644788172598,0.36013290069714016
1,5,75,8.56581028595796,0.3606919175819181
1,5,76,8.56581028595796,0.3606919175819181
1,5,77,8.472703652414939,0.3606715761566589
1,5,78,8.494644788172598,0.3593932893199004
1,5,79,8.56581028595796,0.3606919175819181
1,5,80,8.144159389758173,0.29200029463531235
1,5,81,8.56581028595796,0.3606919175819181
1,5,82,8.56581028595796,0.3606919175819181
1,5,83,8.494644788172598,0.3600707877099426
1,5,84,8.379597018871918,0.3606067214981545
1,5,85,8.56581028595796,0.3606919175819181
1,5,86,8.56581028595796,0.3606919175819181
1,5,87,8.472703652414939,0.3606446632852222
1,5,88,8.56581028595796,0.3606919175819181
1,5,89,8.423479290387236,0.338149080845872
1,5,90,8.472703652414939,0.3604624064989727
1,5,91,8.56581028595796,0.3606919175819181
1,5,92,8.472703652414939,0.36021206692232705
1,5,93,8.237266023301194,0.35959341608346257
1,5,94,8.472703652414939,0.3606446632852222
1,5,95,8.259207159058853,0.35781000954353376
1,5,96,8.144159389758173,0.3525186999140264
1,5,97,8.494644788172598,0.3569674880999998
1,5,98,8.494644788172598,0.3606844810950955
1,5,99,8.56581028595796,0.3606919175819181
1,5,100,8.401538154629577,0.35149054054574397
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,1.016149536535358,0.00104595267332621
1,6,9,0.05591871045752977,1.4852791737419612e-06
1,6,10,0.1303015670790627,6.543520354649332e-06
1,6,11,0.05591871045752977,4.80623807962037e-05
1,6,12,0.622183808266314,0.0001104220434459584
1,6,13,0.0,0.0
1,6,14,0.43395504762890624,2.1294743973808828e-05
1,6,15,0.9350203699117252,0.0049226031258595235
1,6,16,0.05591871045752977,3.1053497811546777e-06
1,6,17,2.232245669870027,0.019623432501069918
1,6,18,4.76057966561527,0.05892014859645374
1,6,19,8.495299062422495,0.36166594167920924
1,6,20,8.572742946075884,0.370593887611323
1,6,21,7.938315029682143,0.2853391392355762
1,6,22,8.380926886441099,0.31692143318478977
1,6,23,8.650186829729273,0.3674418678572858
1,6,24,8.476834916258492,0.3497425737669068
1,6,25,8.380926886441099,0.36614188377792495
1,6,26,7.879861564158277,0.2611819471003492
1,6,27,8.55427879991188,0.3704890162782288
1,6,28,8.28195782959185,0.3192168517345922
1,6,29,8.22603911913432,0.2890233791674777
1,6,30,8.439906623930485,0.33733750177555405
1,6,31,8.380926886441099,0.3379170784855595
1,6,32,8.380926886441099,0.34000558032700107
1,6,33,8.380926886441099,0.36635867605369277
1,6,34,8.55427879991188,0.37133420795080974
1,6,35,7.805478707536745,0.19969843773492632
1,6,36,8.285018856623706,0.36354960549741094
1,6,37,8.207574972970317,0.30708224801102507
1,6,38,8.495299062422495,0.3334062274954525
1,6,39,8.513763208586498,0.3655821040798698
1,6,40,8.285018856623706,0.342208567610098
1,6,41,8.591207092239888,0.3585993152009976
1,6,42,8.476834916258492,0.33796312039174947
1,6,43,8.074738650824917,0.36701090136026465
1,6,44,7.882922591190133,0.23586332213837863
1,6,45,7.938315029682143,0.34834886466965087
1,6,46,8.152182534478307,0.3288897717164817
1,6,47,8.130131089316928,0.31136871354720064
1,6,48,8.034223059499535,0.34936981391271027
1,6,49,8.28195782959185,0.3694381322058373
1,6,50,8.167585653610454,0.3671139889566936
1,6,51,8.591207092239888,0.3622837780930263
1,6,52,8.535814653747877,0.3460121494439716
1,6,53,8.340411295115716,0.3116310347065998
1,6,54,8.074738650824917,0.293540099153249
1,6,55,7.6321267940659645,0.34635847221846844
1,6,56,8.458370770094488,0.3081107498230283
1,6,57,8.458370770094488,0.32935226682376606
1,6,58,8.111666943152924,0.269485807121995
1,6,59,8.207574972970317,0.2965344866794279
1,6,60,8.476834916258492,0.3703273187484946
1,6,61,8.362462740277095,0.2945729155017887
1,6,62,8.458370770094488,0.3627525613634326
1,6,63,8.535814653747877,0.2879908803234587
1,6,64,8.343998594113092,0.33381911418223226
1,6,65,8.362462740277095,0.3579715962523934
1,6,66,8.262967411462327,0.31790550034078807
1,6,67,8.28195782959185,0.3203795819011969
1,6,68,7.997294767171528,0.21800175913897166
1,6,69,8.746094859546666,0.35185923489871385
1,6,70,8.362462740277095,0.35468693087367614
1,6,71,8.746094859546666,0.3711009550819537
1,6,72,8.439906623930485,0.3698534647475863
1,6,73,8.30348300278771,0.2887410965798019
1,6,74,8.30348300278771,0.3647391955220763
1,6,75,8.285018856623706,0.3689545020796007
1,6,76,8.535814653747877,0.35060541306540544
1,6,77,8.532753626716023,0.36548024749840635
1,6,78,8.28195782959185,0.35720441483646675
1,6,79,8.495299062422495,0.35131881864715303
1,6,80,8.362462740277095,0.3359706287466511
1,6,81,7.938315029682143,0.33497238770178694
1,6,82,8.495299062422495,0.36481868602457695
1,6,83,8.285018856623706,0.3005369737960663
1,6,84,8.207574972970317,0.26920573781100615
1,6,85,8.17064668064231,0.270001142986693
1,6,86,8.17064668064231,0.3611933791890078
1,6,87,8.55427879991188,0.34965474887155584
1,6,88,7.7839535343408865,0.23096188033901693
1,6,89,8.207574972970317,0.2967752699093027
1,6,90,8.052687205663538,0.3228867381237468
1,6,91,8.17064668064231,0.3589634790953498
1,6,92,8.572742946075884,0.37102083997149327
1,6,93,8.380926886441099,0.3620385902641655
1,6,94,8.285018856623706,0.3702423732039528
1,6,95,8.16399835461308,0.3652350623277826
1,6,96,8.63172268356527,0.3471605705922396
1,6,97,8.362462740277095,0.28485455833398715
1,6,98,8.495299062422495,0.3672484316000157
1,6,99,8.35887544127972,0.323292536143446
1,6,100,8.130131089316928,0.29803733986218534
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,1.0333514184488977,0.002223610543062436
1,7,5,0.0,0.0
1,7,6,0.5386168449821079,0.0005822809430199319
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.3232021721443821,1.4721261242879146e-05
1,7,10,0.0,0.0
1,7,11,0.40022038159177553,2.7255067193416635e-05
1,7,12,0.0,0.0
1,7,13,0.3675329122508738,1.5113938333056345e-05
1,7,14,0.8618190171264901,0.009135569439307347
1,7,15,0.0,0.0
1,7,16,1.266870868081005,0.005528372981036451
1,7,17,0.8515211521344211,0.00036401743065252217
1,7,18,7.361276761560714,0.11865108453324102
1,7,19,7.914063851156811,0.19165093160435911
1,7,20,8.56581028595796,0.3606919175819181
1,7,21,8.56581028595796,0.3606919175819181
1,7,22,8.472703652414939,0.33939210626448
1,7,23,8.56581028595796,0.3606919175819181
1,7,24,8.56581028595796,0.3606919175819181
1,7,25,8.472703652414939,0.3599605494069584
1,7,26,8.494644788172598,0.360659410897088
1,7,27,8.472703652414939,0.36003368622445436
1,7,28,8.472703652414939,0.35968866905659613
