instance,task,episode,return,discounted_return
1,24,15,1.0484807528037066,0.01810644534702465
1,24,16,1.7957004692206895,0.03186864900922198
1,24,17,3.809116594870389,0.07532980031648193
1,24,18,6.643706919486588,0.09129432683180454
1,24,19,6.145037813839407,0.02586361141130813
1,24,20,8.177295327690247,0.25267852916345357
1,24,21,8.24846082547561,0.25323754604823145
1,24,22,8.24846082547561,0.25323754604823145
1,24,23,8.24846082547561,0.25323754604823145
1,24,24,8.24846082547561,0.25323754604823145
1,24,25,8.155354191932588,0.25284886701396275
1,24,26,8.24846082547561,0.25323754604823145
1,24,27,8.24846082547561,0.25323754604823145
1,24,28,8.24846082547561,0.25323754604823145
1,24,29,8.24846082547561,0.25323754604823145
1,24,30,7.9691409248465455,0.22767688410489695
1,24,31,8.24846082547561,0.25323754604823145
1,24,32,8.24846082547561,0.25323754604823145
1,24,33,8.24846082547561,0.25323754604823145
1,24,34,8.24846082547561,0.25323754604823145
1,24,35,8.24846082547561,0.25323754604823145
1,24,36,8.084188694147226,0.2444474406941942
1,24,37,8.155354191932588,0.2531155744487999
1,24,38,8.062247558389567,0.2531624698996774
1,24,39,8.155354191932588,0.25264513782651415
1,24,40,8.24846082547561,0.25323754604823145
1,24,41,8.24846082547561,0.25323754604823145
1,24,42,8.24846082547561,0.25323754604823145
1,24,43,8.177295327690247,0.2532138486749903
1,24,44,8.24846082547561,0.25323754604823145
1,24,45,8.155354191932588,0.25186134779676106
1,24,46,8.24846082547561,0.25323754604823145
1,24,47,8.155354191932588,0.2496853378131361
1,24,48,7.991082060604205,0.20511215984218137
1,24,49,8.24846082547561,0.25323754604823145
1,24,50,8.24846082547561,0.25323754604823145
1,25,1,0.7415108831827042,0.0010117954147395227
1,25,2,0.0,0.0
1,25,3,0.0,0.0
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,0.24657724057410155,1.3888314104015833e-05
1,25,7,0.0,0.0
1,25,8,0.0,0.0
1,25,9,0.0,0.0
1,25,10,0.0,0.0
1,25,11,0.0,0.0
1,25,12,0.0,0.0
1,25,13,0.5438695487934551,0.0029787414045614694
1,25,14,0.6905967102297306,0.0010420590168350467
1,25,15,0.050715067645251945,2.316542104508739e-05
1,25,16,0.9636540560689724,0.00027665963364662975
1,25,17,2.4173024809807915,0.0777766107408482
1,25,18,4.440186485223158,0.06494859055263517
1,25,19,6.330737733949018,0.18273250043114977
1,25,20,6.386472632478307,0.22757626761449615
1,25,21,6.531619737761906,0.22772614925319537
1,25,22,6.146694384248641,0.2035980264354588
1,25,23,6.27500283541973,0.21431322407414855
1,25,24,6.386472632478307,0.21966785060600827
1,25,25,6.275002835419729,0.22237032774358173
1,25,26,6.459046185120107,0.22715607186207748
1,25,27,6.330737733949018,0.22128033229380825
1,25,28,6.420149940703328,0.21533548233013733
1,25,29,6.258164181307219,0.16591752068678867
1,25,30,6.386472632478307,0.22750320931680812
1,25,31,6.27500283541973,0.18579022341779386
1,25,32,6.459046185120107,0.22771187932959688
1,25,33,6.420149940703327,0.22766573195667747
1,25,34,6.386472632478307,0.18445488460490075
1,25,35,6.313899079836508,0.18445125738178397
1,25,36,6.531619737761906,0.22772614925319537
1,25,37,6.403311286590818,0.22673810630229557
1,25,38,6.21926793689044,0.21345928531433714
1,25,39,6.420149940703328,0.22746115745555368
1,25,40,6.531619737761906,0.22772614925319537
1,25,41,6.459046185120107,0.2156229260132194
1,25,42,6.403311286590817,0.22684927218957202
1,25,43,6.403311286590818,0.2253597479385729
1,25,44,6.459046185120107,0.22771574647889206
1,25,45,6.4758848392326165,0.22559974903868799
1,25,46,6.386472632478307,0.22703869798263865
1,25,47,6.258164181307219,0.22052629628750348
1,25,48,6.347576388061529,0.19865432344595937
1,25,49,6.4758848392326165,0.21936063998512648
1,25,50,6.330737733949018,0.22739507521606006
1,26,1,0.0,0.0
1,26,2,0.0,0.0
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,0.03313593793207536,1.6561327878883944e-06
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.0,0.0
1,26,11,0.8237894572732031,0.0035922525327111545
1,26,12,0.3738340925040785,0.0030194303961430815
1,26,13,0.03313593793207536,7.2393574892499805e-06
1,26,14,0.06627187586415072,0.00013305873504677692
1,26,15,0.8407748185511785,0.0014053551675691385
1,26,16,1.904447058268165,0.10359594684738406
1,26,17,3.1676058725028367,0.0632607727060633
1,26,18,6.944967955873311,0.0882062489720813
1,26,19,7.6347439505277475,0.12575099846644675
1,26,20,8.177295327690247,0.2531443177866252
1,26,21,8.155354191932588,0.2279115657052189
1,26,22,8.062247558389567,0.20511818339650767
1,26,23,8.062247558389567,0.2418077239569495
1,26,24,8.177295327690247,0.25145616297276135
1,26,25,8.24846082547561,0.25323754604823145
1,26,26,8.24846082547561,0.25323754604823145
1,26,27,8.177295327690247,0.25320142750953134
1,26,28,8.177295327690247,0.252616416176256
1,26,29,8.177295327690247,0.25315364061278584
1,26,30,8.24846082547561,0.25323754604823145
1,26,31,7.9691409248465455,0.2507906228949713
1,26,32,8.24846082547561,0.25323754604823145
1,26,33,8.24846082547561,0.25323754604823145
1,26,34,8.177295327690247,0.2505224369559131
1,26,35,8.062247558389567,0.2524990558831208
1,26,36,8.24846082547561,0.25323754604823145
1,26,37,8.155354191932588,0.25275769538864046
1,26,38,8.155354191932588,0.2524249147427207
1,26,39,8.24846082547561,0.25323754604823145
1,26,40,8.177295327690247,0.24812858928291134
1,26,41,8.084188694147226,0.2521804866386205
1,26,42,8.24846082547561,0.25323754604823145
1,26,43,8.062247558389567,0.20511818339650767
1,26,44,8.062247558389567,0.2520508024547921
1,26,45,8.155354191932588,0.2530516420710457
1,26,46,8.177295327690247,0.24545068921951615
1,26,47,8.24846082547561,0.25323754604823145
1,26,48,8.24846082547561,0.25323754604823145
1,26,49,8.177295327690247,0.24545068921951615
1,26,50,8.24846082547561,0.25323754604823145
1,27,1,0.0,0.0
1,27,2,0.0,0.0
1,27,3,0.0,0.0
1,27,4,0.0,0.0
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,0.0,0.0
1,27,10,0.0,0.0
1,27,11,0.0,0.0
1,27,12,0.16898385704826588,6.15784177191511e-06
1,27,13,0.0,0.0
1,27,14,1.6843697516029235,0.030560090260764755
1,27,15,1.7945771460059852,0.07646881339271439
1,27,16,1.3441568946213633,0.022251851575488073
1,27,17,0.8257041537452544,0.08640521119464147
1,27,18,5.851380342797407,0.12251231280091433
1,27,19,6.2918414895322385,0.2275218256553601
1,27,20,6.403311286590817,0.22656294314643247
1,27,21,6.258164181307219,0.17997596014360406
1,27,22,6.459046185120107,0.22715607186207748
1,27,23,6.420149940703327,0.22751235907190892
1,27,24,6.420149940703327,0.22718381919847558
1,27,25,6.531619737761906,0.22772614925319537
1,27,26,6.258164181307219,0.1954825194774731
1,27,27,6.531619737761906,0.22772614925319537
1,27,28,6.420149940703328,0.21803321402382728
1,27,29,6.475884839232617,0.22751674754743098
1,27,30,6.330737733949018,0.21110655957013694
1,27,31,6.258164181307219,0.1660038400917511
1,27,32,6.475884839232617,0.22761486460128225
1,27,33,6.258164181307219,0.227385153516949
1,27,34,6.347576388061529,0.2272931093053649
1,27,35,6.386472632478307,0.18445488460490075
1,27,36,6.459046185120107,0.22350601625369845
1,27,37,6.096178421911111,0.12101488350403601
1,27,38,6.386472632478307,0.22417742610200417
1,27,39,6.291841489532239,0.19551407441587879
1,27,40,6.386472632478307,0.22316939125501725
1,27,41,6.531619737761906,0.22772614925319537
1,27,42,6.258164181307219,0.17996363694820092
1,27,43,6.4758848392326165,0.22670909862243716
1,27,44,6.291841489532239,0.22726272765804023
1,27,45,6.330737733949018,0.2269851055820506
1,27,46,6.531619737761906,0.22772614925319537
1,27,47,6.347576388061528,0.20886480753506395
1,27,48,6.330737733949018,0.20488570512186502
1,27,49,6.531619737761906,0.22772614925319537
1,27,50,6.531619737761906,0.22772614925319537
1,28,1,0.14818370723275573,5.089796743791179e-06
1,28,2,0.532764133320077,0.0051105012095308084
1,28,3,0.09940781379622607,2.94465543698199e-06
1,28,4,0.0,0.0
1,28,5,0.0,0.0
1,28,6,0.7628596719214378,0.047831479250987366
1,28,7,0.0,0.0
1,28,8,0.0,0.0
1,28,9,0.0,0.0
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,0.0,0.0
1,28,13,0.0,0.0
1,28,14,0.0,0.0
1,28,15,1.9434357078622715,0.007949543343690113
1,28,16,1.1035578264934405,0.0645941579342
1,28,17,0.8881431536557152,0.041314886437392555
1,28,18,7.470982440349008,0.20484446111402071
1,28,19,8.24846082547561,0.25323754604823145
1,28,20,8.24846082547561,0.25323754604823145
1,28,21,8.24846082547561,0.25323754604823145
1,28,22,8.24846082547561,0.25323754604823145
1,28,23,8.24846082547561,0.25323754604823145
1,28,24,8.188490129864663,0.23830997413968472
1,28,25,8.155354191932588,0.2531387490526919
1,28,26,8.084188694147226,0.23844967714375548
1,28,27,8.24846082547561,0.25323754604823145
1,28,28,8.177295327690247,0.25297017000519456
1,28,29,8.24846082547561,0.25323754604823145
1,28,30,8.155354191932588,0.25303098607358065
1,28,31,8.24846082547561,0.25323754604823145
1,28,32,8.177295327690247,0.2532292832850953
1,28,33,7.8979754270611835,0.18458044194542642
1,28,34,8.177295327690247,0.2532219982016479
1,28,35,8.24846082547561,0.25323754604823145
1,28,36,8.062247558389567,0.22352612343966916
1,28,37,8.24846082547561,0.25323754604823145
1,28,38,8.24846082547561,0.25323754604823145
1,28,39,8.24846082547561,0.25323754604823145
1,28,40,8.177295327690247,0.2532321248493378
1,28,41,8.24846082547561,0.25323754604823145
1,28,42,8.084188694147226,0.24810598769929001
1,28,43,8.24846082547561,0.25323754604823145
1,28,44,8.24846082547561,0.25323754604823145
1,28,45,8.062247558389567,0.24754007277848436
1,28,46,8.155354191932588,0.2530702324687643
1,28,47,8.24846082547561,0.25323754604823145
1,28,48,8.106129829904885,0.2521701093094136
1,28,49,8.24846082547561,0.25323754604823145
1,28,50,8.24846082547561,0.25323754604823145
1,29,1,1.6193365985355415,0.015022918002760257
1,29,2,0.0,0.0
1,29,3,1.1236429353279331,0.0008603285863733448
1,29,4,0.0,0.0
1,29,5,0.3675329122508738,0.0007703422522387828
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.0,0.0
1,29,10,0.0,0.0
1,29,11,0.0,0.0
1,29,12,0.0,0.0
1,29,13,0.6907350843952561,0.00034449805546644903
1,29,14,0.0,0.0
1,29,15,0.6039296311054393,0.0005672422668096084
1,29,16,1.3126091665194892,0.018782822028077028
1,29,17,0.9446277856774427,6.0853057759309835e-05
1,29,18,6.982997515726598,0.060134700993274524
1,29,19,8.24846082547561,0.25323754604823145
1,29,20,8.24846082547561,0.25323754604823145
1,29,21,8.155354191932588,0.25323237553085487
1,29,22,8.24846082547561,0.25323754604823145
1,29,23,8.24846082547561,0.25323754604823145
1,29,24,8.24846082547561,0.25323754604823145
1,29,25,7.9691409248465455,0.2528975061390679
1,29,26,8.155354191932588,0.2531850412741249
1,29,27,8.177295327690247,0.2532262116680721
1,29,28,8.062247558389567,0.23925699482355295
1,29,29,8.106129829904885,0.24957573695290197
1,29,30,7.9691409248465455,0.20156597516141236
1,29,31,8.24846082547561,0.25323754604823145
1,29,32,8.062247558389567,0.20511818339650767
1,29,33,8.095383496321642,0.2381034141650339
1,29,34,8.084188694147226,0.24963054720012118
1,29,35,7.71176215997514,0.20630883843075626
1,29,36,8.24846082547561,0.25323754604823145
1,29,37,8.177295327690247,0.253233593994238
1,29,38,7.9691409248465455,0.21756203894826787
1,29,39,8.084188694147226,0.2532105429223674
1,29,40,8.24846082547561,0.25323754604823145
1,29,41,8.177295327690247,0.2512582315199314
1,29,42,8.155354191932588,0.24066022046339736
1,29,43,8.084188694147226,0.2531499751918996
1,29,44,8.177295327690247,0.25323266696922714
1,29,45,8.24846082547561,0.25323754604823145
1,29,46,8.177295327690247,0.2532202706631387
1,29,47,8.24846082547561,0.25323754604823145
1,29,48,8.24846082547561,0.25323754604823145
1,29,49,8.155354191932588,0.25233462237544174
1,29,50,8.24846082547561,0.25323754604823145
1,30,1,0.0,0.0
1,30,2,0.0,0.0
1,30,3,1.557204178178039,0.002226831499931036
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.0,0.0
1,30,9,1.7023825924237288,0.004038656708885956
1,30,10,0.0,0.0
1,30,11,0.7985967487689507,0.0007945421184549484
1,30,12,0.11183742091505953,0.0005475656808045256
1,30,13,0.0,0.0
1,30,14,0.0,0.0
1,30,15,0.0,0.0
1,30,16,0.9504234890438723,0.06758612298066728
1,30,17,2.0661663383668665,0.03340641585411566
1,30,18,6.249425057262617,0.09015763156757686
1,30,19,7.764963116211363,0.21890003569869762
1,30,20,7.975769593975669,0.1813579433086835
1,30,21,7.706509650687497,0.21075661517867142
1,30,22,8.167585653610454,0.26589936019953386
1,30,23,8.090141769957064,0.23649980418684963
1,30,24,7.783953534340886,0.25926179326460846
1,30,25,7.60754059383825,0.25427338973910274
1,30,26,8.186049799774457,0.254610650817062
1,30,27,8.439906623930485,0.24376241659225906
1,30,28,7.861397417994274,0.2138279966407317
1,30,29,7.898325710322281,0.21486028210807484
1,30,30,7.861397417994274,0.19392932690810924
1,30,31,7.610601620870105,0.15193347913892616
1,30,32,8.034749331465054,0.2657002819357846
1,30,33,8.28195782959185,0.2663836256507746
1,30,34,8.146060480414596,0.22692573134608057
1,30,35,8.14912150744645,0.23659815524836217
1,30,36,8.14912150744645,0.2093767668387171
1,30,37,8.340937567081236,0.2221536393877836
1,30,38,7.400321415071319,0.191511787536815
1,30,39,7.975769593975669,0.21557852500309357
1,30,40,7.975769593975669,0.1916637527642608
1,30,41,8.071677623793061,0.21575567713634422
1,30,42,7.975769593975669,0.23545699771719647
1,30,43,7.916789856486284,0.2580638720530285
1,30,44,7.839345972832896,0.22444638848972367
1,30,45,7.570612301510243,0.2347341803690334
1,30,46,7.780366235343511,0.18817374664990108
1,30,47,7.688045504523494,0.21344770846119435
1,30,48,8.245029537263843,0.2661776448824118
1,30,49,8.340937567081236,0.23985921502722657
1,30,50,8.436845596898628,0.2651119244260006
1,31,1,0.0,0.0
1,31,2,0.19251444733924744,1.6556143574247016e-05
1,31,3,0.0,0.0
1,31,4,0.0,0.0
1,31,5,0.0,0.0
1,31,6,0.0,0.0
1,31,7,0.0,0.0
1,31,8,0.3246097304763752,8.632209728836804e-05
1,31,9,0.0,0.0
1,31,10,0.0,0.0
1,31,11,0.46649225745592615,0.00017481075503755086
1,31,12,0.7667942041018301,6.11727030605773e-05
1,31,13,0.0,0.0
1,31,14,0.2252019166801491,1.265304267209175e-05
1,31,15,1.229351929377364,0.002638726402392778
1,31,16,1.434917205814194,0.01714540262968409
1,31,17,3.9665769247959215,0.04879586237628886
1,31,18,7.749791719828428,0.17159585412974288
1,31,19,6.145037813839407,0.028695071409466137
1,31,20,8.177295327690247,0.25320503936340133
1,31,21,8.084188694147226,0.2520473105726394
1,31,22,8.24846082547561,0.25323754604823145
1,31,23,8.24846082547561,0.25323754604823145
1,31,24,8.084188694147226,0.25316984429209666
1,31,25,8.24846082547561,0.25323754604823145
1,31,26,8.106129829904885,0.25178974667809634
1,31,27,8.155354191932588,0.2500405586366457
1,31,28,8.177295327690247,0.24255598661240801
1,31,29,8.24846082547561,0.25323754604823145
1,31,30,8.155354191932588,0.2279115657052189
1,31,31,8.177295327690247,0.2462293749023877
1,31,32,8.155354191932588,0.2532278168075884
1,31,33,8.155354191932588,0.2532318010289241
1,31,34,8.062247558389567,0.24721475759428582
1,31,35,8.013023196361864,0.24831346935049192
1,31,36,8.177295327690247,0.25323010956140884
1,31,37,7.9691409248465455,0.20511513025770198
1,31,38,8.24846082547561,0.25323754604823145
1,31,39,8.106129829904885,0.24647738834030194
1,31,40,8.155354191932588,0.2531387490526919
1,31,41,8.013023196361864,0.2513336641570851
1,31,42,8.177295327690247,0.2525474017460365
1,31,43,8.177295327690247,0.252907452167939
1,31,44,7.991082060604205,0.24348118464271937
1,31,45,8.24846082547561,0.25323754604823145
1,31,46,8.24846082547561,0.25323754604823145
1,31,47,8.177295327690247,0.2532315224939052
1,31,48,8.155354191932588,0.2279115657052189
1,31,49,8.24846082547561,0.25323754604823145
1,31,50,8.24846082547561,0.25323754604823145
1,32,1,0.0,0.0
1,32,2,0.0,0.0
1,32,3,0.0,0.0
1,32,4,0.0,0.0
1,32,5,0.0,0.0
1,32,6,0.03313593793207536,3.8472913834445e-06
1,32,7,0.0,0.0
1,32,8,0.0,0.0
1,32,9,0.0,0.0
1,32,10,0.0,0.0
1,32,11,0.03313593793207536,8.801368649281963e-07
1,32,12,0.0,0.0
1,32,13,0.0,0.0
1,32,14,0.9992563907760031,0.014394086099434931
1,32,15,1.5355687402437705,0.04841324924478542
1,32,16,0.7490757433401501,0.013709141072436797
1,32,17,2.9568623432522623,0.0728752880412587
1,32,18,7.93600498691447,0.19030279749858503
1,32,19,7.470471819199364,0.1248398120305208
1,32,20,8.24846082547561,0.25323754604823145
1,32,21,8.24846082547561,0.25323754604823145
1,32,22,8.24846082547561,0.25323754604823145
1,32,23,8.177295327690247,0.25247071904579266
1,32,24,8.24846082547561,0.25323754604823145
1,32,25,8.24846082547561,0.25323754604823145
1,32,26,8.24846082547561,0.25323754604823145
1,32,27,8.24846082547561,0.25323754604823145
1,32,28,8.155354191932588,0.25319501718120513
1,32,29,8.062247558389567,0.2532158463890474
1,32,30,8.24846082547561,0.25323754604823145
1,32,31,8.084188694147226,0.2510709365723061
1,32,32,8.177295327690247,0.25321621841231445
1,32,33,8.155354191932588,0.25064798624484713
1,32,34,8.24846082547561,0.25323754604823145
1,32,35,7.919916562818843,0.2529207687824499
1,32,36,8.155354191932588,0.23926273984286026
1,32,37,8.24846082547561,0.25323754604823145
1,32,38,8.084188694147226,0.2528601978712431
1,32,39,8.177295327690247,0.2532235529863063
1,32,40,8.24846082547561,0.25323754604823145
1,32,41,8.24846082547561,0.25323754604823145
1,32,42,8.24846082547561,0.25323754604823145
1,32,43,8.24846082547561,0.25323754604823145
1,32,44,8.24846082547561,0.25323754604823145
1,32,45,8.155354191932588,0.2470281274905964
1,32,46,8.062247558389567,0.20511818339650767
1,32,47,8.24846082547561,0.25323754604823145
1,32,48,8.177295327690247,0.25321621841231445
1,32,49,8.084188694147226,0.24174335530689722
1,32,50,8.177295327690247,0.2532249522924988
1,33,1,0.0,0.0
1,33,2,0.0,0.0
1,33,3,0.0,0.0
1,33,4,0.0,0.0
1,33,5,0.0,0.0
1,33,6,0.0,0.0
1,33,7,0.0,0.0
1,33,8,0.0,0.0
1,33,9,0.0,0.0
1,33,10,0.0,0.0
1,33,11,0.0,0.0
1,33,12,0.3071328646797054,0.001304266184423354
1,33,13,0.5386506126016964,0.000254724735447371
1,33,14,0.4304214849667562,2.810152899922056e-05
1,33,15,1.5055453380943058,0.13627038889882048
1,33,16,2.326030555647802,0.08571147581631595
1,33,17,1.094737195239068,0.07183390289299096
1,33,18,6.4758848392326165,0.22480927653096303
1,33,19,6.27500283541973,0.22353293327907256
1,33,20,6.459046185120107,0.20495179943830347
1,33,21,6.386472632478307,0.1994753150787524
1,33,22,6.2024292827779295,0.18077896291963416
1,33,23,6.291841489532239,0.21270069703013486
1,33,24,6.459046185120107,0.22350601625369845
1,33,25,6.330737733949018,0.22723826885338047
1,33,26,6.459046185120107,0.22748074962915676
1,33,27,6.4758848392326165,0.2276450227419507
1,33,28,6.459046185120107,0.21683324833721698
1,33,29,6.459046185120107,0.20495179943830347
1,33,30,6.364415042174038,0.21917432137421425
1,33,31,6.4758848392326165,0.22771967807995416
1,33,32,6.459046185120107,0.20495179943830347
1,33,33,6.313899079836508,0.18411825960621955
1,33,34,6.4758848392326165,0.2276450227419507
1,33,35,6.27500283541973,0.22196507036662247
1,33,36,6.459046185120107,0.22193721509750688
1,33,37,6.475884839232617,0.22746762862879488
1,33,38,6.403311286590817,0.2255968109879634
1,33,39,6.459046185120107,0.22772000651899701
1,33,40,6.347576388061529,0.21582776220148495
1,33,41,6.291841489532239,0.1985161348476752
1,33,42,6.258164181307219,0.18312674098966233
1,33,43,6.4758848392326165,0.227723892894604
1,33,44,6.4758848392326165,0.22769122695024285
1,33,45,6.258164181307219,0.22111129942929678
1,33,46,6.531619737761906,0.22772614925319537
1,33,47,6.347576388061528,0.2049456015561388
1,33,48,6.459046185120107,0.22685726129233896
1,33,49,6.330737733949018,0.2122449660629401
1,33,50,6.364415042174038,0.22753397397566327
1,34,1,0.0,0.0
1,34,2,0.0,0.0
1,34,3,0.0,0.0
1,34,4,0.0,0.0
1,34,5,0.0,0.0
1,34,6,0.0,0.0
1,34,7,0.0,0.0
1,34,8,0.0,0.0
1,34,9,0.0,0.0
1,34,10,0.0,0.0
1,34,11,0.0,0.0
1,34,12,0.0,0.0
1,34,13,0.6597618608129042,0.003711974598142236
1,34,14,0.8896995525822176,0.002104494610279679
1,34,15,1.4333699960679505,0.00855411267605166
1,34,16,1.6596688077981827,0.0886114789432082
1,34,17,1.7408205142448177,0.08043155791343337
1,34,18,5.096987339038432,0.030719133605217115
1,34,19,6.420149940703327,0.22748629049874466
1,34,20,6.459046185120107,0.2277211736384947
1,34,21,6.531619737761906,0.22772614925319537
1,34,22,6.531619737761906,0.22772614925319537
1,34,23,6.459046185120107,0.22625467986191625
1,34,24,6.258164181307219,0.18126712299635436
1,34,25,6.4758848392326165,0.22737152562575988
1,34,26,6.459046185120107,0.22721307960118928
1,34,27,6.258164181307219,0.18351493143712852
1,34,28,6.386472632478307,0.2276291487557695
1,34,29,6.20242928277793,0.2164251141993802
1,34,30,6.20242928277793,0.18367963916890792
1,34,31,6.420149940703327,0.22753586006754842
1,34,32,6.4758848392326165,0.22767292214916773
1,34,33,6.4758848392326165,0.22772411853046315
1,34,34,6.420149940703328,0.2261425565372691
1,34,35,6.330737733949018,0.227364633901838
1,34,36,6.330737733949018,0.1842664230697128
1,34,37,6.420149940703328,0.22763810248675642
1,34,38,6.258164181307219,0.18437111384800395
1,34,39,6.403311286590817,0.21842561049456255
1,34,40,6.241325527194709,0.16554589856803284
1,34,41,6.386472632478307,0.18445488460490075
1,34,42,6.330737733949018,0.184439851698582
1,34,43,6.531619737761906,0.22772614925319537
1,34,44,6.531619737761906,0.22772614925319537
1,34,45,6.4758848392326165,0.227715190264489
1,34,46,6.2918414895322385,0.1965762703447354
1,34,47,6.347576388061529,0.22700413518344914
1,34,48,6.4758848392326165,0.2277227102064169
1,34,49,6.531619737761906,0.22772614925319537
1,34,50,6.275002835419729,0.2251937626404126
1,35,1,0.0,0.0
1,35,2,0.0,0.0
1,35,3,0.0,0.0
1,35,4,0.0,0.0
1,35,5,0.0,0.0
1,35,6,0.0,0.0
1,35,7,0.0,0.0
1,35,8,0.0,0.0
1,35,9,0.0,0.0
1,35,10,0.0,0.0
1,35,11,0.0,0.0
1,35,12,0.0,0.0
1,35,13,0.8068872328646234,0.00040280486240993013
1,35,14,1.7082065033675915,0.012344250694329244
1,35,15,1.150272988460635,0.01781510150537379
1,35,16,1.0023511951780293,0.008900088980687218
1,35,17,1.2394860899072222,0.043415177132868785
1,35,18,5.805884211343914,0.07939189878175867
1,35,19,6.531619737761906,0.22772614925319537
1,35,20,6.330737733949018,0.22009872435114314
1,35,21,6.4758848392326165,0.22771967807995416
1,35,22,6.386472632478307,0.2157605471509745
1,35,23,6.330737733949019,0.22119513786684625
1,35,24,6.475884839232617,0.2269847193433726
1,35,25,6.420149940703327,0.22160223463792075
1,35,26,6.4758848392326165,0.22772090760286998
1,35,27,6.27500283541973,0.2270957711456486
1,35,28,6.21926793689044,0.21225742070034187
1,35,29,6.313899079836508,0.18023475160540384
1,35,30,6.2024292827779295,0.17881400397945915
1,35,31,6.386472632478307,0.22461283912949
1,35,32,6.403311286590817,0.227056482513268
1,35,33,6.4758848392326165,0.22647053119053087
1,35,34,6.27500283541973,0.2005905152825817
1,35,35,6.531619737761906,0.22772614925319537
1,35,36,6.531619737761906,0.22772614925319537
1,35,37,6.330737733949018,0.18444502151506503
1,35,38,6.531619737761906,0.22772614925319537
1,35,39,6.4758848392326165,0.22536348234818718
1,35,40,6.531619737761906,0.22772614925319537
1,35,41,6.531619737761906,0.22772614925319537
1,35,42,6.459046185120107,0.22772400741421714
1,35,43,6.313899079836508,0.1843598117625553
1,35,44,6.330737733949018,0.22680295700613096
1,35,45,6.531619737761906,0.22772614925319537
1,35,46,6.21926793689044,0.1996399011240206
1,35,47,6.330737733949018,0.18000910999396894
1,35,48,6.403311286590817,0.2123671956445609
1,35,49,6.27500283541973,0.1986432381688556
1,35,50,6.403311286590817,0.22765490831830865
1,36,1,0.0,0.0
1,36,2,0.4592780676154613,0.0004966052096201957
1,36,3,0.0,0.0
1,36,4,0.0,0.0
1,36,5,0.0,0.0
1,36,6,0.0,0.0
1,36,7,0.0,0.0
1,36,8,0.0,0.0
1,36,9,0.0,0.0
1,36,10,0.07257355264179884,1.9276550804081516e-06
1,36,11,0.0,0.0
1,36,12,1.0265861575581412,0.01744227867391534
1,36,13,0.0,0.0
1,36,14,0.46389968788405456,0.004464906112671228
1,36,15,0.9520343381482208,0.0015939603596494146
1,36,16,1.348778514889957,0.040879185194001945
1,36,17,1.5503763828154484,0.03833978393051947
1,36,18,5.220275959325483,0.0417668289937715
1,36,19,6.403311286590817,0.22771780454478574
1,36,20,6.258164181307219,0.18438033065891973
1,36,21,6.4758848392326165,0.22767292214916773
1,36,22,6.4758848392326165,0.22772305411109472
1,36,23,6.347576388061529,0.2180957359180702
1,36,24,6.386472632478307,0.2175424727840615
1,36,25,6.4758848392326165,0.22770552798252494
1,36,26,6.403311286590817,0.2056350376073592
1,36,27,6.459046185120107,0.22251610851307577
1,36,28,6.330737733949018,0.21733055099497645
1,36,29,6.459046185120107,0.22772000651899701
1,36,30,6.531619737761906,0.22772614925319537
1,36,31,6.420149940703327,0.22689346146142905
1,36,32,6.4758848392326165,0.21198496769575273
1,36,33,6.420149940703328,0.22760962295095685
1,36,34,6.386472632478307,0.20897596340431984
1,36,35,6.275002835419729,0.19881227814473035
1,36,36,6.459046185120107,0.20495179943830347
1,36,37,6.347576388061528,0.22558770137897158
1,36,38,6.258164181307219,0.1787487973080349
1,36,39,6.258164181307219,0.22756600798035867
1,36,40,6.27500283541973,0.18413190217712158
1,36,41,6.386472632478307,0.2093070193600168
1,36,42,6.459046185120107,0.22769929787439983
1,36,43,6.531619737761906,0.22772614925319537
1,36,44,6.459046185120107,0.2156229260132194
1,36,45,6.531619737761906,0.22772614925319537
1,36,46,6.347576388061528,0.21676419510702527
1,36,47,6.27500283541973,0.22273529605078915
1,36,48,6.330737733949018,0.2168009310239179
1,36,49,6.475884839232617,0.22751674754743098
1,36,50,6.4758848392326165,0.21936063998512648
1,37,1,0.0,0.0
1,37,2,0.0,0.0
1,37,3,0.0,0.0
1,37,4,0.0,0.0
1,37,5,0.0,0.0
1,37,6,0.0,0.0
1,37,7,0.0,0.0
1,37,8,0.0,0.0
1,37,9,0.0,0.0
1,37,10,0.0,0.0
1,37,11,0.0,0.0
1,37,12,1.0364267140184928,0.0004954685124404352
1,37,13,0.0,0.0
1,37,14,1.072480499627078,0.023200349874956318
1,37,15,0.4761167217279713,0.01387196000976336
1,37,16,2.4188825371334692,0.01598208117982337
1,37,17,0.9153154658072852,0.09077110805879697
1,37,18,5.387281549605629,0.05467540032794792
1,37,19,6.420149940703328,0.21704373640592176
