instance,task,episode,return,discounted_return
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.29029421056719534,1.996376088469362e-05
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.623441199087412,0.021657194565831574
1,4,13,0.0,0.0
1,4,14,1.2982625525524267,0.014238110968662917
1,4,15,0.2920733720275949,3.073157954032305e-05
1,4,16,1.9696441312860817,0.045109530076135065
1,4,17,1.4601677548302525,0.06585680775263275
1,4,18,6.182549064549504,0.16086048752248908
1,4,19,6.531619737761906,0.22772614925319537
1,4,20,6.403311286590817,0.2274718728483046
1,4,21,6.531619737761906,0.22772614925319537
1,4,22,6.330737733949018,0.22630634537455527
1,4,23,6.386472632478307,0.22708946542892597
1,4,24,6.2918414895322385,0.22763531476333076
1,4,25,6.4758848392326165,0.21625082789781971
1,4,26,6.291841489532239,0.22184083582961045
1,4,27,6.459046185120107,0.22771932399297498
1,4,28,6.347576388061528,0.2261319801372571
1,4,29,6.459046185120107,0.22721307960118928
1,4,30,6.2024292827779295,0.15920331168231103
1,4,31,6.531619737761906,0.22772614925319537
1,4,32,6.347576388061528,0.21496914068223533
1,4,33,6.386472632478307,0.22623510520677428
1,4,34,6.531619737761906,0.22772614925319537
1,4,35,6.531619737761906,0.22772614925319537
1,4,36,6.386472632478307,0.2041698002735327
1,4,37,6.531619737761906,0.22772614925319537
1,4,38,6.2918414895322385,0.21616590409485323
1,4,39,6.403311286590817,0.2277020608903264
1,4,40,5.912135072210733,0.1613456620032448
1,4,41,6.403311286590817,0.21935023721082317
1,4,42,6.420149940703328,0.21967929720740884
1,4,43,6.459046185120107,0.22350601625369845
1,4,44,6.4758848392326165,0.2241250718183406
1,4,45,6.347576388061529,0.21481019713204438
1,4,46,6.347576388061528,0.22435083423031021
1,4,47,6.4758848392326165,0.2258123890601387
1,4,48,6.386472632478307,0.22390845489850622
1,4,49,6.403311286590818,0.22708466528504773
1,4,50,6.347576388061528,0.2209884496173917
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.5332126019112506,0.0004047096635068465
1,5,10,1.5964363730370639,0.009332950017815499
1,5,11,0.5206102414048412,8.669088080930045e-05
1,5,12,1.2064517038788856,0.0020118766435897914
1,5,13,0.4386984100362362,1.7504915412827846e-05
1,5,14,0.0,0.0
1,5,15,0.0,0.0
1,5,16,0.709700777713342,0.003868846171907944
1,5,17,1.1206053403298881,0.01765195583098744
1,5,18,7.410501123588418,0.12275926603594634
1,5,19,8.013023196361864,0.24182486673850606
1,5,20,8.155354191932588,0.25317272533945795
1,5,21,8.155354191932588,0.2279115657052189
1,5,22,8.084188694147226,0.25310952638222384
1,5,23,8.24846082547561,0.25323754604823145
1,5,24,8.177295327690247,0.25320142750953134
1,5,25,8.24846082547561,0.25323754604823145
1,5,26,8.177295327690247,0.24255598661240801
1,5,27,8.084188694147226,0.25263770133969154
1,5,28,8.24846082547561,0.25323754604823145
1,5,29,8.122218254000513,0.228855455983148
1,5,30,8.24846082547561,0.25323754604823145
1,5,31,8.084188694147226,0.22661293744320116
1,5,32,8.084188694147226,0.25288258432080696
1,5,33,8.24846082547561,0.25323754604823145
1,5,34,8.177295327690247,0.2532354457647051
1,5,35,8.177295327690247,0.25320829003188433
1,5,36,8.24846082547561,0.25323754604823145
1,5,37,8.177295327690247,0.24545068921951615
1,5,38,8.155354191932588,0.2532287897316527
1,5,39,8.24846082547561,0.25323754604823145
1,5,40,8.24846082547561,0.25323754604823145
1,5,41,8.193383751785875,0.23664231281186324
1,5,42,8.177295327690247,0.24988555951450492
1,5,43,8.177295327690247,0.2532262116680721
1,5,44,8.24846082547561,0.25323754604823145
1,5,45,8.084188694147226,0.2531127201883214
1,5,46,8.24846082547561,0.25323754604823145
1,5,47,8.24846082547561,0.25323754604823145
1,5,48,7.991082060604204,0.22454652025996302
1,5,49,8.177295327690247,0.2530796631685786
1,5,50,8.24846082547561,0.25323754604823145
1,6,1,0.526275778448922,5.733067876725445e-05
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.3539764089091818,0.001383539276168257
1,6,13,0.0,0.0
1,6,14,1.2054308411038062,0.0044064105385167975
1,6,15,1.0986629303214177,0.0032996803188888382
1,6,16,0.846384922061953,0.001588706474462624
1,6,17,3.3851505107795465,0.12084776363243249
1,6,18,7.153112916944526,0.25947674900209594
1,6,19,7.9727085669438145,0.23590855844380207
1,6,20,8.514289480552018,0.26652512069613743
1,6,21,7.820881826668892,0.25077208527227857
1,6,22,6.212496764934611,0.22250077944378677
1,6,23,7.898325710322281,0.20864993779032068
1,6,24,7.842933271830271,0.18544135295001812
1,6,25,8.186049799774457,0.26178271538640957
1,6,26,8.186049799774457,0.2593182424818855
1,6,27,8.14912150744645,0.2662892631311727
1,6,28,8.340937567081236,0.2660233498481137
1,6,29,7.514693591052714,0.18937052183444494
1,6,30,7.975769593975669,0.2147644761178301
1,6,31,8.436845596898628,0.266125992328606
1,6,32,7.7029223516901215,0.22399843534967404
1,6,33,8.090141769957064,0.25473938487950254
1,6,34,7.820881826668892,0.23321285291637112
1,6,35,7.972182294978294,0.2613661955241192
1,6,36,7.78089250730903,0.23477360866703487
1,6,37,7.802417680504889,0.2513630355991391
1,6,38,7.898325710322281,0.26269414236099214
1,6,39,7.957305447811666,0.19422934208595788
1,6,40,7.898325710322281,0.26385811583862
1,6,41,7.724973796851501,0.2075308366247093
1,6,42,8.340937567081236,0.26410747405423274
1,6,43,7.743437943015503,0.24724503874063053
1,6,44,8.10860591612107,0.26357883464238135
1,6,45,7.5516218833807205,0.19743589325686284
1,6,46,8.186049799774457,0.2498766659816885
1,6,47,8.263493683427846,0.25900263138408364
1,6,48,8.263493683427846,0.26584259359423507
1,6,49,8.340937567081236,0.23986553734979077
1,6,50,7.802417680504889,0.2164734683671149
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,0.42891116619381287,0.00259583440481343
1,7,14,1.283021444735105,0.00362279557137084
1,7,15,1.640767113143556,0.016139770019567398
1,7,16,1.6573040058303572,0.027070034032203066
1,7,17,1.4379548008122391,0.005003834025143898
1,7,18,7.8979754270611835,0.2049182752542405
1,7,19,8.062247558389567,0.23671332242440257
1,7,20,8.155354191932588,0.2511400026074901
1,7,21,8.24846082547561,0.25323754604823145
1,7,22,7.876034291303524,0.18951859793634693
1,7,23,7.963798834334161,0.2511441206963118
1,7,24,7.9691409248465455,0.2051147910200569
1,7,25,8.24846082547561,0.25323754604823145
1,7,26,8.155354191932588,0.2528877349173896
1,7,27,8.24846082547561,0.25323754604823145
1,7,28,8.177295327690247,0.2531880007276552
1,7,29,8.155354191932588,0.25310202204886306
1,7,30,8.155354191932588,0.2529227160304738
1,7,31,8.013023196361864,0.24021771684235985
1,7,32,8.155354191932588,0.2532278168075884
1,7,33,8.177295327690247,0.2523855160455217
1,7,34,8.177295327690247,0.24909929106832215
1,7,35,8.24846082547561,0.25323754604823145
1,7,36,8.24846082547561,0.25323754604823145
1,7,37,8.106129829904885,0.23994684867629437
1,7,38,8.177295327690247,0.25267852916345357
1,7,39,8.24846082547561,0.25323754604823145
1,7,40,7.9691409248465455,0.20508717985244548
1,7,41,8.062247558389567,0.2531429214548618
1,7,42,8.177295327690247,0.25323085321009114
1,7,43,8.193383751785875,0.23664231281186324
1,7,44,8.24846082547561,0.25323754604823145
1,7,45,8.084188694147226,0.2528333191673792
1,7,46,8.24846082547561,0.25323754604823145
1,7,47,8.084188694147226,0.23858101302404885
1,7,48,8.155354191932588,0.2279115657052189
1,7,49,7.931111364993258,0.20306382337674383
1,7,50,8.24846082547561,0.25323754604823145
1,8,1,0.0,0.0
1,8,2,0.07257355264179884,2.6851378795556236e-05
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.050715067645251945,1.663040915230274e-06
1,8,13,1.378816943075896,0.004054025509581917
1,8,14,1.1645360598818586,0.005424187354160439
1,8,15,0.5578657440977715,0.0001750730712969046
1,8,16,1.1885719169542488,0.0009164900006771338
1,8,17,1.1780154963812914,0.029079586535130188
1,8,18,4.810649662007478,0.09591496619558083
1,8,19,6.531619737761906,0.22772614925319537
1,8,20,6.420149940703327,0.22599657488695413
1,8,21,6.241325527194709,0.22692664334669652
1,8,22,6.21926793689044,0.19950772044341802
1,8,23,6.475884839232617,0.22755653387152622
1,8,24,6.403311286590817,0.2169827736152323
1,8,25,6.459046185120107,0.22609118326288521
1,8,26,6.18559062866542,0.20151193263535677
1,8,27,6.275002835419729,0.21786859843921624
1,8,28,6.2024292827779295,0.19667556915007472
1,8,29,6.4758848392326165,0.22766043677908718
1,8,30,6.330737733949018,0.18445340420802894
1,8,31,6.403311286590817,0.21275843998079239
1,8,32,6.459046185120107,0.22758124322919682
1,8,33,6.342556557177492,0.2145244244413232
1,8,34,6.275002835419729,0.22625972311683473
1,8,35,6.403311286590817,0.22769876323926258
1,8,36,6.347576388061529,0.22691715186948958
1,8,37,6.459046185120107,0.22625467986191625
1,8,38,6.330737733949018,0.2211528806740778
1,8,39,6.531619737761906,0.22772614925319537
1,8,40,6.11301707602362,0.16761883564982719
1,8,41,6.531619737761906,0.22772614925319537
1,8,42,6.4758848392326165,0.22480927653096303
1,8,43,6.531619737761906,0.22772614925319537
1,8,44,6.403311286590817,0.2049203693656462
1,8,45,6.420149940703327,0.22736949490302766
1,8,46,6.420149940703328,0.21834062507456162
1,8,47,6.459046185120107,0.22772288475239028
1,8,48,6.313899079836508,0.22616889117763483
1,8,49,6.330737733949018,0.22718796493115234
1,8,50,6.16875197455291,0.15510191740762136
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.9433756272251034,0.0006657353193567352
1,9,14,2.177723338058848,0.03278630576013838
1,9,15,0.8171259999404185,0.013405221641063553
1,9,16,0.8656636955098276,0.0047986651259764
1,9,17,0.999707841677557,0.03114218180889862
1,9,18,6.015742579577081,0.15713953949553375
1,9,19,6.403311286590817,0.22711633874686474
1,9,20,6.531619737761906,0.22772614925319537
1,9,21,6.475884839232617,0.22746762862879488
1,9,22,6.4758848392326165,0.22718564684893458
1,9,23,6.531619737761906,0.22772614925319537
1,9,24,6.074120831606842,0.1841525566378797
1,9,25,6.4758848392326165,0.22659609299679734
1,9,26,6.531619737761906,0.22772614925319537
1,9,27,6.403311286590817,0.22362949441190713
1,9,28,6.403311286590817,0.21929826269326363
1,9,29,6.459046185120107,0.2276929994028305
1,9,30,6.330737733949018,0.226448576714302
1,9,31,6.459046185120107,0.22731056283507042
1,9,32,6.420149940703328,0.22744471610582773
1,9,33,6.386472632478307,0.20398636837068523
1,9,34,6.4758848392326165,0.22772090760286998
1,9,35,6.420149940703327,0.22768485609070238
1,9,36,6.531619737761906,0.22772614925319537
1,9,37,6.403311286590817,0.22404806281604078
1,9,38,6.531619737761906,0.22772614925319537
1,9,39,6.403311286590817,0.22625303497650315
1,9,40,6.313899079836508,0.18445194655417615
1,9,41,6.16875197455291,0.18648151918479206
1,9,42,6.531619737761906,0.22772614925319537
1,9,43,6.14669438424864,0.1843584802751505
1,9,44,6.330737733949018,0.2134989160409129
1,9,45,6.4758848392326165,0.22633101807245706
1,9,46,6.308680143644749,0.21037016288917734
1,9,47,6.403311286590817,0.227718178868538
1,9,48,6.4758848392326165,0.2277219035164318
1,9,49,6.403311286590817,0.22769380732276548
1,9,50,6.386472632478307,0.2027090477369178
1,10,1,0.0,0.0
1,10,2,0.0,0.0
1,10,3,0.0,0.0
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.9651613631031085,0.00031024442481578454
1,10,11,0.6492194609527503,0.00023710984162317759
1,10,12,0.0,0.0
1,10,13,0.08821301162180972,0.00015918130849043333
1,10,14,0.0,0.0
1,10,15,1.1040062950846146,0.0031879254935708794
1,10,16,1.8094843978019772,0.08267926209609035
1,10,17,1.4545538460575127,0.030115357974899875
1,10,18,8.24846082547561,0.25323754604823145
1,10,19,7.711762159975141,0.2531821495557005
1,10,20,8.24846082547561,0.25323754604823145
1,10,21,8.177295327690247,0.25323466500087016
1,10,22,8.24846082547561,0.25323754604823145
1,10,23,8.084188694147226,0.22735254882044098
1,10,24,8.155354191932588,0.2359846988811065
1,10,25,8.24846082547561,0.25323754604823145
1,10,26,8.24846082547561,0.25323754604823145
1,10,27,8.24846082547561,0.25323754604823145
1,10,28,8.24846082547561,0.25323754604823145
1,10,29,8.155354191932588,0.2525061778732718
1,10,30,8.24846082547561,0.25323754604823145
1,10,31,8.177295327690247,0.2532315224939052
1,10,32,8.24846082547561,0.25323754604823145
1,10,33,8.155354191932588,0.24581076106364275
1,10,34,7.71176215997514,0.1921482323689302
1,10,35,8.062247558389567,0.22558096188217286
1,10,36,8.24846082547561,0.25323754604823145
1,10,37,8.188490129864663,0.23830997413968472
1,10,38,8.24846082547561,0.25323754604823145
1,10,39,8.24846082547561,0.25323754604823145
1,10,40,8.062247558389567,0.24689499630481718
1,10,41,8.013023196361864,0.2215286967820585
1,10,42,7.919916562818842,0.234183026409281
1,10,43,8.084188694147226,0.253215603350981
1,10,44,8.24846082547561,0.25323754604823145
1,10,45,8.155354191932588,0.2532341536717807
1,10,46,8.24846082547561,0.25323754604823145
1,10,47,8.155354191932588,0.2532347982233063
1,10,48,8.24846082547561,0.25323754604823145
1,10,49,8.155354191932588,0.2532210694937715
1,10,50,8.155354191932588,0.2527043786486859
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.67020150696959,9.139109506030688e-05
1,11,13,0.0,0.0
1,11,14,0.674646660299628,0.028017186059752418
1,11,15,0.9196490549217387,0.0027572061986657313
1,11,16,1.0587164652373036,0.04791872922661377
1,11,17,2.938531576200766,0.10742266178952581
1,11,18,8.22651968971795,0.24704072124632906
1,11,19,8.22651968971795,0.24704072124632906
1,11,20,7.624956706685324,0.13503797516050833
1,11,21,8.177295327690247,0.2531224494289645
1,11,22,8.062247558389567,0.25280770935100255
1,11,23,8.106129829904885,0.24096162336609123
1,11,24,8.177295327690247,0.25323434488449675
1,11,25,8.095383496321642,0.2334372605112961
1,11,26,8.177295327690247,0.2531224494289645
1,11,27,8.106129829904885,0.24027215602226387
1,11,28,8.24846082547561,0.25323754604823145
1,11,29,8.24846082547561,0.25323754604823145
1,11,30,8.155354191932588,0.2530702324687643
1,11,31,8.24846082547561,0.25323754604823145
1,11,32,8.155354191932588,0.2279115657052189
1,11,33,8.084188694147226,0.22696486570220795
1,11,34,8.062247558389567,0.23203780084211173
1,11,35,8.24846082547561,0.25323754604823145
1,11,36,7.931111364993258,0.2316892951235258
1,11,37,8.24846082547561,0.25323754604823145
1,11,38,8.062247558389567,0.2463468795874508
1,11,39,8.177295327690247,0.2529969076094982
1,11,40,8.106129829904885,0.2532010873094079
1,11,41,8.177295327690247,0.24136914667509432
1,11,42,8.155354191932588,0.25300803496528607
1,11,43,8.007170484699833,0.212877058796948
1,11,44,8.24846082547561,0.25323754604823145
1,11,45,8.24846082547561,0.25323754604823145
1,11,46,8.177295327690247,0.24951311656631306
1,11,47,8.24846082547561,0.25323754604823145
1,11,48,8.24846082547561,0.25323754604823145
1,11,49,8.062247558389567,0.20511818339650767
1,11,50,8.062247558389567,0.22790691223957996
1,12,1,0.0,0.0
1,12,2,0.0,0.0
1,12,3,0.0,0.0
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.30711374804875413,1.113759479748375e-05
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,1.6031860218814424,0.017174811639922048
1,12,13,1.0002154805168224,0.004031244560337346
1,12,14,0.2524851429501934,1.059695869651721e-05
1,12,15,0.0,0.0
1,12,16,1.434468737223021,0.022918273892038668
1,12,17,1.320091914847573,0.005802521868099509
1,12,18,7.361276761560714,0.1455650184579927
1,12,19,8.24846082547561,0.25323754604823145
1,12,20,8.177295327690247,0.25321835117590613
1,12,21,8.155354191932588,0.251708436879931
1,12,22,7.897975427061183,0.25182573851421797
1,12,23,8.106129829904885,0.25309247355034603
1,12,24,8.062247558389567,0.25310074554978595
1,12,25,8.24846082547561,0.25323754604823145
1,12,26,8.24846082547561,0.25323754604823145
1,12,27,8.02421799853628,0.23319226105778593
1,12,28,8.24846082547561,0.25323754604823145
1,12,29,8.155354191932588,0.25310202204886306
1,12,30,8.155354191932588,0.25321720462297226
1,12,31,8.24846082547561,0.25323754604823145
1,12,32,8.013023196361864,0.24767590186004315
1,12,33,8.084188694147226,0.25297897688525356
1,12,34,8.155354191932588,0.2509069422251855
1,12,35,8.24846082547561,0.25323754604823145
1,12,36,8.24846082547561,0.25323754604823145
1,12,37,8.084188694147226,0.22789757264329372
1,12,38,8.155354191932588,0.2279115657052189
1,12,39,8.084188694147226,0.24950822737509437
1,12,40,8.084188694147226,0.2513147750975096
1,12,41,8.24846082547561,0.25323754604823145
1,12,42,7.941857698576501,0.23858061169078446
1,12,43,8.177295327690247,0.25022075816787764
1,12,44,8.24846082547561,0.25323754604823145
1,12,45,8.155354191932588,0.2532267357808503
1,12,46,8.24846082547561,0.25323754604823145
1,12,47,8.155354191932588,0.25264513782651415
1,12,48,8.062247558389567,0.20511818339650767
1,12,49,8.155354191932588,0.25322553464003017
1,12,50,8.013023196361864,0.25126372333137137
1,13,1,0.0,0.0
1,13,2,0.5316525149495384,0.00043594058247259165
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.9367757401883886,0.001389592113054413
1,13,15,1.4161331313399972,0.019455310729680375
1,13,16,1.8972696839520047,0.08287279268104872
1,13,17,1.2464841875593804,0.09372324013777172
1,13,18,5.713430440473688,0.1203112689718297
1,13,19,6.420149940703327,0.22740010155613646
1,13,20,6.347576388061528,0.19059627450141714
1,13,21,6.090959485719352,0.20268317160606794
1,13,22,6.531619737761906,0.22772614925319537
1,13,23,6.531619737761906,0.22772614925319537
1,13,24,6.330737733949018,0.22478161386606488
1,13,25,6.459046185120107,0.22193721509750688
1,13,26,6.258164181307219,0.18442978528099974
1,13,27,6.4758848392326165,0.22772232809010814
1,13,28,6.420149940703327,0.21355630022360642
1,13,29,6.531619737761906,0.22772614925319537
1,13,30,6.2918414895322385,0.19332103861153502
1,13,31,6.386472632478307,0.22771674201819192
1,13,32,6.403311286590817,0.19462401021846534
1,13,33,6.420149940703328,0.22731150172981884
1,13,34,6.4758848392326165,0.22771111634687663
1,13,35,6.459046185120107,0.2246496722965621
1,13,36,6.420149940703327,0.2266499573957398
1,13,37,6.330737733949018,0.20483725028558525
1,13,38,6.347576388061528,0.2020393688500716
1,13,39,6.364415042174039,0.22711223139264405
1,13,40,6.163533038361151,0.22177895047611199
1,13,41,6.531619737761906,0.22772614925319537
1,13,42,6.459046185120107,0.22721307960118928
1,13,43,6.531619737761906,0.22772614925319537
1,13,44,6.330737733949018,0.22509766353396854
1,13,45,6.330737733949018,0.17608937533683186
1,13,46,6.531619737761906,0.22772614925319537
1,13,47,6.531619737761906,0.22772614925319537
1,13,48,6.20242928277793,0.2248630623689319
1,13,49,6.403311286590817,0.21893133328631112
1,13,50,6.347576388061528,0.21826445521252663
1,14,1,0.0,0.0
1,14,2,0.0,0.0
1,14,3,0.0,0.0
1,14,4,0.0,0.0
1,14,5,0.0,0.0
1,14,6,0.0,0.0
1,14,7,0.11183742091505953,1.8801674187259552e-05
1,14,8,0.0,0.0
1,14,9,0.0,0.0
1,14,10,0.8550417311920007,0.00517653981162987
1,14,11,0.0,0.0
1,14,12,0.0,0.0
