instance,task,episode,return,discounted_return
1,18,40,8.285018856623706,0.29930215611242933
1,18,41,8.189110826806314,0.35744034353585147
1,18,42,8.362462740277095,0.3454196445014752
1,18,43,8.189110826806314,0.32943011741528366
1,18,44,7.860871146028755,0.22815485710062403
1,18,45,7.74649897004736,0.2603857666770842
1,18,46,8.362462740277095,0.34561126902009737
1,18,47,8.439906623930485,0.3343215883678082
1,18,48,8.458370770094488,0.3527827769337304
1,18,49,8.380926886441099,0.3699769405390666
1,18,50,8.266554710459703,0.2546759560532514
1,18,51,8.495299062422495,0.3487304137732744
1,18,52,8.111666943152924,0.27432488939847793
1,18,53,8.189110826806314,0.27582503473368586
1,18,54,8.167585653610454,0.3569498758437211
1,18,55,8.22603911913432,0.3583879515272548
1,18,56,8.17064668064231,0.356433942876001
1,18,57,8.380926886441099,0.2973860983558421
1,18,58,8.266554710459703,0.2967899983021812
1,18,59,8.2480905642957,0.3279462519322713
1,18,60,8.241968510231988,0.36969086168524673
1,18,61,8.321947148951713,0.3534755113904458
1,18,62,8.591207092239888,0.37085346168586153
1,18,63,7.399795143105799,0.1949551449898353
1,18,64,8.111666943152924,0.2658308176661381
1,18,65,8.015758913335532,0.23839344009983665
1,18,66,8.056274504660914,0.27740084406596066
1,18,67,7.956779175846147,0.32684169646907596
1,18,68,8.343998594113092,0.36925314114741137
1,18,69,8.111666943152924,0.33529678978634053
1,18,70,8.034223059499535,0.32220624985058144
1,18,71,8.22603911913432,0.36079781377460457
1,18,72,8.476834916258492,0.366970579070206
1,18,73,8.458370770094488,0.36964496263926766
1,18,74,8.362462740277095,0.30850866359405094
1,18,75,8.476834916258492,0.3152875882109393
1,18,76,8.439906623930485,0.36665623606441106
1,18,77,8.285018856623706,0.27015483986030175
1,18,78,8.130131089316928,0.2814967391783711
1,18,79,8.55427879991188,0.35986835925999483
1,18,80,8.145534208449076,0.3205099919186719
1,18,81,8.399391032605102,0.3675101457529838
1,18,82,8.074738650824917,0.19335825759753936
1,18,83,8.55427879991188,0.3009112585049721
1,18,84,8.111666943152924,0.36438278159165743
1,18,85,8.266554710459703,0.33865933300126233
1,18,86,8.207574972970317,0.31518586470781673
1,18,87,8.572742946075884,0.3699452799555048
1,18,88,8.2480905642957,0.2189390226431101
1,18,89,8.380926886441099,0.34839135982812186
1,18,90,8.09320279698892,0.2508555409166033
1,18,91,8.266554710459703,0.2931066534528257
1,18,92,8.012697886303675,0.28265089076759253
1,18,93,8.55427879991188,0.3711687632859844
1,18,94,8.572742946075884,0.35974208340757474
1,18,95,8.458370770094488,0.3669822939255663
1,18,96,8.207574972970317,0.2738093800045631
1,18,97,8.266554710459703,0.3675598492439074
1,18,98,8.63172268356527,0.3713861730984203
1,18,99,8.380926886441099,0.3325716546664546
1,18,100,8.476834916258492,0.3695108890354402
1,19,1,8.244503265298324,0.361751419577564
1,19,2,8.362462740277095,0.3396596039001992
1,19,3,8.380926886441099,0.3501638261629075
1,19,4,7.901386737354136,0.277047085935276
1,19,5,8.089615497991545,0.36132858576239824
1,19,6,8.244503265298324,0.34521297292959363
1,19,7,8.396330005573247,0.3461626069697085
1,19,8,8.015758913335532,0.18016830123318478
1,19,9,8.55427879991188,0.3711740692948748
1,19,10,8.727630713382663,0.37135293358207044
1,19,11,8.052687205663538,0.282539276472138
1,19,12,8.458370770094488,0.36720064731950375
1,19,13,8.207574972970317,0.33501434286317056
1,19,14,8.17064668064231,0.2995521442498612
1,19,15,8.300421975755855,0.34290726377626807
1,19,16,8.362462740277095,0.3637846005522036
1,19,17,8.034223059499535,0.35483741448654205
1,19,18,8.380926886441099,0.35535872000868324
1,19,19,8.30348300278771,0.34115686214242763
1,19,20,8.362462740277095,0.3247605280360595
1,19,21,8.458370770094488,0.3355276393423037
1,19,22,8.495299062422495,0.3550729328074832
1,19,23,8.399391032605102,0.35922692810968
1,19,24,8.343998594113092,0.29878577462523903
1,19,25,8.727630713382663,0.37122012840941104
1,19,26,8.189110826806314,0.2829806547272727
1,19,27,8.09320279698892,0.2726214741022215
1,19,28,8.458370770094488,0.3614483573343279
1,19,29,7.997294767171528,0.2564905212535567
1,19,30,8.321947148951713,0.2991932697157213
1,19,31,8.572742946075884,0.36481585658784965
1,19,32,8.30348300278771,0.26332487702326673
1,19,33,8.30348300278771,0.2786277222165699
1,19,34,8.152182534478307,0.3520952175819897
1,19,35,8.130131089316928,0.28312021656946346
1,19,36,8.399391032605102,0.3411972678052696
1,19,37,8.17064668064231,0.36340849269191067
1,19,38,8.245029537263843,0.2383183989639266
1,19,39,8.207574972970317,0.28508660568575184
1,19,40,8.09320279698892,0.29703711981542114
1,19,41,8.111666943152924,0.29417203366375194
1,19,42,8.285018856623706,0.2681717768867433
1,19,43,8.052687205663538,0.33979928169210166
1,19,44,8.380926886441099,0.37142859319798865
1,19,45,8.152182534478307,0.20761387772883927
1,19,46,8.399391032605102,0.37073380903936337
1,19,47,8.495299062422495,0.361955048513403
1,19,48,8.399391032605102,0.3695095884823001
1,19,49,8.189110826806314,0.2527716523582917
1,19,50,8.495299062422495,0.332922734811198
1,19,51,8.17064668064231,0.3624611708678092
1,19,52,8.458370770094488,0.30026269728551735
1,19,53,8.380926886441099,0.35510857154111936
1,19,54,8.189110826806314,0.3227404229981133
1,19,55,8.244503265298324,0.3421964543914503
1,19,56,7.956779175846147,0.23845607156097065
1,19,57,8.417855178769106,0.3400987313896052
1,19,58,8.458370770094488,0.3439433932184237
1,19,59,8.380926886441099,0.2913618909078664
1,19,60,8.074738650824917,0.33328774915675696
1,19,61,8.22603911913432,0.35307170499622204
1,19,62,8.495299062422495,0.3318418303757121
1,19,63,8.285018856623706,0.3559686067785588
1,19,64,8.186049799774457,0.3296080129883851
1,19,65,8.458370770094488,0.29328829805316015
1,19,66,8.476834916258492,0.37048227083935914
1,19,67,8.476834916258492,0.3300575446484005
1,19,68,8.418381450734625,0.3145681305114303
1,19,69,8.63172268356527,0.3715261403622372
1,19,70,8.417855178769106,0.37007452676312397
1,19,71,8.034223059499535,0.3059927510751625
1,19,72,8.034223059499535,0.3446362043705221
1,19,73,8.359401713245239,0.29655994040350475
1,19,74,8.572742946075884,0.36198516038828576
1,19,75,8.321947148951713,0.3706872530797939
1,19,76,7.724973796851501,0.2668418652840116
1,19,77,8.056274504660914,0.18431510089860142
1,19,78,8.130131089316928,0.35103145752733417
1,19,79,8.380926886441099,0.3560972522195348
1,19,80,8.55427879991188,0.30094434742977644
1,19,81,8.09320279698892,0.26865210049402893
1,19,82,8.130131089316928,0.29871757624953643
1,19,83,8.30348300278771,0.35651350446203556
1,19,84,8.476834916258492,0.36712182398251425
1,19,85,8.266554710459703,0.2922479762420861
1,19,86,8.321947148951713,0.3286827596088451
1,19,87,8.55427879991188,0.3693637207151721
1,19,88,7.994233740139673,0.32312237163086077
1,19,89,8.09320279698892,0.2909301692425395
1,19,90,8.746094859546666,0.37152122183627506
1,19,91,8.591207092239888,0.36815722034256565
1,19,92,8.362462740277095,0.2699072038540081
1,19,93,8.130131089316928,0.2335226781480353
1,19,94,8.362462740277095,0.3654685235533103
1,19,95,8.130131089316928,0.3578418088206955
1,19,96,8.476834916258492,0.3006165636877215
1,19,97,8.417855178769106,0.33972815082798097
1,19,98,8.146060480414596,0.2555988124883099
1,19,99,8.650186829729273,0.36651511620284866
1,19,100,8.266554710459703,0.28030914609065355
1,20,1,2.7005688141577973,0.1734775228302363
1,20,2,3.1340616429784998,0.16141691507218456
1,20,3,0.3191507932159004,3.424180879470989e-05
1,20,4,0.0,0.0
1,20,5,3.427795628277053,0.00266140919996918
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.435441315850793,1.5296112327405424e-05
1,20,11,0.0,0.0
1,20,12,5.895296418098223,0.10884618783009654
1,20,13,6.2024292827779295,0.19107010472013708
1,20,14,6.676766843045504,0.2811474636338056
1,20,15,6.621031944516215,0.2801304130030474
1,20,16,6.5652970459869255,0.27970442805944246
1,20,17,6.487703662461089,0.25322948339211493
1,20,18,3.9915453952989335,0.006305285700804716
1,20,19,6.548458391874417,0.2711111842474647
1,20,20,6.621031944516215,0.27923370344074894
1,20,21,6.604193290403705,0.28113903738661994
1,20,22,6.676766843045504,0.2811474636338056
1,20,23,6.604193290403705,0.2583731138189139
1,20,24,6.604193290403705,0.2583731138189139
1,20,25,6.676766843045504,0.2811474636338056
1,20,26,6.5652970459869255,0.2810513042162422
1,20,27,6.548458391874416,0.24942990494599823
1,20,28,6.621031944516215,0.27670168902287384
1,20,29,6.621031944516215,0.28113243072748684
1,20,30,6.676766843045504,0.2811474636338056
1,20,31,6.459046185120107,0.27467419326953557
1,20,32,6.4758848392326165,0.22737152562575988
1,20,33,6.5652970459869255,0.2792130821700785
1,20,34,6.420149940703328,0.24777946209778057
1,20,35,6.403311286590817,0.2770463690947099
1,20,36,6.604193290403705,0.25584263050614814
1,20,37,6.604193290403705,0.25303098238085286
1,20,38,6.599173459519668,0.2532454812093203
1,20,39,6.475884839232617,0.27475564978199357
1,20,40,6.565297045986926,0.26348694406788264
1,20,41,6.604193290403705,0.281144525583081
1,20,42,6.5652970459869255,0.2708011152703642
1,20,43,6.604193290403705,0.28051404431034127
1,20,44,6.676766843045504,0.2811474636338056
1,20,45,6.604193290403705,0.26454496261874955
1,20,46,6.531619737761906,0.28107008664860117
1,20,47,6.4758848392326165,0.2660506762490244
1,20,48,6.548458391874416,0.2766888460916352
1,20,49,6.621031944516215,0.2782305909115733
1,20,50,6.548458391874416,0.27835237827381215
1,20,51,6.621031944516215,0.2801304130030474
1,20,52,6.531619737761906,0.22772614925319537
1,20,53,6.420149940703327,0.2762205052901013
1,20,54,6.531619737761906,0.27589649715249487
1,20,55,6.621031944516215,0.2794250794600546
1,20,56,6.604193290403705,0.27890471193242
1,20,57,6.621031944516215,0.28112455111083845
1,20,58,6.531619737761906,0.28099635409654267
1,20,59,6.604193290403705,0.2806343939817995
1,20,60,6.548458391874416,0.281074620841886
1,20,61,5.007575132284122,0.027630017972784218
1,20,62,6.492723493345126,0.2678466366194555
1,20,63,6.5652970459869255,0.27072953384591797
1,20,64,6.676766843045504,0.2811474636338056
1,20,65,6.621031944516215,0.28110866107496946
1,20,66,6.604193290403705,0.2811298464441778
1,20,67,6.621031944516215,0.2785222781837965
1,20,68,6.565297045986926,0.2707016325703114
1,20,69,6.308680143644749,0.26231417324176703
1,20,70,6.621031944516215,0.2810473074470838
1,20,71,6.676766843045504,0.2811474636338056
1,20,72,6.604193290403705,0.28111762876847723
1,20,73,6.676766843045504,0.2811474636338056
1,20,74,6.565297045986926,0.2679497581046791
1,20,75,6.604193290403705,0.2811434333858981
1,20,76,6.4758848392326165,0.22768734669435922
1,20,77,6.492723493345126,0.27545107294232585
1,20,78,6.676766843045504,0.2811474636338056
1,20,79,6.548458391874416,0.2769474927884958
1,20,80,6.621031944516215,0.28113858685295345
1,20,81,6.604193290403705,0.2811398800113385
1,20,82,6.676766843045504,0.2811474636338056
1,20,83,6.531619737761906,0.28022805006654034
1,20,84,6.676766843045504,0.2811474636338056
1,20,85,6.492723493345127,0.27946288218331145
1,20,86,6.676766843045504,0.2811474636338056
1,20,87,6.548458391874416,0.28110915006986176
1,20,88,6.604193290403705,0.25303098238085286
1,20,89,6.621031944516215,0.28113947453103866
1,20,90,6.604193290403705,0.27593742289368606
1,20,91,6.364415042174039,0.24917514427825307
1,20,92,6.4758848392326165,0.2810759004784572
1,20,93,6.676766843045504,0.2811474636338056
1,20,94,6.676766843045504,0.2811474636338056
1,20,95,5.515590000776717,0.07126314905740118
1,20,96,6.5652970459869255,0.28105032108704014
1,20,97,6.604193290403705,0.2810418271423107
1,20,98,6.604193290403705,0.28112788897866364
1,20,99,6.676766843045504,0.2811474636338056
1,20,100,6.5652970459869255,0.2811326834820121
1,21,1,8.572742946075884,0.36794096370944207
1,21,2,8.362462740277095,0.27061043867834783
1,21,3,8.458370770094488,0.36793338099489536
1,21,4,8.650186829729273,0.36785669047602143
1,21,5,8.572742946075884,0.3552765212067551
1,21,6,8.09320279698892,0.2986229498255548
1,21,7,8.458370770094488,0.3609574291314873
1,21,8,8.63172268356527,0.3630086768447293
1,21,9,8.668650975893277,0.3481017728044325
1,21,10,8.458370770094488,0.3487801629401686
1,21,11,7.823942853700748,0.23388016098261394
1,21,12,8.380926886441099,0.34178271460428433
1,21,13,8.052687205663538,0.2504621336537402
1,21,14,7.975769593975669,0.27208079840673444
1,21,15,8.458370770094488,0.34946713994986783
1,21,16,8.222978092102466,0.33390310594992173
1,21,17,8.380926886441099,0.37058116175998673
1,21,18,8.321947148951713,0.3522834677495129
1,21,19,8.167059381644934,0.3287029506144021
1,21,20,8.572742946075884,0.3704497321791606
1,21,21,8.495299062422495,0.357898675593119
1,21,22,8.285018856623706,0.3291553073404237
1,21,23,8.495299062422495,0.3533944328165127
1,21,24,8.572742946075884,0.3354416511850191
1,21,25,8.207574972970317,0.329700770600727
1,21,26,8.321947148951713,0.356236808795543
1,21,27,8.034223059499535,0.3006038277994034
1,21,28,8.458370770094488,0.37087707056577396
1,21,29,8.285018856623706,0.33016716403289326
1,21,30,7.938315029682143,0.28679936035847015
1,21,31,8.55427879991188,0.3009112585049721
1,21,32,7.86445844502613,0.29346381763963386
1,21,33,8.30348300278771,0.29315289414391293
1,21,34,8.30348300278771,0.3507748241112785
1,21,35,8.823538743200055,0.3715444310458775
1,21,36,8.668650975893277,0.3714546584732069
1,21,37,7.860871146028754,0.3361723584536359
1,21,38,8.22603911913432,0.37042044547394093
1,21,39,8.321947148951713,0.34498566150483795
1,21,40,8.399391032605102,0.36990108879959654
1,21,41,8.266554710459703,0.3700892794481608
1,21,42,8.111666943152924,0.3691114067743217
1,21,43,8.727630713382663,0.37135293358207044
1,21,44,8.340411295115716,0.36438793633504174
1,21,45,7.91985088351814,0.27070008463547107
1,21,46,8.10860591612107,0.3691662194585354
1,21,47,8.17064668064231,0.3696639527514559
1,21,48,8.380926886441099,0.3707423351684462
1,21,49,7.993707468174153,0.3095760261771389
1,21,50,8.189110826806314,0.27052631148520745
1,21,51,8.321947148951713,0.3007012901138383
1,21,52,8.111666943152924,0.286749445550428
1,21,53,8.30348300278771,0.3706697453942406
1,21,54,8.148595235480931,0.3181550960236278
1,21,55,8.343998594113092,0.37119479392229193
1,21,56,8.362462740277095,0.32686578701169017
1,21,57,8.572742946075884,0.371163385477243
1,21,58,8.321947148951713,0.35665608682956473
1,21,59,8.285018856623706,0.3214346282261829
1,21,60,8.458370770094488,0.3253356770097438
1,21,61,8.015758913335532,0.31974863809647797
1,21,62,8.321947148951713,0.3620841465110366
1,21,63,8.148595235480931,0.3661169307206824
1,21,64,8.2480905642957,0.36747040952566923
1,21,65,8.55427879991188,0.34869457671130094
1,21,66,8.30348300278771,0.3618874202346944
1,21,67,8.340411295115716,0.3681395125941098
1,21,68,8.09320279698892,0.21821582562538325
1,21,69,8.399391032605102,0.3641363682593139
1,21,70,8.285018856623706,0.27034359309733763
1,21,71,8.111666943152924,0.32214929576781187
1,21,72,8.458370770094488,0.3339583179218726
1,21,73,8.458370770094488,0.3648358117313715
1,21,74,8.189110826806314,0.3439666950888967
1,21,75,8.152182534478307,0.26194710641665586
1,21,76,8.266554710459703,0.30053594248811877
1,21,77,7.860871146028755,0.26843856404588823
1,21,78,8.362462740277095,0.2946296254714843
1,21,79,7.728034823883356,0.21674651393781313
1,21,80,8.362462740277095,0.36538564163921694
1,21,81,8.30348300278771,0.3460752345458554
1,21,82,8.362462740277095,0.30072747166603325
1,21,83,8.458370770094488,0.28682602545489166
1,21,84,8.535814653747877,0.371128633601945
1,21,85,8.380926886441099,0.359276125387481
1,21,86,8.380926886441099,0.3523885008702172
1,21,87,8.572742946075884,0.37121300340250757
1,21,88,8.439906623930485,0.296480606908084
1,21,89,8.034223059499535,0.2851319806478682
1,21,90,8.244503265298324,0.36661974841055517
1,21,91,8.63172268356527,0.37145945021547383
1,21,92,8.399391032605102,0.3345085777195711
1,21,93,8.111666943152924,0.32974950108937606
1,21,94,8.727630713382663,0.3674787785740243
1,21,95,8.55427879991188,0.3714162446011365
1,21,96,8.343998594113092,0.28469896713121007
1,21,97,7.842406999864751,0.295012768299697
1,21,98,8.207574972970317,0.24317247592218116
1,21,99,8.380926886441099,0.3620230225142641
1,21,100,8.015758913335532,0.32214427371166066
1,22,1,2.993307272917748,0.17027349724417276
1,22,2,2.316469661613453,0.044824509095125024
1,22,3,0.07257355264179884,2.1418389782312795e-06
1,22,4,4.136692500582532,0.007815743758841637
1,22,5,4.8235317825837445,0.02240508418594101
1,22,6,2.4843394439336692,0.000671014639681795
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,2.919780759784462,0.0012717724139445267
1,22,10,0.0,0.0
1,22,11,0.0,0.0
1,22,12,0.0,0.0
1,22,13,2.1214716807246754,0.00038987779345624787
1,22,14,4.862428027000524,0.112554042925388
1,22,15,6.676766843045504,0.2811474636338056
1,22,16,6.548458391874416,0.2809043922975419
1,22,17,6.621031944516215,0.2809590020986177
1,22,18,6.27500283541973,0.27711768536936043
1,22,19,6.492723493345127,0.24420195480816553
1,22,20,6.492723493345126,0.2810661067350687
1,22,21,6.459046185120107,0.2675892039683492
1,22,22,6.403311286590817,0.2275774220661096
1,22,23,6.436988594815837,0.28093456082373625
1,22,24,6.604193290403705,0.2802785756729492
1,22,25,6.531619737761906,0.2730401192381055
1,22,26,6.604193290403705,0.28007476244756313
1,22,27,6.531619737761906,0.2807436009921648
1,22,28,6.621031944516215,0.2756588530030257
1,22,29,6.531619737761906,0.25302771788004774
1,22,30,6.604193290403705,0.2753585294781172
1,22,31,6.531619737761906,0.27535638763913894
1,22,32,6.453827248928348,0.24688912577777608
1,22,33,6.531619737761906,0.2731989552435903
1,22,34,6.565297045986926,0.27343004375735575
1,22,35,6.548458391874416,0.276917467544473
1,22,36,6.676766843045504,0.2811474636338056
1,22,37,6.487703662461089,0.2636171190693151
1,22,38,6.548458391874416,0.27133802875350804
1,22,39,6.492723493345126,0.2804978727424948
1,22,40,6.604193290403705,0.2808108386351244
1,22,41,6.621031944516215,0.2790210634192983
1,22,42,6.436988594815837,0.2743621007052393
1,22,43,6.4758848392326165,0.27644034238613396
1,22,44,6.604193290403705,0.27025456271782733
1,22,45,6.548458391874416,0.2804740339807668
1,22,46,6.5652970459869255,0.2811217573640005
1,22,47,6.459046185120107,0.26812987938720534
1,22,48,6.604193290403705,0.28096856730788144
1,22,49,6.548458391874416,0.2803545054803285
1,22,50,6.420149940703327,0.26777826382687037
1,22,51,6.531619737761906,0.2805114000646891
1,22,52,6.621031944516215,0.28114274614851276
1,22,53,6.621031944516216,0.2805469054068492
1,22,54,6.676766843045504,0.2811474636338056
1,22,55,5.549267309001737,0.06381620916233052
1,22,56,6.621031944516216,0.2810744497736854
1,22,57,6.531619737761906,0.27772552868109635
1,22,58,6.676766843045504,0.2811474636338056
1,22,59,6.531619737761906,0.2780567167535739
1,22,60,6.604193290403705,0.2798231411816544
1,22,61,6.548458391874416,0.25302451120761166
1,22,62,6.676766843045504,0.2811474636338056
1,22,63,6.548458391874417,0.2701544065311055
1,22,64,6.548458391874416,0.280913074356484
1,22,65,6.197409451893893,0.19704009397196653
1,22,66,6.231086760118913,0.2612212771694258
1,22,67,6.676766843045504,0.2811474636338056
1,22,68,6.403311286590817,0.2585842595218006
1,22,69,6.403311286590817,0.24699886934293547
1,22,70,6.548458391874416,0.27644955018684586
1,22,71,6.621031944516215,0.2811409924605644
1,22,72,6.420149940703327,0.25898127097386126
1,22,73,6.604193290403705,0.2810300897543668
1,22,74,6.459046185120107,0.28062900425847565
1,22,75,6.492723493345127,0.2804266221926493
1,22,76,6.548458391874417,0.2802236918189376
1,22,77,6.475884839232617,0.27485218113178594
1,22,78,6.621031944516215,0.26967214227843
1,22,79,6.548458391874416,0.27345969650926516
1,22,80,6.676766843045504,0.2811474636338056
1,22,81,6.492723493345126,0.2775198464528669
1,22,82,6.475884839232617,0.2297701804021264
1,22,83,6.5652970459869255,0.2785206332983834
1,22,84,6.420149940703327,0.26280140280448144
1,22,85,6.475884839232617,0.22746762862879488
1,22,86,6.676766843045504,0.2811474636338056
1,22,87,6.420149940703328,0.2630922450916396
1,22,88,6.543438560990379,0.25315534064127065
1,22,89,6.492723493345127,0.270531569173999
1,22,90,6.676766843045504,0.2811474636338056
1,22,91,6.676766843045504,0.2811474636338056
1,22,92,6.604193290403705,0.25303098238085286
1,22,93,6.531619737761906,0.2797989749407384
1,22,94,6.621031944516215,0.26171390615548157
1,22,95,6.420149940703327,0.27156577730709064
1,22,96,6.548458391874416,0.2662004952349623
1,22,97,6.604193290403705,0.27933083475568327
1,22,98,6.543438560990379,0.2531863399826229
1,22,99,6.621031944516215,0.28099480979030333
1,22,100,6.604193290403705,0.2811453217948274
1,23,1,8.494644788172598,0.36068171663977466
1,23,2,8.494644788172598,0.3460395726768106
1,23,3,8.472703652414939,0.32462050008553694
1,23,4,8.379597018871918,0.36023233201158783
1,23,5,8.494644788172598,0.34750480716732135
1,23,6,8.56581028595796,0.3606919175819181
1,23,7,8.472703652414939,0.3591628084136176
1,23,8,8.472703652414939,0.36066091403785594
1,23,9,8.494644788172598,0.3444115343540209
1,23,10,8.56581028595796,0.3606919175819181
1,23,11,8.472703652414939,0.3606715761566589
1,23,12,8.379597018871918,0.3246147550662296
1,23,13,8.215324887543535,0.2908946943180252
1,23,14,8.56581028595796,0.3606919175819181
1,23,15,8.494644788172598,0.3606307505194783
1,23,16,8.56581028595796,0.3606919175819181
1,23,17,8.56581028595796,0.3606919175819181
1,23,18,8.472703652414939,0.36065746919962677
1,23,19,8.401538154629577,0.3599110040863821
1,23,20,8.494644788172598,0.34260260288425454
1,23,21,8.472703652414939,0.36030323854764934
1,23,22,8.494644788172598,0.3606307505194783
1,23,23,8.494644788172598,0.36058833062457785
1,23,24,8.56581028595796,0.3606919175819181
1,23,25,8.494644788172598,0.36067932382618545
1,23,26,8.56581028595796,0.3606919175819181
1,23,27,8.472703652414939,0.3605563935825497
1,23,28,8.472703652414939,0.36068916975699294
1,23,29,8.379597018871918,0.35038784392690225
1,23,30,8.379597018871918,0.29215622433879385
1,23,31,8.401538154629577,0.35771247456252453
1,23,32,8.36350859477629,0.360685257805683
1,23,33,8.56581028595796,0.3606919175819181
1,23,34,8.494644788172598,0.3606779245199929
1,23,35,8.423479290387236,0.3593760139348076
1,23,36,8.472703652414939,0.3606536416015944
1,23,37,8.56581028595796,0.3606919175819181
1,23,38,8.472703652414939,0.3606799061737168
1,23,39,8.472703652414939,0.33439585422705626
1,23,40,8.56581028595796,0.3606919175819181
1,23,41,8.472703652414939,0.35243993426570847
1,23,42,8.56581028595796,0.3606919175819181
1,23,43,8.56581028595796,0.3606919175819181
1,23,44,8.56581028595796,0.3606919175819181
1,23,45,8.472703652414939,0.35630647531636833
1,23,46,8.472703652414939,0.36068852520546735
1,23,47,8.56581028595796,0.3606919175819181
1,23,48,8.56581028595796,0.3606919175819181
1,23,49,8.401538154629577,0.3563038823737432
1,23,50,8.472703652414939,0.3415220873962238
1,23,51,8.56581028595796,0.3606919175819181
1,23,52,8.494644788172598,0.36068273673398904
1,23,53,8.494644788172598,0.36036182370162556
1,23,54,8.56581028595796,0.3606919175819181
1,23,55,8.472703652414939,0.36003368622445436
1,23,56,8.494644788172598,0.36049700044654415
1,23,57,8.56581028595796,0.3606919175819181
1,23,58,8.56581028595796,0.3606919175819181
1,23,59,8.494644788172598,0.3605498229902305
1,23,60,8.401538154629577,0.349107434473305
1,23,61,8.379597018871918,0.35150821833156015
1,23,62,8.472703652414939,0.3606536416015944
1,23,63,8.56581028595796,0.3606919175819181
1,23,64,8.56581028595796,0.3606919175819181
1,23,65,8.472703652414939,0.3606855342271322
1,23,66,8.379597018871918,0.29215622433879385
1,23,67,8.494644788172598,0.360239113905248
1,23,68,8.56581028595796,0.3606919175819181
1,23,69,8.56581028595796,0.3606919175819181
1,23,70,8.472703652414939,0.32462050008553694
1,23,71,8.56581028595796,0.3606919175819181
1,23,72,8.259207159058853,0.3553234841843836
1,23,73,8.330372656844215,0.3578497627835269
1,23,74,8.472703652414939,0.36066401439226214
1,23,75,8.401538154629577,0.35809633422420734
1,23,76,8.472703652414939,0.36064938871489177
1,23,77,8.56581028595796,0.3606919175819181
1,23,78,8.472703652414939,0.32462050008553694
1,23,79,8.401538154629577,0.360499320766592
1,23,80,8.56581028595796,0.3606919175819181
1,23,81,8.379597018871918,0.3009540430661612
1,23,82,8.379597018871918,0.3598410102960836
1,23,83,8.494644788172598,0.36067636973533457
1,23,84,8.494644788172598,0.3606890365345568
1,23,85,8.472703652414939,0.3515230472305741
1,23,86,8.281148294816512,0.3484691024298877
1,23,87,8.494644788172598,0.3605498229902305
1,23,88,8.352313792601874,0.3605353683863243
1,23,89,8.401538154629577,0.3425788563966377
1,23,90,8.494644788172598,0.360284394272915
1,23,91,8.472703652414939,0.35326513259732945
1,23,92,8.494644788172598,0.36057682096265115
1,23,93,8.494644788172598,0.3582483193988315
1,23,94,8.472703652414939,0.3599605494069584
1,23,95,8.379597018871918,0.3605671981575614
1,23,96,8.472703652414939,0.32462050008553694
1,23,97,8.494644788172598,0.3584926792171401
1,23,98,8.56581028595796,0.3606919175819181
1,23,99,8.472703652414939,0.36052460400245095
1,23,100,8.494644788172598,0.35609385649313
1,24,1,8.494644788172598,0.33835943030085197
1,24,2,8.472703652414939,0.36064938871489177
1,24,3,8.494644788172598,0.34059267902895857
1,24,4,8.472703652414939,0.3606894445394855
1,24,5,8.494644788172598,0.34059267902895857
1,24,6,8.56581028595796,0.3606919175819181
1,24,7,8.494644788172598,0.34059267902895857
1,24,8,8.494644788172598,0.36068273673398904
1,24,9,8.56581028595796,0.3606919175819181
1,24,10,8.56581028595796,0.3606919175819181
1,24,11,8.494644788172598,0.360662661565571
1,24,12,8.472703652414939,0.3606855342271322
1,24,13,8.401538154629577,0.3539952173400557
1,24,14,8.56581028595796,0.3606919175819181
1,24,15,8.56581028595796,0.3606919175819181
1,24,16,8.56581028595796,0.3606919175819181
1,24,17,8.472703652414939,0.36067857157280553
1,24,18,8.379597018871918,0.324605671186523
1,24,19,8.56581028595796,0.3606919175819181
1,24,20,8.56581028595796,0.3606919175819181
1,24,21,8.56581028595796,0.3606919175819181
1,24,22,8.472703652414939,0.36068852520546735
1,24,23,8.494644788172598,0.3565536626020088
1,24,24,8.494644788172598,0.3606080121464725
1,24,25,6.359679854611725,0.3481430208848036
1,24,26,7.5635784527423855,0.1256959481102509
1,24,27,8.56581028595796,0.3606919175819181
1,24,28,8.56581028595796,0.3606919175819181
1,24,29,8.56581028595796,0.3606919175819181
1,24,30,8.423479290387236,0.36041516060448475
1,24,31,8.193383751785875,0.3462493062152956
1,24,32,8.56581028595796,0.3606919175819181
1,24,33,8.494644788172598,0.3569674880999998
1,24,34,8.472703652414939,0.3594533391555947
1,24,35,8.330372656844215,0.31949894956448427
1,24,36,8.494644788172598,0.35609385649313
1,24,37,8.379597018871918,0.35906466012132593
1,24,38,8.494644788172598,0.3565536626020088
1,24,39,8.472703652414939,0.36052460400245095
1,24,40,8.472703652414939,0.35630647531636833
1,24,41,8.494644788172598,0.3606875264108142
1,24,42,8.494644788172598,0.3606900273267444
1,24,43,8.56581028595796,0.3606919175819181
1,24,44,8.472703652414939,0.33702546056254246
1,24,45,8.286490385328896,0.2921413954397799
1,24,46,8.56581028595796,0.3606919175819181
1,24,47,8.56581028595796,0.3606919175819181
1,24,48,8.56581028595796,0.3606919175819181
1,24,49,8.330372656844215,0.3601311007551379
1,24,50,8.472703652414939,0.3515230472305741
1,24,51,8.494644788172598,0.34750480716732135
