0.0,0.0,0.0,0.0,0.0,0.0,0.05592,1.5510699999999995,0.44881,0.0,0.0,0.39342999999999995,1.1710399999999996,1.7484899999999992,0.8889099999999999,4.7555099999999975,0.0,1.0703999999999998,8.344169999999997,8.495459999999996,8.344169999999997,8.381089999999997,8.282109999999996,7.9384599999999965,8.381089999999995,8.476999999999997,8.476999999999997,7.644589999999997,8.303639999999996,8.189269999999997,8.303639999999996,8.362629999999996,8.285179999999997,7.514829999999996,8.437009999999995,8.111819999999996,8.668819999999997,8.322099999999995,7.919999999999996,8.572909999999997,8.418009999999995,8.572909999999997,8.207729999999996,8.189269999999997,8.591369999999994,8.108749999999997,8.535989999999996,8.362629999999996,8.170809999999996,8.303639999999996,8.436469999999996,8.285179999999995,8.381089999999997,8.189269999999995,8.399549999999996,8.458539999999996,8.381089999999997,8.093359999999997,8.111819999999996,8.111819999999996,8.300569999999997,8.207729999999996,8.204659999999997,8.650359999999996,7.978989999999996,8.303639999999996,8.074899999999996,8.650359999999996,8.285179999999997,8.458539999999996,8.093359999999997,8.093359999999997,8.381089999999997,8.074899999999996,8.440079999999996,8.052829999999997,8.322099999999997,8.572909999999997,7.956919999999996,8.362629999999996,7.554819999999997,7.725109999999996,8.263109999999998,8.226189999999997,8.650359999999996,8.362629999999996,8.650359999999996,8.303639999999996,8.458539999999996,8.285179999999997,8.015909999999996,8.440079999999996,7.919999999999996,8.458539999999996,8.362629999999996,8.572909999999997,8.186199999999998,8.093359999999997,8.650359999999996,8.362629999999996,
0.0,0.0,0.0,0.36851,0.0,0.0,0.0,0.0,0.0,0.0,0.6970699999999999,0.06628,0.7799399999999999,2.1892500000000004,0.0,0.5113100000000002,1.3434900000000003,7.596990000000005,8.401840000000004,8.494950000000003,8.566120000000003,8.401840000000004,8.566120000000003,8.494950000000003,8.379900000000005,8.494950000000005,8.423780000000004,8.473010000000004,8.566120000000003,8.473010000000004,8.473010000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.401840000000005,8.566120000000003,8.566120000000003,8.473010000000004,8.423780000000004,8.379900000000005,8.401840000000005,8.566120000000003,8.473010000000004,8.566120000000003,8.423780000000004,8.473010000000004,8.473010000000004,8.473010000000004,8.473010000000004,8.494950000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.286790000000005,8.566120000000003,8.401840000000005,8.473010000000004,8.566120000000003,8.401840000000004,8.401840000000004,8.308730000000004,8.473010000000004,8.566120000000003,8.566120000000003,8.286790000000005,8.566120000000003,8.473010000000004,8.494950000000003,8.473010000000004,8.566120000000003,8.494950000000003,8.494950000000003,8.473010000000004,8.494950000000003,8.401840000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.401840000000004,8.566120000000003,8.494950000000003,8.473010000000004,8.566120000000003,8.494950000000003,8.494950000000003,8.494950000000003,8.401840000000004,8.494950000000003,8.423780000000004,8.379900000000005,8.566120000000003,8.473010000000004,8.566120000000003,8.473010000000004,8.494950000000003,
0.0,0.6531300000000001,0.0,0.22452999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.12329,0.53366,0.0,1.30187,0.0,1.3321300000000005,1.2002300000000001,5.3280899999999916,6.475569999999989,6.436679999999989,6.603869999999988,6.531299999999988,6.603869999999988,6.620709999999988,6.531299999999988,6.676439999999988,6.620709999999988,6.3085799999999885,6.5481399999999885,6.531299999999988,6.620709999999988,6.4587299999999885,6.676439999999988,6.620709999999988,6.5481399999999885,6.419839999999989,6.603869999999988,6.548139999999988,6.531299999999988,6.5481399999999885,6.531299999999988,6.620709999999988,6.676439999999988,6.5481399999999885,6.564979999999989,6.603869999999988,6.492409999999989,6.603869999999988,6.676439999999988,6.564979999999989,6.4587299999999885,6.564979999999989,6.308379999999989,6.531299999999988,6.603869999999988,6.676439999999988,6.603869999999988,6.620709999999988,6.23079999999999,6.4587299999999885,6.531299999999988,6.330429999999989,6.620709999999988,6.531299999999988,6.676439999999988,6.531299999999988,6.4587299999999885,6.531299999999988,6.347269999999989,6.4535199999999895,6.531299999999988,6.402999999999989,6.330429999999989,6.5481399999999885,6.676439999999988,6.676439999999988,6.564979999999988,6.531299999999988,6.603869999999988,6.620709999999988,6.509249999999989,6.531299999999988,6.564979999999989,6.676439999999988,6.4587299999999885,6.5481399999999885,6.676439999999988,6.475569999999989,6.620709999999988,6.676439999999988,6.603869999999988,6.347269999999989,6.347269999999989,6.5481399999999885,6.564979999999988,6.676439999999988,6.509249999999989,6.419839999999989,6.330429999999989,6.347269999999989,
0.0,0.0,0.0,0.0,0.37669,0.0,0.61124,0.78024,0.0,0.0,0.05072,0.0,1.4857,1.2661800000000003,0.28527,0.0,1.1456899999999999,4.6444799999999935,6.620709999999988,6.492409999999989,6.620709999999988,6.475569999999989,6.603869999999988,6.531299999999988,6.620709999999988,6.676439999999988,6.620709999999988,6.475569999999989,6.402999999999989,6.620709999999988,6.676439999999988,6.620709999999988,6.531299999999988,6.676439999999988,6.620709999999988,6.5481399999999885,6.257859999999989,6.419839999999988,6.475569999999989,6.475569999999989,6.492409999999989,6.676439999999988,6.676439999999988,6.620709999999988,6.676439999999988,6.347269999999988,6.564979999999989,6.603869999999988,6.414829999999989,6.5481399999999885,6.313589999999989,6.603869999999988,6.475569999999989,6.620709999999988,6.603869999999988,6.603869999999988,6.21896999999999,6.5481399999999885,6.5481399999999885,6.603869999999988,6.531299999999988,6.531299999999988,6.475569999999989,6.492409999999988,6.1852899999999895,6.676439999999988,6.603869999999988,6.531299999999988,6.620709999999988,6.564979999999989,6.620709999999988,6.492409999999989,6.475569999999989,6.603869999999988,6.419839999999989,6.257859999999989,6.531299999999988,6.5481399999999885,6.676439999999988,6.475569999999989,6.603869999999988,6.564979999999989,6.564979999999989,6.603869999999988,6.4587299999999885,6.620709999999988,6.5481399999999885,6.564979999999989,6.548139999999988,6.475569999999989,6.620709999999988,6.620709999999988,6.603869999999988,6.419839999999989,6.620709999999988,6.676439999999988,6.676439999999988,6.676439999999988,6.676439999999988,6.531299999999988,
0.0,0.0,0.6795599999999999,0.0,0.34026000000000006,0.0,0.0,0.27444,0.0,0.66882,0.0,0.5498400000000001,0.59907,0.0,0.81655,0.6156600000000001,0.9213200000000001,7.187940000000005,8.423780000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.473010000000004,8.473010000000004,8.379900000000005,8.566120000000003,8.566120000000003,8.566120000000003,8.401840000000005,8.494950000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.494950000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.494950000000005,8.494950000000003,8.566120000000003,8.286790000000005,8.401840000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.494950000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.473010000000004,8.566120000000003,8.308730000000004,8.566120000000003,8.401840000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.330670000000005,8.473010000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.473010000000004,8.566120000000003,8.473010000000004,8.494950000000003,8.494950000000003,8.379900000000005,8.566120000000003,8.379900000000005,8.473010000000004,8.566120000000003,8.473010000000004,8.401840000000004,8.566120000000003,8.199530000000005,8.566120000000003,8.401840000000004,8.473010000000004,8.259500000000005,8.379900000000005,8.566120000000003,8.566120000000003,8.401840000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.473010000000004,8.401840000000004,8.473010000000004,8.494950000000003,8.379900000000005,8.379900000000005,
0.0,0.0,0.0,0.0,0.15183,0.0,0.7924599999999999,0.0,0.0,0.0,0.24774,0.0,0.0,0.30059,0.71302,2.045429999999999,1.6674299999999993,7.063529999999998,8.344169999999997,7.655999999999996,8.170809999999996,8.440079999999996,7.8240899999999955,8.285179999999997,8.436469999999996,8.572909999999995,8.034369999999997,8.108749999999997,8.572909999999997,8.650359999999996,8.554449999999996,8.322099999999997,8.244649999999996,8.476999999999997,8.167199999999996,8.303639999999996,8.535989999999996,8.399549999999996,8.476999999999997,8.554449999999996,8.631899999999996,8.440079999999996,8.226189999999995,8.476999999999997,8.418009999999997,8.668819999999997,8.381089999999997,8.148739999999997,8.399549999999996,8.263109999999998,8.285179999999997,8.285179999999995,8.381089999999997,8.052829999999997,7.669189999999997,8.418009999999997,8.495459999999996,8.207729999999996,8.170809999999996,8.458539999999996,8.167199999999996,8.189269999999997,8.440079999999996,8.362629999999996,8.631899999999996,8.381089999999997,8.263109999999998,8.727809999999996,8.015909999999996,8.591369999999996,7.993839999999996,7.994379999999996,8.476999999999997,8.015909999999996,8.381089999999997,8.248259999999997,8.495459999999996,8.668819999999997,8.668819999999997,8.495459999999996,8.300569999999997,8.266719999999996,8.226189999999997,8.362629999999996,8.089749999999997,8.303639999999996,8.189269999999997,8.458539999999996,8.167739999999997,8.204659999999997,8.130279999999996,8.381089999999997,8.285179999999997,8.437009999999995,8.458539999999996,8.554449999999996,8.572909999999997,8.303639999999996,8.631899999999996,8.476999999999997,
0.0,0.0,0.0,0.0,0.41632,0.0,0.0,0.42752,0.0,0.0,0.53183,0.59765,0.8033399999999998,0.1321,1.4179599999999992,0.42263000000000006,1.2552699999999999,6.703920000000004,7.541910000000006,8.494950000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.494950000000005,8.566120000000003,8.566120000000003,8.494950000000003,8.494950000000003,8.379900000000005,8.494950000000003,8.566120000000003,8.494950000000005,8.423780000000004,8.566120000000003,8.566120000000003,8.330670000000005,8.379900000000005,8.566120000000003,8.286790000000005,8.566120000000003,8.308730000000004,8.308730000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.308730000000004,8.566120000000003,8.379900000000005,8.566120000000003,8.401840000000004,8.494950000000003,8.566120000000003,8.193680000000006,8.566120000000003,8.308730000000004,8.494950000000003,8.566120000000003,8.379900000000005,8.494950000000003,8.566120000000003,8.401840000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.379900000000005,8.423780000000004,8.473010000000004,8.566120000000003,8.566120000000003,8.379900000000005,8.308730000000004,8.473010000000004,8.494950000000005,8.051340000000007,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.423780000000004,8.566120000000003,8.494950000000003,8.330670000000005,8.566120000000003,8.308730000000004,8.494950000000003,8.379900000000005,8.566120000000003,8.494950000000003,8.473010000000004,8.473010000000004,8.473010000000004,8.401840000000004,8.473010000000004,8.473010000000004,8.494950000000003,8.566120000000003,8.473010000000004,8.401840000000004,8.566120000000003,
0.74455,0.61424,0.0,0.0,0.0,0.70065,0.0,0.0,0.0,0.41557999999999995,0.05072,0.36285,0.0,0.2971,0.44725,1.0334399999999997,1.11784,4.288249999999994,6.620709999999988,6.531299999999988,6.620709999999988,6.620709999999988,6.676439999999988,6.4587299999999885,6.676439999999988,6.475569999999989,6.475569999999989,6.386159999999989,6.492409999999989,6.5481399999999885,6.4587299999999885,6.470559999999989,6.531299999999988,6.620709999999988,6.386159999999989,6.676439999999988,6.5481399999999885,6.5481399999999885,6.603869999999988,6.475569999999989,6.603869999999988,6.620709999999988,6.475569999999989,6.676439999999988,6.564979999999989,6.419839999999989,6.475569999999989,6.509249999999988,6.436679999999989,6.620709999999988,6.5481399999999885,6.492409999999989,6.342259999999989,6.620709999999988,6.603869999999988,6.402999999999989,6.475569999999989,6.475569999999989,6.5481399999999885,6.475569999999989,6.492409999999989,6.564979999999988,6.475569999999989,6.564979999999989,6.475569999999989,6.603869999999988,6.603869999999988,6.603869999999988,6.531299999999988,6.676439999999988,6.603869999999988,6.564979999999989,6.436679999999989,6.676439999999988,6.676439999999988,6.402999999999989,6.531299999999988,6.419839999999989,6.676439999999988,6.436679999999988,6.620709999999988,6.603869999999988,6.386159999999989,6.620709999999988,6.475569999999989,6.620709999999988,6.5481399999999885,6.564979999999989,6.386159999999989,6.531299999999988,6.603869999999988,6.603869999999988,6.531299999999988,6.564979999999988,6.386159999999989,6.386159999999989,6.475569999999989,6.313589999999989,6.620709999999988,6.347269999999989,
0.0,0.66697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29710000000000003,1.0047699999999997,0.9540499999999998,0.0,0.2534,0.8814799999999998,1.6149900000000001,5.1861499999999925,6.313589999999989,6.603869999999988,6.564979999999989,6.603869999999988,6.564979999999989,6.564979999999989,6.4587299999999885,6.603869999999988,6.603869999999988,6.620709999999988,6.676439999999988,6.492409999999989,6.5481399999999885,6.603869999999988,6.531299999999988,6.5481399999999885,6.5481399999999885,6.414829999999989,6.475569999999989,6.313589999999989,6.531299999999988,6.5481399999999885,6.386159999999989,6.620709999999988,6.475569999999989,6.402999999999989,6.475569999999989,6.620709999999988,6.676439999999988,6.603869999999988,6.620709999999988,6.330429999999988,6.564979999999989,6.492409999999989,6.676439999999988,6.676439999999988,6.564979999999989,6.475569999999989,6.286529999999988,6.5481399999999885,6.603869999999988,6.676439999999988,6.676439999999988,6.676439999999988,6.676439999999988,6.4535199999999895,6.313589999999989,6.531299999999988,6.620709999999988,6.603869999999988,6.347269999999989,6.531299999999988,6.141389999999991,6.5481399999999885,6.620709999999988,6.676439999999988,6.531299999999988,6.526289999999988,6.620709999999988,6.603869999999988,6.603869999999988,6.402999999999989,6.5481399999999885,6.436679999999989,6.347269999999989,6.620709999999988,6.603869999999988,6.419839999999989,6.564979999999988,6.419839999999989,6.330429999999989,6.330429999999989,6.676439999999988,6.620709999999988,6.531299999999988,6.419839999999989,6.620709999999988,6.620709999999988,6.475569999999989,6.492409999999989,6.2746999999999895,6.603869999999988,
8.473010000000004,8.330670000000005,8.330670000000005,8.473010000000004,8.401840000000004,8.566120000000003,8.494950000000003,8.401840000000005,8.566120000000003,8.401840000000004,8.473010000000004,8.566120000000003,8.494950000000003,8.473010000000004,8.473010000000004,8.379900000000005,8.494950000000003,8.330670000000005,8.308730000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.473010000000004,8.566120000000003,8.494950000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.237560000000006,8.473010000000004,8.379900000000005,8.494950000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.423780000000004,8.473010000000004,8.401840000000004,8.473010000000004,8.401840000000004,8.566120000000003,8.494950000000003,8.379900000000005,8.494950000000003,8.473010000000004,8.401840000000004,8.566120000000003,8.401840000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.379900000000005,8.473010000000004,8.379900000000005,8.379900000000005,8.494950000000003,8.106420000000005,8.051340000000007,8.473010000000004,8.566120000000003,8.473010000000004,8.494950000000003,8.473010000000004,8.308730000000004,8.401840000000004,8.401840000000004,8.566120000000003,8.401840000000004,8.473010000000004,8.423780000000004,8.473010000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.379900000000005,8.401840000000004,8.473010000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.494950000000003,8.423780000000004,8.566120000000003,8.566120000000003,8.401840000000004,8.330670000000005,8.379900000000005,8.401840000000004,8.473010000000004,8.423780000000004,8.363810000000004,8.379900000000005,8.494950000000003,8.473010000000004,8.473010000000004,8.566120000000003,
