0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401499999999999,1.572059999999999,1.2350899999999996,0.9719599999999997,0.7211499999999998,4.024819999999998,6.769119999999998,4.541619999999998,7.994379999999996,8.223659999999995,7.957459999999996,7.994379999999996,8.341099999999996,7.474299999999997,7.338399999999997,7.997449999999996,7.418919999999996,7.975919999999996,8.031839999999997,7.589209999999996,8.263649999999997,8.226729999999996,8.127749999999995,8.031299999999996,8.341099999999996,8.186199999999996,7.880009999999996,7.994379999999996,8.167739999999997,7.784099999999996,7.784099999999996,8.071829999999997,7.861549999999996,8.149279999999996,7.883079999999996,7.861549999999996,8.226729999999996,7.821019999999996,7.8394799999999965,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20958000000000002,1.6086100000000003,1.02659,1.7846300000000004,1.6876800000000003,7.262580000000005,8.106420000000005,8.248760000000004,8.062540000000006,8.084480000000006,8.013310000000006,8.155650000000005,8.248760000000004,8.177590000000006,8.155650000000005,8.248760000000004,8.155650000000005,8.062540000000006,8.248760000000004,8.248760000000004,8.084480000000006,8.177590000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.062540000000006,8.248760000000004,8.248760000000004,8.106420000000005,8.248760000000004,8.248760000000004,8.177590000000006,8.155650000000005,7.827090000000006,8.248760000000004,8.248760000000004,7.969430000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04326,0.8475999999999997,0.0,0.0,0.0,0.0,2.2280399999999996,0.57756,0.5198200000000001,0.7178899999999999,6.04215999999999,6.330429999999989,6.531299999999988,6.347269999999989,6.386159999999989,6.4587299999999885,6.347269999999989,6.531299999999988,6.386159999999989,6.21896999999999,6.241019999999989,6.330429999999989,6.531299999999988,6.257859999999989,6.419839999999989,6.313589999999989,6.402999999999989,6.475569999999989,6.30837999999999,6.475569999999989,6.330429999999989,6.419839999999989,6.402999999999989,6.475569999999989,6.475569999999989,6.386159999999989,6.20212999999999,6.386159999999989,6.330429999999989,6.4587299999999885,6.531299999999988,6.475569999999989,6.531299999999988,
0.0,0.0,0.0,0.07257,0.0,0.0,0.29028,0.0,0.0,0.0,0.0,0.6234699999999999,0.0,1.2982500000000003,0.29208999999999996,1.9696300000000002,1.46025,6.182289999999989,6.531299999999988,6.402999999999989,6.531299999999988,6.330429999999989,6.386159999999989,6.29153999999999,6.475569999999989,6.29153999999999,6.4587299999999885,6.347269999999989,6.4587299999999885,6.20212999999999,6.531299999999988,6.347269999999989,6.386159999999989,6.531299999999988,6.531299999999988,6.386159999999989,6.531299999999988,6.29153999999999,6.402999999999989,5.9118499999999905,6.402999999999989,6.419839999999988,6.4587299999999885,6.475569999999989,6.347269999999988,6.347269999999989,6.475569999999989,6.386159999999989,6.402999999999989,6.347269999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53325,1.5964900000000002,0.52063,1.2065000000000001,0.43872,0.0,0.0,0.7097299999999997,1.12066,7.410770000000005,8.013310000000006,8.155650000000005,8.155650000000005,8.084480000000006,8.248760000000004,8.177590000000006,8.248760000000004,8.177590000000006,8.084480000000006,8.248760000000004,8.122510000000005,8.248760000000004,8.084480000000006,8.084480000000006,8.248760000000004,8.177590000000006,8.177590000000006,8.248760000000004,8.177590000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.193680000000006,8.177590000000006,8.177590000000006,8.248760000000004,8.084480000000006,8.248760000000004,8.248760000000004,7.991370000000007,8.177590000000006,8.248760000000004,
0.52626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35397999999999996,0.0,1.20543,1.09865,0.8463899999999998,3.38514,7.153259999999996,7.972849999999997,8.514459999999996,7.821019999999996,6.212619999999997,7.898469999999996,7.843089999999996,8.186199999999996,8.186199999999996,8.149279999999996,8.341099999999996,7.514829999999996,7.975919999999996,8.437009999999995,7.703039999999997,8.090289999999996,7.821019999999996,7.972309999999997,7.781029999999997,7.802559999999996,7.898469999999996,7.957459999999996,7.898469999999996,7.725109999999996,8.341099999999996,7.7435699999999965,8.108749999999997,7.551749999999997,8.186199999999996,8.263649999999997,8.263649999999995,8.341099999999996,7.802559999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42894,1.28306,1.6408300000000005,1.6573800000000003,1.43802,7.898260000000006,8.062540000000006,8.155650000000005,8.248760000000004,7.876320000000006,7.964080000000006,7.969430000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.177590000000006,8.155650000000005,8.155650000000005,8.013310000000006,8.155650000000005,8.177590000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.106420000000005,8.177590000000006,8.248760000000004,7.969430000000006,8.062540000000006,8.177590000000006,8.193680000000006,8.248760000000004,8.084480000000006,8.248760000000004,8.084480000000006,8.155650000000005,7.931400000000007,8.248760000000004,
0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,1.3788500000000001,1.16454,0.55792,1.1886,1.1779600000000001,4.810479999999993,6.531299999999988,6.419839999999989,6.241019999999989,6.218969999999989,6.475569999999989,6.402999999999989,6.4587299999999885,6.1852899999999895,6.2746999999999895,6.20212999999999,6.475569999999989,6.330429999999989,6.402999999999989,6.4587299999999885,6.342259999999989,6.2746999999999895,6.402999999999989,6.347269999999989,6.4587299999999885,6.330429999999989,6.531299999999988,6.11271999999999,6.531299999999988,6.475569999999989,6.531299999999988,6.402999999999989,6.419839999999989,6.419839999999988,6.4587299999999885,6.313589999999989,6.330429999999989,6.168449999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94343,2.1777200000000003,0.81712,0.86563,0.99976,6.01549999999999,6.402999999999989,6.531299999999988,6.475569999999989,6.475569999999989,6.531299999999988,6.07382999999999,6.475569999999989,6.531299999999988,6.402999999999989,6.402999999999989,6.4587299999999885,6.330429999999989,6.4587299999999885,6.419839999999989,6.386159999999989,6.475569999999989,6.419839999999989,6.531299999999988,6.402999999999989,6.531299999999988,6.402999999999989,6.313589999999989,6.168449999999989,6.531299999999988,6.146399999999989,6.330429999999989,6.475569999999989,6.308379999999989,6.402999999999989,6.475569999999989,6.402999999999989,6.386159999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652000000000001,0.64926,0.0,0.08822,0.0,1.1040699999999999,1.8095400000000006,1.4546099999999997,8.248760000000004,7.712040000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.084480000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.155650000000005,7.712040000000006,8.062540000000006,8.248760000000004,8.188790000000004,8.248760000000004,8.248760000000004,8.062540000000007,8.013310000000006,7.920200000000007,8.084480000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.155650000000005,8.248760000000004,8.155650000000005,8.155650000000005,
