0.007510000000007455,0.02879600000000826,0.031606000000013346,0.05314000000001062,0.07405000000001571,0.09499300000001876,0.1137590000000106,0.13156800000000723,0.13525200000000748,0.13604500000000863,0.14185900000001128,0.16308000000000433,0.18390800000001173,0.18654800000001348,0.202411000000017,0.21397400000001676,0.23507900000001225,0.23616700000001156,0.25558400000000603,0.2675840000000016,0.28875800000000496,0.3097660000000002,0.3308670000000058,0.3515700000000015,0.4156739999999979,0.41624199999999867,0.43870199999999837,0.48463800000000523,0.5391530000000149,0.6197570000000128,0.7527790000000194,0.8867660000000219,0.9996230000000237,1.574601000000023,2.964519000000018,5.401438000000022,7.7477100000000245,10.686152999999983,10.686399999999983,11.069842999999977,11.53775899999997,11.855642999999963,12.42260499999996,12.423000999999958,12.505760999999955,12.505881999999955,12.506186999999954,12.506371999999956,12.50660699999995,12.50683899999995,12.507077999999948,12.507395999999948,13.43511599999995,13.435616999999947,13.435715999999948,13.436202999999947,13.436520999999948,13.436717999999946,13.436901999999948,13.437200999999948,13.437891999999952,13.438463999999948,13.438646999999946,13.52322799999995,13.52362299999995,13.609860999999949,13.781961999999949,13.782078999999946,13.782290999999944,13.782536999999941,14.21781599999995,14.218102999999942,14.218279999999947,14.218740999999959,14.21883899999996,14.219220999999951,14.219353999999957,14.219532999999956,14.219798999999952,14.219909999999956,14.220247999999959,14.220343999999955,14.22043999999995,14.22053699999994,14.220625999999942,14.220712999999943,14.220876999999938,14.221075999999933,14.22123099999994,14.221437999999932,14.221689999999931,14.222056999999932,14.222207999999931,14.222313999999926,14.22256399999992,14.222700999999908,14.311219999999903,14.311334999999897,14.311449999999898,14.31158499999989,
14.33193499999999,14.342818000000022,14.349755999999996,14.364897999999958,14.373571999999939,14.392698999999961,14.394784999999949,14.410389999999964,14.430850999999961,14.436948999999963,14.447349999999943,14.466783999999912,14.469243999999911,14.489667000000019,14.509987000000024,14.530036000000091,14.537163000000088,14.557615000000151,14.577901000000235,14.598224000000208,14.618582000000238,14.63389500000019,14.634213000000187,14.662810000000064,14.672978000000047,14.795279000000132,14.814559000000212,14.86860400000025,14.870282000000245,15.051552000000338,15.292029000000266,15.894188000000295,16.94797100000035,18.055492000000424,18.977680000000476,19.22814500000042,19.329122000000392,22.080587000000435,25.720833000000447,25.799243000000462,25.799595000000465,25.800970000000483,25.880844000000465,25.961063000000447,27.328661000000494,27.41270500000048,27.497220000000492,27.497362000000496,27.497540000000487,27.497785000000476,27.498190000000477,27.498346000000478,27.498503000000476,27.581347000000484,27.5817100000005,27.66440800000051,27.664754000000507,27.66496700000051,27.66524800000051,27.665838000000534,27.66609800000054,27.66622700000054,27.83345900000054,27.833927000000532,27.83441300000054,27.834563000000536,27.919759000000536,27.920011000000535,28.004743000000527,28.005166000000518,28.090603000000517,28.17489100000052,28.175041000000537,28.175217000000558,28.17533400000056,28.17571400000056,28.175892000000548,28.175996000000552,28.176227000000555,28.176502000000546,28.176714000000544,28.17687100000054,28.177026000000545,28.177129000000544,28.177296000000542,28.177511000000543,28.17766800000055,28.177760000000546,28.17785200000055,28.17812200000055,28.178348000000558,28.178498000000566,28.178669000000568,28.17881100000057,28.178983000000567,28.17910100000056,28.179220000000562,28.179391000000557,28.179474000000557,28.17963400000055,
28.199985000000574,28.22017100000058,28.226104000000582,28.24547700000057,28.261610000000537,28.281440000000554,28.295162000000566,28.31490200000052,28.33479700000059,28.350328000000623,28.36949400000062,28.389178000000687,28.408529000000712,28.42874500000074,28.448704000000706,28.467680000000676,28.474829000000668,28.479171000000644,28.485894000000677,28.500723000000683,28.519215000000735,28.53520000000067,28.583004000000695,28.648446000000693,28.687428000000683,28.7648450000007,28.809066000000705,28.81034400000071,28.972288000000788,29.10046800000079,29.279642000000763,29.801248000000825,30.573866000000756,32.11192800000083,35.66994400000087,37.811704000000915,39.679706000000955,40.233476000001005,40.31341400000103,40.313935000001045,40.47660000000108,41.478116000001094,41.478309000001104,41.47858200000111,41.47904900000109,41.47955300000109,41.479839000001085,41.480160000001085,41.48030000000108,41.651268000001075,41.65143900000107,41.651593000001064,41.65178400000105,41.65193600000106,41.65217200000106,41.652494000001056,41.65280100000105,41.65293900000106,41.6534660000011,41.653633000001115,41.65375600000112,41.65415000000113,41.82688300000113,41.82705900000112,41.8273140000011,41.827445000001106,41.827606000001104,41.827780000001106,41.82789300000111,41.82799000000111,41.82839000000113,41.828471000001144,41.828708000001114,41.828837000001116,41.828951000001105,41.8290840000011,41.82921300000109,41.82940600000111,41.82952500000111,41.8297310000011,41.82984400000109,41.82998800000108,41.83033600000109,41.83043400000109,41.83058800000107,41.83075900000105,41.83095500000105,41.83120000000105,41.83141600000104,41.831744000001045,41.83205500000104,41.832205000001046,41.83230300000104,41.83247800000105,41.83260300000106,41.83270400000105,41.83283600000105,41.832935000001044,41.833213000001045,41.83335700000105,
41.85337200000113,41.8737500000012,41.8930360000012,41.911011000001295,41.92969200000116,41.93406900000123,41.93689900000124,41.95734300000128,41.96048800000122,41.96211800000125,41.9822140000011,42.00219400000117,42.002961000001164,42.00577200000117,42.008494000001114,42.00940600000111,42.02948400000091,42.04225100000075,42.04293500000078,42.06299400000081,42.083146000000774,42.1033200000009,42.11078000000088,42.14498500000083,42.1726890000009,42.19290300000093,42.210148000001,42.224304000001034,42.2808860000009,42.281243000000906,42.29136500000087,42.300996000000865,42.37381000000087,42.381564000000814,42.39458800000079,42.49613400000072,42.61095800000077,42.644856000000736,42.85921700000077,43.69584900000089,45.045968000001,48.08921500000091,50.561579000000975,52.7563480000009,55.063110000000826,55.064772000000815,55.148828000000776,55.14943000000077,55.23545500000077,55.23588300000077,55.31971500000077,55.40453900000077,55.40500600000076,55.405752000000746,55.406411000000745,55.40661700000074,55.406794000000744,55.407157000000744,55.40751700000075,55.49143900000075,55.491636000000774,55.49181100000078,55.492031000000765,55.57716400000076,55.74780300000074,55.74798400000074,55.74813600000075,55.74829700000074,55.74857200000073,55.74874900000072,55.74887800000072,55.749118000000735,55.74938100000073,55.74960200000074,55.74992000000073,55.75002200000071,55.75018500000072,55.75043800000072,55.75052200000072,55.7507640000007,55.7508440000007,55.75093700000069,55.751188000000695,55.75128200000069,55.751440000000706,55.7516720000007,55.75179400000069,55.751947000000676,55.75211100000069,55.7523320000007,55.75250600000072,55.75282900000073,55.752997000000725,55.75323100000072,55.753334000000706,55.75348800000071,55.75358800000072,55.75372900000072,55.84095100000071,55.84103500000071,
55.861084000000545,55.87370400000046,55.87462900000045,55.89461100000053,55.901555000000485,55.9059840000005,55.906286000000506,55.912791000000546,55.9328360000005,55.93875900000051,55.940194000000474,55.95214300000041,55.956458000000396,55.97566800000037,55.980054000000464,55.998985000000616,56.00483800000065,56.01115400000064,56.011351000000644,56.02979200000067,56.05002300000076,56.05186900000076,56.06132400000077,56.076214000000775,56.10217300000092,56.121699000000824,56.140925000000784,56.15436200000063,56.17428100000068,56.22571200000064,56.24571700000064,56.322379000000616,56.330801000000584,56.37634000000051,56.55006400000054,56.551094000000525,56.74739500000032,56.9173000000003,57.329391000000335,57.593299000000236,58.57841600000029,59.08743500000026,60.22920700000034,61.07277600000038,62.56281200000043,65.74344000000045,65.74363500000047,65.74418500000044,65.74474600000048,65.74527500000045,65.74613800000034,65.74658300000033,65.74777100000027,66.04216100000036,66.04246700000039,66.04256800000039,66.04297000000041,66.11672000000037,66.11738600000038,69.24354900000037,69.24373500000036,69.24418400000037,69.3300290000004,69.41494500000042,69.41507100000038,69.41520300000037,69.5018170000004,69.5019210000004,69.5022150000004,69.50230900000041,69.5023830000004,69.50258600000043,69.50265900000045,69.50273200000044,69.50305200000047,69.50314400000046,69.50324000000046,69.50336200000046,69.50346100000047,69.5036270000005,69.50379900000053,69.50387500000052,69.50411000000051,69.50427000000053,69.50450300000054,69.50456700000052,69.50465500000054,69.50475700000055,69.50488000000053,69.50496000000054,69.50511200000054,69.50528200000055,69.50543000000056,69.50553700000057,69.50562800000056,69.50569900000055,69.50578600000057,69.50586400000059,69.50606800000061,69.50619200000061,
69.51756300000083,69.52151600000069,69.53579800000087,69.55036800000087,69.55678500000093,69.5760210000008,69.58062900000071,69.58730100000075,69.60674000000093,69.60970500000093,69.62237200000092,69.63747000000076,69.65174400000079,69.65200200000078,69.67154900000077,69.67997400000073,69.69128700000044,69.71138400000031,69.72629000000035,69.7360480000004,69.75494100000031,69.7634420000001,69.77390400000012,69.78643100000035,69.78717400000036,69.80616000000018,69.81016300000007,69.84854000000003,69.8607879999999,69.86221700000004,69.87782799999985,69.97124499999998,70.0968269999999,70.11606799999986,70.11666899999983,70.22083899999976,70.27397799999972,70.32723999999966,70.3976369999997,70.39923399999972,70.77423499999966,70.77733499999981,70.82503799999981,70.92336299999982,71.91557599999977,73.94637200000018,76.47294800000036,77.3420210000002,80.18444500000018,80.1845580000002,80.18489800000022,80.18498200000019,80.18521400000017,82.89315600000022,82.89380200000022,83.06496700000028,83.06525400000027,83.06571400000027,83.06583400000027,83.06591800000025,83.06619500000025,83.15161100000029,83.23656000000031,83.23681900000032,83.23702200000032,83.23714300000032,83.23734000000032,83.23745600000031,83.23764200000025,83.23773100000024,83.23786300000025,83.23795800000023,83.23814100000024,83.23839000000028,83.23847900000028,83.23866400000028,83.2387990000003,83.2388980000003,83.23912200000026,83.23924200000026,83.23935600000026,83.23949000000027,83.23963900000028,83.23989400000028,83.24001400000027,83.24020200000028,83.24032000000028,83.24047600000029,83.24062800000029,83.24072400000027,83.24084600000026,83.24091200000025,83.24100500000024,83.24115200000023,83.24151300000023,83.24158900000023,83.24171500000024,83.24180300000023,83.24189300000023,83.24202600000022,
83.26168300000008,83.28107600000024,83.28231300000023,83.30168500000006,83.32116099999989,83.3344819999998,83.3456839999998,83.36523199999984,83.3675179999999,83.38642999999989,83.3868959999999,83.38737299999985,83.40669199999988,83.41163199999991,83.43148299999984,83.45097999999969,83.47040099999953,83.4976829999995,83.55825599999945,83.57727699999963,83.58562399999957,83.58799499999954,83.59953199999961,83.6342109999996,83.63738599999967,83.65713099999971,83.66960799999971,83.69899199999962,83.79303099999949,83.8618029999992,83.88108399999918,83.92346599999924,84.15974899999912,84.16123199999913,84.63344299999916,85.25361199999911,88.23751799999923,90.11417199999939,90.1143079999994,90.1145459999994,92.80355299999917,92.80383199999919,92.80508699999918,92.87569299999916,92.87608599999909,92.87651599999911,92.87690199999918,92.8773919999992,92.87759199999925,92.87771399999926,93.02072499999925,93.02101399999927,93.02127999999925,93.02189099999929,93.02209499999927,93.02236099999925,93.02254699999926,93.02271199999926,93.02313099999927,93.02385299999932,93.0239539999993,93.0240359999993,93.02429999999929,93.02455399999933,93.02467299999932,93.02488899999932,93.09629599999933,93.31410499999933,94.44298799999937,96.90319899999969,96.90327399999968,96.90348199999966,96.90359099999966,96.90366699999966,96.90376099999963,96.90384099999963,96.90398299999963,96.90408299999963,96.90430399999961,96.90473799999963,96.90480299999965,96.90495499999965,96.90515899999966,96.90527699999967,96.90538499999965,96.90549299999967,96.90569199999969,96.90577899999967,96.90588399999967,96.90608699999966,96.90623799999962,96.9064889999996,96.9065839999996,96.90668499999961,96.90684999999965,96.90698999999965,96.90709599999964,96.9075689999996,96.9934749999996,96.99368599999961,
97.01406299999981,97.03475199999994,97.03696999999984,97.05623499999972,97.07072499999943,97.0899459999995,97.10812199999948,97.10948199999942,97.12865299999913,97.13962099999915,97.15981299999909,97.16351099999913,97.18232899999906,97.20214299999907,97.22149899999914,97.24195299999917,97.24906799999926,97.2693779999991,97.27170999999906,97.29229699999938,97.30947799999939,97.3191809999996,97.33485599999942,97.35415499999925,97.37485899999922,97.4529379999994,97.59045099999923,97.86141099999877,98.1857059999988,98.51902299999885,98.848377999999,99.84003599999909,99.84038899999909,101.15643899999915,102.32761999999919,105.0214419999991,107.02974899999901,107.03038499999901,107.17511899999904,107.32060299999908,107.32148899999913,108.3064699999991,110.00108199999904,110.00184699999905,110.00226099999908,110.00263299999908,110.17060399999893,110.33963799999893,110.34028899999895,110.34042099999894,110.34085999999891,110.34111999999891,110.34121899999889,110.42741899999895,110.42767799999898,110.59826299999901,110.598381999999,110.59856299999896,110.59870899999899,110.68414699999897,110.68426199999897,110.68442199999896,110.68467399999894,110.68483199999892,110.68492099999895,110.68502499999896,110.68524099999892,110.68550599999892,110.68563099999892,110.6861299999989,110.68633599999887,110.6864969999989,110.68661999999891,110.68681999999892,110.68693399999893,110.68711299999894,110.6876379999989,110.6877429999989,110.68788599999887,110.68805899999889,110.6882979999989,110.6884079999989,110.6885639999989,110.68874599999891,110.68900799999894,110.68919699999896,110.68931199999892,110.68952799999894,110.68965999999895,110.68976699999897,110.775425999999,110.775673999999,110.77580899999901,110.85984499999901,110.85998499999901,110.86012699999904,110.86029299999903,110.86039399999902,110.86057499999899,110.94654599999897,
110.96597699999911,110.97287799999931,110.99257599999937,111.01246399999906,111.01424399999905,111.0169549999992,111.02062499999919,111.03949499999878,111.04237099999878,111.05737399999887,111.06742299999887,111.08699299999891,111.10715599999892,111.11054999999897,111.12920199999841,111.14808099999838,111.16712799999846,111.18663399999821,111.22029399999835,111.23660599999839,111.26449099999837,111.28460999999811,111.32109999999804,111.34980299999793,111.35197199999787,111.40705599999792,111.44836399999792,111.45210799999792,111.5241259999978,111.58267999999765,111.6762459999978,111.9288839999979,112.24431399999797,112.33981799999779,112.91610399999766,112.97703499999771,113.2017479999977,114.94459099999793,115.45257899999797,117.575225999998,120.21416899999812,121.07853299999822,121.97610399999816,122.75695299999819,124.06258899999818,124.0629009999982,124.06356099999819,124.06411999999823,124.3190269999983,124.31955799999828,124.31971899999829,124.31988899999826,124.32043699999824,124.32080699999824,124.32101699999828,124.32119999999827,124.32150099999822,124.32186199999819,124.3220509999982,124.32251399999824,124.32274999999827,124.32341199999827,124.32379399999824,124.32400399999824,124.40734399999823,124.57366999999823,124.57379999999826,124.57392999999823,124.57405799999823,124.57425699999824,124.57436999999824,124.57453499999822,124.65982499999821,124.66006099999822,124.66016899999825,124.66047799999824,124.66064399999827,124.66085399999824,124.66095599999822,124.6611529999982,124.6612479999982,124.66143399999821,124.66159599999821,124.66170399999821,124.6619959999982,124.66207899999822,124.66222699999823,124.66232099999823,124.66262799999824,124.66285199999821,124.6629799999982,124.66306699999821,124.66321399999819,124.6634549999982,124.66354899999821,124.66366399999822,124.6637599999982,124.6638519999982,124.6640529999982,124.66415299999822,
124.67140199999834,124.69116499999828,124.6989129999983,124.70288099999846,124.71751199999838,124.73741399999822,124.74988799999812,124.76873199999807,124.78602999999802,124.78699299999795,124.79906199999823,124.80337099999821,124.82246899999802,124.83145099999774,124.8321279999978,124.84503099999802,124.84746999999797,124.84894799999788,124.84946999999781,124.86877499999792,124.8762919999979,124.89607399999815,124.91153199999835,124.93068299999803,124.93291099999797,124.95188099999822,124.95339299999833,124.98092099999886,125.0071519999986,125.01461399999846,125.03379599999838,125.06951199999853,125.08384999999856,125.1711089999981,125.36392499999832,125.59472699999839,125.77314299999838,125.77821299999832,126.17830799999822,126.47647099999824,128.22587899999772,129.16974699999759,129.46278799999763,129.60950899999762,129.71150999999762,129.76277699999767,131.9719149999978,135.27312399999775,136.5974849999981,137.57686899999814,137.57741299999807,137.57769199999805,137.5781419999981,137.57835999999813,137.57867799999804,137.5789959999981,137.57952099999807,137.58047999999803,137.91356099999803,137.91392999999798,137.91426599999798,137.9147659999979,137.9148719999979,137.91512799999785,137.91563399999785,137.91613199999782,137.91653199999777,137.9167259999978,137.91693099999782,137.9174329999979,137.9177219999979,138.25967199999795,138.25980399999798,138.26009499999807,138.26020099999806,138.26029999999807,138.2604349999981,138.26054299999814,138.26063799999812,138.26083299999812,138.26092799999807,138.26102899999805,138.26123399999804,138.2614169999981,138.26157899999805,138.26167899999803,138.261799999998,138.26218799999802,138.262336999998,138.26252399999802,138.26278199999803,138.26293499999798,138.26302899999797,138.26354699999794,138.263740999998,138.26393199999805,138.2641799999981,138.2642729999981,138.2643929999981,138.26452399999815,
