0.00590500001271721,0.026689000045735156,0.04099600001791259,0.05448900002920709,0.07492400000228372,0.0765440000086528,0.09620599999470869,0.11571799996454502,0.13564999992740923,0.1428719999421446,0.16370499993354315,0.18367799990119238,0.19595199989635148,0.20439999990958313,0.22401999994690414,0.22712799995315436,0.24714599995968456,0.2556739999909041,0.2757619999774761,0.2931449999414326,0.31240699993759335,0.3316399999530404,0.3477560000028461,0.36715199999161996,0.3955800000057934,0.3960600000045815,0.4405680000072607,0.5600359999607463,0.7362159999356663,0.736404999932347,0.8750849999178172,1.0289639999318752,1.289109999932407,1.8579739999113372,3.009326999906989,3.616592999909699,4.285988999912661,4.720444999908068,8.670829999940906,8.671487999947203,9.163938999952734,9.234693999953379,9.376170999952592,10.100757999964117,10.551915999956691,12.45220099996186,12.45271799996226,12.453163999962271,12.537226999962513,12.537484999962544,12.62110299997039,12.621276999969268,12.621761999971568,12.789689999977782,12.790020999973422,13.554639999973006,13.554856999975527,13.555014999974446,13.555284999974901,13.555910999975822,13.556184999973993,13.556283999971129,13.556449999969118,13.556709999964369,13.557124999964799,13.557440999964456,13.557686999962243,13.55783099996188,13.55825999996523,13.73192899996684,13.905895999960194,13.906111999960558,13.906267999960619,13.9063619999597,13.906457999961276,13.906581999961418,13.906694999963293,13.906816999962757,13.907050999958301,13.907281999961924,13.90740999996342,13.907521999966775,13.907671999968443,13.907882999967114,13.908336999966195,13.908484999967186,13.908596999965084,13.90871099996184,13.908822999959739,13.909067999962645,13.90922999995928,13.909471999957532,13.909601999959705,13.909846999958972,13.910080999961792,13.910180999961085,13.910519999952157,13.910707999952137,13.910809999953926,13.910910999955377,
13.931585999978779,13.951143000003867,13.971409000019776,13.991594000042824,14.010752000040156,14.02145300005759,14.041796000070462,14.062177000054362,14.08150400001432,14.101717000026838,14.104252000039196,14.109474000028058,14.123491000094873,14.141984000079901,14.153976000099647,14.166327000119054,14.977269000146407,14.99721800014595,15.004736000148114,15.0146770001611,15.026496000176849,15.046821000150885,15.263375000155065,15.2674090001874,15.88659200019356,15.891172000190636,15.90719400018861,15.910733000191613,17.576748000188672,19.067890000225816,21.25360100020771,26.524523000178306,33.573942000168245,38.172237000202585,50.940192000212846,64.23646300022665,65.15511200022593,65.46492300022146,79.51575900024181,86.1975060002751,90.64946000026976,90.6500640002705,90.65073100027257,90.65149700027723,90.65211300027659,90.6525300002777,92.0345500002768,92.03512600027534,92.03570100027719,92.03625000027932,92.03655100027208,92.03736000027675,92.38327600027515,92.38377100027719,92.3838770002767,92.73131100027422,92.73150700027145,93.08121000027131,93.43023800026822,93.43105200027094,93.4312060002685,93.43133800026771,93.43143600026815,93.43167100027131,93.431784000275,93.43188600027497,93.43213000027572,93.43240300027537,93.43269000027794,93.43287600027907,93.43299000027764,93.43318600027669,93.43337100027566,93.4335040002752,93.43366400027662,93.43405300027553,93.43426000027284,93.78234500027247,93.7824480002746,93.7825310002736,93.78277600027104,93.78298900027403,93.78307700027472,93.78325300027609,93.78383700028098,93.78395100028138,93.78406700028063,93.7842200002815,93.78433700027927,93.78445200028182,94.13293100028204,94.13304900028561,94.13316100028715,94.1332720002847,94.13335800028653,94.1334460002854,94.13355800028512,94.13367100028154,94.13375200028167,94.13383100027932,
94.13560800027699,94.15542800030198,94.16112900031294,94.18006300030538,94.20045300030142,94.21834300033879,94.23645400034547,94.2394620003397,94.25903300032587,94.2640360002897,94.27023200027907,94.27274100026443,94.29290300026696,96.23120900026515,96.24029200027508,96.26075400030822,97.05905400029587,97.06938100028856,97.47642400034783,97.47772600035569,97.48649400038448,97.49847000037698,97.50200400036738,97.51240700036396,97.51630000035948,97.92765200038957,98.7360000004137,99.15175800042198,100.76097500045762,102.39239100047598,104.02736900041054,104.02870500040262,108.17588600036834,111.1698360003702,115.02938800036463,118.07576300034088,120.72436300033041,121.17476200032252,124.30414300032317,143.87962700034586,169.5392550003453,170.57792600034554,180.6337160003568,213.05959800032906,213.63853200034646,224.7851370003409,232.5424300003433,232.542813000342,232.54302500034282,232.54348600034427,232.54371800034642,232.54443200034075,232.5449490003448,232.54537000035089,232.5455070003518,232.54580100036037,232.54598800036547,232.5462040003622,232.54640000035943,232.54657900036,232.54707100036467,232.54721600036646,232.5473420003691,233.14877500037073,233.1489310003708,233.1492620003737,234.95993100037776,234.96003300037773,234.9601290003775,234.96022200037987,234.96033700038242,234.9605030003786,234.96059300037814,234.96071700037828,234.9608460003783,234.96097100037696,234.961527000376,234.96167200037962,234.96208000037586,234.9623410003769,234.9626070003742,234.96275900037654,234.9629350003761,234.96307300037734,234.96319600037714,234.9639670003835,234.96410600037962,234.96420800038322,234.96433100038303,234.96443400038333,234.96457700038445,234.96469900038574,234.9648030003882,234.96496500038484,234.96518200038554,234.9652760003828,234.96539900038624,234.96576000039386,234.96585400039294,234.96596500039414,
234.96706000039921,234.96843300038927,234.98321200039754,235.00304700044944,235.00475000044753,235.0227730004408,235.04237300043133,235.0533320004015,235.07372500038036,235.09393000040473,235.11428700035503,235.1271180003896,235.14011500041124,235.16069300044,235.18023800041738,235.20059900039814,235.22052500042264,235.80322900042302,235.81381000041802,236.39784200042232,236.3984970004185,237.59791000036785,239.90930400036268,243.41006100035884,243.42594100036513,244.01444400037326,245.20690600035778,246.38869400037038,250.57329000035134,252.37641900036215,252.9879740003762,252.9901310003752,252.9916700003796,259.0991190003642,267.9405190003763,268.57527700036917,286.14722000037364,292.1900260003804,322.34064800037413,373.5659210003778,385.45552600036535,406.57193400037977,420.75370000038674,421.5919320003868,424.1231420003842,433.50587100037774,433.50602500037894,433.5062130003771,433.50649400037764,433.50695300037296,433.50720500037096,433.50803200037444,435.22395400037567,435.2246440003655,435.22491000036825,435.22513000037,435.2252300003729,435.2253670003738,435.2255210003732,435.22567100037304,435.22582300037357,435.2259520003754,435.22608200037394,435.22623400037264,436.9525520003717,441.30634200036366,441.3066130003572,441.30672000035884,441.3068240003613,441.30695300036314,441.30731700035903,441.3076350003539,441.3077640003521,441.3079100003488,441.30802400034554,441.30814400034615,441.30823500034967,441.3083700003481,441.3086210003512,441.3087360003519,441.308899000358,441.30903300035607,441.3093770003561,441.3097530003615,441.3099150003636,441.31017300036547,441.310328000367,441.3105040003611,441.3106210003625,441.31082500036064,441.31102200036,441.31112500036215,441.3112290003646,441.3113860003614,441.31156400036343,441.31201200036776,441.3122520003617,441.3125260003617,441.31279700036066,441.3129070003615,
441.3324690004556,441.35317700043015,441.36253900042175,441.3818920004105,441.38608600040607,441.39333500041175,441.41335200041976,441.43394100045043,441.4417080004532,441.4615210004358,441.4818820004548,441.490155000467,441.49655600045116,441.5163270004505,441.5357440004336,441.5404010004313,441.560102000456,441.56107900045026,441.58046800043303,441.60047400046096,441.6205980004106,441.63202700040165,441.6521630004336,441.6728530004366,442.44602600045073,447.0466790004266,447.0479530004268,447.0525980004386,450.94543600045836,457.98937300044963,466.727884000451,469.95141700045315,496.5481390004443,501.67205800045303,519.2048800004577,520.0928020004594,520.9799440004626,522.7554520004596,532.642071000475,535.3667370004841,577.6255060004987,620.412357000514,693.0126320004492,693.0132650004562,693.0135360004606,694.1224320004621,695.2310480004708,695.23145400047,695.2318630004684,695.2320390004679,695.2324600004686,695.2328600004657,695.2331410004681,695.2333030004738,695.2335120004736,695.2337140004747,695.2344370004794,696.3441950004817,696.3443000004827,696.3443990004853,696.3447430004853,697.4577320004846,697.4578920004842,697.4580050004843,697.4581380004838,697.4583700004841,697.4585420004842,697.4586210004818,697.4587220004796,697.4588780004833,697.4590130004817,699.6815530004842,699.6816370004854,710.8873430004842,710.8874640004888,710.8875680004876,710.8876970004876,710.887798000489,710.8879290004879,710.8883910004897,710.8887560004841,710.889038000485,710.8893290004817,710.889497000484,710.8896570004854,710.8897370004852,710.8900690004866,710.8901470004857,710.8902400004845,710.8903320004865,710.8905220004835,710.8906230004795,710.8908090004843,710.8909040004855,710.8909900004874,710.891072000486,710.8911730004857,710.8912740004853,710.8914280004847,710.8915570004847,
710.9114350004984,710.9124240004967,710.9333530005406,710.9360760005438,710.9458360005174,710.9658750005146,710.9861680005142,711.0061520005183,711.0127180005293,711.0221950005398,711.0417730005338,711.0613660005092,711.0816940004643,711.1016000004438,711.1155170004076,711.1197960004338,711.1398740004242,711.1598640004067,711.1800040004,714.9588570003853,715.9224920004272,715.9272760004133,716.8982180004441,716.9057360004535,717.874847000423,717.8778740004145,721.7740280004673,724.6634940004769,729.5380680004655,729.5388880004557,736.4308800004528,757.6178070004426,785.921540000425,816.4485400004341,827.6859320004405,844.8558280004527,898.3980530004683,957.5831590004746,958.8726220004755,960.1675430004743,960.1677920004768,960.167991000475,961.4606510004796,961.4609290004792,961.4613350004802,962.755517000478,962.755920000478,962.7564810004842,962.7566010004812,962.757173000482,962.7575480004834,962.7577810004823,962.7579880004796,962.7582730004797,962.7585200004814,964.0562310004825,964.0564100004867,964.0565500004832,964.0569170004874,964.0572620004896,965.3541950004965,966.6533100004908,966.6534780004931,966.6539340004947,966.6540530004968,966.6542710004942,966.6543740004963,967.9533560005002,1022.599812000466,1022.5999080004694,1022.6000020004667,1022.6000900004619,1022.6003140004705,1022.6003930004699,1022.6005080004688,1022.6006090004703,1022.60074800047,1022.6008200004708,1022.6008920004697,1022.6012020004637,1022.6012730004622,1022.601490000463,1022.6016010004605,1022.6016650004622,1022.601858000462,1022.6019430004653,1022.6022470004664,1022.6023360004638,1022.6026460004596,1022.6027360004573,1022.6028930004559,1022.6029720004572,1022.6031370004566,1022.6033080004618,1022.6035170004634,1022.603682000461,1022.6037520004593,1022.6039340004572,1022.6040200004591,1022.604160000461,
1022.6245100004126,1022.6447260004206,1022.6560830004291,1022.6756660004139,1022.6851370004097,1022.7056120004527,1022.7211170004193,1022.7408150003866,1022.754070000412,1022.7745410004336,1022.7922800004435,1022.8151220004765,1022.8408730004285,1022.8610310004678,1022.8807500004496,1022.8866030004538,1022.8902700004583,1022.897272000464,1022.9040540004517,1022.9230960004406,1022.9431390004302,1026.3247690004428,1028.5867840004157,1030.8590150004093,1030.8603690004093,1030.8709410004249,1030.884192000447,1030.9011280004597,1032.0388410004725,1036.619580000537,1036.620160000537,1040.1216530005368,1043.6015130005362,1043.6068780005353,1049.432227000545,1066.0944850005726,1099.4997270005642,1164.7511890006026,1238.6566030005615,1241.5333660005654,1340.4532130005755,1340.4537660005753,1340.4539360005729,1340.4550440005842,1340.4552030005834,1342.0101020005877,1343.5663700005953,1343.5665270005939,1343.5668400005889,1346.6888180005917,1346.688956000593,1346.6894090005917,1346.690340000585,1346.691078000582,1346.691215000581,1346.6914250005757,1346.6916610005792,1346.6918010005757,1346.6919520005722,1346.6922250005773,1346.692640000574,1346.6927770005732,1346.6930340005729,1346.6931320005733,1346.6932970005728,1352.9483890005704,1371.94079000059,1417.3284040005801,1417.3285970005836,1417.3286770005852,1417.328799000581,1417.3288860005832,1417.32895200058,1417.329114000584,1417.3293690005867,1417.3294350005872,1417.3298400005879,1417.330074000587,1417.3303170005856,1417.3304780005892,1417.330741000591,1417.3308210005926,1417.3310830005994,1417.3311980006001,1417.331471000598,1417.331574000602,1417.331639000602,1417.3317780006,1417.331845000599,1417.331947000599,1417.332126000596,1417.332218000598,1417.332390000598,1417.3325970006008,1417.3328140006033,1417.3330690006042,1417.3332360006061,1417.333332000604,1417.333442000603,1417.3335430006027,
1417.3539530006037,1417.3747080006451,1417.3757410006401,1417.3768000006403,1417.397541000606,1417.4148930006013,1417.4309310006192,1417.450388000614,1417.4701960006005,1417.4902290005539,1417.5062530005762,1417.525419000589,1417.529580000577,1417.5493350005108,1417.5511660005122,1418.8603240005432,1420.165625000509,1420.166236000512,1420.187116000512,1420.1882030005127,1420.208607000497,1420.2291590005116,1420.2462250005447,1421.5465270005352,1422.868991000525,1425.4955170005123,1425.4974630005127,1432.0944720005173,1433.4186110005066,1433.41957700051,1434.8103570004878,1441.4669930004675,1452.2718310004548,1459.1164460004675,1480.02555900048,1513.0498960005152,1524.7569610005285,1526.2271960005382,1533.6167300005272,1613.9432310004868,1639.7819950004941,1696.530367000496,1698.2282050005088,1723.9412120004963,1723.9428350005019,1729.1112860005123,1764.1710630005382,1787.4537360005488,1859.4956090005344,1859.496347000535,1861.3759510005311,1866.956944000527,1866.9572220005302,1866.957371000528,1866.9577990005218,1866.9580090005256,1866.9585980005195,1866.958830000518,1866.959355000512,1866.9596410005124,1866.9598360005111,1868.8217960005131,1868.8222380005136,1868.8224220005177,1868.822632000516,1868.822747000515,1868.8231190005226,1872.5399550005186,1872.540246000519,1872.5406430005169,1874.3925730005176,1874.3927950005182,1874.3929220005211,1874.3930410005196,1874.3934320005192,1874.3936290005167,1874.3938480005145,1874.3940140005088,1874.3941440005055,1874.394382000506,1874.3945220005044,1874.3946560005043,1874.3947760004994,1874.3950530005004,1874.3952580005007,1874.395406000498,1874.3955680004983,1874.3958260005002,1874.3959780005025,1874.3961400005046,1874.3962840005006,1874.396562000502,1874.3967020005039,1874.3970630005024,1874.3971980005044,1874.3973070005068,1874.3979000005038,1874.398226000505,1874.398416000502,1874.398606000499,
1874.406813000507,1874.4106170005161,1874.4175510005189,1874.4243490005283,1874.4324850005123,1874.4525790005137,1874.4663340005372,1874.4816770005164,1874.4999590004645,1874.5010250004725,1874.5110020004777,1874.5304200004557,1874.550116000457,1874.5553810004476,1874.5661970004567,1874.586360000454,1874.5912130004417,1874.595450000441,1874.6159110004446,1874.6185190004599,1874.6388250004638,1874.658526000443,1874.678393000453,1874.680249000443,1874.700105000451,1874.719666000432,1874.7395700004345,1874.7418300004283,1876.2041280004269,1879.1213530004406,1880.6077710003992,1882.098401000425,1882.0993290004244,1886.554076000417,1888.0474840004172,1894.0423050004283,1898.615582000446,1924.8491720003876,1960.1192060003668,2008.680688000395,2020.665711000407,2020.6661020004085,2134.682998000437,2253.5914230004837,2357.551224000499,2357.551797000502,2357.552079000503,2357.5525730005083,2365.903775000508,2365.90401200051,2365.904380000511,2365.90488200051,2365.905065000512,2365.9052280005108,2365.905563000513,2365.905747000512,2365.9067940005134,2365.9071030005143,2365.907459000513,2365.907702000515,2365.9078800005136,2365.9088130005184,2367.9951870005134,2367.9955110005158,2372.2068500005153,2374.307139000517,2389.136051000516,2389.1361570005156,2389.136292000516,2389.1365010005156,2389.136641000514,2389.136843000513,2389.136947000512,2389.137065000512,2389.137239000511,2389.13754300051,2389.1376310005107,2389.1377210005103,2389.137987000511,2389.138110000511,2389.1382180005075,2389.1384380005056,2389.138586000505,2389.138756000506,2389.1389680005013,2389.1391080004996,2389.139400000504,2389.139503000506,2389.139622000508,2389.1397680005084,2389.1399940005103,2389.1401320005098,2389.140241000512,2389.1403280005106,2389.1405070005094,2389.140622000512,2389.14072400051,2389.141044000511,2389.141136000513,2389.14133100051,
2389.157282000475,2389.160259000513,2389.1617050005116,2389.171835000523,2389.172959000527,2389.193496000491,2389.213130000533,2389.222101000527,2389.24077400052,2389.261097000539,2389.2813150005113,2389.290628000499,2389.3040710004916,2389.3231050004797,2389.3428500004866,2389.3607320005067,2389.371551000502,2389.380244000493,2389.400827000489,2389.415675000453,2389.4359010004264,2389.43627200043,2389.4557330004463,2392.767955000465,2394.4418900004985,2406.2059030004802,2413.0031140004685,2426.7579490004664,2449.5049500005025,2483.5785200004993,2483.579990000495,2487.2329350004948,2492.7187280004855,2500.123487000481,2550.9291910004995,2554.7714740005104,2619.32284300054,2645.5223810005155,2737.8399900004824,2742.12006700048,2746.426711000482,2790.102111000506,2798.8845040005017,2807.694207000506,2809.8937810005064,2888.6804630004735,2949.0707660004628,2958.512791000465,2958.5130550004615,2958.514930000456,2958.51506500046,2958.5154340004647,2958.515722000464,2958.5161750004663,2958.5163960004666,2958.516656000469,2958.51676100047,2958.516989000469,2960.87415800047,2965.617334000468,2965.617547000469,2965.617735000471,2965.617854000471,2967.9957300004753,2967.9958720004743,2967.996211000478,2967.996387000474,2967.996505000472,2967.9967170004675,2967.99689600047,2967.9970830004695,2967.997238000471,2967.9973550004725,2967.997480000473,2967.997655000472,2967.9977850004743,2967.997899000473,2967.9980250004737,2967.9981640004717,2967.998472000476,2967.9985750004744,2967.9988650004707,2967.998999000467,2967.9991030004658,2967.999313000464,2967.999411000461,2967.99957000046,2967.999776000459,2967.9998970004617,2968.0001030004605,2968.00022000046,2968.000383000457,2968.000512000457,2968.000652000461,2968.0007540004626,2968.0009200004606,2968.001064000462,2968.001214000462,2968.0014490004596,2968.001655000462,
