0.0006370000191964209,0.01836500007630093,0.021012000113842078,0.02193300012004329,0.038635000069916714,0.052266000129748136,0.05261100013740361,0.0557870001430274,0.07256400017649867,0.0830830001650611,0.0947790001591784,0.1126960001711268,0.13028000014310237,0.14794100014842115,0.16107000020565465,0.17878500013466692,0.18305100017460063,0.20750600008614128,0.2144930000868044,0.23269000009895535,0.2507000000914559,0.2680710001004627,0.26854200013622176,0.269519000154105,0.27892300011444604,0.28215500013902783,0.30140500021661865,0.36886600014258875,0.38569200016354444,0.897043000026315,1.3950010001572082,1.7387000001472188,2.0671330001277965,2.40016300012212,3.1869780003471533,6.130284000362735,6.130609000349068,6.130855000345036,6.131551000340551,6.137334000304691,6.140015000280982,6.302688000265334,6.468438000221795,12.7143970002071,12.714749000202573,12.71522700018977,12.71591700019053,12.718717000178003,12.721792000200367,12.838403000190738,12.839854000179912,12.954270000169345,15.09628100018017,15.096718000175315,15.097722000173235,15.097814000168,15.098082000156865,15.098470000164525,15.098913000161701,15.099461000158044,15.099810000167054,15.34717800017097,15.347657000165782,15.347769000174594,15.348189000178536,15.348374000182957,15.472652000185917,15.598764000184019,16.100874000199838,16.100979000191728,16.101104000197665,16.101293000196165,16.101507000188576,16.101681000189274,16.10177400019893,16.101887000200804,16.101958000195737,16.102030000198283,16.102144000207772,16.10232800020458,16.10240100020019,16.102850000199396,16.10303900019062,16.103111000193167,16.103230000189797,16.103312000188453,16.10342300018965,16.10355400019762,16.103757000208134,16.103957000217633,16.10416700020869,16.10442900021735,16.104604000225663,16.10470900022483,16.104793000216887,16.104974000219954,20.303910000191536,20.304026000201702,20.304158000195457,20.880052000196883,
20.89833900018857,20.900707000182592,20.918044000201917,20.93564300025173,20.953484000216122,20.971998000211897,20.984031000240066,20.98616200024844,21.005313000183378,21.023706000167294,21.042475000125705,21.060832000061055,21.085741000082635,21.10467200005951,21.123446000048716,21.14235200011899,21.158954000078666,21.177800000055868,21.204888000043866,21.222865000090678,21.383752999972785,22.366248999955133,22.656417999962287,23.108820999965246,23.15633599996363,23.255849999943166,24.17726799994125,26.555939000012586,29.90368999999191,35.406030999969516,35.66349999996601,35.664807999950426,37.9068150000021,38.04342199998791,38.04547399999865,38.04775799999334,39.16500600001018,39.16559900001448,39.307843000031426,39.30857500003185,39.879693000009866,39.88143600006879,39.88160400008201,39.88251100006892,40.31746100003511,40.31763700002921,40.31809600000997,40.31864899999346,40.31923299999471,40.319652999991376,40.61362599996937,40.6147099999871,40.76281399997242,40.91055199997936,41.06020899997384,41.06070199998794,41.061339999992924,41.211543999983405,41.509862999977486,41.51009799999156,41.51050999999279,41.51075899999705,41.51108700002078,41.511441000009654,41.51190700000734,41.51225000004342,41.51263200005633,41.513119000061124,41.513459000088915,41.513704000084545,41.51404400009051,41.51439100008429,41.51500300009502,41.51547000008577,41.51564800010965,41.51600600011443,41.51615600012883,41.66472200013959,41.96746100013843,42.11878100013564,42.119033000126365,42.11921700013045,42.11942800012184,42.11970200011274,42.12013800012937,42.120270000130404,42.12096800011204,42.121203000111564,42.121319000114454,42.12175800012483,42.121953000132635,42.1221560001286,42.12248500013084,42.12268300013238,42.123000000137836,42.12348000012571,42.12370200014993,42.12450800014631,42.12465700014582,42.12479200013331,
42.131684000152745,42.15171800019016,42.16842800014274,42.16910300015297,42.1845560001384,42.18765700016229,42.19134300012229,42.199485000070126,42.20099800008029,42.211282000047504,42.22865300022386,42.24679700030538,42.26456500036147,42.2967720003071,42.29881100029888,42.310887000399816,42.32905700034462,42.35477900029218,42.38113900023018,42.39283200024511,42.42062400022405,42.50692600016191,42.62933900021744,42.65387200022087,42.65545200021006,42.697912000192446,42.69814500018401,43.028911000197695,43.029710000198975,43.03004900019005,43.31719900018652,43.932034000019485,44.5999070000762,45.06744600010279,45.12169000009453,45.34896300012042,45.3514800000994,45.57988700008718,45.75365100008639,45.81352300008439,46.237575000093784,46.237932000083674,46.23836800007848,46.23845700007223,46.30244800004584,46.43038400004298,46.43081100004929,46.626194000040414,46.7581140000475,47.1868700001869,49.47197700012475,53.183798000231036,57.550603000192496,57.55073600018659,57.55122600019968,57.55146100019192,57.55162900018331,57.55195500019181,57.552184000196576,57.5525230002022,57.5529770002031,57.553642000195396,57.55390900019847,57.554178000187676,57.554824000217195,57.555117000229075,57.67904000022099,57.679367000222555,57.679513000228326,57.80477000022802,57.80484900022566,57.80497300023126,57.80505600023025,58.0599130002156,58.06008100021427,58.06014800021512,58.060234000207856,58.06068900020182,58.06080800019845,58.0609580001983,58.061271000202396,58.061341000204266,58.06205800020689,58.062239000209956,58.06247800021083,59.36375300021609,59.36386600021069,59.363948000216624,59.364263000228675,59.364690000220435,59.36475500022061,59.36483600021165,59.365070000210835,59.36514300021372,59.36523300020781,59.36536800020258,59.36543800019717,59.36554200020328,59.36561400019855,59.36585600019316,
59.38468100019236,59.38519800017821,59.40248800027621,59.403140000278654,59.40686800028925,59.41913700022269,59.42661100019177,59.42727700019168,59.43567000026087,59.45289000024786,59.454701000242494,59.472373000273365,59.48063400028332,59.498735000357556,59.51617900036217,59.52689700033807,59.5276630003209,59.54578100031358,59.556531000380346,59.572390000364976,59.61309700037964,59.648591000302986,59.66114000033849,59.70039300028293,59.75237600032415,59.76669000032416,59.771569000338786,59.80421200035198,59.83746600037557,60.239485000332934,60.24723000040103,60.540796000437695,60.54115800043655,60.55924300043989,60.56817700040119,60.56914200040046,61.90394700047909,64.54447400041681,66.08628700038389,66.16970500038587,66.17068200038193,66.17265200040856,66.17306700041809,66.2587240004068,66.26672500036511,66.35456600035104,66.52737400038313,73.21344100045098,73.21445900046092,73.3325360004601,73.3331810004529,73.33340300046257,73.33387400046922,73.33398700046382,73.33412000047247,73.33513500047411,73.57295400047587,73.5733730004722,73.5737210004736,73.5740230004667,73.69439400047122,73.93571900048846,73.93582100050116,73.93629600050917,73.93643700050598,76.73851400056446,76.73869600055332,76.73882700055401,76.73920600057318,76.7393600005671,76.73969800056511,76.74001900056464,76.74011300056736,76.74047800056724,76.74064000057115,76.74077800057421,76.74106800057052,76.74118500056647,76.74132300055498,76.74147600055585,76.74164900054893,76.87517700054741,77.27764100056083,77.27809600056935,77.2783670005665,77.2785280005628,77.27861800056417,77.27868100055639,77.27879700056656,77.27891500056285,77.27900000056252,77.27914000056626,77.27929400056746,77.27946900056122,77.27972800056159,77.2801810005767,77.28035100057605,77.2804480005725,77.28059000056965,77.28070800057321,
77.2991550004881,77.31631500045478,77.32793200042943,77.3456890004527,77.35391900044488,77.37206600041827,77.39023700031248,77.40842300027725,77.41682000021683,77.43221200017433,77.43507800012594,77.45400300015899,77.46227000015642,77.46993500013923,77.48871300020255,77.50746400018397,77.56551200022659,77.58488200021384,77.63523300016823,77.79445200014015,77.86550000002899,78.38343299998087,79.8096139999252,79.97673899999063,80.088063999945,81.19134399993345,81.93491800000629,82.88611700008187,85.29493300012109,89.25007600011304,92.05261300007987,96.82979900010105,96.8304620001145,96.97736300009274,98.47316300003149,98.77844300004654,98.93149000003177,98.93220600002678,98.93248800002038,98.93277000001399,98.93300800000725,98.9340400000001,99.09032299998216,99.09075899999152,99.24482300000818,99.24515600001178,99.24536400000943,99.40039899999829,99.5548619999754,99.55512599997019,99.55541999997513,99.5557869999684,99.55638799998269,99.557286999996,99.55747499999416,99.55766599999333,99.55785299999116,99.55815899997833,99.55860199997551,99.5587759999762,99.5589699999764,99.55917099998624,99.5596099999675,99.56000599995605,99.56047199996829,99.56078499997238,99.56135999997059,99.56158999996842,99.56180999995559,99.56209899995883,99.5623929999565,99.56262399995467,99.56291999994573,99.56336799996643,99.56364499995834,99.5639529999462,100.18870399994921,100.18904799994925,100.18926399995689,100.18947299994761,100.1896869999473,100.18986199995561,100.19009199995344,100.19027799995092,100.19046399995568,100.19058999995468,100.19078399995487,100.19110199996794,100.19138399996882,100.19165099995735,100.19181699994806,100.19200799994724,100.1923539999334,100.19251499992242,100.1926989999265,100.19282599992584,100.19358199994895,100.19401999994443,100.19421099993633,100.19506099993305,
100.21494099990377,100.23288099996716,100.25151399994502,100.27004700001271,100.28906600000482,100.29075400000875,100.310097000096,100.31213700008811,100.31753500008199,100.33613900010823,100.3523680000726,100.36651900034485,100.38580200035358,100.40526700037299,100.42406800034951,100.44362200036994,100.46295100045245,100.48249100038811,100.51009500049258,100.54548700055602,100.59162100058165,100.73404500071047,100.83846600075776,100.87827000077232,101.16742500079272,101.25589300080173,101.2602820008251,101.51505700087728,102.56156000075862,102.8590210007751,105.77842000070086,108.89682500069466,108.99639600071532,109.49236900070537,109.59556600069482,110.4217860007193,111.38501800073573,116.25504000073852,121.38032100081182,121.38098100079515,121.53477500079316,121.5351210007866,121.53609000078723,121.53631400079757,121.53674500079796,121.69077200080937,122.00097600081062,122.00130500082014,122.00191700081632,122.00359400083107,122.00385700082552,122.00416500082065,122.00493700082734,122.005944000819,122.0064260008221,122.0071190008166,122.00746700081072,122.47486700079753,122.47554500078695,122.47608400078025,122.47644500077877,122.4767600007981,122.47704100080591,122.63355000079173,122.63382500079024,122.63410300078249,122.63458100078424,122.6348880007863,122.63542200077791,122.63654000075621,122.63682700074423,122.63698600074713,122.63765200074704,122.63805900073203,122.63832900072885,122.63882700073009,122.63912000072742,122.6393380007139,122.63968100071361,122.79652200072451,122.79667900072673,123.27137400074571,123.27154500075267,123.27185100073984,123.2720310007353,123.27231600074447,123.27252000074805,123.27267400074925,123.27299800074252,123.27329500074848,123.27348000077473,123.27367900076933,123.27394400075718,123.2741560007562,123.27439000076265,123.27472000075795,123.27495400077169,123.27519000077154,123.27595700077654,123.27616800076794,
123.29380800085346,123.3111380007831,123.32758400077,123.32882000076643,123.3451800007897,123.36319300076866,123.38205800082505,123.40061500085721,123.40178500085312,123.4134310008667,123.43234800091886,123.4513590009883,123.46968900099455,123.50297500092711,123.5378620008778,123.54736000086996,123.62715800078877,123.67164300080913,123.67441300078644,123.81652900077461,125.02903200083529,125.16896600087057,125.67365200089262,125.98836400087748,126.73333800093678,127.23094300094817,130.7587250009674,130.94017800095753,131.12482500097394,133.17761900099867,133.287338001006,133.29114900100103,136.6565560009476,136.90181300100085,142.0418540009632,142.04320300094696,142.0438430009308,143.05644900097104,143.35061300096277,143.35100800095097,143.35144900097657,143.35199900098087,143.3526610009867,143.5017650009686,143.6506330009579,144.2502310010168,144.25040100100887,144.2508100010018,144.25124200099526,144.2519850010067,144.25304700099514,144.40362600099616,144.40392600098858,144.86399200098094,144.86479600096936,145.01885600096284,145.4820920009588,145.48232300096424,145.48284300095838,145.48324400096317,145.48340400095185,145.48378200094885,145.48407300093095,145.48453700092796,145.48484600094525,145.48534400093195,145.48570700092387,145.4861020009339,145.4863010009285,145.48679500093567,145.64093300094828,145.64117600094323,145.64151100094023,145.64201000092726,145.79850400091527,145.79883800091193,145.9549890009148,145.95515400090517,145.95537300089927,145.95566600090388,145.95584300091286,145.95596900091186,146.11275300093257,146.113053000925,146.11316800092027,146.1135560009352,146.11375700093777,146.11396400094236,146.11415000093984,146.11439000094106,146.11459100093634,146.1147360009345,146.11487200095144,146.11507400095434,146.11566000096354,146.11592500095867,146.1161100009558,146.11636200096837,146.11680100097874,146.11704400096642,
146.12695400092343,146.14560000087658,146.15750500087597,146.1762280008188,146.19127600081993,146.21040400072525,146.2294840008035,146.249180000872,146.26873200086993,146.27469100088638,146.27813000083552,146.2970730008892,146.31657200091286,146.33603400087304,146.35553300078755,146.36511700073606,146.3842960007387,146.40363000091747,146.48213700085034,146.5018810009642,146.6660810010726,146.68538800105307,146.8447180010553,147.38217500092287,148.2948170009331,149.0550920009191,150.63282300085848,152.09668600081204,157.29220500076917,158.08141900075134,162.8299330008158,163.38426700080163,163.38481200079696,163.38557200083596,163.94763100088312,163.94801300086692,163.94861200090236,166.11032700091891,166.11110700091376,166.1122410009193,166.11284900092141,166.71102500091365,166.7122980009517,166.7132760009772,166.71399500098778,166.7149270009977,167.17040000100678,167.3242610009911,167.32501500098442,167.32613600098557,167.32695500098635,167.63396400098281,167.9435910009779,167.94389400097862,167.94492400095623,167.9453630009666,167.94570200095768,167.94618100094522,167.94657900095626,167.94707200097037,168.1027860009708,168.10310300096899,168.10370800098462,168.1042710009715,168.10475700097595,168.73492300097132,168.73524800098676,168.73558400099864,168.7358430010063,168.73608100100682,168.7364260010072,168.73679000099946,168.73718500101677,168.7374250010107,168.7383500010328,168.7386450010381,168.73904800103628,168.7394290010343,169.21982800102705,169.2201160010154,169.22034000102576,169.22055800101953,169.22070100102428,169.2209920010282,169.22112000102788,169.2222250010309,169.22246200104564,169.22267800103873,169.22286000104214,169.2230350010359,169.22316400102864,169.22342100102105,169.2236570010209,169.2239010010162,169.22410500103433,169.22431100102403,169.22463100104505,169.22484900103882,169.2249990010314,169.22525000102178,
169.24333800096792,169.24418500094907,169.2469580009638,169.2649760009008,169.28202800088184,169.2989080009138,169.31639400099812,169.3339300010557,169.3517290010568,169.3628940010458,169.3636180010435,169.38884300112113,169.40700800108607,169.42520500105456,169.43083800104796,169.44090200110804,169.45043700112728,169.46609000120952,169.5714200011571,169.59782900111895,169.6293630011205,169.66679900105373,169.66828600106237,169.68348000106926,169.68441700115363,169.73817500113364,169.8280240011154,169.83127800111106,169.94736100108275,170.1975970010535,171.25028300104896,171.72059600108332,171.72463100104505,171.77499800103396,171.82451800102717,174.61934400095925,175.39895100078138,178.01188300077047,180.11466400078643,180.11791500079562,180.1182480007992,180.11930200077768,180.1235310007396,180.12372400073218,180.55028200073139,185.482023000739,185.48308500073472,185.48352700073883,185.48446100074216,185.4845930007432,185.4871410007836,185.48741900077584,185.48762200079364,185.88864600071975,189.36132900076336,189.36141500076337,189.36151500076085,189.3622710007694,189.3624170007679,189.36323800079845,189.36351300079696,189.36369700083014,189.36423800083867,189.36447100083024,189.51058100082446,189.5109490008108,189.51129800080525,189.51169000081427,189.5118170008136,189.65738500081352,189.95248700080992,189.95256500079995,189.95267000079184,189.95282400079304,189.9531310008024,189.95332800079632,189.95349200078635,189.95361800079263,189.95369100078824,189.95395700077643,189.95404700078507,189.95413200078474,189.95430900077918,189.95454200079257,189.9546180007892,189.95468400078244,189.9547610007794,189.95488900077908,189.9549730007784,189.95538600078726,189.95545400078845,189.95557600079337,189.9556470007883,189.9557150007895,189.95582500078308,189.95611100077804,189.95632300077705,189.9564070007691,189.95648400077334,189.95686200076307,
189.9744490007797,189.9773900007931,189.9945990008564,190.0115030009183,190.02594900094118,190.0263090009321,190.04369100101758,190.0615040009725,190.07911700100522,190.08978100107925,190.10772900107986,190.12608000110777,190.1283640010879,190.13675900110684,190.15433100107475,190.16841500111332,190.19300000105432,190.22454000104335,190.22538600103871,190.23042600104964,190.24226200108387,190.2891930010519,190.32469100107846,190.38101500108314,190.4138320011043,190.44664300113072,190.56373400112352,190.56843900115928,190.58975900113728,190.71113700122078,190.71136600122554,190.7122210012094,190.73463000122138,190.78318500120804,191.60588700122753,192.67599800127937,192.67614700129343,192.67885400127852,192.67920800127467,192.67977500129928,192.73369400129013,193.0487940013336,195.18350600133272,196.01756000122987,196.01767700122582,196.018034001223,196.01829200123757,196.0199770012332,196.02305100125523,196.02398400124366,196.18043800121814,196.34036100123194,196.34056000122655,196.3410400012217,196.3417790012245,196.42282500120928,197.78311300119822,201.41866400115396,209.52487000119436,209.52497300119285,209.525161001191,209.5252990011868,209.52561200117634,209.52570300117804,209.52586400117434,209.52625100115984,211.25725000117382,211.2578560011607,211.25810800116597,211.25831400115567,211.5540540011425,211.85167400113278,211.85198600112926,211.8520650011269,211.8522470011303,211.85247100113338,211.85265700113086,211.85275600112072,211.85289700114663,211.8530400011441,211.8534680011362,211.85375100113743,211.85408800112782,211.8544500011194,211.85467500111554,211.8549890011127,211.85505500111321,211.85517400111712,211.8552770011156,211.85537800111342,211.85560000110127,211.85576700110687,211.8558810011018,211.85595300110435,211.85624500109407,211.8563900010995,211.8569450011055,211.85703700112208,211.85712000112835,211.85739900112821,
