0.015972999986843206,0.03560099996866484,0.055360999938784516,0.06423399994491774,0.08307599993167969,0.09991599992099509,0.11603599991394731,0.13684099994316057,0.14496999993934878,0.16502299994317582,0.18558999996639614,0.1871519999622251,0.19881999995413935,0.22030399999493966,0.22072899999693618,0.22459899998830224,0.24493699995218776,0.2512229999520059,0.25874299993483874,0.2819379999091325,0.2824239999117708,0.28514099990752584,0.3132439998717018,0.3527889999040781,0.35399999990477227,0.4565599998932157,0.9361069999049505,0.9511269998929492,1.3275369998755195,1.3704779998715821,1.4587689999007125,1.498144999901342,1.5000849999069032,1.545287999926586,1.7446069999623433,3.9962719999457477,6.5301289999442815,6.793777999953818,6.800878999958513,6.802019999955519,8.48184499994204,9.493751999938468,13.909876999923654,19.937743999917075,19.937937999917267,19.938661999911346,19.9392309999148,19.939491999917664,19.93960499991954,19.939702999921792,20.094984999926965,20.095082999929218,20.251021999929435,20.25128999993285,20.251542999934827,20.252248999941003,20.252592999937406,20.252870999931474,20.253071999932217,20.253256999929363,20.253747999928237,20.2539179999294,20.25431699992805,20.40993899993009,20.565934999927777,20.566015999927913,22.155117999927825,22.15539799992439,23.79569099991204,23.795885999907114,23.795987999905265,23.796095999907266,23.796378999908484,23.79647599990858,23.79658499991092,23.7967279999084,23.797022999902765,23.79719199990177,23.797396999907505,23.79756599990651,23.79765199990652,23.797826999909375,23.79822999990938,23.798717999910878,23.798897999913606,23.798978999913743,23.799261999911323,23.799465999907625,23.79974299990863,23.800036999911754,23.800548999905004,23.80063099990548,23.80088599990995,23.80117799991058,23.801482999904692,23.801713999906497,23.802065999911065,23.802213999908417,23.802351999906023,23.802618999903643,
23.822725999885733,23.842961999878753,23.862622999871746,23.87376099989706,23.89516899987757,23.915532999868446,23.9354619998594,23.956899999868256,23.96362399987811,23.985265999875992,24.006866999912745,24.028799999894545,24.050824999898396,24.072467999914807,24.081919999900492,24.096771999908015,24.35916399990856,24.36674899990612,26.359086999917054,29.7596719999583,30.047074999965844,44.39103399995474,54.43925899997703,58.52287499998238,62.3420139999871,69.10214499996982,74.47745799993027,80.93229499986774,80.93421399987164,80.93486299987126,81.81957799987322,94.22384999988208,102.02339599989318,103.01908899989212,121.15152099990519,121.68731299990031,122.22620099989763,123.8472219998821,123.84999299987794,125.48297099985939,126.03106499985915,126.57084999986,127.6668549998667,128.2186969998711,129.31790599986743,129.87072399986755,129.87107399987144,129.8714779998718,129.87182099986785,129.87240999986716,129.87271899986808,129.87385899986475,129.87429099986366,129.8747239998629,129.87554699986504,129.87667899986263,129.87689499986118,130.99283699986518,132.10919499986448,132.11002299987013,132.11098499986838,132.11160299986295,132.1118899998619,132.1121449998518,132.11233099984747,132.11306999986118,132.11346799986495,132.6717999998673,132.67195199986236,132.67284499985544,132.67309999985628,132.67346999985602,132.67410399985238,133.79196299985233,134.35607699984575,134.3563269998449,134.35650999984318,134.35671499985256,134.35741699985738,134.35783399985667,134.3580849998507,134.3582979998464,134.35844799984443,134.35865399984505,134.3589799998481,134.35926799984918,134.35977199985064,134.36021499985327,134.3605219998517,134.3607449998526,134.3609069998529,134.3610559998524,134.36124199984988,134.36165899984917,134.36194999985673,134.36214699985976,134.3625719998654,134.3628129998615,134.3631729998633,134.3634059998676,
134.3783469998707,134.39760399987608,134.41671799982214,134.4244519998174,134.4313729998139,134.43286499980786,134.45246699979361,134.4724819998155,134.49369999982446,134.51404699980412,134.5258759997887,134.53651699976035,134.54998299975523,134.56854499974725,135.0776719997375,135.0989289997542,135.1025639997515,135.12425199978497,135.1279259997791,135.13598699978866,154.5930509997943,155.7355299998253,162.6012129998071,163.2048919998124,170.95275499979107,175.83250899978702,176.45027899977867,176.45282699977543,176.45364799978233,176.45699899978172,176.45731199977854,176.45804999977736,177.69996799979708,177.70180099979552,178.3257679997878,178.32624599978953,178.3269559997898,184.62988599983328,187.84119499978988,187.84278899979472,189.78011299978607,199.06199099978767,211.45359399978952,225.79708199977358,231.7312269997674,258.979895999797,293.1991839997627,293.199283999762,293.19944299976305,293.19953399976293,293.1999529997647,293.200561999769,293.2006949997667,293.2009539997616,293.2011819997606,293.2013789997545,293.2019809997619,293.2025819997634,293.2026839997616,294.06768999976157,294.06779299976006,294.0679609997569,294.0684319997563,296.67611499974555,314.3582349997687,314.3585839997704,314.35870899976544,314.3591169997653,314.3592129997651,327.0512769997622,327.05172799975844,327.0518609997562,327.0520049997558,327.05211499975485,327.05240099975526,327.05296499975157,327.05314999975053,327.0532349997502,327.0533879997529,327.05346399975497,327.05355399975633,327.0541329997541,327.05441799975233,327.05472099975304,327.05499899975075,327.0550809997512,327.055221999748,327.055410999752,327.05655899975136,327.0566699997562,327.05674099975477,327.0569669997549,327.057070999761,327.05715499976395,327.057786999756,327.0579239997551,327.05816399975447,327.0583929997574,327.05868099975487,327.0587899997572,
327.0597189997534,327.079568999754,327.0996649997687,327.1092229997812,327.12959399979445,327.1503229998034,327.15433499977553,327.17206199975953,327.17388699977346,327.1951159997643,327.19586599977083,327.20335399979194,327.22410299978947,327.24499899974944,327.2532159997354,327.2740499997708,327.2955189997465,334.70137799975964,334.7026499997646,334.7044079997686,334.71571999976004,335.4773839997597,341.60388399974545,343.95316699974137,344.73659299974133,344.7398899997206,346.31302799970763,346.3134069997068,346.3149099997081,347.89990399969247,347.90460199967674,349.49337299967556,379.33679899968774,389.85215799971047,399.78601299974616,399.78677699974287,399.7966179997384,399.7970409997397,399.79871399974036,399.7993149997419,400.71687599973484,402.88262499973644,402.8918779997475,408.4662359997146,446.6229559997537,448.6687689997525,448.66924499974994,449.69809899975917,449.6983769997587,450.75162599973555,452.8113189997348,452.8117129997354,452.813381999742,452.8144509997437,453.8527399997529,469.62178499976835,480.38538899977175,527.8293269997375,540.8411189997096,540.8415919997115,540.8417959997096,540.8420999997088,540.8423669997119,540.8427959997134,540.8430789997201,540.8433099997164,540.8437819997143,540.843915999716,540.8442839997151,540.8445489997193,540.8446999997177,540.844984999716,540.8457319997142,540.8463309997169,540.8467929997169,540.8470509997132,542.0407339997182,544.4439649997257,545.6454439997287,572.6421499997396,573.8879169997417,573.8880219997409,573.8881339997424,573.8885639997479,573.8886679997449,573.8887479997447,573.8891819997443,573.8893879997468,573.8897149997374,573.8899529997361,573.8900519997333,573.8902789997319,573.8903549997322,573.8905579997318,573.8907259997359,573.8908079997364,573.8909049997364,573.8910829997421,573.8911939997397,573.8920449997277,
573.911901999707,573.9257769997257,573.9456199997039,573.9669199997224,573.9879509997172,574.0087599997423,574.030140999721,574.0316699997311,574.0476759997327,574.068868999726,574.0904969997009,574.112137999693,574.1339959997422,574.1559409997935,574.1767099997596,581.9602679997606,604.365421999737,604.3689419997445,608.6139419997453,623.7295819997216,628.1287299997239,631.4690529997151,637.0881269996971,650.8429759996998,668.5957179996985,675.9424609997113,682.1003279996876,689.5967129996534,721.9176399995904,771.532301999594,772.9663509995862,778.7111819995862,829.3663029996133,833.9868469996054,835.5329649996038,835.5334609996062,835.5367799996311,912.7286189996103,912.7306629996201,914.3975329996156,917.7383519996147,919.4200749996107,919.4207779996141,919.4214479996081,919.4216849996046,919.4226849996085,919.423448999607,919.4237959996099,919.4243729996124,919.4247989996129,919.4253019996177,921.1056889996089,926.1496989996122,926.1502719996006,926.150786999593,926.151017999593,926.1522499995863,926.1526999995858,926.1529789995802,926.153250999585,926.153655999582,926.1541839995843,926.1547729995873,926.1550719995885,929.530980999587,932.9234049995866,932.9236659995822,932.9239919995853,932.9249229995858,932.9261309995818,932.9265079995785,934.6321329995735,934.6324589995747,934.632856999573,934.6331079995762,939.764455999566,939.7648419995676,939.7651419995655,939.7652939995605,939.7654929995551,939.7656659995482,939.7660039995462,939.766169999546,939.7665549995527,939.7667799995488,939.7669719995483,939.7672329995421,939.7676279995412,939.7682749995438,939.7687779995395,939.7689639995388,939.76911799954,939.769333999544,939.7695139995467,939.7696889995459,939.7698889995445,939.7700919995477,939.7704479995555,939.770620999554,939.7707839995546,
939.791301999534,939.8119279995462,939.8131729995403,939.8250569995325,939.8469019995391,939.8683169995638,939.8901399995611,939.9116939995838,939.9138969995929,939.9359689996018,939.9582549996394,939.980824999644,940.0026879996494,940.0251309996456,940.0481819996312,940.0713109996468,940.0933319996657,940.1156369996352,942.573255999625,953.7362929996289,954.9950729996308,956.249576999613,962.6251269996083,978.3064229996398,1015.3078499996263,1039.7803589996493,1078.9562749996148,1148.6250929996095,1184.8353129995812,1193.6577599995799,1197.2134939995758,1198.9969939995772,1198.998058999574,1198.9992899995814,1204.3763459995753,1307.5093209995612,1307.5099559995597,1307.5104449995597,1309.4793859995552,1309.4798479995643,1357.53901199955,1357.540027999552,1357.542384999555,1357.5429279995533,1365.7324029995416,1365.7342429995406,1365.734478999544,1365.735113999548,1371.905024999549,1373.9712989995514,1373.9718309995515,1373.9742609995465,1378.1117339995471,1378.112292999549,1380.1798689995467,1380.1802209995476,1380.1805029995521,1382.2554259995632,1382.256061999573,1382.256475999573,1382.2568999995747,1382.2575479995758,1382.2579259995764,1382.2581809995736,1382.2585629995865,1382.2590739995812,1382.2596429995829,1382.2602539995805,1382.2606959995792,1382.2610749995856,1382.2613339995823,1382.261597999579,1382.2617739995803,1382.2624259995846,1382.262989999579,1384.3875069995738,1384.3884489995762,1386.4707489995744,1386.471161999576,1386.4715879995729,1390.6488889995708,1390.6492029995734,1390.6498269995736,1390.6500319995757,1390.6502159995762,1390.6503849995715,1390.6507529995706,1390.6509309995708,1390.6514849995638,1390.6521369995644,1390.6523259995647,1390.652630999568,1390.6527749995676,1390.653242999575,1390.6537659995738,1390.6542219995754,1390.654701999576,1390.6548749995727,1390.6550759995716,1390.65536099957,
1390.6566269995637,1390.6767119995675,1390.6962439995696,1390.7098179995864,1390.712157999582,1390.7320269995562,1390.7517079995396,1390.7600049995217,1390.7800049995149,1390.801027999487,1390.8142719994648,1390.8342309994496,1390.8556069994575,1390.863698999463,1390.8683489994673,1390.8893949994035,1390.909434999352,1390.9311709993362,1390.936646999342,1390.9374869993444,1392.3909619993428,1393.870638999304,1401.242429999278,1428.5995369993088,1430.1691449993086,1460.4090109993358,1470.26778599934,1478.6018409993503,1481.983141999408,1512.7526769994165,1551.986136999416,1581.675672999423,1672.426325999384,1738.0040849993638,1886.9547289993825,1886.9556809993937,1889.358131999401,1889.358445999409,1889.3591329994106,1889.3594429994064,1889.3601189994151,1891.7662969994162,1891.7667119994167,1891.7669469994144,1896.5764889994098,1896.577353999417,1896.578014999417,1896.578468999418,1898.9940659994172,1903.8223089994208,1903.822601999418,1903.82303999941,1903.8232679994126,1906.2474289994188,1906.2478969994154,1906.2482659994203,1906.2487829994152,1906.248956999414,1906.2492959994124,1906.2497379994202,1906.250158999419,1906.2504659994229,1906.2512199994271,1906.2515069994315,1906.251836999434,1906.2523309994322,1906.252646999421,1906.253117999422,1906.2537429994354,1906.2540699994333,1906.254676999437,1908.6944639994363,1908.6950279994362,1908.6956129994305,1916.0305399994359,1916.0308049994383,1916.031104999438,1916.0313999994432,1916.0315549994448,1916.0316859994418,1916.0318369994366,1916.0319969994362,1916.0324199994338,1916.0326349994339,1916.033023999431,1916.0335279994324,1916.0336949994326,1916.0338649994337,1916.0340669994366,1916.034535999439,1916.0349339994445,1916.0351269994426,1916.0353639994446,1916.035548999438,1916.0360629994357,1916.036198999438,1916.036633999447,1916.0369439994483,1916.037139999442,1916.0378059994364,
1916.0586029994683,1916.0798489994613,1916.1007599995046,1916.122446999516,1916.145090999491,1916.1600609995003,1916.1821499995349,1916.187004999545,1916.2094899995318,1916.231748999524,1916.2528399995572,1916.275996999584,1916.2926149995856,1940.4455379996343,1943.9791809996696,1958.2235119996476,1967.2691719996947,1969.1139019996845,1995.06306999964,2010.2856229996323,2031.6860989996167,2043.5870799996592,2080.1402699996197,2094.8187569996153,2120.435242999645,2212.0870639996665,2247.443472999659,2247.4463329996543,2346.6039849996614,2362.070494999669,2375.063178999675,2380.2880809996677,2382.9123419996577,2382.913406999647,2382.914412999644,2382.9150599996465,2385.535047999643,2385.5365249996375,2393.4591479996434,2398.789889999638,2494.2275939996343,2511.1421739996476,2511.1426189996473,2511.143263999653,2511.144425999659,2511.1449629996623,2511.145288999658,2511.14549399966,2511.1461429996525,2511.146604999656,2513.9627329996547,2519.6080229996514,2519.6085879996554,2519.608990999657,2519.6093899996595,2522.43913399966,2522.439340999659,2522.4397259996585,2522.4399339996617,2522.441126999658,2522.4416799996598,2522.442532999672,2522.4430809996757,2522.443896999672,2522.444243999673,2522.4451769996776,2522.4455599996763,2522.4458679996733,2528.137569999677,2528.137959999678,2533.858032999675,2533.858223999676,2533.8585319996837,2533.8590549996916,2533.8593359996867,2533.8602199996913,2533.860625999694,2533.860805999693,2533.861020999695,2533.8612019996945,2533.8615049996934,2533.8619909996887,2533.8622719996874,2533.8626559996865,2533.8628849996876,2533.8631639996875,2533.863598999691,2533.863974999691,2533.864245999708,2533.864419999707,2533.864682999707,2533.865086999711,2533.8655079997097,2533.865844999709,2533.8660199997066,2533.866551999705,2533.8667369997056,2533.867924999706,2533.868225999704,2533.8684909997028,
2533.8899749997054,2533.8936789997024,2533.897781999711,2533.922598999725,2533.923160999724,2533.942801999705,2533.948722999714,2533.968407999693,2533.986658999722,2534.0074119997353,2534.0287899997093,2535.9924119997086,2536.008665999778,2536.0102739997765,2537.9761399997733,2545.8121479997553,2545.8132769997574,2545.8269949997757,2545.8377389997677,2549.790037999788,2555.7707699997936,2592.416845999831,2594.4937669998417,2594.494097999841,2594.495361999827,2594.5129949998354,2594.51350499983,2600.7667119998277,2607.0722059997915,2617.667429999812,2630.393607999811,2680.493569999806,2687.2149239998307,2689.4801789998164,2691.7563519998166,2698.5966979998157,2754.6668249998147,2830.9260649997614,2830.9295449997717,2830.9343759997573,2830.934947999758,2830.937076999753,2830.9382229997464,2830.9393029997427,2958.446078999723,2961.2086209997306,2966.7530159997314,2969.5277069997264,2969.532809999735,2969.5336229997356,2969.5344569997305,2969.535179999735,2969.53540099973,3108.2432819997593,3111.225829999763,3111.2264539997614,3156.440813999774,3156.441305999768,3156.442059999772,3156.442169999771,3156.4425419997715,3156.4426549997734,3156.4429299997737,3156.4430769997725,3156.443227999769,3156.443599999766,3156.443884999766,3168.6770539997506,3168.677165999752,3168.677333999749,3168.677427999746,3168.6779259997456,3168.6782299997485,3168.678318999746,3168.678632999752,3168.6787189997503,3168.678917999747,3168.6790149997487,3168.679232999748,3168.6794549997467,3168.679564999751,3168.6797529997457,3168.679959999743,3193.4372969997385,3193.43739299974,3193.4374819997392,3193.437673999737,3193.4377539997367,3193.437933999743,3193.4380259997433,3193.4383309997447,3193.438475999741,3193.4388599997383,3193.438977999742,3193.4391339997437,3193.4393219997437,3193.4394289997454,3193.439814999747,3193.440067999747,3193.440352999749,
3193.4600649997465,3193.4798179996997,3193.486561999687,3193.4981209996913,3193.498650999685,3193.5187009996916,3193.5218409996924,3193.530776999678,3193.5389049996993,3193.5394959996993,3193.560052999701,3193.5800929997313,3193.601235999735,3193.6200019997705,3193.6400429997866,3193.6609919997627,3193.668747999758,3193.6825029997635,3193.7033839997475,3193.707589999738,3198.061748999735,3198.069584999752,3200.264035999753,3211.2647349997715,3229.1427639997946,3247.392007999757,3277.6360829997375,3353.783954999757,3353.7842489997547,3353.789305999735,3353.793646999771,3353.7943319997667,3353.795372999759,3358.926512999811,3358.92693899981,3366.652580999793,3371.8028129998074,3374.384426999799,3374.3872989997963,3392.678803999772,3580.5325779997893,3650.0131119997586,3650.0148599997538,3653.0912929997558,3662.3720849997317,3662.3727319997506,3662.3728379997538,3665.458167999752,3665.458680999762,3665.458811999759,3665.4591269997527,3668.5509269997474,3751.0719549997466,3810.242331999749,3810.242559999753,3810.242796999757,3810.2433789997685,3810.2434689997663,3810.243594999769,3810.243926999772,3810.244036999773,3810.244309999771,3810.2445669997705,3810.2447299997675,3810.245122999777,3810.245286999774,3810.2456429997856,3810.2464529997833,3810.2467369997776,3810.2472329997818,3810.2475099997846,3810.2476489997844,3813.601965999782,3813.6023119997826,3813.6026629997777,3813.602863999784,3813.6032669997785,3816.9522549997764,3823.691040999767,3930.5823299997774,3930.5825099997764,3930.5828229997805,3930.583129999779,3930.5832769997814,3930.583458999785,3930.583740999782,3930.5839089997808,3930.5840369997877,3930.5842259997826,3930.5843479997875,3930.584435999792,3930.5847449997837,3930.584976999786,3930.585241999781,3930.585375999779,3930.585558999772,3930.5856619997667,3930.5857459997696,3930.585967999761,3930.586107999761,
