0.9199620000000013,9.717977000000023,9.728244000000002,9.73952800000001,9.750325000000023,9.760667000000034,9.771586000000028,9.78202900000008,9.793101000000066,9.803566000000037,9.814172000000035,9.82500900000004,9.835633000000048,9.846304000000044,9.85670200000005,9.867489000000047,9.877964000000055,9.889068000000055,9.899295000000096,9.910490000000115,9.920934000000136,9.931847000000136,9.942371000000163,9.953627000000164,9.9638560000002,9.97494800000022,9.985182000000208,9.99616000000019,10.006485000000197,10.017487000000177,10.027731000000127,10.038598000000137,10.049330000000188,10.059503000000195,10.070428000000165,10.081068000000188,12.450377000000206,12.631240000000203,12.6415880000002,12.652491000000227,12.662868000000241,12.673376000000268,12.683884000000266,12.688585000000279,12.689283000000279,12.788292000000315,12.798650000000322,12.809223000000355,12.809373000000354,12.819798000000326,12.826357000000321,12.837129000000301,12.847987000000296,12.84830100000029,12.848913000000284,12.859308000000306,12.868110000000335,12.870081000000368,12.873968000000371,12.88477500000036,12.895104000000376,12.905829000000411,12.916213000000395,12.92685900000039,12.928989000000398,12.939387000000375,12.94739500000035,12.957542000000355,12.957797000000358,12.958059000000356,12.968211000000386,12.978451000000371,12.988630000000336,12.989128000000342,12.999174000000355,13.006688000000358,13.017340000000331,13.021494000000347,13.031902000000336,13.042654000000303,13.0433010000003,13.04745200000029,13.059510000000286,13.070053000000303,13.070134000000301,13.081054000000332,13.08122100000033,13.092097000000349,13.092438000000353,13.102333000000339,13.112862000000336,13.113200000000337,13.113327000000334,13.113433000000333,13.124409000000357,13.124740000000351,13.135019000000364,13.144583000000374,13.144704000000372,13.15502600000035,
16.8944440000003,16.905728000000206,16.916471000000172,16.92803400000022,16.939275000000183,16.950263000000128,16.960954000000118,16.97208100000009,16.98325900000008,16.994865000000022,17.005646000000088,17.016850000000083,17.02802700000009,17.039322000000137,17.0506850000002,17.061460000000128,17.073370000000107,17.08416600000013,17.095682000000075,17.106721000000043,17.117772000000027,17.128525000000078,17.140181000000016,17.15101700000003,17.162037000000026,17.173111000000006,17.184679000000052,17.195933000000124,17.206825000000205,17.21784800000021,17.228624000000206,17.239606000000233,17.250817000000293,17.261723000000334,17.272634000000377,17.28373000000037,17.29464500000028,17.306009000000238,17.316935000000328,17.328264000000264,17.339146000000174,17.350222000000205,17.3612800000002,17.372803000000303,17.383621000000282,17.395346000000355,17.406123000000367,17.41751400000041,17.42838700000039,17.43976400000036,17.45053800000042,17.46180100000043,17.472863000000455,17.484309000000337,17.495290000000264,17.50672900000023,17.51832100000025,17.52926400000026,17.540815000000173,17.55167100000019,17.56300500000012,17.574709000000166,17.58601600000012,17.597319000000102,17.608442000000206,17.619724000000275,17.63123800000027,17.642217000000294,17.65365100000034,17.66472100000035,17.6761000000003,17.687309000000322,17.69871200000033,17.710200000000263,17.721164000000254,17.732881000000255,17.743855000000263,17.755418000000272,17.766372000000352,17.777818000000316,17.78881400000029,17.800182000000245,17.811544000000193,17.82241700000009,17.833356000000116,17.844649000000082,17.855526000000054,17.866893999999974,17.877631999999906,17.88908599999987,17.89977399999988,17.911290999999938,17.922085999999894,17.93314099999986,17.9443469999999,17.955050999999848,17.96624799999987,17.97763799999991,17.988792999999887,18.000075999999876,
22.754425999999764,24.43262199999975,24.443000999999825,24.45415499999984,24.464457999999834,24.475133999999965,24.485519000000007,24.496267999999954,24.506859999999897,24.51772599999984,24.528549999999797,24.539209999999855,24.550073999999938,24.560763999999914,24.571741999999976,24.582125999999946,24.59310099999996,24.603687999999995,24.614108999999946,24.625094999999924,24.635588999999925,24.646740999999917,24.656900999999966,24.668077999999944,24.678516999999943,24.689297999999948,24.69959800000004,24.710746000000032,24.721117000000103,24.731876000000007,24.742100000000054,24.752601000000052,24.763298000000116,24.77384700000016,24.78427300000024,24.79547200000022,24.805734000000168,24.816509000000185,24.826883000000134,24.837278000000143,24.84796100000025,24.85850400000018,24.86891300000025,24.879707000000323,24.89001400000039,24.900812000000396,24.91100500000035,24.9220810000003,24.93257400000043,24.943350000000326,24.953828000000296,24.964614000000346,24.974962000000364,24.986006000000348,24.996422000000273,25.007502000000347,25.018239000000328,25.02874600000032,25.039916000000336,25.05030400000036,25.061172000000354,25.072248000000343,25.08302200000037,25.09422900000034,25.1047540000003,25.11539000000032,25.125826000000306,25.13639700000037,25.1474730000004,25.158588000000474,25.169054000000482,25.180113000000425,25.190496000000447,25.201127000000472,25.211434000000448,25.222106000000494,25.2329400000005,25.243204000000514,25.253828000000443,25.264220000000392,25.275687000000396,25.28597400000048,25.29640000000055,25.307292000000462,25.31774700000039,25.329103000000533,25.33957600000046,25.35057200000045,25.3605660000005,25.370995000000455,25.3813780000005,25.39226300000053,25.403256000000543,25.4135530000005,25.424176000000568,25.43486700000065,25.445325000000697,25.456655000000836,25.46704000000085,25.477401000000842,
26.235330000000825,34.81851900000101,34.82882500000072,34.83979700000076,34.85015900000081,34.86049700000059,34.87130200000057,34.88177900000067,34.892071000000705,34.902542000000736,34.913328000000675,34.923889000000784,34.934585000000695,34.94535600000071,34.955780000000715,34.96659100000086,34.97722700000075,34.98759400000078,34.99839800000071,35.00940200000073,35.020401000000746,35.03121500000087,35.041799000001014,35.052126000001074,35.06254500000089,35.07326700000082,35.08424000000104,35.09466700000109,35.105095000001285,35.115587000001334,35.12605300000134,35.13686900000134,35.14794300000139,35.15825200000133,35.16887200000146,35.17994600000152,35.19032100000148,35.20119100000151,35.21202800000149,35.2227280000016,35.23337500000152,35.24359000000152,35.254194000001554,35.26494500000159,35.27554300000161,35.28682900000172,35.2971960000016,35.30853500000157,35.31900300000161,35.32995400000147,35.34040300000141,35.3511450000014,35.3619350000012,35.372100000001204,35.383310000001316,35.393792000001234,35.40408000000134,35.414520000001254,35.42545000000109,35.435907000001016,35.447074000001095,35.45783100000113,35.46835100000113,35.47901600000129,35.48978800000125,35.50031600000104,35.511022000000835,35.521910000000716,35.532389000000705,35.54314200000085,35.553565000000866,35.564065000001,35.57454500000089,35.58531000000086,35.59568500000072,35.606198000000646,35.6176460000007,35.627883000000594,35.6388800000008,35.64930200000096,35.659593000001045,35.670356000001185,35.68093400000128,35.691910000001194,35.70248400000134,35.71312600000134,35.72376800000134,35.73464400000141,35.745121000001326,35.75560700000126,35.76675900000131,35.7771730000015,35.787702000001445,35.7990030000014,35.80935800000138,35.8196970000013,35.83029600000142,35.841260000001355,35.85168300000123,35.862436000001246,
38.11994900000121,45.03671900000102,45.04765900000081,45.05839400000081,45.06919500000064,45.08008100000059,45.091635000000686,45.10216100000056,45.113472000000336,45.12436700000027,45.135170000000294,45.14595600000031,45.1574710000003,45.1679710000005,45.17940200000058,45.1899500000007,45.20138800000067,45.21215300000064,45.222995000000644,45.23396200000065,45.24503100000049,45.25596000000058,45.267223000000634,45.27932300000054,45.29036700000054,45.30112100000056,45.31186900000046,45.32288800000052,45.33390200000052,45.34447900000052,45.35536100000047,45.36655900000051,45.37784200000033,45.38838800000044,45.40006900000047,45.4108610000005,45.422250000000474,45.432950000000545,45.44378600000057,45.4549660000007,45.46589100000058,45.47664000000059,45.487715000000435,45.498723000000446,45.50914800000046,45.52060600000038,45.531232000000394,45.5425080000004,45.55363900000039,45.56426100000036,45.57521500000029,45.586384000000244,45.59764300000029,45.60864800000028,45.61950100000034,45.63092700000027,45.641519000000336,45.652504000000256,45.663841000000296,45.67463800000027,45.686192000000226,45.696756000000235,45.70762700000008,45.71921600000016,45.72985300000025,45.74097800000013,45.751503000000106,45.76279100000034,45.77337600000045,45.784294000000486,45.79543200000036,45.806254000000195,45.81713400000031,45.82849900000013,45.839165000000165,45.8498570000001,45.86089900000002,45.87234999999996,45.8828799999998,45.89429499999982,45.90508099999991,45.916236999999946,45.92759200000001,45.938276000000094,45.94902100000004,45.959536000000064,45.970273000000056,45.98162300000012,45.99277600000017,46.00381200000004,46.01497299999981,46.02556499999962,46.03644899999955,46.047749999999525,46.058349999999635,46.069435999999634,46.08057299999976,46.09120599999979,46.10221699999988,46.11280199999999,
52.16551399999985,52.74872699999986,52.75961699999982,52.770444999999896,52.78145699999992,52.792342999999796,52.80296199999972,52.813586999999856,52.82420699999986,52.834869999999924,52.84553299999986,52.85638099999982,52.86729399999988,52.87827099999993,52.88918999999979,52.90019699999981,52.91121699999983,52.921974999999705,52.93257599999963,52.943318999999605,52.95387299999962,52.96452299999958,53.99104599999967,54.00190199999963,54.012764999999746,54.023288999999885,54.03393899999982,54.0444399999999,54.05504699999975,54.06561999999969,54.07645499999975,54.08733699999963,54.09815299999959,54.10900699999952,56.20502799999945,56.215807999999434,56.22671799999949,56.237587999999576,56.24851899999969,56.259346999999494,56.269884999999555,56.2803779999996,56.29093199999957,56.301478999999645,56.31204899999965,56.32288699999969,56.333690999999654,56.344586999999684,56.35545399999965,56.36603999999979,56.37653799999959,56.38715699999966,56.39766099999981,56.4082559999997,56.41889399999962,56.42940099999987,56.44020899999993,56.45116799999989,56.46212799999985,56.47297199999989,56.48389999999991,56.49481000000001,56.50546499999993,56.51607399999991,56.52669199999985,56.537322999999844,56.54798899999987,56.55885299999992,56.56977999999984,56.580746999999846,56.59194399999981,56.60287399999979,56.61387399999977,56.62457299999976,56.63512399999981,56.64572299999993,56.65625799999988,56.66679499999984,56.67761399999969,56.68857199999963,56.699460999999765,56.710348999999624,56.7212199999996,56.73213899999962,56.74288399999962,56.75343099999956,56.76413499999964,56.77497699999968,56.78558099999958,56.7959789999996,56.806864999999505,56.817814999999484,56.8288699999994,56.83973399999929,56.85032099999924,56.86149799999932,56.872073999999344,56.88267399999932,56.89331299999939,56.90390799999954,
66.96044299999961,67.28363999999965,67.53290099999965,67.53311299999964,67.53332299999963,67.53353799999964,67.53374099999962,67.53391199999963,67.5342219999996,67.53439799999961,67.53459499999961,67.53485799999962,67.5350889999996,67.5352859999996,67.53564499999963,67.53583799999964,67.53605099999963,67.53625499999964,67.53645999999966,67.53663399999967,67.53682999999967,67.53703499999968,67.53721499999968,67.53739899999967,67.53762799999967,67.53781099999969,67.53804699999968,67.5382229999997,67.62228699999974,67.62250699999976,67.62268499999973,67.62286499999975,67.62302599999974,67.62330199999975,68.13507699999977,68.1353349999998,68.13551899999979,68.13575499999982,68.13594399999981,68.13612699999982,68.13658399999983,68.13709199999984,68.13750799999987,68.13792599999987,68.13837399999986,68.67118199999986,68.67135999999986,68.67153299999988,68.67173899999989,68.6719949999999,68.6722239999999,68.67244099999992,68.67272499999991,68.67291899999991,68.6731009999999,68.67327799999991,68.67347799999996,68.67367299999998,68.67388499999996,68.67408199999994,68.67430899999992,68.67450299999993,68.67472599999994,68.67488799999994,68.67509199999995,68.67532999999995,68.67548999999993,68.67576099999995,68.67596199999998,68.67614599999999,68.67630899999996,68.67653099999998,68.67673499999998,68.67689599999997,68.67708099999996,68.67726399999995,68.67748499999995,68.67777099999991,68.67796599999991,68.67818499999994,68.67839199999997,68.67862699999999,68.67878900000001,68.67895100000003,68.67911700000002,68.67929300000004,68.67953800000005,68.67971400000005,68.67989800000007,68.68011100000005,68.68028400000006,68.68052500000006,68.68070000000007,68.68092100000005,68.68109600000004,68.68132300000003,68.68154600000004,68.68184200000002,68.68207700000005,68.68228700000007,
72.9629809999992,77.99395399999925,78.71057699999908,80.82517899999908,81.18152999999906,81.18280499999902,81.18362599999905,81.19427299999911,81.19551399999918,81.20650299999913,81.20736899999915,81.20775299999914,81.2099769999991,81.22010799999896,81.22038199999898,81.22349299999883,81.22398499999882,81.2244319999988,81.23542899999907,81.23854799999913,81.23915199999915,81.23995499999916,81.24096699999912,81.25208899999943,81.25371399999933,81.26365899999921,81.26481399999926,81.2651409999992,81.27499099999949,81.27526299999948,81.28518099999935,81.29592599999916,81.29624199999918,81.29669199999923,81.29707099999924,81.30545899999912,81.30666099999911,81.30719599999904,81.30746899999905,81.30850399999905,81.30896199999907,81.30936699999911,81.32042399999904,81.32133099999903,81.32221299999898,81.32309499999904,81.3237709999991,81.32527799999912,81.3354839999989,81.33610199999895,81.33740799999903,81.33780299999903,81.34254599999876,81.34360499999883,81.3542779999988,81.35463199999882,81.3553239999988,81.35576999999887,81.36567499999917,81.37552699999881,81.37591699999881,81.37630999999878,81.37660699999874,81.37785699999884,81.38882499999885,81.38916499999887,81.3897679999989,81.40080799999895,81.41107299999868,81.41193499999875,81.41220599999879,81.41300599999877,81.41592499999874,81.42094599999895,81.42149599999894,81.42261399999892,81.42368599999881,81.43039199999858,81.43060199999856,81.43126299999858,81.4318869999986,81.43286799999866,81.43341099999867,81.43452399999873,81.44436699999869,81.44475499999874,81.4556019999987,81.4564019999987,81.45744299999869,81.4585919999987,81.45900299999872,81.46035699999864,81.47090699999907,81.48101399999861,81.48136999999853,81.48169799999856,81.48199999999859,81.48228399999854,81.48267899999858,81.48301599999861,
81.90880699999863,83.64368299999852,85.2480689999981,91.16218099999817,91.16229299999817,91.16238999999817,91.24189599999818,91.2420129999982,91.24212999999821,91.24228999999822,91.24249799999824,91.24263899999823,91.24302699999826,91.24311599999828,91.24320799999828,91.2434429999983,91.2436489999983,91.24374199999829,91.24386199999829,91.24402399999829,91.24430299999831,91.2446199999983,91.2448389999983,91.2449339999983,91.24533899999835,91.24552499999837,91.24561599999835,91.24570799999836,91.24597699999838,91.24630899999835,91.24642299999833,91.24660999999833,91.24671699999834,91.24684599999836,91.24710699999834,91.24726099999835,91.24765499999837,91.24779799999835,91.40887999999836,91.40897499999836,91.4090699999984,91.40930299999837,91.40951399999838,91.40973099999839,91.40994799999841,91.41004299999841,91.4101339999984,91.4102739999984,91.41057899999839,91.41069299999839,91.4107849999984,91.41089999999838,91.41099199999839,91.41114699999838,91.41141899999839,91.41156999999839,91.41170999999842,91.41180399999843,91.41198599999845,91.41212299999847,91.41221399999847,91.41240899999846,91.41270999999848,91.4128579999985,91.41312799999852,91.41337399999851,91.41367799999851,91.41378499999851,91.41397299999853,91.41406699999852,91.41418399999851,91.41427699999852,91.41447399999855,91.41464899999856,91.4149339999986,91.41502699999857,91.41514499999859,91.41526099999858,91.4154479999986,91.4157009999986,91.41590699999857,91.41600199999854,91.41610699999856,91.41636799999853,91.4166479999985,91.4168909999985,91.41700499999853,91.41709299999852,91.4172489999985,91.41739999999851,91.41751199999848,91.41775199999846,91.41784399999845,91.41801299999845,91.41810399999844,91.41819399999845,91.41839899999846,91.41854399999845,91.41869099999845,91.41890999999845,
97.79503999999844,103.75877299999846,103.75888099999845,103.75897599999848,103.75906899999848,103.75916399999849,103.7592579999985,103.75935499999848,103.75947099999848,103.75959499999847,103.75968499999847,103.75977499999847,103.75986599999847,103.75995699999848,103.76005099999848,103.76015699999846,103.76024899999848,103.76034299999849,104.03180899999845,104.03190299999847,104.03199699999846,104.03208699999846,104.03217899999845,104.03226899999845,104.03235899999844,104.03246499999845,104.03260699999845,104.03269999999844,104.03279299999843,104.03288599999844,104.03297899999845,104.03306899999845,104.03316099999844,104.03325499999843,104.03334999999842,104.0334469999984,104.0335979999984,104.03369099999843,104.0337819999984,104.03387399999839,104.0340159999984,104.03410799999841,104.0341999999984,104.03431499999844,104.03440699999844,104.03449999999843,104.03459499999843,104.03471399999844,104.03483099999842,104.03492199999842,104.03501299999843,104.03510499999844,104.03519699999843,104.03528899999844,104.03543499999843,104.03556599999841,104.03566099999841,104.03575499999842,104.03584799999841,104.03596599999841,104.03606099999841,104.0361539999984,104.0362469999984,104.0363379999984,104.03642999999839,104.0365229999984,104.03661499999842,104.03686899999845,104.03696299999847,104.03707199999846,104.03718999999845,104.03728299999845,104.03738199999846,104.03747299999847,104.03756599999846,104.03766099999847,104.03777599999846,104.03786499999846,104.03795599999846,104.03809199999846,104.03820599999847,104.03829499999848,104.03838799999849,104.0384769999985,104.03857199999848,104.03866199999851,104.0387519999985,104.0388429999985,104.03893299999851,104.03904999999851,104.03914099999851,104.03923299999852,104.0393229999985,104.03941399999852,104.03950399999852,104.03959599999851,104.0396889999985,104.0397799999985,104.0398719999985,104.0399649999985,
