231.8900000000001,231.8900000000001,231.8900000000001,231.90000000000012,231.90000000000012,231.9200000000001,231.9200000000001,231.98000000000008,232.00000000000009,232.1700000000001,232.1700000000001,232.19000000000008,232.22000000000008,232.2400000000001,232.26000000000008,232.29000000000008,232.3300000000001,232.5300000000001,232.5300000000001,232.5600000000001,232.5900000000001,232.5900000000001,232.75000000000009,233.1300000000001,233.3100000000001,233.3500000000001,233.72000000000008,233.7700000000001,233.7700000000001,233.7700000000001,233.8300000000001,233.8300000000001,234.2000000000001,234.2000000000001,234.2600000000001,234.3200000000001,234.3200000000001,234.3800000000001,234.4400000000001,234.9200000000001,234.9200000000001,234.9800000000001,235.3100000000001,235.44000000000008,235.87000000000006,235.87000000000006,235.87000000000006,236.01000000000008,236.16000000000008,236.39000000000007,236.75000000000006,237.42000000000007,238.37000000000006,238.55000000000007,238.64000000000007,239.30000000000007,239.40000000000006,240.10000000000008,241.06000000000006,241.49000000000007,241.83000000000007,242.06000000000006,242.06000000000006,242.06000000000006,242.06000000000006,242.06000000000006,242.18000000000006,242.18000000000006,242.29000000000008,242.41000000000008,242.64000000000007,242.88000000000008,243.00000000000006,243.24000000000007,244.10000000000008,245.65000000000006,245.65000000000006,245.65000000000006,245.65000000000006,245.65000000000006,
245.65000000000006,245.65000000000006,245.65000000000006,245.65000000000006,245.65000000000006,245.65000000000006,245.65000000000006,245.66000000000005,245.68000000000006,245.68000000000006,245.69000000000005,245.72000000000006,245.73000000000005,245.78000000000006,245.85000000000005,245.91000000000005,245.93000000000004,246.02000000000004,246.07000000000005,246.07000000000005,246.17000000000004,246.19000000000005,246.19000000000005,246.19000000000005,246.22000000000006,246.22000000000006,246.25000000000006,246.25000000000006,246.32000000000005,246.41000000000005,246.41000000000005,246.45000000000005,246.45000000000005,246.45000000000005,246.46000000000004,246.46000000000004,246.49000000000004,246.56000000000006,247.01000000000005,247.01000000000005,247.01000000000005,247.05000000000004,247.05000000000004,247.05000000000004,247.09000000000003,247.09000000000003,247.09000000000003,247.14000000000004,247.14000000000004,247.14000000000004,247.43000000000004,247.48000000000005,247.48000000000005,247.96,247.96,248.51000000000002,248.9,248.9,249.24999999999997,249.24999999999997,249.31999999999996,249.92,250.48999999999998,251.36999999999998,251.54,252.29,252.38000000000002,253.27,253.48,253.79,253.9,254.33,254.33,254.33,254.33,254.33,254.33,254.33,254.33,254.66,
254.66,254.69000000000003,254.69000000000003,254.69000000000003,254.69000000000003,254.69000000000003,254.76000000000002,254.85,254.85,254.88000000000002,254.88000000000002,254.91,254.91,254.91,254.91,254.91,254.95000000000002,254.97,254.97,255.01000000000002,255.03,255.03,255.03,255.05000000000004,255.05000000000004,255.05000000000004,255.07000000000002,255.07000000000002,255.07000000000002,255.07000000000002,255.07000000000002,255.07000000000002,255.07000000000002,255.07000000000002,255.09000000000006,255.09000000000006,255.09000000000006,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.26000000000002,255.49000000000004,255.49000000000004,255.49000000000004,255.53,255.53,255.53,255.53,255.53,255.53,255.53,255.53,255.53,255.53,255.53,255.53,255.84,255.84,255.84,255.84,255.84,256.14,256.14,256.14,
256.14,256.18,256.18,256.26,256.33,256.43,256.54,256.85,256.89000000000004,256.99,257.33000000000004,257.82,258.27000000000004,258.38,259.02000000000004,259.47,259.96000000000004,260.47,260.79,261.52,261.96,262.22999999999996,263.27,263.97999999999996,264.60999999999996,265.26,265.92999999999995,266.76,267.25,268.12,269.28000000000003,270.22,271.33000000000004,271.48,272.8,273.70000000000005,273.86,274.79,275.59000000000003,277.07000000000005,278.42,279.29,279.47,280.19,280.37,280.73,282.03000000000003,282.03000000000003,283.54,283.73,285.3,285.70000000000005,286.91,288.34000000000003,288.34000000000003,288.97,288.97,289.18,289.18,289.39000000000004,289.61,290.03000000000003,290.03000000000003,290.04,290.04,290.04,290.04,290.04,290.04,290.04,290.04,290.04,290.05,290.05,290.05,290.05,290.48,290.49,290.49,290.49,
290.49,290.5,290.5,290.51000000000005,290.55,290.55,290.56000000000006,290.58000000000004,290.59000000000003,290.6,290.61,290.63000000000005,290.64000000000004,290.66,290.69000000000005,290.71000000000004,290.79,290.89000000000004,291.01000000000005,291.04,291.04,291.04,291.04,291.04,291.06,291.06,291.08000000000004,291.3,291.3,291.58000000000004,291.58000000000004,291.65000000000003,291.97,291.97,292.01000000000005,292.01000000000005,292.01000000000005,292.05,292.05,292.14000000000004,292.14000000000004,292.14000000000004,292.19000000000005,292.2900000000001,292.6500000000001,292.82000000000005,292.82000000000005,292.88000000000005,292.88000000000005,292.88000000000005,292.88000000000005,292.88000000000005,293.30000000000007,293.30000000000007,293.95000000000005,293.95000000000005,293.95000000000005,293.95000000000005,294.02000000000004,294.09000000000003,294.1600000000001,294.1600000000001,294.82000000000005,295.5400000000001,295.88000000000005,295.88000000000005,295.96000000000004,295.96000000000004,295.96000000000004,295.96000000000004,296.0400000000001,296.2200000000001,296.2200000000001,296.49000000000007,296.49000000000007,296.49000000000007,297.1400000000001,297.24000000000007,297.43000000000006,297.6400000000001,
297.6400000000001,297.6400000000001,297.6400000000001,297.6400000000001,297.6800000000001,297.6900000000001,297.6900000000001,297.6900000000001,297.7900000000001,297.9500000000001,297.9700000000001,298.0100000000001,298.0400000000001,298.0400000000001,298.0900000000001,298.0900000000001,298.1500000000001,298.23000000000013,298.29000000000013,298.29000000000013,298.29000000000013,298.3200000000001,298.35000000000014,298.35000000000014,298.5900000000001,298.6300000000001,298.6300000000001,298.66000000000014,298.7400000000001,298.8200000000001,298.8200000000001,298.8200000000001,298.8200000000001,298.8200000000001,298.8200000000001,298.8600000000001,298.8600000000001,298.9000000000001,298.94000000000005,298.94000000000005,298.9800000000001,299.02000000000004,299.02000000000004,299.02000000000004,299.06,299.15000000000003,299.59000000000003,299.65000000000003,299.65000000000003,299.65000000000003,299.65000000000003,299.7,299.7,299.76,299.81,300.33,300.91,300.97,301.04,301.68,302.45,303.29,303.55,303.55,303.55,304.28000000000003,304.47,304.57,304.57,304.65999999999997,304.65999999999997,304.65999999999997,304.65999999999997,304.65999999999997,304.75999999999993,304.84999999999997,304.94999999999993,304.94999999999993,304.94999999999993,304.94999999999993,
304.97999999999996,304.97999999999996,304.97999999999996,305.04999999999995,305.04999999999995,305.11999999999995,305.11999999999995,305.21999999999997,305.21999999999997,305.25999999999993,305.44999999999993,305.44999999999993,305.4699999999999,305.55999999999995,305.55999999999995,305.62999999999994,305.62999999999994,305.6599999999999,305.7199999999999,305.7199999999999,305.7899999999999,305.8299999999999,305.9299999999999,305.9999999999999,306.06999999999994,306.06999999999994,306.06999999999994,306.44999999999993,306.44999999999993,306.5399999999999,306.63999999999993,306.63999999999993,306.9899999999999,307.03999999999985,307.5499999999999,308.10999999999984,308.5099999999998,309.23999999999984,309.54999999999984,310.1999999999998,310.2799999999998,310.53999999999985,311.35999999999984,312.22999999999985,313.23999999999984,314.3299999999998,314.54999999999984,314.8899999999998,314.8899999999998,315.11999999999983,315.11999999999983,315.11999999999983,315.11999999999983,315.11999999999983,315.2399999999998,316.2099999999998,316.3399999999998,316.4599999999998,317.7299999999998,317.7299999999998,318.5199999999998,318.7899999999998,318.7899999999998,318.7899999999998,318.7899999999998,319.0699999999998,319.2099999999998,319.2099999999998,319.2099999999998,319.2099999999998,319.2099999999998,319.2099999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,
320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.7699999999998,320.8099999999998,320.8099999999998,320.8199999999998,320.8199999999998,320.8299999999998,320.8299999999998,320.8399999999998,320.85999999999984,320.85999999999984,320.85999999999984,320.85999999999984,320.85999999999984,320.85999999999984,320.85999999999984,320.85999999999984,320.8799999999998,320.8999999999998,320.8999999999998,320.91999999999985,320.91999999999985,320.91999999999985,320.91999999999985,320.91999999999985,320.91999999999985,320.91999999999985,320.91999999999985,320.91999999999985,321.0199999999998,321.0199999999998,321.0199999999998,321.0199999999998,321.0199999999998,321.0199999999998,321.0199999999998,321.0199999999998,321.0199999999998,321.0199999999998,321.0199999999998,321.0199999999998,321.0199999999998,321.0199999999998,321.0199999999998,321.0199999999998,321.2099999999998,321.2099999999998,321.2099999999998,321.2099999999998,321.2099999999998,321.2099999999998,321.2099999999998,321.2099999999998,321.2099999999998,321.2099999999998,321.4599999999998,321.4599999999998,321.7399999999998,321.7399999999998,321.7399999999998,321.7399999999998,321.7399999999998,321.7399999999998,321.7399999999998,321.7399999999998,322.0199999999998,322.0199999999998,322.0199999999998,322.0199999999998,
322.0199999999998,322.0199999999998,322.0199999999998,322.0199999999998,322.0199999999998,322.0199999999998,322.0199999999998,322.0199999999998,322.0199999999998,322.02999999999986,322.03999999999985,322.03999999999985,322.03999999999985,322.03999999999985,322.03999999999985,322.04999999999984,322.04999999999984,322.09999999999985,322.10999999999984,322.10999999999984,322.10999999999984,322.10999999999984,322.10999999999984,322.11999999999983,322.11999999999983,322.11999999999983,322.14999999999986,322.17999999999984,322.17999999999984,322.17999999999984,322.17999999999984,322.17999999999984,322.1999999999998,322.1999999999998,322.1999999999998,322.2099999999998,322.22999999999985,322.22999999999985,322.22999999999985,322.22999999999985,322.22999999999985,322.24999999999983,322.24999999999983,322.24999999999983,322.24999999999983,322.26999999999987,322.28999999999985,322.28999999999985,322.4499999999998,322.6299999999998,322.6299999999998,322.6299999999998,322.65999999999985,322.65999999999985,322.65999999999985,322.65999999999985,322.65999999999985,322.65999999999985,322.65999999999985,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,
322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6899999999998,322.6999999999999,322.6999999999999,322.70999999999987,322.71999999999986,322.71999999999986,322.76999999999987,322.76999999999987,322.76999999999987,322.76999999999987,322.76999999999987,322.77999999999986,322.79999999999984,322.79999999999984,322.8199999999999,322.8199999999999,322.8199999999999,322.8199999999999,322.8199999999999,322.83999999999986,322.83999999999986,322.83999999999986,322.84999999999985,322.84999999999985,322.84999999999985,322.84999999999985,322.84999999999985,322.84999999999985,322.84999999999985,322.84999999999985,322.84999999999985,322.84999999999985,322.84999999999985,322.84999999999985,322.99999999999983,322.99999999999983,322.99999999999983,322.99999999999983,322.99999999999983,322.99999999999983,322.99999999999983,322.99999999999983,322.99999999999983,323.01999999999987,323.03999999999985,323.03999999999985,323.03999999999985,323.03999999999985,323.03999999999985,323.03999999999985,323.03999999999985,323.03999999999985,323.1899999999999,323.1899999999999,323.5099999999999,323.5099999999999,323.5099999999999,323.5099999999999,323.5099999999999,323.5099999999999,323.5099999999999,323.51999999999987,323.51999999999987,323.51999999999987,323.51999999999987,323.51999999999987,323.51999999999987,323.7499999999999,323.7499999999999,323.7499999999999,323.7499999999999,323.7499999999999,323.7499999999999,323.7499999999999,
323.7499999999999,323.7499999999999,323.7499999999999,323.7599999999999,323.7599999999999,323.76999999999987,323.76999999999987,323.76999999999987,323.7999999999999,323.8199999999999,323.8499999999999,323.8499999999999,323.8599999999999,323.8999999999999,323.9299999999999,323.9599999999999,323.9699999999999,323.9999999999999,324.0199999999999,324.0199999999999,324.0199999999999,324.0199999999999,324.0299999999999,324.07999999999987,324.1199999999999,324.1699999999999,324.1699999999999,324.1699999999999,324.1899999999999,324.1899999999999,324.1899999999999,324.1899999999999,324.2199999999999,324.2199999999999,324.2399999999999,324.2599999999999,324.4299999999999,324.45999999999987,324.51999999999987,324.58999999999986,324.8799999999999,324.8799999999999,325.2599999999999,325.2599999999999,325.6399999999999,325.6899999999999,325.6899999999999,326.1199999999999,326.1199999999999,326.1199999999999,326.1199999999999,326.1199999999999,326.1199999999999,326.71999999999986,326.71999999999986,326.71999999999986,326.84999999999985,326.84999999999985,326.84999999999985,326.84999999999985,326.84999999999985,327.3099999999999,327.3099999999999,327.58999999999986,327.7299999999999,327.9499999999999,327.9499999999999,328.1799999999999,328.1799999999999,328.1799999999999,328.33999999999986,328.40999999999985,328.40999999999985,328.40999999999985,328.48999999999984,329.29999999999984,329.65999999999985,329.65999999999985,329.65999999999985,329.65999999999985,
329.66999999999985,329.6899999999998,329.72999999999985,329.8199999999998,329.86999999999983,329.97999999999985,330.09999999999985,330.09999999999985,330.23999999999984,330.60999999999984,330.84999999999985,331.2499999999999,331.70999999999987,331.76999999999987,332.40999999999985,332.9999999999999,333.1299999999999,333.1299999999999,333.6399999999999,334.65999999999985,335.26999999999987,335.90999999999985,336.6799999999999,337.58999999999986,338.23999999999984,338.6799999999999,339.59999999999985,340.3199999999999,340.5599999999999,341.9499999999999,342.20999999999987,343.83999999999986,343.83999999999986,344.9799999999999,345.4199999999999,347.2599999999999,347.40999999999985,347.71999999999986,348.82999999999987,349.8099999999999,350.7999999999999,352.15999999999985,352.49999999999983,352.84999999999985,353.3799999999998,353.3799999999998,353.73999999999984,354.8199999999998,355.92999999999984,356.30999999999983,357.45999999999987,358.22999999999985,358.22999999999985,359.01999999999987,359.01999999999987,359.01999999999987,359.6299999999998,360.23999999999984,360.23999999999984,360.4399999999998,361.46999999999986,361.46999999999986,361.46999999999986,361.6899999999998,361.6899999999998,361.6899999999998,361.6899999999998,361.6899999999998,361.6899999999998,361.6999999999998,361.6999999999998,362.11999999999983,362.5399999999998,362.74999999999983,362.7599999999998,362.7599999999998,362.7599999999998,362.7599999999998,362.7599999999998,362.7599999999998,
362.7699999999998,362.78999999999985,362.85999999999984,362.8799999999998,363.01999999999987,363.14999999999986,363.21999999999986,363.32999999999987,363.41999999999985,363.4499999999999,363.54999999999984,363.95999999999987,364.21999999999986,364.6999999999999,364.9099999999999,365.1999999999999,365.5599999999999,365.6299999999999,366.57999999999987,367.3499999999999,368.0099999999999,368.2699999999999,368.9899999999999,369.9499999999999,370.0599999999999,370.5699999999999,371.0999999999999,371.8699999999999,372.6799999999999,373.0299999999999,373.50999999999993,374.75999999999993,376.0799999999999,377.0499999999999,378.19999999999993,379.38999999999993,381.09999999999997,382.55999999999995,383.05999999999995,383.3999999999999,384.60999999999996,385.14,385.48999999999995,385.84999999999997,386.76,387.5,387.87,388.62,389.0,389.0,389.98,390.18,390.38,390.58,391.19,391.19,391.19,392.40000000000003,392.8,392.8,392.8,393.42,395.08000000000004,395.74,396.83000000000004,397.04,397.05,397.05,397.05,397.05,397.05,397.06000000000006,397.06000000000006,397.07000000000005,397.07000000000005,397.07000000000005,397.07000000000005,397.07000000000005,397.08000000000004,397.08000000000004,
