0.0,0.0,0.0,0.01,0.01,0.02,0.11,0.14,0.14,0.19,0.19,0.21000000000000002,0.44,0.52,0.58,0.74,0.99,1.23,1.32,1.41,1.84,1.94,2.2100000000000004,2.8400000000000003,3.1500000000000004,3.6900000000000004,4.630000000000001,5.3500000000000005,6.7700000000000005,8.24,10.309999999999999,10.309999999999999,11.62,11.87,12.239999999999998,12.239999999999998,13.92,14.739999999999998,16.290000000000003,16.290000000000003,18.060000000000002,20.09,21.39,21.55,22.39,23.42,24.650000000000002,25.73,25.73,26.1,26.47,27.22,27.41,27.41,27.42,27.42,28.18,28.18,28.75,28.75,29.13,30.11,30.509999999999998,30.9,30.91,32.11,32.11,32.120000000000005,32.120000000000005,32.13000000000001,32.13000000000001,32.550000000000004,32.550000000000004,32.550000000000004,32.550000000000004,32.550000000000004,32.96000000000001,32.96000000000001,33.38,33.38,
33.38,33.38,33.39000000000001,33.39000000000001,33.39000000000001,33.39000000000001,33.39000000000001,33.400000000000006,33.43000000000001,33.470000000000006,33.53000000000001,33.60000000000001,33.67,33.71,33.730000000000004,33.86000000000001,34.03,34.42,34.910000000000004,35.27,35.95,36.480000000000004,37.050000000000004,37.25000000000001,38.03000000000001,39.45000000000001,40.14000000000001,41.14000000000001,43.150000000000006,45.050000000000004,45.290000000000006,45.410000000000004,46.50000000000001,46.75000000000001,47.64000000000001,49.93000000000001,52.7,55.2,56.17000000000001,57.85000000000001,59.06000000000001,60.120000000000005,63.050000000000004,63.62000000000001,64.0,64.0,64.0,64.0,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,
65.75,65.75,65.75,65.75,65.76,65.77,65.79,65.79,65.82000000000001,65.82000000000001,65.86,65.89,65.89,65.96000000000001,66.09,66.09,66.27,66.46000000000001,66.55,66.58,66.67,66.67,67.01,67.31,67.83,68.27,68.74,69.5,70.22,70.28999999999999,71.14,71.66,73.02999999999999,74.8,77.05999999999999,77.69,80.03999999999999,81.97999999999999,85.49,86.16999999999999,86.17999999999999,86.30999999999999,89.27999999999999,89.27999999999999,89.42999999999999,89.58,90.16999999999999,90.47,91.53999999999999,91.53999999999999,91.53999999999999,91.53999999999999,91.69,91.83999999999999,91.83999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,91.99999999999999,92.15999999999998,
92.15999999999998,92.15999999999998,92.16999999999999,92.16999999999999,92.16999999999999,92.17999999999998,92.17999999999998,92.17999999999998,92.17999999999998,92.17999999999998,92.17999999999998,92.19999999999997,92.24999999999997,92.25999999999998,92.26999999999998,92.34999999999998,92.34999999999998,92.38999999999999,92.44999999999997,92.44999999999997,92.61999999999998,92.86999999999998,93.00999999999998,93.50999999999998,94.38999999999999,95.14999999999998,95.33999999999999,95.66999999999999,96.74999999999999,97.53999999999998,98.91999999999999,99.87999999999998,101.82999999999998,103.89999999999998,105.51999999999998,106.84999999999998,107.80999999999999,109.80999999999999,110.39999999999998,111.00999999999998,112.87999999999998,113.19999999999999,114.33999999999999,114.49999999999999,115.33999999999999,116.02,116.36999999999999,117.94999999999999,118.67999999999999,120.14999999999999,120.14999999999999,120.70999999999998,120.70999999999998,121.08999999999999,121.65999999999998,121.65999999999998,121.85999999999999,122.04999999999998,122.24999999999999,122.24999999999999,122.24999999999999,122.43999999999998,122.44999999999999,122.83999999999999,123.22999999999999,123.42999999999999,123.42999999999999,123.42999999999999,123.82999999999998,123.82999999999998,123.82999999999998,124.22999999999999,124.42999999999998,124.42999999999998,124.42999999999998,124.42999999999998,124.42999999999998,124.63,124.63,124.63,
124.63999999999999,124.63999999999999,124.63999999999999,124.63999999999999,124.63999999999999,124.65,124.65,124.65,124.65,124.66,124.66,124.68,124.69,124.69,124.72,124.75,124.94999999999999,124.99000000000001,125.06,125.41999999999999,125.69,126.0,126.79999999999998,126.97999999999999,127.16,127.82,128.84,129.15,130.64,130.72,132.44,133.74,136.05,138.74,140.5,142.48000000000002,144.3,146.08,146.64000000000001,147.07,147.08,147.22,147.22,147.22,147.51000000000002,147.51000000000002,147.65000000000003,147.65000000000003,147.8,147.95000000000002,147.95000000000002,147.95000000000002,147.95000000000002,147.95000000000002,147.95000000000002,147.95000000000002,148.24,148.54000000000002,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,148.69000000000003,
148.69000000000003,148.70000000000002,148.70000000000002,148.70000000000002,148.70000000000002,148.70000000000002,148.70000000000002,148.71,148.71,148.71,148.71,148.72000000000003,148.75000000000003,148.77,148.82000000000002,148.87,148.91000000000003,149.00000000000003,149.35000000000002,149.60000000000002,149.70000000000002,149.92000000000002,150.25000000000003,150.53000000000003,150.58,151.03000000000003,151.25000000000003,151.70000000000002,152.87000000000003,153.82000000000002,155.11,155.98000000000002,158.09000000000003,159.15000000000003,161.94000000000003,163.85000000000002,166.9,167.48000000000002,168.07000000000002,169.13000000000002,172.65,175.92000000000002,175.92000000000002,176.10000000000002,177.72000000000003,178.09000000000003,178.46,179.20000000000002,179.20000000000002,179.77,180.53,180.91000000000003,180.91000000000003,180.91000000000003,180.91000000000003,180.91000000000003,180.91000000000003,180.91000000000003,180.91000000000003,180.91000000000003,180.91000000000003,180.91000000000003,180.91000000000003,180.91000000000003,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,
180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.92000000000002,180.93,180.93,180.94,180.94,180.99,181.02,181.1,181.24,181.26,181.35,181.4,181.6,181.75,181.89000000000001,182.35,182.9,183.59,184.38,184.57999999999998,184.57999999999998,185.71999999999997,186.76,189.54999999999998,191.26999999999998,192.31,192.89999999999998,193.64,196.1,198.04999999999998,198.76999999999998,200.86999999999998,203.57999999999998,204.23999999999998,206.80999999999997,210.08999999999997,213.35999999999999,213.74999999999997,213.74999999999997,213.74999999999997,213.94999999999996,213.94999999999996,213.94999999999996,214.14999999999998,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,
214.34999999999997,214.34999999999997,214.34999999999997,214.34999999999997,214.35999999999996,214.35999999999996,214.35999999999996,214.35999999999996,214.37999999999997,214.39999999999998,214.39999999999998,214.39999999999998,214.40999999999997,214.40999999999997,214.40999999999997,214.43999999999997,214.57999999999998,214.70999999999998,214.76,214.76999999999998,215.27999999999997,215.95999999999998,216.04999999999998,216.43999999999997,216.82,217.29,217.93,218.34,219.07999999999998,220.12,221.18,221.65,222.73,224.01,225.98,227.86999999999998,228.53,229.89999999999998,230.89999999999998,232.82999999999998,234.23999999999998,236.01999999999998,236.01999999999998,237.68999999999997,238.90999999999997,240.68999999999997,241.97999999999996,241.98999999999995,242.35999999999996,242.35999999999996,242.54999999999995,242.92999999999998,244.07999999999996,244.27999999999997,245.45999999999998,245.85999999999996,245.86999999999998,245.86999999999998,245.86999999999998,245.86999999999998,246.26999999999995,246.27999999999997,246.27999999999997,246.27999999999997,246.27999999999997,246.47999999999996,246.47999999999996,246.48999999999995,246.88999999999996,246.88999999999996,246.88999999999996,246.89999999999998,247.09999999999997,247.09999999999997,247.09999999999997,247.10999999999999,247.10999999999999,247.32,247.32,247.52999999999997,
247.52999999999997,247.52999999999997,247.52999999999997,247.53999999999996,247.65999999999997,247.67000000000002,247.67000000000002,247.67000000000002,247.69,247.69,247.73000000000002,247.82,247.82,247.82,247.92000000000002,248.02999999999997,248.26,248.26,248.5,248.82,248.89999999999998,249.14999999999998,249.82,250.44,251.76999999999998,252.90999999999997,254.89,255.07999999999998,255.45999999999998,257.83,259.66999999999996,262.55,264.18,266.32,269.89,272.71999999999997,273.58,274.82,277.2,278.53,278.53,278.53,278.91999999999996,279.11,279.31,279.69,279.69,279.69,279.88,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,280.08,
280.08,280.09000000000003,280.09000000000003,280.09000000000003,280.1,280.1,280.13,280.14,280.18,280.18,280.2,280.28000000000003,280.36,280.40000000000003,280.55,280.63,280.79,280.96000000000004,281.21000000000004,281.25,281.62,281.70000000000005,281.82000000000005,282.03000000000003,282.53000000000003,283.32,283.54,284.39,284.52000000000004,285.97,286.98,287.06,288.95000000000005,289.13000000000005,290.67,291.48,291.59000000000003,293.89000000000004,297.01000000000005,299.76000000000005,302.7300000000001,302.7300000000001,302.7300000000001,303.31000000000006,303.31000000000006,303.31000000000006,303.31000000000006,303.6000000000001,303.75000000000006,304.3500000000001,304.3500000000001,304.50000000000006,304.6500000000001,304.9500000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.4200000000001,305.58000000000004,305.58000000000004,305.58000000000004,305.58000000000004,
305.58000000000004,305.58000000000004,305.58000000000004,305.58000000000004,305.59000000000003,305.59000000000003,305.59000000000003,305.6,305.61,305.61,305.62,305.62,305.64000000000004,305.69000000000005,305.79,305.89000000000004,305.92,306.14000000000004,306.34000000000003,306.83000000000004,307.03000000000003,307.4800000000001,308.1000000000001,308.57000000000005,309.84000000000003,310.9800000000001,313.09000000000003,313.67,315.11,316.44,317.74,318.86,321.66,324.1,326.1,328.2,331.8,333.42,334.16,335.66,336.04,336.42,337.40000000000003,337.40000000000003,337.40000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,337.59000000000003,
337.59000000000003,337.6,337.6,337.6,337.61,337.61,337.61,337.61,337.63000000000005,337.65000000000003,337.65000000000003,337.70000000000005,337.71000000000004,337.79,337.83000000000004,338.00000000000006,338.13000000000005,338.45000000000005,338.59000000000003,338.81000000000006,339.09000000000003,339.59000000000003,340.38000000000005,341.17,341.92,342.96999999999997,344.15999999999997,345.34,346.64,348.82,350.98,352.39,353.86,354.27000000000004,357.34000000000003,358.42,359.21000000000004,361.33,364.78999999999996,367.52,369.63,369.63,369.63,369.63,369.63,369.82,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.21999999999997,370.41999999999996,370.41999999999996,370.41999999999996,370.41999999999996,370.41999999999996,370.41999999999996,370.41999999999996,370.41999999999996,370.41999999999996,370.41999999999996,370.41999999999996,
