4998.939999999998,4998.939999999998,4998.949999999998,4998.949999999998,4998.949999999998,5010.2599999999975,5012.519999999998,5012.519999999998,5017.059999999998,5017.059999999998,5019.339999999997,5021.629999999997,5028.5099999999975,5035.449999999998,5049.529999999998,5049.529999999998,5066.389999999998,5080.929999999998,5090.7199999999975,5100.709999999997,5123.279999999998,5151.559999999998,5159.349999999998,5185.729999999998,5199.079999999997,5209.849999999998,5270.619999999997,5296.239999999997,5316.579999999997,5391.249999999997,5465.979999999998,5494.749999999998,5504.509999999998,5540.579999999998,5590.869999999998,5594.259999999998,5645.869999999998,5709.259999999998,5774.279999999999,5841.129999999999,5856.25,5863.839999999999,5898.339999999999,5941.049999999999,5941.049999999999,5952.839999999999,5964.699999999999,5968.649999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,5976.579999999999,
5976.589999999999,5976.589999999999,5976.589999999999,5978.819999999999,5978.819999999999,5978.819999999999,5978.819999999999,5978.819999999999,5985.539999999999,5990.079999999999,5996.8899999999985,5999.219999999999,6008.3899999999985,6015.3499999999985,6024.739999999999,6027.129999999999,6039.009999999999,6043.809999999999,6046.209999999999,6065.759999999999,6093.299999999999,6129.259999999999,6137.109999999999,6177.109999999999,6193.529999999999,6224.169999999998,6279.039999999998,6332.839999999998,6354.289999999998,6429.979999999999,6475.539999999998,6525.619999999998,6539.119999999998,6580.239999999998,6632.849999999998,6697.599999999998,6726.989999999998,6779.309999999998,6863.669999999998,6891.419999999998,6903.279999999998,6923.099999999998,6923.099999999998,6927.089999999997,6931.069999999998,6935.069999999998,6947.129999999997,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,
6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.349999999998,6971.359999999997,6973.579999999997,6975.809999999998,6978.049999999997,6996.2199999999975,7003.089999999997,7007.679999999998,7016.899999999997,7026.239999999997,7035.639999999998,7049.919999999997,7071.629999999997,7071.629999999997,7074.069999999997,7078.959999999997,7093.749999999997,7131.379999999997,7159.529999999997,7193.539999999997,7239.109999999997,7277.499999999997,7302.579999999997,7342.2999999999965,7412.5899999999965,7482.1299999999965,7535.139999999997,7605.519999999997,7638.079999999996,7707.889999999997,7721.369999999996,7734.929999999997,7752.119999999996,7807.3399999999965,7849.399999999997,7849.399999999997,7849.399999999997,7863.479999999997,7863.479999999997,7863.479999999997,7863.479999999997,7863.479999999997,7867.009999999997,7867.009999999997,7867.009999999997,7867.009999999997,7867.009999999997,7867.009999999997,7867.009999999997,7867.009999999997,7867.009999999997,7867.009999999997,7867.009999999997,7867.009999999997,7867.009999999997,7867.009999999997,7867.009999999997,7870.5499999999965,7870.5499999999965,7870.5499999999965,7870.5499999999965,7870.5499999999965,7870.5499999999965,7870.5499999999965,7874.109999999997,7874.109999999997,7874.109999999997,7877.669999999997,7877.669999999997,7877.669999999997,7877.669999999997,7877.669999999997,7877.669999999997,7877.669999999997,
7877.669999999997,7877.669999999997,7877.679999999998,7879.949999999997,7879.949999999997,7879.959999999997,7884.429999999998,7886.699999999997,7902.639999999998,7904.949999999997,7907.2599999999975,7916.559999999997,7937.929999999998,7974.469999999997,7981.919999999997,7999.539999999996,8002.079999999995,8014.929999999996,8038.289999999996,8067.559999999995,8075.629999999995,8075.639999999995,8089.219999999997,8128.179999999998,8159.5499999999965,8171.139999999997,8188.689999999998,8209.569999999996,8227.599999999997,8261.449999999995,8298.969999999996,8324.649999999996,8347.269999999997,8347.269999999997,8363.639999999996,8370.249999999996,8370.249999999996,8390.079999999996,8393.399999999996,8426.909999999996,8430.389999999996,8461.109999999995,8464.549999999996,8485.309999999996,8499.319999999996,8499.319999999996,8516.919999999996,8570.699999999995,8570.699999999995,8570.699999999995,8632.949999999995,8681.609999999995,8708.249999999996,8727.419999999996,8727.429999999997,8735.119999999997,8750.609999999997,8750.609999999997,8750.609999999997,8758.429999999997,8762.339999999997,8766.289999999997,8793.849999999997,8793.849999999997,8797.809999999998,8805.759999999998,8825.689999999997,8825.689999999997,8825.689999999997,8825.689999999997,8837.829999999998,8837.829999999998,8837.829999999998,8837.829999999998,8837.839999999998,8841.859999999997,8841.859999999997,8841.859999999997,8841.859999999997,8845.889999999998,
8845.889999999998,8845.889999999998,8845.889999999998,8845.889999999998,8845.889999999998,8845.899999999998,8845.899999999998,8845.899999999998,8845.909999999998,8845.909999999998,8848.139999999998,8850.38,8863.909999999998,8880.05,8891.729999999998,8920.479999999998,8935.109999999999,8957.569999999998,8977.899999999998,9006.639999999998,9025.229999999998,9033.269999999999,9082.779999999999,9119.619999999997,9125.399999999998,9189.959999999997,9195.959999999997,9229.659999999998,9235.789999999997,9248.119999999997,9291.829999999998,9336.629999999997,9356.089999999998,9415.689999999997,9425.829999999996,9487.559999999998,9562.009999999997,9598.299999999997,9664.779999999997,9698.549999999997,9721.399999999998,9752.079999999998,9759.799999999997,9806.839999999997,9834.469999999998,9834.469999999998,9834.469999999998,9834.469999999998,9834.469999999998,9834.469999999998,9834.469999999998,9834.469999999998,9834.469999999998,9834.469999999998,9834.469999999998,9834.469999999998,9834.469999999998,9834.469999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,
9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9834.479999999998,9836.719999999998,9836.729999999998,9836.729999999998,9841.209999999997,9841.209999999997,9841.209999999997,9850.279999999999,9852.569999999998,9864.079999999998,9885.239999999998,9902.089999999998,9914.219999999998,9946.479999999998,9961.629999999997,9976.989999999996,9997.869999999997,10005.829999999996,10024.469999999998,10035.229999999996,10087.859999999997,10151.309999999998,10196.169999999996,10229.809999999998,10318.679999999997,10361.289999999997,10466.779999999997,10534.189999999997,10595.799999999997,10603.129999999997,10685.379999999996,10696.759999999997,10696.759999999997,10704.429999999997,10708.249999999996,10712.069999999996,10715.889999999996,10719.739999999996,10750.519999999997,10781.599999999997,10789.679999999997,10805.419999999996,10813.309999999996,10817.269999999997,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.229999999996,10821.239999999996,10821.239999999996,10821.239999999996,10821.239999999996,10821.249999999996,10821.249999999996,10821.249999999996,10821.249999999996,
10821.259999999995,10821.259999999995,10821.259999999995,10821.259999999995,10823.489999999996,10823.499999999996,10823.499999999996,10823.499999999996,10823.509999999995,10823.509999999995,10827.999999999996,10830.259999999995,10832.519999999995,10839.329999999996,10846.209999999995,10850.829999999996,10864.919999999996,10886.359999999995,10903.369999999995,10905.809999999996,10920.619999999995,10940.699999999995,10953.629999999996,10990.129999999996,10995.479999999996,11008.859999999995,11052.609999999995,11055.399999999994,11075.049999999996,11141.409999999994,11177.149999999994,11241.779999999995,11277.149999999996,11332.789999999995,11379.509999999997,11448.169999999996,11529.599999999997,11558.599999999997,11565.869999999995,11639.929999999997,11647.549999999996,11647.549999999996,11728.169999999996,11767.269999999995,11795.059999999996,11795.059999999996,11795.059999999996,11795.059999999996,11795.059999999996,11795.059999999996,11807.039999999995,11807.039999999995,11811.049999999996,11815.069999999996,11815.069999999996,11815.069999999996,11815.069999999996,11815.069999999996,11815.069999999996,11815.069999999996,11815.069999999996,11815.069999999996,11815.069999999996,11815.079999999996,11815.079999999996,11815.079999999996,11815.079999999996,11815.079999999996,11815.079999999996,11815.079999999996,11815.079999999996,11815.079999999996,11815.079999999996,11815.079999999996,11815.079999999996,11815.079999999996,11815.079999999996,11815.079999999996,11815.079999999996,11815.079999999996,
11815.079999999996,11815.079999999996,11815.089999999997,11815.089999999997,11815.089999999997,11817.319999999998,11817.319999999998,11817.319999999998,11821.789999999997,11828.629999999997,11835.399999999998,11842.219999999998,11844.499999999996,11844.499999999996,11851.409999999998,11851.409999999998,11865.359999999997,11884.039999999997,11900.699999999997,11922.379999999997,11964.399999999996,11992.369999999997,12041.919999999996,12044.559999999996,12087.309999999996,12100.879999999997,12120.069999999996,12134.219999999996,12136.999999999996,12165.139999999996,12190.829999999996,12222.659999999996,12296.999999999996,12330.629999999997,12383.899999999998,12435.159999999996,12474.219999999998,12550.899999999998,12622.729999999998,12682.159999999996,12685.679999999997,12696.279999999997,12696.279999999997,12696.279999999997,12696.279999999997,12696.279999999997,12699.809999999996,12699.809999999996,12699.809999999996,12699.809999999996,12699.809999999996,12699.809999999996,12699.809999999996,12699.809999999996,12699.809999999996,12699.819999999996,12703.409999999996,12703.409999999996,12703.409999999996,12703.409999999996,12703.409999999996,12703.409999999996,12703.409999999996,12703.409999999996,12703.409999999996,12703.409999999996,12703.409999999996,12703.409999999996,12710.619999999995,12710.619999999995,12710.619999999995,12710.619999999995,12710.619999999995,12710.619999999995,12710.619999999995,12714.279999999995,12714.279999999995,12714.279999999995,12714.279999999995,12714.279999999995,
12714.279999999995,12714.279999999995,12714.279999999995,12714.289999999994,12714.289999999994,12714.289999999994,12714.289999999994,12714.289999999994,12718.759999999995,12718.759999999995,12720.999999999995,12734.479999999994,12739.049999999994,12743.599999999995,12745.889999999994,12759.669999999995,12775.949999999993,12792.509999999995,12794.889999999996,12799.669999999996,12809.289999999997,12828.869999999997,12846.129999999997,12863.63,12894.249999999998,12896.819999999998,12943.849999999999,12973.429999999998,13020.359999999999,13054.3,13068.66,13147.83,13202.369999999999,13245.539999999999,13273.649999999998,13305.349999999999,13324.519999999999,13393.219999999998,13426.649999999998,13433.349999999999,13453.509999999998,13508.359999999999,13515.359999999999,13532.659999999998,13539.619999999997,13543.079999999998,13546.599999999999,13571.049999999997,13574.559999999998,13585.149999999998,13585.149999999998,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13595.929999999997,13599.469999999996,13599.469999999996,13599.469999999996,13599.469999999996,13599.469999999996,
13599.469999999996,13599.479999999996,13599.479999999996,13599.479999999996,13599.479999999996,13599.479999999996,13599.489999999996,13599.489999999996,13601.709999999995,13603.929999999995,13603.939999999995,13606.169999999995,13612.899999999996,13619.719999999996,13621.999999999995,13635.739999999994,13652.009999999995,13677.999999999995,13709.449999999995,13734.029999999995,13779.399999999996,13813.069999999996,13813.069999999996,13828.879999999996,13852.939999999995,13869.049999999996,13885.649999999994,13902.159999999994,13969.629999999994,13972.479999999994,13986.779999999995,13998.329999999994,14062.949999999993,14141.959999999994,14217.369999999994,14292.119999999994,14298.769999999995,14308.729999999994,14379.319999999994,14441.439999999993,14473.219999999994,14473.219999999994,14491.019999999993,14491.019999999993,14491.019999999993,14491.019999999993,14491.019999999993,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,14498.129999999994,
14498.129999999994,14498.129999999994,14498.139999999994,14498.139999999994,14498.139999999994,14498.149999999994,14498.149999999994,14498.149999999994,14498.159999999994,14502.659999999994,14507.159999999994,14520.749999999995,14523.039999999994,14529.939999999993,14529.939999999993,14532.259999999993,14539.259999999993,14560.589999999993,14572.619999999992,14599.779999999992,14632.819999999992,14640.609999999991,14680.199999999992,14707.359999999991,14737.819999999992,14777.769999999991,14833.599999999991,14891.079999999993,14953.519999999991,15011.529999999992,15034.599999999991,15091.989999999993,15109.059999999992,15147.349999999991,15157.849999999991,15175.469999999992,15243.839999999991,15251.129999999992,15317.929999999991,15333.089999999991,15356.07999999999,15429.469999999992,15441.259999999991,15449.109999999991,15472.839999999991,15472.839999999991,15472.839999999991,15476.799999999992,15476.799999999992,15476.799999999992,15480.769999999991,15480.779999999992,15484.749999999993,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,
15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.739999999994,15488.749999999995,15488.749999999995,15488.749999999995,15488.749999999995,15488.749999999995,15488.749999999995,15493.219999999996,15493.219999999996,15497.749999999995,15502.249999999995,15515.929999999995,15515.929999999995,15515.939999999995,15522.849999999995,15525.169999999995,15536.819999999994,15555.809999999994,15567.829999999994,15584.949999999995,15607.349999999995,15630.239999999994,15661.479999999994,15704.419999999993,15740.589999999993,15749.039999999994,15783.499999999993,15827.569999999994,15860.769999999993,15894.689999999993,15932.639999999994,15971.349999999993,15994.329999999993,16007.609999999995,16058.299999999994,16082.449999999992,16085.919999999993,16127.919999999993,16170.679999999991,16192.329999999989,16232.629999999992,16277.259999999993,16277.259999999993,16284.779999999993,16292.309999999992,16318.839999999991,16326.449999999992,16326.449999999992,16349.529999999993,16361.129999999992,16361.129999999992,16372.809999999992,16372.809999999992,16380.619999999994,16388.43999999999,16388.43999999999,16392.379999999994,16396.359999999993,16432.159999999993,16444.149999999994,16460.209999999995,16460.209999999995,16468.399999999994,16468.409999999996,16468.409999999996,16468.409999999996,16468.409999999996,16468.409999999996,16472.499999999996,16472.499999999996,16472.509999999995,16472.509999999995,16472.509999999995,16472.509999999995,16472.509999999995,16472.509999999995,
