0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.05,0.09,0.1,0.14,0.21,0.3,0.44,0.5499999999999999,0.72,1.17,1.21,1.29,1.71,3.05,3.05,3.5599999999999996,4.789999999999999,5.77,6.4799999999999995,8.219999999999999,8.75,9.62,10.77,12.24,14.21,16.020000000000003,17.630000000000003,18.240000000000002,20.120000000000005,20.780000000000005,21.940000000000005,22.110000000000003,23.140000000000004,23.140000000000004,24.01,24.720000000000002,25.26,25.44,25.62,27.470000000000002,27.66,28.42,28.42,29.580000000000002,30.17,31.76,31.77,31.77,32.809999999999995,32.809999999999995,32.81999999999999,32.81999999999999,32.81999999999999,33.029999999999994,33.239999999999995,33.239999999999995,33.239999999999995,33.239999999999995,33.239999999999995,33.239999999999995,33.239999999999995,33.239999999999995,33.449999999999996,33.449999999999996,33.449999999999996,33.449999999999996,33.449999999999996,33.449999999999996,
33.449999999999996,33.449999999999996,33.449999999999996,33.459999999999994,33.459999999999994,33.459999999999994,33.459999999999994,33.46999999999999,34.66,34.66,34.669999999999995,35.14999999999999,36.14999999999999,38.25999999999999,40.38999999999999,40.94,42.339999999999996,43.199999999999996,45.82999999999999,48.25999999999999,50.14999999999999,54.74999999999999,57.83999999999999,59.59999999999999,66.21,72.46,80.30999999999999,84.19999999999999,94.16999999999999,99.89999999999999,110.49999999999999,121.71,123.35,130.59,140.34,146.26,150.48,162.31,166.12,169.98999999999998,172.59,173.91,173.91,173.91,173.91,173.91,173.91,173.91,173.91,173.91,173.91,173.91,173.91,173.91,173.91,173.91,173.91,173.91,173.91,174.56,174.56,175.22,175.22,175.22,175.22,175.22,175.22,176.55,176.55,176.55,176.55,176.55,176.55,176.55,176.55,176.55,176.55,176.55,176.55,176.55,
176.56000000000003,176.56000000000003,176.56000000000003,176.56000000000003,177.05,177.05,178.53000000000003,180.02,180.52,187.67000000000002,191.32000000000002,195.03000000000003,199.36,204.39000000000001,204.96000000000004,207.83,212.50000000000003,214.86,220.29000000000002,224.59,225.21,234.75,238.01,240.64999999999998,245.37999999999997,252.92999999999995,252.92999999999995,270.75,273.69,290.22999999999996,300.34999999999997,303.51,314.01,314.01,314.82,316.45,320.56,320.56,330.59999999999997,346.07,361.09,367.39,369.2,371.02,389.49,390.43,390.43,390.43,390.43,390.43,390.43,390.43,390.43,390.43,390.43,390.43,390.43,390.43,390.43,391.38,397.1,397.1,397.1,399.06,399.06,399.06,399.06,399.06,399.06,399.06,399.06,399.06,399.06,399.06,400.02000000000004,400.02000000000004,400.02000000000004,400.02000000000004,400.02000000000004,400.02000000000004,
400.02000000000004,400.02000000000004,400.02000000000004,400.02000000000004,400.72,400.72,400.72,401.41,402.11000000000007,402.81000000000006,404.22,404.92,405.62,407.78,412.15,415.88,415.88,418.9,420.44,424.31,440.57,444.8,453.51,457.95,466.98,474.36,489.65,490.63,507.69000000000005,518.11,529.88,543.11,556.8100000000001,576.85,593.97,605.27,616.7900000000001,623.27,627.2,647.33,652.7900000000001,655.5400000000001,661.0500000000001,662.44,663.83,663.83,666.62,668.0300000000001,669.4300000000001,672.25,676.5,680.7700000000001,680.7700000000001,685.0600000000001,685.0600000000001,690.84,690.84,696.6400000000001,699.59,701.0500000000001,703.99,703.99,711.37,717.33,717.33,717.33,717.33,726.35,727.86,727.86,727.86,730.8900000000001,732.45,733.98,733.98,737.0400000000001,737.0400000000001,738.5800000000002,738.5800000000002,738.5800000000002,
738.5800000000002,738.5800000000002,738.5900000000001,738.5900000000001,738.5900000000001,739.6000000000001,740.6000000000001,740.6000000000001,740.6000000000001,740.6000000000001,740.6100000000001,741.6300000000001,745.7300000000001,749.8500000000001,751.9300000000002,754.0200000000002,759.2800000000002,759.2800000000002,763.5400000000002,767.8800000000002,774.4500000000002,777.7700000000002,791.3500000000001,797.1100000000001,802.9500000000002,808.8400000000001,826.9000000000002,851.9300000000002,853.2100000000002,868.6900000000002,895.2000000000002,896.5500000000002,925.4400000000002,943.7900000000002,958.2400000000002,974.3800000000002,1006.0900000000003,1040.4500000000003,1045.2400000000002,1056.4600000000003,1079.2800000000002,1124.7700000000002,1169.9200000000003,1169.9200000000003,1169.9200000000003,1169.9200000000003,1171.6800000000003,1175.2900000000004,1180.6700000000003,1184.2800000000004,1184.2800000000004,1184.2800000000004,1184.2800000000004,1184.2800000000004,1184.2800000000004,1184.2800000000004,1184.2800000000004,1184.2800000000004,1184.2800000000004,1184.2800000000004,1184.2800000000004,1184.2800000000004,1184.2800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,1186.0800000000004,
1186.0800000000004,1186.0800000000004,1186.0800000000004,1187.2900000000002,1187.2900000000002,1187.2900000000002,1187.2900000000002,1188.5000000000002,1198.3800000000003,1200.8900000000003,1205.9700000000003,1213.7600000000002,1219.0200000000002,1221.6600000000003,1226.9400000000003,1228.2800000000002,1247.5000000000002,1254.6000000000004,1264.6600000000003,1267.5600000000004,1269.0200000000002,1270.4600000000003,1274.8700000000003,1296.0200000000002,1330.6900000000003,1340.4100000000003,1353.6400000000003,1377.4600000000003,1396.6500000000003,1410.8300000000004,1436.5200000000002,1457.1400000000003,1499.7300000000002,1544.0700000000004,1573.2100000000003,1609.5900000000004,1657.9700000000003,1675.9300000000003,1691.8700000000003,1698.7400000000002,1743.1400000000003,1743.1400000000003,1743.1400000000003,1747.8100000000004,1750.1500000000003,1750.1500000000003,1750.1500000000003,1750.1500000000003,1750.1500000000003,1750.1500000000003,1750.1600000000003,1750.1600000000003,1750.1600000000003,1750.1600000000003,1750.1600000000003,1750.1600000000003,1750.1600000000003,1750.1600000000003,1750.1600000000003,1750.1600000000003,1750.1600000000003,1750.1700000000003,1750.1700000000003,1750.1700000000003,1752.5400000000002,1752.5400000000002,1752.5400000000002,1752.5400000000002,1752.5400000000002,1752.5400000000002,1752.5400000000002,1752.5400000000002,1754.93,1754.93,1754.93,1757.3300000000002,1757.3300000000002,1757.3300000000002,1757.3300000000002,1757.3300000000002,
1757.3300000000002,1757.3300000000002,1757.3300000000002,1757.3300000000002,1757.3300000000002,1761.7700000000002,1764.7700000000002,1764.7700000000002,1772.42,1777.0300000000002,1786.3100000000002,1791.0100000000002,1791.0100000000002,1791.0100000000002,1791.0100000000002,1791.0100000000002,1794.15,1798.92,1798.92,1805.3100000000002,1806.92,1806.92,1806.92,1808.54,1811.78,1811.78,1815.05,1815.05,1815.05,1818.35,1818.35,1819.9999999999998,1819.9999999999998,1823.31,1823.31,1823.31,1823.31,1823.31,1826.6899999999998,1826.6899999999998,1826.6899999999998,1826.6899999999998,1828.3999999999999,1830.11,1830.11,1830.11,1831.82,1833.52,1833.52,1835.23,1836.95,1836.95,1836.95,1838.66,1840.38,1840.38,1840.38,1840.38,1840.38,1842.1200000000001,1842.1200000000001,1843.8500000000001,1843.8500000000001,1843.8500000000001,1843.8500000000001,1843.8500000000001,1843.8500000000001,1843.8500000000001,1843.8500000000001,1845.6100000000001,1847.3500000000001,1850.8600000000001,1850.8700000000001,1852.63,1857.94,1857.94,1857.94,1857.94,1857.94,1857.94,
1862.5900000000001,1865.7300000000002,1873.64,1886.5700000000002,1903.2700000000002,1903.2700000000002,1911.8700000000001,1913.5800000000002,1924.0100000000002,1924.0100000000002,1934.68,1949.2100000000003,1964.16,1979.3500000000001,1994.92,2017.0,2021.0800000000004,2037.5100000000002,2041.7000000000003,2063.07,2084.79,2086.99,2100.29,2122.99,2146.22,2165.2599999999998,2191.91,2216.5299999999997,2236.6699999999996,2257.1699999999996,2277.91,2293.7599999999998,2312.4099999999994,2325.8199999999993,2328.5099999999993,2361.4799999999996,2383.8499999999995,2403.6799999999994,2432.3899999999994,2452.2999999999993,2471.9799999999996,2489.0199999999995,2494.8499999999995,2506.379999999999,2506.379999999999,2506.379999999999,2515.0299999999993,2520.8399999999992,2523.869999999999,2532.6599999999994,2535.5899999999992,2541.4699999999993,2541.4699999999993,2547.359999999999,2550.309999999999,2565.209999999999,2577.199999999999,2589.339999999999,2592.3599999999988,2595.389999999999,2595.389999999999,2595.399999999999,2598.429999999999,2598.429999999999,2598.429999999999,2601.4599999999987,2601.4599999999987,2601.469999999999,2601.469999999999,2601.469999999999,2601.469999999999,2601.469999999999,2601.469999999999,2601.4799999999987,2601.4799999999987,2601.4799999999987,2604.5199999999986,2604.5199999999986,2604.5199999999986,2604.5199999999986,
2604.5199999999986,2604.5199999999986,2606.2799999999984,2606.2799999999984,2608.039999999998,2608.039999999998,2608.039999999998,2609.819999999998,2611.609999999998,2613.449999999998,2613.449999999998,2615.259999999998,2617.059999999998,2633.539999999998,2633.539999999998,2635.3999999999983,2637.259999999998,2641.029999999998,2642.909999999998,2644.7899999999977,2648.5599999999977,2648.5599999999977,2648.5599999999977,2648.5599999999977,2648.5599999999977,2650.4599999999978,2654.2699999999977,2656.219999999998,2660.069999999998,2662.009999999998,2662.009999999998,2671.7899999999977,2671.7899999999977,2673.7699999999977,2673.7699999999977,2673.7699999999977,2673.7699999999977,2675.7499999999977,2675.7499999999977,2675.7499999999977,2679.7399999999975,2679.7399999999975,2681.779999999998,2681.779999999998,2683.779999999998,2683.779999999998,2685.7899999999977,2687.8099999999977,2687.8099999999977,2691.859999999998,2693.9999999999977,2693.9999999999977,2693.9999999999977,2696.0799999999977,2708.4499999999975,2708.4499999999975,2708.4499999999975,2712.5999999999976,2714.689999999998,2714.689999999998,2714.689999999998,2714.689999999998,2718.879999999998,2718.879999999998,2720.969999999998,2723.0999999999976,2723.0999999999976,2725.2099999999978,2725.2099999999978,2725.2099999999978,2725.2099999999978,2725.2099999999978,2725.2099999999978,2725.2099999999978,2725.2099999999978,2725.2099999999978,2725.2099999999978,2725.2199999999975,2725.2199999999975,2725.2199999999975,
2725.2199999999975,2725.2199999999975,2725.2199999999975,2725.2199999999975,2725.2199999999975,2725.2199999999975,2725.2199999999975,2725.2199999999975,2727.059999999997,2732.599999999997,2734.4499999999975,2734.4499999999975,2734.4499999999975,2738.1499999999974,2738.1499999999974,2740.0199999999977,2740.0199999999977,2740.0199999999977,2741.8899999999976,2745.6399999999976,2745.6399999999976,2745.6399999999976,2749.4099999999976,2749.4099999999976,2749.4099999999976,2749.4099999999976,2749.4099999999976,2749.4099999999976,2749.4099999999976,2749.4099999999976,2749.4099999999976,2749.4099999999976,2751.2999999999975,2751.2999999999975,2751.2999999999975,2751.2999999999975,2751.2999999999975,2751.2999999999975,2751.2999999999975,2751.2999999999975,2751.2999999999975,2751.2999999999975,2751.2999999999975,2751.2999999999975,2751.2999999999975,2751.2999999999975,2751.2999999999975,2751.2999999999975,2753.2099999999973,2753.2099999999973,2753.2099999999973,2753.2099999999973,2753.2099999999973,2753.2099999999973,2753.2099999999973,2753.2099999999973,2753.2099999999973,2753.2099999999973,2753.2099999999973,2753.2099999999973,2753.2099999999973,2753.2099999999973,2753.2099999999973,2753.2099999999973,2753.219999999997,2753.219999999997,2758.9599999999973,2758.9599999999973,2758.9599999999973,2758.9599999999973,2758.9599999999973,2758.9599999999973,2758.9599999999973,2758.9599999999973,2758.969999999997,2760.8999999999974,2760.8999999999974,2760.8999999999974,2760.8999999999974,2760.8999999999974,
