0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.05,0.05,0.06,0.08,0.08,0.19,0.21,0.29,0.29,0.43,0.62,0.71,0.8799999999999999,1.0999999999999999,1.21,1.8699999999999999,2.07,2.4899999999999998,2.9499999999999997,3.5799999999999996,4.569999999999999,5.27,6.02,6.819999999999999,9.14,9.459999999999999,11.309999999999999,12.95,14.149999999999999,15.1,16.85,19.330000000000002,19.97,21.29,21.959999999999997,22.639999999999997,23.33,26.209999999999997,26.389999999999997,26.77,26.77,27.73,27.919999999999998,29.47,29.47,29.669999999999998,30.259999999999998,30.259999999999998,30.259999999999998,30.259999999999998,30.46,30.46,30.46,30.46,30.46,30.87,31.68,31.89,32.09,32.09,32.09,32.09,32.09,32.300000000000004,32.300000000000004,32.300000000000004,32.300000000000004,32.300000000000004,32.300000000000004,32.300000000000004,32.300000000000004,32.300000000000004,32.300000000000004,
32.300000000000004,32.300000000000004,32.300000000000004,32.300000000000004,32.77,32.77,32.77,32.78,32.78,33.02,33.510000000000005,34.0,34.0,34.010000000000005,35.27,36.88,37.940000000000005,37.940000000000005,38.480000000000004,39.580000000000005,42.7,45.97,48.46,53.370000000000005,56.46,60.760000000000005,62.99000000000001,64.5,70.34,76.49000000000001,84.26000000000002,89.71000000000001,99.24000000000001,108.71000000000001,109.22000000000001,111.83000000000001,123.57000000000001,132.48000000000002,141.68000000000004,149.42000000000002,150.64000000000001,152.49000000000004,163.70000000000002,168.17000000000002,168.17000000000002,169.46000000000004,169.46000000000004,170.76000000000002,170.76000000000002,170.76000000000002,172.06000000000003,173.38000000000002,174.04000000000002,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,174.71,
174.71,174.72,174.72,174.72,174.72,175.71,175.71,177.20000000000002,177.20000000000002,177.20000000000002,177.70000000000002,178.20000000000002,178.71,179.73000000000002,180.75000000000003,186.50000000000003,191.29000000000002,192.92000000000002,196.24000000000004,198.49000000000004,207.77000000000004,212.56000000000003,218.68000000000004,224.98000000000002,234.04000000000002,244.84,246.22,253.91,262.42999999999995,274.85999999999996,274.85999999999996,279.35999999999996,293.23999999999995,312.5199999999999,333.49999999999994,344.7299999999999,362.39999999999986,363.2999999999999,367.8199999999999,373.27999999999986,389.9799999999999,390.9199999999999,391.8599999999999,391.8599999999999,391.8599999999999,393.7599999999999,393.7599999999999,395.6999999999999,395.6999999999999,395.6999999999999,395.6999999999999,395.6999999999999,395.6999999999999,395.6999999999999,395.6999999999999,395.6999999999999,395.6999999999999,395.6999999999999,397.6599999999999,397.6599999999999,397.6599999999999,397.6599999999999,397.6599999999999,397.6599999999999,397.6599999999999,398.61999999999995,398.61999999999995,398.61999999999995,398.61999999999995,398.61999999999995,398.62999999999994,398.62999999999994,398.62999999999994,398.62999999999994,398.62999999999994,399.59,399.59,399.59,399.59,399.59,
399.59,399.59,399.59999999999997,399.59999999999997,399.59999999999997,399.59999999999997,399.59999999999997,399.59999999999997,399.59999999999997,399.59999999999997,399.59999999999997,400.28999999999996,400.28999999999996,401.68,402.39,402.39,403.8,405.93,408.09,409.55,412.45,421.45,426.9,432.49,441.6,450.17,459.04,471.94,478.62,481.51,496.42999999999995,515.16,528.13,539.26,555.4,575.53,591.42,601.42,612.9,628.63,646.06,654.26,658.38,668.13,672.36,679.42,679.43,680.85,685.1600000000001,685.1600000000001,688.07,699.7500000000001,699.7500000000001,707.1400000000001,707.1400000000001,707.1500000000001,707.1500000000001,707.1500000000001,714.6100000000001,716.1100000000001,716.1200000000001,717.6200000000001,717.6200000000001,729.8100000000001,729.8100000000001,735.9300000000001,737.4700000000001,739.0100000000001,739.0100000000001,739.0200000000001,740.5600000000002,742.1100000000001,742.1100000000001,742.1100000000001,742.1100000000001,743.6600000000002,745.2200000000001,745.2200000000001,745.2200000000001,745.2200000000001,
745.2200000000001,745.2200000000001,745.2200000000001,745.2300000000001,745.2300000000001,745.2300000000001,745.2300000000001,745.2300000000001,746.2400000000002,750.3200000000002,752.3700000000002,752.3800000000002,759.6800000000002,760.7200000000001,763.8900000000002,768.1900000000002,772.4800000000002,778.9800000000002,793.3700000000002,802.4700000000003,811.7400000000002,824.6600000000003,833.0300000000003,837.8600000000002,850.1500000000003,872.8500000000003,889.8800000000002,908.5600000000003,940.2700000000003,979.1000000000004,1007.5800000000004,1022.7900000000004,1027.4000000000003,1052.2900000000004,1089.3000000000004,1105.8200000000004,1109.1500000000005,1114.1900000000005,1146.4900000000005,1146.4900000000005,1153.3600000000006,1153.3600000000006,1153.3600000000006,1153.3600000000006,1155.0900000000006,1156.8500000000006,1158.5800000000004,1158.5800000000004,1160.3200000000004,1163.8100000000004,1163.8100000000004,1163.8100000000004,1163.8100000000004,1163.8100000000004,1163.8100000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1163.8200000000004,1165.5700000000004,1165.5700000000004,1165.5700000000004,1165.5700000000004,1165.5700000000004,1165.5700000000004,1165.5700000000004,1169.1500000000003,
1169.1500000000003,1169.1500000000003,1169.1500000000003,1169.1500000000003,1169.1500000000003,1169.1500000000003,1169.1500000000003,1169.1500000000003,1169.1500000000003,1169.1500000000003,1171.5600000000004,1173.9900000000002,1175.2000000000003,1175.2000000000003,1178.8900000000003,1181.3700000000003,1185.1300000000003,1200.5200000000002,1204.4100000000003,1205.7100000000003,1209.6600000000003,1220.3000000000004,1225.7500000000005,1235.4400000000003,1262.6200000000003,1283.6400000000003,1303.5100000000002,1347.0400000000004,1377.5000000000002,1412.8000000000004,1441.8900000000003,1475.7500000000002,1495.1300000000003,1495.1300000000003,1499.0400000000002,1502.9700000000003,1532.9600000000003,1569.8500000000004,1603.5300000000004,1647.0600000000004,1687.4600000000003,1689.7300000000002,1714.8000000000004,1714.8000000000004,1717.0800000000004,1719.3700000000003,1719.3700000000003,1719.3700000000003,1719.3700000000003,1719.3700000000003,1719.3700000000003,1719.3700000000003,1719.3700000000003,1719.3700000000003,1719.3700000000003,1719.3700000000003,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0800000000002,1724.0900000000001,1724.0900000000001,1724.0900000000001,1724.0900000000001,
1724.0900000000001,1724.0900000000001,1724.0900000000001,1724.0900000000001,1724.0900000000001,1724.0900000000001,1724.0900000000001,1725.55,1725.55,1725.56,1727.04,1733.02,1739.06,1749.8600000000001,1751.42,1754.55,1775.3600000000001,1780.26,1803.53,1824.4499999999998,1842.1699999999998,1862.09,1876.84,1897.62,1909.2099999999998,1926.78,1944.7399999999998,1983.8,2011.3299999999997,2046.2699999999998,2093.72,2112.3599999999997,2160.0899999999997,2202.1199999999994,2217.1299999999997,2227.1899999999996,2250.1699999999996,2257.95,2276.2799999999997,2302.7599999999998,2302.7599999999998,2308.12,2351.13,2353.87,2364.89,2370.4,2378.71,2389.89,2392.68,2392.68,2395.48,2401.06,2403.9300000000003,2403.9300000000003,2403.9300000000003,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,2406.76,
2406.7700000000004,2406.7700000000004,2406.7700000000004,2408.5,2408.5,2408.5,2408.5,2410.26,2410.26,2412.01,2420.8,2431.6400000000003,2433.4500000000003,2435.2900000000004,2440.8000000000006,2455.7200000000003,2463.3100000000004,2472.8900000000003,2484.5500000000006,2484.5500000000006,2502.3000000000006,2535.0800000000004,2571.0900000000006,2602.0500000000006,2631.7500000000005,2636.3800000000006,2686.2300000000005,2718.1600000000008,2748.6500000000005,2782.4200000000005,2822.2200000000007,2860.350000000001,2899.5600000000004,2919.5400000000004,2960.2300000000005,2980.890000000001,2983.8400000000006,3001.6600000000008,3013.7200000000007,3038.0600000000004,3059.3300000000004,3065.4400000000005,3074.7000000000003,3084.05,3084.05,3096.67,3099.82,3102.96,3109.26,3112.3900000000003,3115.52,3140.8,3144.0,3153.6200000000003,3160.05,3166.56,3166.56,3166.56,3166.56,3166.56,3176.17,3179.36,3179.36,3189.02,3189.02,3189.02,3189.02,3189.02,3189.02,3189.02,3189.02,3189.02,3189.02,3189.03,3189.03,3189.03,3189.03,3189.03,3189.03,3189.03,
3189.03,3189.03,3189.03,3189.04,3189.04,3189.04,3189.04,3191.1000000000004,3191.1000000000004,3191.11,3195.27,3199.51,3207.9300000000003,3207.9300000000003,3210.04,3226.8,3228.92,3250.6800000000003,3250.6800000000003,3263.9700000000003,3286.3700000000003,3290.92,3323.42,3352.3,3372.07,3392.28,3433.3700000000003,3470.4700000000003,3494.71,3547.56,3567.4300000000003,3628.32,3678.9500000000003,3740.92,3744.07,3811.75,3884.41,3938.95,3952.8,4001.85,4008.9,4026.7400000000002,4062.81,4066.4500000000003,4073.72,4077.3700000000003,4081.03,4081.03,4081.03,4084.7599999999998,4084.7599999999998,4088.4600000000005,4088.4600000000005,4088.4600000000005,4092.15,4092.15,4092.15,4092.15,4092.15,4092.15,4092.15,4092.15,4092.15,4092.15,4092.15,4092.15,4092.15,4092.15,4095.8799999999997,4095.8799999999997,4095.8799999999997,4095.8799999999997,4095.8799999999997,4095.8799999999997,4095.8799999999997,4095.8799999999997,4095.8799999999997,4095.8799999999997,4095.8799999999997,4095.8799999999997,
4095.8799999999997,4095.8799999999997,4095.8799999999997,4095.89,4095.89,4095.89,4095.9,4095.9,4095.9,4105.24,4105.24,4109.929999999999,4114.669999999999,4131.179999999999,4150.279999999999,4150.279999999999,4160.0199999999995,4179.759999999999,4192.219999999999,4202.439999999999,4212.629999999999,4225.549999999999,4256.549999999999,4280.409999999999,4334.969999999999,4365.98,4420.879999999999,4459.289999999999,4510.78,4585.65,4592.0199999999995,4630.67,4673.24,4716.41,4808.65,4808.65,4843.49,4850.54,4907.73,4911.339999999999,4918.589999999999,4922.21,4987.8,4987.8,5010.06,5010.06,5017.54,5021.280000000001,5021.280000000001,5021.280000000001,5025.030000000001,5025.030000000001,5025.030000000001,5025.030000000001,5025.030000000001,5025.030000000001,5025.030000000001,5025.030000000001,5025.030000000001,5025.030000000001,5025.030000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,5028.800000000001,
