2733.33,2733.33,2733.33,2735.25,2735.25,2735.25,2735.25,2737.1699999999996,2741.0499999999997,2752.8199999999997,2752.8199999999997,2754.85,2756.83,2758.82,2760.82,2766.88,2766.88,2770.94,2772.98,2772.98,2777.1,2789.52,2789.52,2789.52,2791.63,2791.63,2791.63,2791.63,2793.7400000000002,2793.7400000000002,2793.7400000000002,2793.7400000000002,2793.7400000000002,2797.96,2797.96,2797.96,2797.96,2797.96,2797.96,2797.96,2797.96,2797.96,2806.5,2806.5,2806.5,2810.8199999999997,2812.9899999999993,2812.9899999999993,2812.9899999999993,2817.3599999999997,2817.3599999999997,2819.5499999999997,2819.5499999999997,2821.7599999999993,2821.7599999999993,2821.7599999999993,2821.7599999999993,2821.7599999999993,2821.7599999999993,2823.9499999999994,2828.3399999999997,2828.3399999999997,2828.3399999999997,2828.3399999999997,2828.3399999999997,2828.3399999999997,2832.7699999999995,2839.43,2839.43,2839.43,2839.43,2839.43,2839.43,2841.66,2843.91,2843.91,2843.91,2843.91,2843.91,2843.91,
2843.91,2843.91,2843.91,2843.91,2843.91,2845.81,2845.82,2845.82,2849.64,2855.41,2863.18,2863.18,2863.18,2871.07,2873.06,2873.06,2875.06,2877.07,2877.07,2889.28,2895.42,2905.7700000000004,2905.7700000000004,2905.7700000000004,2907.8500000000004,2907.8500000000004,2909.96,2912.08,2914.21,2918.48,2920.6200000000003,2920.6200000000003,2920.6200000000003,2922.7700000000004,2924.9200000000005,2927.0700000000006,2929.2300000000005,2929.2300000000005,2931.4000000000005,2931.4000000000005,2931.4000000000005,2933.5700000000006,2933.5700000000006,2944.5200000000004,2944.5200000000004,2944.5200000000004,2944.5200000000004,2946.7400000000007,2946.7400000000007,2946.7400000000007,2951.1700000000005,2951.1700000000005,2951.1700000000005,2953.4100000000008,2955.6600000000008,2955.6600000000008,2955.6600000000008,2955.6600000000008,2955.6600000000008,2955.6600000000008,2955.6600000000008,2962.4100000000008,2962.4100000000008,2962.4100000000008,2964.6800000000007,2964.6800000000007,2964.6800000000007,2969.2200000000007,2969.2200000000007,2973.800000000001,2973.800000000001,2987.770000000001,2992.460000000001,3001.6600000000008,3001.6600000000008,3003.9700000000007,3027.6500000000005,3030.0700000000006,3034.9300000000007,3034.9300000000007,
3034.9400000000005,3034.9400000000005,3034.9400000000005,3034.9400000000005,3034.9400000000005,3036.850000000001,3036.850000000001,3036.850000000001,3038.7600000000007,3042.6000000000004,3042.6000000000004,3042.6000000000004,3042.6000000000004,3042.6000000000004,3048.4800000000005,3048.4800000000005,3054.3500000000004,3058.2400000000007,3062.1500000000005,3064.1200000000003,3064.1200000000003,3064.1200000000003,3064.1200000000003,3066.1000000000004,3066.1000000000004,3066.1000000000004,3068.09,3068.09,3068.09,3068.09,3068.09,3068.09,3068.09,3068.09,3068.09,3068.09,3068.09,3068.09,3068.09,3068.09,3070.07,3070.07,3070.07,3070.07,3072.07,3072.07,3072.07,3072.07,3072.07,3072.07,3072.07,3072.07,3072.08,3072.08,3072.08,3072.08,3072.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,3074.08,
3074.08,3077.89,3095.3999999999996,3099.3399999999997,3103.3199999999997,3125.37,3129.47,3137.81,3148.49,3174.7099999999996,3185.79,3201.72,3204.0299999999997,3225.1299999999997,3253.7,3278.4599999999996,3309.14,3319.5699999999997,3332.7499999999995,3343.4399999999996,3365.08,3403.9199999999996,3403.9199999999996,3426.7,3438.22,3467.4999999999995,3488.4199999999996,3506.5699999999997,3528.0699999999997,3543.3999999999996,3568.4899999999993,3574.7999999999997,3609.7199999999993,3625.7799999999997,3651.8199999999997,3678.3499999999995,3705.4699999999993,3715.7299999999996,3739.8999999999996,3760.8199999999997,3792.5499999999997,3796.1,3817.58,3835.5899999999997,3842.85,3861.0899999999997,3861.0899999999997,3879.7199999999993,3898.3999999999996,3920.9799999999996,3924.7599999999998,3943.7699999999995,3955.21,3974.46,3974.46,3974.46,3978.330000000001,3978.330000000001,3978.330000000001,3978.34,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,3982.2200000000003,
3982.2200000000003,3987.99,3989.9400000000005,3991.88,3993.83,3995.7800000000007,3997.74,4003.76,4013.7200000000003,4013.7200000000003,4013.7200000000003,4017.7300000000005,4017.7300000000005,4017.7300000000005,4019.75,4027.92,4034.1900000000005,4036.2800000000007,4040.46,4053.26,4053.26,4055.42,4055.42,4057.59,4057.59,4057.59,4064.09,4064.09,4075.01,4081.6100000000006,4083.8200000000006,4088.2400000000007,4088.2400000000007,4090.46,4090.46,4090.46,4110.87,4113.17,4120.07,4122.4,4122.4,4122.4,4129.42,4131.79,4146.05,4148.42,4150.8,4163.0,4167.849999999999,4172.79,4175.23,4182.67,4192.54,4197.51,4197.51,4197.51,4197.51,4197.51,4200.02,4202.530000000001,4202.530000000001,4210.14,4215.2300000000005,4230.75,4256.93,4256.93,4259.58,4259.58,4259.58,4259.58,4259.58,4259.58,4264.89,4264.89,4264.89,4270.22,4270.22,4270.22,4270.22,4272.89,
4272.89,4272.89,4272.89,4272.89,4272.89,4272.89,4276.74,4282.59,4286.5,4288.49,4288.49,4290.46,4290.46,4290.46,4292.42,4294.4,4296.389999999999,4302.34,4306.36,4316.579999999999,4318.65,4329.11,4329.11,4333.37,4335.48,4335.48,4339.74,4344.03,4344.03,4346.19,4346.19,4346.19,4346.19,4350.53,4354.91,4354.91,4354.91,4354.91,4359.32,4361.54,4361.54,4361.54,4361.54,4361.54,4361.54,4365.990000000001,4368.2300000000005,4368.2300000000005,4370.47,4370.47,4372.7300000000005,4375.0,4375.0,4375.0,4379.55,4379.55,4381.83,4381.83,4384.09,4384.09,4384.09,4384.09,4388.62,4390.9,4393.19,4393.19,4393.19,4393.19,4395.5199999999995,4400.169999999999,4400.179999999999,4400.179999999999,4400.179999999999,4402.49,4404.8099999999995,4404.8099999999995,4407.139999999999,4407.139999999999,4416.49,4416.49,
4418.41,4418.41,4418.41,4420.33,4420.33,4420.33,4424.21,4428.12,4430.08,4432.089999999999,4434.07,4434.07,4438.04,4440.049999999999,4446.08,4446.08,4456.16,4460.25,4466.45,4472.7,4476.9,4479.009999999999,4487.5599999999995,4489.719999999999,4489.719999999999,4491.879999999999,4494.039999999999,4494.039999999999,4494.039999999999,4498.3899999999985,4498.3899999999985,4507.149999999999,4507.149999999999,4507.149999999999,4509.3499999999985,4515.999999999999,4518.219999999998,4518.219999999998,4520.449999999999,4524.939999999999,4524.939999999999,4527.189999999999,4529.439999999999,4529.439999999999,4531.739999999999,4531.739999999999,4531.739999999999,4538.579999999999,4540.869999999999,4547.839999999998,4547.839999999998,4547.839999999998,4547.839999999998,4547.839999999998,4552.499999999999,4552.499999999999,4552.499999999999,4554.829999999999,4557.169999999999,4573.749999999999,4580.929999999999,4585.749999999999,4585.749999999999,4585.749999999999,4585.749999999999,4585.749999999999,4590.619999999999,4593.039999999999,4593.039999999999,4593.039999999999,4593.039999999999,4593.039999999999,4593.039999999999,4593.039999999999,4593.039999999999,4595.469999999999,4595.469999999999,4595.469999999999,4597.899999999999,4597.899999999999,
4597.899999999999,4597.899999999999,4597.909999999998,4597.909999999998,4597.909999999998,4597.909999999998,4599.819999999999,4599.819999999999,4599.819999999999,4599.819999999999,4601.759999999998,4607.589999999998,4607.589999999998,4611.479999999999,4615.409999999999,4621.339999999998,4623.319999999999,4623.319999999999,4623.329999999998,4623.329999999998,4623.329999999998,4623.329999999998,4623.329999999998,4629.319999999999,4631.319999999999,4631.319999999999,4631.319999999999,4631.319999999999,4631.319999999999,4631.319999999999,4631.329999999998,4631.329999999998,4631.329999999998,4631.329999999998,4631.329999999998,4631.329999999998,4631.329999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4633.349999999998,4635.369999999998,4637.399999999998,4637.399999999998,4637.399999999998,
4637.399999999998,4637.399999999998,4637.399999999998,4637.399999999998,4637.409999999998,4637.409999999998,4639.329999999998,4639.329999999998,4647.149999999999,4653.029999999999,4653.029999999999,4656.979999999999,4656.979999999999,4656.979999999999,4656.979999999999,4658.969999999999,4658.969999999999,4658.969999999999,4658.969999999999,4660.959999999999,4660.959999999999,4660.959999999999,4662.959999999999,4662.959999999999,4662.959999999999,4664.979999999999,4669.049999999999,4671.069999999999,4673.0999999999985,4673.0999999999985,4673.0999999999985,4673.0999999999985,4673.0999999999985,4673.0999999999985,4673.0999999999985,4673.0999999999985,4673.0999999999985,4673.0999999999985,4675.149999999999,4675.149999999999,4687.419999999998,4687.419999999998,4687.419999999998,4687.419999999998,4687.419999999998,4687.419999999998,4689.479999999999,4689.479999999999,4689.479999999999,4691.549999999998,4691.549999999998,4691.549999999998,4691.549999999998,4693.6399999999985,4693.6399999999985,4693.6399999999985,4695.719999999998,4695.719999999998,4695.719999999998,4695.719999999998,4697.8499999999985,4697.8499999999985,4697.8499999999985,4697.8499999999985,4697.8499999999985,4697.8499999999985,4697.8499999999985,4699.959999999998,4699.959999999998,4699.959999999998,4699.959999999998,4699.959999999998,4699.959999999998,4699.959999999998,4699.959999999998,4699.959999999998,4699.959999999998,4699.959999999998,4699.959999999998,4699.959999999998,
4699.959999999998,4699.959999999998,4699.959999999998,4699.959999999998,4699.959999999998,4701.8899999999985,4703.819999999998,4705.749999999998,4705.749999999998,4707.689999999998,4707.689999999998,4711.649999999998,4713.609999999998,4713.609999999998,4719.449999999998,4723.409999999998,4723.409999999998,4725.389999999998,4727.379999999997,4731.369999999998,4731.369999999998,4731.369999999998,4731.369999999998,4731.369999999998,4731.369999999998,4731.369999999998,4731.369999999998,4731.369999999998,4733.379999999997,4733.379999999997,4735.399999999998,4735.399999999998,4735.399999999998,4737.4299999999985,4737.4299999999985,4737.4299999999985,4737.4299999999985,4737.4299999999985,4737.4299999999985,4737.4299999999985,4737.4299999999985,4737.4299999999985,4737.4299999999985,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,4739.459999999999,
4739.459999999999,4739.459999999999,4739.459999999999,4743.339999999998,4745.289999999999,4749.199999999999,4749.199999999999,4751.229999999999,4753.209999999998,4755.1799999999985,4763.199999999998,4765.219999999998,4767.239999999998,4767.239999999998,4771.309999999999,4771.309999999999,4773.359999999999,4777.489999999998,4779.559999999999,4783.709999999998,4790.019999999999,4794.239999999998,4798.539999999998,4807.049999999998,4807.049999999998,4811.329999999998,4819.979999999999,4819.979999999999,4826.499999999999,4826.499999999999,4828.699999999999,4830.909999999999,4839.769999999999,4844.229999999999,4844.229999999999,4844.229999999999,4846.469999999998,4846.469999999998,4848.709999999999,4850.959999999999,4860.04,4860.04,4860.04,4860.04,4862.33,4864.62,4864.62,4864.62,4866.92,4873.89,4880.83,4885.490000000001,4885.490000000001,4890.200000000001,4890.200000000001,4897.340000000001,4909.490000000001,4914.330000000001,4931.470000000001,4931.470000000001,4931.470000000001,4931.470000000001,4931.470000000001,4931.470000000001,4931.470000000001,4931.470000000001,4931.470000000001,4931.470000000001,4931.470000000001,4931.470000000001,4931.470000000001,4931.480000000001,4948.940000000001,4948.940000000001,4948.940000000001,4948.940000000001,4948.940000000001,4948.940000000001,4948.940000000001,4951.440000000001,
4953.3600000000015,4955.290000000001,4967.1100000000015,4975.120000000001,4989.280000000001,5007.860000000001,5022.660000000001,5044.27,5044.27,5050.890000000001,5075.700000000001,5094.200000000001,5106.000000000001,5117.9800000000005,5134.9800000000005,5157.35,5185.35,5193.1,5219.38,5219.38,5238.18,5257.300000000001,5268.4800000000005,5293.790000000001,5310.9400000000005,5336.97,5348.72,5375.610000000001,5400.040000000001,5427.900000000001,5431.01,5456.070000000001,5462.39,5478.35,5514.110000000001,5523.950000000001,5523.950000000001,5523.950000000001,5533.85,5537.150000000001,5543.780000000001,5567.34,5591.01,5625.35,5635.77,5667.46,5688.910000000001,5703.330000000001,5710.640000000001,5725.280000000002,5751.1500000000015,5773.540000000001,5784.770000000001,5796.020000000001,5796.020000000001,5796.020000000001,5796.020000000001,5811.260000000002,5830.470000000002,5830.470000000002,5834.310000000001,5834.310000000001,5834.310000000001,5834.310000000001,5838.1500000000015,5838.1500000000015,5838.1500000000015,5838.1500000000015,5838.1500000000015,5842.010000000001,5842.010000000001,5842.010000000001,5842.010000000001,5842.010000000001,5845.910000000002,5845.910000000002,5845.910000000002,5845.920000000002,5845.920000000002,5845.920000000002,
5847.870000000002,5851.770000000001,5853.740000000002,5861.790000000002,5863.810000000001,5880.1500000000015,5894.840000000001,5903.340000000001,5911.990000000001,5914.160000000001,5929.500000000001,5940.580000000001,5961.040000000001,5979.580000000001,5998.490000000001,6008.090000000001,6042.370000000001,6044.860000000001,6059.890000000001,6085.380000000002,6101.010000000002,6111.630000000002,6141.200000000002,6143.990000000002,6163.410000000002,6171.780000000002,6200.030000000002,6226.250000000002,6235.180000000001,6259.140000000001,6280.490000000001,6308.400000000001,6317.870000000001,6343.22,6375.35,6404.820000000001,6427.770000000001,6451.190000000001,6451.190000000001,6471.3600000000015,6491.550000000001,6505.200000000001,6515.530000000001,6529.3600000000015,6553.840000000001,6564.430000000001,6592.970000000001,6596.570000000001,6596.570000000001,6607.440000000001,6629.200000000001,6647.560000000001,6651.250000000001,6673.500000000001,6677.200000000001,6684.630000000001,6688.340000000001,6692.040000000001,6692.040000000001,6695.81,6703.250000000001,6703.250000000001,6703.250000000001,6703.250000000001,6703.250000000001,6703.250000000001,6706.9800000000005,6706.990000000001,6706.990000000001,6710.780000000001,6710.780000000001,6710.780000000001,6710.780000000001,6710.780000000001,6725.9400000000005,6725.9400000000005,6725.95,6729.77,6729.77,6733.59,
6733.59,6739.38,6747.16,6749.12,6761.06,6777.31,6798.02,6810.900000000001,6826.1,6850.5,6871.27,6880.74,6887.92,6890.320000000001,6907.21,6924.4400000000005,6941.93,6949.55,6975.26,6985.71,7009.59,7034.070000000001,7061.85,7064.64,7098.87,7110.4400000000005,7127.9800000000005,7151.810000000001,7157.830000000002,7182.160000000002,7216.030000000002,7244.340000000002,7269.980000000001,7282.880000000002,7286.120000000002,7286.120000000002,7299.120000000002,7312.280000000002,7322.050000000002,7338.510000000001,7351.840000000001,7358.510000000001,7372.1100000000015,7375.520000000001,7409.8600000000015,7413.340000000001,7420.270000000001,7420.270000000001,7437.750000000001,7441.260000000001,7465.950000000002,7465.950000000002,7480.230000000001,7501.950000000001,7505.600000000001,7531.200000000002,7542.200000000002,7553.310000000001,7571.920000000002,7579.410000000002,7579.410000000002,7590.680000000001,7594.460000000002,7602.030000000002,7602.030000000002,7609.630000000002,7609.640000000001,7609.640000000001,7613.440000000001,7613.440000000001,7613.450000000002,7613.450000000002,7613.450000000002,7613.450000000002,7613.450000000002,7613.450000000002,7617.270000000001,7617.270000000001,7617.270000000001,7621.0700000000015,
7621.080000000002,7624.960000000001,7636.9000000000015,7652.940000000001,7657.030000000002,7665.280000000002,7682.080000000002,7694.970000000001,7719.270000000001,7737.430000000001,7748.960000000001,7762.910000000002,7779.530000000002,7789.1500000000015,7801.310000000001,7826.150000000001,7838.830000000001,7864.4800000000005,7877.56,7909.69,7937.330000000001,7962.690000000001,7971.280000000002,7991.38,8023.830000000001,8044.650000000001,8068.8,8099.81,8128.150000000001,8140.900000000001,8147.350000000001,8157.05,8179.930000000001,8196.42,8203.039999999999,8209.73,8233.279999999999,8250.16,8253.539999999999,8277.66,8284.58,8308.929999999998,8312.41,8315.919999999998,8333.55,8347.74,8362.05,8372.859999999999,8383.71,8387.349999999999,8398.329999999998,8405.64,8409.289999999999,8427.619999999999,8434.989999999998,8442.38,8442.39,8449.8,8453.5,8453.51,8464.67,8464.67,8472.19,8475.949999999999,8479.71,8479.71,8479.71,8479.72,8494.779999999999,8494.779999999999,8502.33,8506.15,8506.15,8509.98,8509.98,8509.99,8509.99,8509.99,8509.99,8513.81,
