instance,task,episode,return,discounted_return
1,25,57,0.0,0.0
1,25,58,0.0,0.0
1,25,59,0.00581497370030401,0.1
1,25,60,0.02541865828329001,0.1
1,25,61,2.996906728784534e-05,0.1
1,25,62,0.0,0.0
1,25,63,2.996906728784534e-05,0.1
1,25,64,0.0013302794647291147,0.1
1,25,65,2.951266543065283e-06,0.1
1,25,66,0.02541865828329001,0.1
1,25,67,0.04782969000000001,0.1
1,25,68,0.031381059609000006,0.1
1,25,69,0.031381059609000006,0.1
1,25,70,0.03874204890000001,0.1
1,25,71,0.02541865828329001,0.1
1,25,72,0.02541865828329001,0.1
1,25,73,0.00717897987691853,0.1
1,25,74,0.008862938119652507,0.1
1,25,75,0.04782969000000001,0.1
1,25,76,0.031381059609000006,0.1
1,25,77,0.016677181699666577,0.1
1,25,78,0.04782969000000001,0.1
1,25,79,0.04782969000000001,0.1
1,25,80,0.04782969000000001,0.1
1,25,81,0.04782969000000001,0.1
1,25,82,0.03874204890000001,0.1
1,25,83,0.0,0.0
1,25,84,0.016677181699666577,0.1
1,25,85,0.0,0.0
1,25,86,0.04782969000000001,0.1
1,25,87,0.02058911320946491,0.1
1,25,88,0.04782969000000001,0.1
1,25,89,0.04782969000000001,0.1
1,25,90,0.03874204890000001,0.1
1,25,91,0.02541865828329001,0.1
1,25,92,0.04782969000000001,0.1
1,25,93,0.031381059609000006,0.1
1,25,94,0.02541865828329001,0.1
1,25,95,0.02287679245496101,0.1
1,25,96,0.03874204890000001,0.1
1,25,97,0.015009463529699918,0.1
1,25,98,0.003090315438263264,0.1
1,25,99,0.02058911320946491,0.1
1,25,100,0.031381059609000006,0.1
1,26,1,6.170365191715193e-06,0.1
1,26,2,0.02541865828329001,0.1
1,26,3,0.0001797010299914434,0.1
1,26,4,0.031381059609000006,0.1
1,26,5,0.010941898913151242,0.1
1,26,6,0.008862938119652507,0.1
1,26,7,0.008862938119652507,0.1
1,26,8,0.007976644307687256,0.1
1,26,9,0.04304672100000001,0.1
1,26,10,0.04304672100000001,0.1
1,26,11,0.04304672100000001,0.1
1,26,12,0.04304672100000001,0.1
1,26,13,0.04304672100000001,0.1
1,26,14,0.04304672100000001,0.1
1,26,15,0.004239115827521624,0.1
1,26,16,0.0,0.0
1,26,17,0.0,0.0
1,26,18,0.003433683820292515,0.1
1,26,19,4.567759074507749e-05,0.1
1,26,20,0.010941898913151242,0.1
1,26,21,0.028242953648100012,0.1
1,26,22,0.03486784401000001,0.1
1,26,23,0.05314410000000001,0.1
1,26,24,0.03486784401000001,0.1
1,26,25,0.03486784401000001,0.1
1,26,26,0.04304672100000001,0.1
1,26,27,0.04304672100000001,0.1
1,26,28,0.05314410000000001,0.1
1,26,29,0.03486784401000001,0.1
1,26,30,0.05314410000000001,0.1
1,26,31,0.05314410000000001,0.1
1,26,32,0.03486784401000001,0.1
1,26,33,0.00016173092699229907,0.1
1,26,34,0.05314410000000001,0.1
1,26,35,0.04304672100000001,0.1
1,26,36,0.04304672100000001,0.1
1,26,37,0.04304672100000001,0.1
1,26,38,0.04304672100000001,0.1
1,26,39,0.05314410000000001,0.1
1,26,40,0.05314410000000001,0.1
1,26,41,0.05314410000000001,0.1
1,26,42,0.05314410000000001,0.1
1,26,43,0.04304672100000001,0.1
1,26,44,0.03486784401000001,0.1
1,26,45,0.04304672100000001,0.1
1,26,46,0.03486784401000001,0.1
1,26,47,0.05314410000000001,0.1
1,26,48,0.03486784401000001,0.1
1,26,49,0.05314410000000001,0.1
1,26,50,0.05314410000000001,0.1
1,26,51,0.04304672100000001,0.1
1,26,52,0.05314410000000001,0.1
1,26,53,0.05314410000000001,0.1
1,26,54,0.04304672100000001,0.1
1,26,55,0.05314410000000001,0.1
1,26,56,0.05314410000000001,0.1
1,26,57,0.05314410000000001,0.1
1,26,58,0.05314410000000001,0.1
1,26,59,0.04304672100000001,0.1
1,26,60,0.05314410000000001,0.1
1,26,61,0.03486784401000001,0.1
1,26,62,0.05314410000000001,0.1
1,26,63,0.04782969000000001,0.1
1,26,64,0.05314410000000001,0.1
1,26,65,0.05314410000000001,0.1
1,26,66,0.04304672100000001,0.1
1,26,67,0.03486784401000001,0.1
1,26,68,0.05314410000000001,0.1
1,26,69,0.05314410000000001,0.1
1,26,70,0.05314410000000001,0.1
1,26,71,0.04304672100000001,0.1
1,26,72,0.03486784401000001,0.1
1,26,73,0.04304672100000001,0.1
1,26,74,0.05314410000000001,0.1
1,26,75,0.05314410000000001,0.1
1,26,76,0.05314410000000001,0.1
1,26,77,0.04304672100000001,0.1
1,26,78,0.05314410000000001,0.1
1,26,79,0.05314410000000001,0.1
1,26,80,0.05314410000000001,0.1
1,26,81,0.05314410000000001,0.1
1,26,82,0.05314410000000001,0.1
1,26,83,0.03486784401000001,0.1
1,26,84,0.05314410000000001,0.1
1,26,85,0.05314410000000001,0.1
1,26,86,0.04304672100000001,0.1
1,26,87,0.03486784401000001,0.1
1,26,88,0.05314410000000001,0.1
1,26,89,0.05314410000000001,0.1
1,26,90,0.05314410000000001,0.1
1,26,91,0.04304672100000001,0.1
1,26,92,0.05314410000000001,0.1
1,26,93,0.05314410000000001,0.1
1,26,94,0.05314410000000001,0.1
1,26,95,0.05314410000000001,0.1
1,26,96,0.05314410000000001,0.1
1,26,97,0.05314410000000001,0.1
1,26,98,0.04304672100000001,0.1
1,26,99,0.05314410000000001,0.1
1,26,100,0.05314410000000001,0.1
1,27,1,0.016677181699666577,0.1
1,27,2,0.02287679245496101,0.1
1,27,3,0.04782969000000001,0.1
1,27,4,0.04782969000000001,0.1
1,27,5,0.05904900000000001,0.1
1,27,6,0.05904900000000001,0.1
1,27,7,0.031381059609000006,0.1
1,27,8,0.0,0.0
1,27,9,0.028242953648100012,0.1
1,27,10,0.05904900000000001,0.1
1,27,11,0.02541865828329001,0.1
1,27,12,0.05904900000000001,0.1
1,27,13,0.04782969000000001,0.1
1,27,14,0.05904900000000001,0.1
1,27,15,0.04782969000000001,0.1
1,27,16,0.031381059609000006,0.1
1,27,17,0.05904900000000001,0.1
1,27,18,0.04782969000000001,0.1
1,27,19,0.04782969000000001,0.1
1,27,20,0.05904900000000001,0.1
1,27,21,0.05904900000000001,0.1
1,27,22,0.05904900000000001,0.1
1,27,23,0.04782969000000001,0.1
1,27,24,0.05904900000000001,0.1
1,27,25,0.04782969000000001,0.1
1,27,26,0.05904900000000001,0.1
1,27,27,0.05904900000000001,0.1
1,27,28,0.05314410000000001,0.1
1,27,29,0.0,0.0
1,27,30,0.04782969000000001,0.1
1,27,31,0.03486784401000001,0.1
1,27,32,0.05904900000000001,0.1
1,27,33,0.04782969000000001,0.1
1,27,34,0.04782969000000001,0.1
1,27,35,0.05904900000000001,0.1
1,27,36,0.04782969000000001,0.1
1,27,37,0.05904900000000001,0.1
1,27,38,0.031381059609000006,0.1
1,27,39,0.04782969000000001,0.1
1,27,40,0.05904900000000001,0.1
1,27,41,2.996906728784534e-05,0.1
1,27,42,0.04304672100000001,0.1
1,27,43,0.05904900000000001,0.1
1,27,44,8.595044557171441e-05,0.1
1,27,45,0.05904900000000001,0.1
1,27,46,0.05904900000000001,0.1
1,27,47,0.03874204890000001,0.1
1,27,48,0.05904900000000001,0.1
1,27,49,0.05904900000000001,0.1
1,27,50,0.05314410000000001,0.1
1,27,51,0.05904900000000001,0.1
1,27,52,0.04782969000000001,0.1
1,27,53,0.05314410000000001,0.1
1,27,54,0.05904900000000001,0.1
1,27,55,0.04782969000000001,0.1
1,27,56,0.05904900000000001,0.1
1,27,57,0.05904900000000001,0.1
1,27,58,1.0449567633177855e-05,0.1
1,27,59,2.996906728784534e-05,0.1
1,27,60,0.05904900000000001,0.1
1,27,61,0.05904900000000001,0.1
1,27,62,0.05904900000000001,0.1
1,27,63,0.05904900000000001,0.1
1,27,64,0.05904900000000001,0.1
1,27,65,0.04782969000000001,0.1
1,27,66,0.028242953648100012,0.1
1,27,67,0.05314410000000001,0.1
1,27,68,0.001824800363140075,0.1
1,27,69,0.05904900000000001,0.1
1,27,70,0.05904900000000001,0.1
1,27,71,0.05904900000000001,0.1
1,27,72,0.05904900000000001,0.1
1,27,73,0.05904900000000001,0.1
1,27,74,0.05904900000000001,0.1
1,27,75,0.05904900000000001,0.1
1,27,76,0.04782969000000001,0.1
1,27,77,0.04782969000000001,0.1
1,27,78,0.05904900000000001,0.1
1,27,79,0.02287679245496101,0.1
1,27,80,0.0002218531234462264,0.1
1,27,81,0.05904900000000001,0.1
1,27,82,0.05904900000000001,0.1
1,27,83,0.04782969000000001,0.1
1,27,84,0.04782969000000001,0.1
1,27,85,0.05904900000000001,0.1
1,27,86,0.05904900000000001,0.1
1,27,87,0.00984770902183612,0.1
1,27,88,0.0001797010299914434,0.1
1,27,89,0.02541865828329001,0.1
1,27,90,0.03874204890000001,0.1
1,27,91,0.04782969000000001,0.1
1,27,92,0.05904900000000001,0.1
1,27,93,0.031381059609000006,0.1
1,27,94,0.04782969000000001,0.1
1,27,95,0.04782969000000001,0.1
1,27,96,0.04782969000000001,0.1
1,27,97,0.04782969000000001,0.1
1,27,98,0.05904900000000001,0.1
1,27,99,0.05904900000000001,0.1
1,27,100,0.05904900000000001,0.1
1,28,1,0.028242953648100012,0.1
1,28,2,0.0,0.0
1,28,3,0.0027812838944369376,0.1
1,28,4,0.02058911320946491,0.1
1,28,5,3.329896365316149e-05,0.1
1,28,6,0.0016423203268260676,0.1
1,28,7,0.02541865828329001,0.1
1,28,8,0.00019966781110160377,0.1
1,28,9,0.0011972515182562034,0.1
1,28,10,0.00984770902183612,0.1
1,28,11,0.018530201888518418,0.1
1,28,12,0.0004638397686588108,0.1
1,28,13,0.0,0.0
1,28,14,0.04782969000000001,0.1
1,28,15,0.031381059609000006,0.1
1,28,16,0.003433683820292515,0.1
1,28,17,0.015009463529699918,0.1
1,28,18,0.0003757102126136368,0.1
1,28,19,0.0038152042447694616,0.1
1,28,20,0.0027812838944369376,0.1
1,28,21,0.02058911320946491,0.1
1,28,22,0.0,0.0
1,28,23,0.0,0.0
1,28,24,0.02541865828329001,0.1
1,28,25,1.9662705047555334e-05,0.1
1,28,26,0.004710128697246249,0.1
1,28,27,0.0,0.0
1,28,28,0.02541865828329001,0.1
1,28,29,0.03874204890000001,0.1
1,28,30,0.0003043252722170458,0.1
1,28,31,0.02541865828329001,0.1
1,28,32,0.031381059609000006,0.1
1,28,33,0.00016173092699229907,0.1
1,28,34,0.0006362685441135951,0.1
1,28,35,0.0007855167211278951,0.1
1,28,36,0.0,0.0
1,28,37,0.00523347633027361,0.1
1,28,38,0.0,0.0
1,28,39,0.0,0.0
1,28,40,0.001824800363140075,0.1
1,28,41,0.0,0.0
1,28,42,0.0,0.0
1,28,43,0.0,0.0
1,28,44,4.498196224760375e-06,0.1
1,28,45,0.0,0.0
1,28,46,0.0,0.0
1,28,47,0.0,0.0
1,28,48,0.018530201888518418,0.1
1,28,49,4.498196224760375e-06,0.1
1,28,50,0.04782969000000001,0.1
1,28,51,0.00717897987691853,0.1
1,28,52,0.0,0.0
1,28,53,0.0,0.0
1,28,54,0.04782969000000001,0.1
1,28,55,0.0007069650490151056,0.1
1,28,56,0.0008727963568087723,0.1
1,28,57,0.031381059609000006,0.1
1,28,58,0.03874204890000001,0.1
1,28,59,0.004239115827521624,0.1
1,28,60,0.04304672100000001,0.1
1,28,61,0.04782969000000001,0.1
1,28,62,0.031381059609000006,0.1
1,28,63,0.00011790184577738603,0.1
1,28,64,0.0,0.0
1,28,65,0.031381059609000006,0.1
1,28,66,0.04782969000000001,0.1
1,28,67,0.031381059609000006,0.1
1,28,68,0.02287679245496101,0.1
1,28,69,0.04304672100000001,0.1
1,28,70,0.03874204890000001,0.1
1,28,71,0.03874204890000001,0.1
1,28,72,0.03874204890000001,0.1
1,28,73,0.03874204890000001,0.1
1,28,74,0.028242953648100012,0.1
1,28,75,0.031381059609000006,0.1
1,28,76,0.006461081889226678,0.1
1,28,77,0.04782969000000001,0.1
1,28,78,0.03874204890000001,0.1
1,28,79,0.001077526366430583,0.1
1,28,80,0.03874204890000001,0.1
1,28,81,0.03874204890000001,0.1
1,28,82,0.013508517176729929,0.1
1,28,83,0.04304672100000001,0.1
1,28,84,0.02541865828329001,0.1
1,28,85,0.03874204890000001,0.1
1,28,86,0.015009463529699918,0.1
1,28,87,0.031381059609000006,0.1
1,28,88,0.028242953648100012,0.1
1,28,89,0.03874204890000001,0.1
1,28,90,0.04782969000000001,0.1
1,28,91,0.018530201888518418,0.1
1,28,92,0.031381059609000006,0.1
1,28,93,0.016677181699666577,0.1
1,28,94,0.03874204890000001,0.1
1,28,95,0.04782969000000001,0.1
1,28,96,0.04304672100000001,0.1
1,28,97,0.02287679245496101,0.1
1,28,98,0.016677181699666577,0.1
1,28,99,0.04782969000000001,0.1
1,28,100,0.031381059609000006,0.1
1,29,1,0.02058911320946491,0.1
1,29,2,0.0022528399544939196,0.1
1,29,3,0.02541865828329001,0.1
1,29,4,0.0,0.0
1,29,5,0.02287679245496101,0.1
1,29,6,0.04304672100000001,0.1
1,29,7,0.013508517176729929,0.1
1,29,8,9.404610869860069e-06,0.1
1,29,9,0.02287679245496101,0.1
1,29,10,0.04304672100000001,0.1
1,29,11,0.05314410000000001,0.1
1,29,12,0.04304672100000001,0.1
1,29,13,0.02541865828329001,0.1
1,29,14,0.012157665459056936,0.1
1,29,15,0.05314410000000001,0.1
1,29,16,0.03874204890000001,0.1
1,29,17,0.04782969000000001,0.1
1,29,18,0.012157665459056936,0.1
1,29,19,0.05314410000000001,0.1
1,29,20,0.0027812838944369376,0.1
1,29,21,0.03874204890000001,0.1
1,29,22,0.03486784401000001,0.1
1,29,23,0.05314410000000001,0.1
1,29,24,0.004710128697246249,0.1
1,29,25,0.0020275559590445277,0.1
1,29,26,0.04304672100000001,0.1
1,29,27,0.04304672100000001,0.1
1,29,28,0.05314410000000001,0.1
1,29,29,0.016677181699666577,0.1
1,29,30,0.001824800363140075,0.1
1,29,31,0.001824800363140075,0.1
1,29,32,0.05314410000000001,0.1
1,29,33,0.0008727963568087723,0.1
1,29,34,0.013508517176729929,0.1
1,29,35,0.018530201888518418,0.1
1,29,36,0.04304672100000001,0.1
1,29,37,0.008862938119652507,0.1
1,29,38,1.76964345427998e-05,0.1
1,29,39,0.003433683820292515,0.1
1,29,40,0.018530201888518418,0.1
1,29,41,0.03486784401000001,0.1
1,29,42,0.05314410000000001,0.1
1,29,43,0.05314410000000001,0.1
1,29,44,0.05314410000000001,0.1
1,29,45,0.03486784401000001,0.1
1,29,46,0.05314410000000001,0.1
1,29,47,0.05314410000000001,0.1
1,29,48,0.04304672100000001,0.1
1,29,49,0.028242953648100012,0.1
1,29,50,0.05314410000000001,0.1
1,29,51,0.05314410000000001,0.1
1,29,52,0.05314410000000001,0.1
1,29,53,0.04304672100000001,0.1
1,29,54,0.05314410000000001,0.1
1,29,55,0.04304672100000001,0.1
1,29,56,0.05314410000000001,0.1
1,29,57,0.03874204890000001,0.1
1,29,58,0.05314410000000001,0.1
1,29,59,0.03874204890000001,0.1
1,29,60,0.05314410000000001,0.1
1,29,61,0.03874204890000001,0.1
1,29,62,0.05314410000000001,0.1
1,29,63,0.05314410000000001,0.1
1,29,64,0.016677181699666577,0.1
1,29,65,0.05314410000000001,0.1
1,29,66,0.028242953648100012,0.1
1,29,67,0.05314410000000001,0.1
1,29,68,0.05314410000000001,0.1
1,29,69,0.05314410000000001,0.1
1,29,70,0.031381059609000006,0.1
1,29,71,0.05314410000000001,0.1
1,29,72,0.05314410000000001,0.1
1,29,73,0.04304672100000001,0.1
1,29,74,0.05314410000000001,0.1
1,29,75,0.0,0.0
1,29,76,0.05314410000000001,0.1
1,29,77,0.05314410000000001,0.1
1,29,78,0.04304672100000001,0.1
1,29,79,0.04304672100000001,0.1
1,29,80,0.05314410000000001,0.1
1,29,81,0.04304672100000001,0.1
1,29,82,0.05314410000000001,0.1
1,29,83,0.04782969000000001,0.1
1,29,84,0.04304672100000001,0.1
1,29,85,0.05314410000000001,0.1
1,29,86,0.02541865828329001,0.1
1,29,87,0.04304672100000001,0.1
1,29,88,0.028242953648100012,0.1
1,29,89,0.04304672100000001,0.1
1,29,90,0.05314410000000001,0.1
1,29,91,0.012157665459056936,0.1
1,29,92,0.04304672100000001,0.1
1,29,93,0.03486784401000001,0.1
1,29,94,0.02058911320946491,0.1
1,29,95,0.05314410000000001,0.1
1,29,96,0.04304672100000001,0.1
1,29,97,0.03486784401000001,0.1
1,29,98,0.04304672100000001,0.1
1,29,99,0.04304672100000001,0.1
1,29,100,0.04304672100000001,0.1
1,30,1,0.0038152042447694616,0.1
1,30,2,0.015009463529699918,0.1
1,30,3,0.0013302794647291147,0.1
1,30,4,0.05314410000000001,0.1
1,30,5,0.02058911320946491,0.1
1,30,6,0.05314410000000001,0.1
1,30,7,0.001824800363140075,0.1
1,30,8,0.03874204890000001,0.1
1,30,9,0.05314410000000001,0.1
1,30,10,0.04304672100000001,0.1
1,30,11,0.0,0.0
1,30,12,0.05314410000000001,0.1
1,30,13,0.05314410000000001,0.1
1,30,14,0.05314410000000001,0.1
1,30,15,0.028242953648100012,0.1
1,30,16,6.855961324127991e-06,0.1
1,30,17,0.003433683820292515,0.1
1,30,18,0.0007069650490151056,0.1
1,30,19,0.002503155504993244,0.1
1,30,20,0.018530201888518418,0.1
1,30,21,0.02287679245496101,0.1
1,30,22,0.03486784401000001,0.1
1,30,23,0.05314410000000001,0.1
1,30,24,0.05314410000000001,0.1
1,30,25,0.05314410000000001,0.1
1,30,26,0.05314410000000001,0.1
1,30,27,0.004710128697246249,0.1
1,30,28,0.03486784401000001,0.1
1,30,29,0.05314410000000001,0.1
1,30,30,0.0,0.0
1,30,31,0.0,0.0
1,30,32,0.03486784401000001,0.1
1,30,33,0.05314410000000001,0.1
1,30,34,0.03874204890000001,0.1
1,30,35,0.04304672100000001,0.1
1,30,36,0.04304672100000001,0.1
1,30,37,0.04304672100000001,0.1
1,30,38,0.0,0.0
1,30,39,0.04304672100000001,0.1
1,30,40,0.03486784401000001,0.1
1,30,41,0.02287679245496101,0.1
1,30,42,0.0,0.0
1,30,43,0.003433683820292515,0.1
1,30,44,0.05314410000000001,0.1
1,30,45,0.05314410000000001,0.1
1,30,46,0.03486784401000001,0.1
1,30,47,0.02287679245496101,0.1
1,30,48,0.00523347633027361,0.1
1,30,49,0.0,0.0
1,30,50,0.0,0.0
1,30,51,0.05314410000000001,0.1
1,30,52,0.02058911320946491,0.1
1,30,53,0.028242953648100012,0.1
1,30,54,0.04304672100000001,0.1
1,30,55,0.012157665459056936,0.1
1,30,56,0.012157665459056936,0.1
1,30,57,0.0,0.0
1,30,58,0.03874204890000001,0.1
1,30,59,0.003433683820292515,0.1
1,30,60,0.031381059609000006,0.1
1,30,61,0.05314410000000001,0.1
1,30,62,0.02541865828329001,0.1
1,30,63,0.03874204890000001,0.1
1,30,64,0.05314410000000001,0.1
1,30,65,0.0002738927449953412,0.1
1,30,66,0.04304672100000001,0.1
1,30,67,0.03486784401000001,0.1
1,30,68,0.03486784401000001,0.1
1,30,69,0.04304672100000001,0.1
1,30,70,3.6998848503512766e-05,0.1
1,30,71,0.018530201888518418,0.1
1,30,72,0.0002738927449953412,0.1
1,30,73,0.00984770902183612,0.1
1,30,74,0.006461081889226678,0.1
1,30,75,0.018530201888518418,0.1
1,30,76,0.028242953648100012,0.1
1,30,77,0.0,0.0
1,30,78,0.05314410000000001,0.1
1,30,79,0.04304672100000001,0.1
1,30,80,0.05314410000000001,0.1
1,30,81,0.006461081889226678,0.1
1,30,82,2.951266543065283e-06,0.1
1,30,83,0.05314410000000001,0.1
1,30,84,0.05314410000000001,0.1
1,30,85,0.04304672100000001,0.1
1,30,86,0.03486784401000001,0.1
1,30,87,0.04304672100000001,0.1
1,30,88,0.04304672100000001,0.1
1,30,89,0.05314410000000001,0.1
1,30,90,0.0008727963568087723,0.1
1,30,91,0.04304672100000001,0.1
1,30,92,0.05314410000000001,0.1
1,30,93,0.04304672100000001,0.1
1,30,94,0.04304672100000001,0.1
1,30,95,0.05314410000000001,0.1
1,30,96,0.05314410000000001,0.1
1,30,97,0.05314410000000001,0.1
1,30,98,0.03486784401000001,0.1
1,30,99,0.012157665459056936,0.1
1,30,100,0.0004174557917929298,0.1
1,31,1,0.0,0.0
1,31,2,0.016677181699666577,0.1
1,31,3,0.004239115827521624,0.1
1,31,4,0.0,0.0
1,31,5,0.00984770902183612,0.1
1,31,6,0.001824800363140075,0.1
1,31,7,0.012157665459056936,0.1
1,31,8,0.002503155504993244,0.1
1,31,9,0.0,0.0
1,31,10,0.0016423203268260676,0.1
1,31,11,0.0002218531234462264,0.1
1,31,12,0.0004638397686588108,0.1
1,31,13,0.013508517176729929,0.1
1,31,14,0.02058911320946491,0.1
1,31,15,0.03874204890000001,0.1
1,31,16,0.04782969000000001,0.1
1,31,17,0.00717897987691853,0.1
1,31,18,0.03874204890000001,0.1
1,31,19,0.004710128697246249,0.1
1,31,20,0.016677181699666577,0.1
1,31,21,0.00523347633027361,0.1
1,31,22,0.00717897987691853,0.1
1,31,23,2.697216055906081e-05,0.1
1,31,24,0.0,0.0
1,31,25,0.00581497370030401,0.1
1,31,26,0.0,0.0
1,31,27,0.0,0.0
1,31,28,0.0020275559590445277,0.1
1,31,29,0.0005726416897022355,0.1
1,31,30,0.0,0.0
1,31,31,0.0,0.0
1,31,32,0.0,0.0
1,31,33,0.0,0.0
1,31,34,0.0,0.0
1,31,35,0.0,0.0
1,31,36,0.0,0.0
1,31,37,0.0,0.0
1,31,38,0.0,0.0
1,31,39,0.0,0.0
1,31,40,3.329896365316149e-05,0.1
1,31,41,0.0,0.0
1,31,42,0.0,0.0
1,31,43,6.855961324127991e-06,0.1
1,31,44,0.0011972515182562034,0.1
1,31,45,0.0027812838944369376,0.1
1,31,46,0.0020275559590445277,0.1
1,31,47,0.008862938119652507,0.1
1,31,48,0.02541865828329001,0.1
1,31,49,0.007976644307687256,0.1
1,31,50,0.02541865828329001,0.1
1,31,51,0.013508517176729929,0.1
1,31,52,0.00984770902183612,0.1
1,31,53,0.013508517176729929,0.1
1,31,54,0.00581497370030401,0.1
1,31,55,0.002503155504993244,0.1
1,31,56,0.016677181699666577,0.1
1,31,57,0.02287679245496101,0.1
1,31,58,0.031381059609000006,0.1
1,31,59,0.02541865828329001,0.1
1,31,60,0.04304672100000001,0.1
1,31,61,0.02287679245496101,0.1
1,31,62,0.03874204890000001,0.1
1,31,63,0.016677181699666577,0.1
1,31,64,0.028242953648100012,0.1
1,31,65,0.0,0.0
1,31,66,0.031381059609000006,0.1
1,31,67,0.03486784401000001,0.1
1,31,68,0.001478088294143461,0.1
1,31,69,0.0,0.0
1,31,70,0.03486784401000001,0.1
1,31,71,0.04304672100000001,0.1
1,31,72,0.012157665459056936,0.1
1,31,73,0.04782969000000001,0.1
1,31,74,0.04782969000000001,0.1
1,31,75,0.031381059609000006,0.1
1,31,76,0.013508517176729929,0.1
1,31,77,0.03874204890000001,0.1
1,31,78,0.031381059609000006,0.1
1,31,79,0.0,0.0
1,31,80,0.03874204890000001,0.1
1,31,81,0.02058911320946491,0.1
1,31,82,0.03874204890000001,0.1
1,31,83,0.02058911320946491,0.1
1,31,84,0.0,0.0
1,31,85,0.02541865828329001,0.1
1,31,86,0.031381059609000006,0.1
1,31,87,0.031381059609000006,0.1
1,31,88,0.013508517176729929,0.1
1,31,89,0.03486784401000001,0.1
1,31,90,0.04782969000000001,0.1
1,31,91,0.04782969000000001,0.1
1,31,92,0.03874204890000001,0.1
1,31,93,0.04304672100000001,0.1
1,31,94,0.013508517176729929,0.1
1,31,95,0.031381059609000006,0.1
1,31,96,0.04304672100000001,0.1
1,31,97,0.031381059609000006,0.1
1,31,98,0.03486784401000001,0.1
1,31,99,0.016677181699666577,0.1
1,31,100,0.03874204890000001,0.1
1,32,1,0.05314410000000001,0.1
1,32,2,0.04782969000000001,0.1
1,32,3,0.018530201888518418,0.1
1,32,4,0.028242953648100012,0.1
1,32,5,0.03874204890000001,0.1
1,32,6,0.05904900000000001,0.1
1,32,7,0.015009463529699918,0.1
1,32,8,0.05904900000000001,0.1
1,32,9,0.05314410000000001,0.1
1,32,10,0.02058911320946491,0.1
1,32,11,0.05314410000000001,0.1
1,32,12,0.04782969000000001,0.1
1,32,13,0.05904900000000001,0.1
1,32,14,0.03874204890000001,0.1
1,32,15,0.028242953648100012,0.1
1,32,16,0.04782969000000001,0.1
1,32,17,0.02541865828329001,0.1
1,32,18,0.04782969000000001,0.1
1,32,19,0.04782969000000001,0.1
1,32,20,0.05904900000000001,0.1
1,32,21,0.05904900000000001,0.1
1,32,22,0.05904900000000001,0.1
1,32,23,0.05904900000000001,0.1
1,32,24,0.04304672100000001,0.1
1,32,25,0.05904900000000001,0.1
1,32,26,0.03874204890000001,0.1
1,32,27,0.04782969000000001,0.1
1,32,28,0.05904900000000001,0.1
1,32,29,0.04782969000000001,0.1
1,32,30,0.04782969000000001,0.1
1,32,31,0.03486784401000001,0.1
1,32,32,0.05904900000000001,0.1
1,32,33,0.04782969000000001,0.1
1,32,34,0.04782969000000001,0.1
1,32,35,0.05904900000000001,0.1
1,32,36,0.05904900000000001,0.1
1,32,37,0.00581497370030401,0.1
1,32,38,0.05904900000000001,0.1
1,32,39,0.04782969000000001,0.1
1,32,40,0.05904900000000001,0.1
1,32,41,0.05904900000000001,0.1
1,32,42,0.05904900000000001,0.1
1,32,43,0.04782969000000001,0.1
1,32,44,0.05904900000000001,0.1
1,32,45,0.05904900000000001,0.1
1,32,46,0.0,0.0
1,32,47,0.05904900000000001,0.1
1,32,48,0.05904900000000001,0.1
1,32,49,0.05904900000000001,0.1
1,32,50,0.05904900000000001,0.1
1,32,51,0.04782969000000001,0.1
1,32,52,0.05904900000000001,0.1
1,32,53,0.05904900000000001,0.1
1,32,54,0.04782969000000001,0.1
1,32,55,0.04782969000000001,0.1
1,32,56,0.05904900000000001,0.1
1,32,57,0.02541865828329001,0.1
1,32,58,0.05904900000000001,0.1
1,32,59,0.04782969000000001,0.1
1,32,60,0.03874204890000001,0.1
1,32,61,0.05904900000000001,0.1
1,32,62,0.05904900000000001,0.1
1,32,63,0.0,0.0
1,32,64,0.04782969000000001,0.1
1,32,65,0.05904900000000001,0.1
1,32,66,0.04782969000000001,0.1
1,32,67,0.04782969000000001,0.1
1,32,68,0.05904900000000001,0.1
1,32,69,0.05904900000000001,0.1
1,32,70,0.05904900000000001,0.1
1,32,71,0.04782969000000001,0.1
1,32,72,0.04782969000000001,0.1
1,32,73,0.05904900000000001,0.1
1,32,74,0.05904900000000001,0.1
1,32,75,0.02541865828329001,0.1
1,32,76,0.05314410000000001,0.1
1,32,77,0.05904900000000001,0.1
1,32,78,0.04782969000000001,0.1
1,32,79,0.0002465034704958071,0.1
1,32,80,0.05904900000000001,0.1
1,32,81,0.05904900000000001,0.1
1,32,82,0.04782969000000001,0.1
1,32,83,0.04782969000000001,0.1
1,32,84,0.05904900000000001,0.1
1,32,85,0.05904900000000001,0.1
1,32,86,0.05904900000000001,0.1
1,32,87,0.03874204890000001,0.1
1,32,88,0.03874204890000001,0.1
1,32,89,0.05904900000000001,0.1
1,32,90,0.04782969000000001,0.1
1,32,91,0.05904900000000001,0.1
1,32,92,0.04304672100000001,0.1
1,32,93,0.04782969000000001,0.1
1,32,94,0.05904900000000001,0.1
1,32,95,0.05904900000000001,0.1
1,32,96,0.05904900000000001,0.1
1,32,97,0.05904900000000001,0.1
1,32,98,0.05904900000000001,0.1
1,32,99,0.05904900000000001,0.1
1,32,100,0.04782969000000001,0.1
1,33,1,0.0022528399544939196,0.1
1,33,2,0.0,0.0
1,33,3,0.028242953648100012,0.1
