instance,task,episode,return,discounted_return
1,27,85,5.951031316627512,0.12099292902780713
1,27,86,5.951031316627512,0.12099044105418785
1,27,87,5.967869970740022,0.12023022270575671
1,27,88,5.895296418098223,0.11678806127993058
1,27,89,5.951031316627512,0.11991801607687753
1,27,90,6.040443523381821,0.12078221494207558
1,27,91,5.532428654889227,0.06322778946202288
1,27,92,5.7333106587021145,0.08543591648842795
1,27,93,5.873238827793954,0.11855124621032385
1,27,94,6.040443523381821,0.12100502041420028
1,27,95,6.096178421911111,0.12101488350403601
1,27,96,5.951031316627512,0.12088734889532729
1,27,97,5.984708624852532,0.12039929237076084
1,27,98,6.096178421911111,0.12101488350403601
1,27,99,5.967869970740022,0.11517804495472268
1,27,100,5.984708624852533,0.12038861502139683
1,28,1,7.749791719828427,0.1550367925273704
1,28,2,7.749791719828427,0.15509548424257744
1,28,3,7.82095721761379,0.1552533671222303
1,28,4,7.82095721761379,0.1552533671222303
1,28,5,7.749791719828428,0.15522086043740022
1,28,6,7.6347439505277475,0.1397233316293853
1,28,7,7.82095721761379,0.1552533671222303
1,28,8,7.82095721761379,0.1552533671222303
1,28,9,7.727850584070769,0.14506573339851475
1,28,10,7.82095721761379,0.1552533671222303
1,28,11,7.82095721761379,0.1552533671222303
1,28,12,7.749791719828428,0.15524316618008685
1,28,13,7.727850584070769,0.15459513576476658
1,28,14,7.749791719828428,0.15525048607486908
1,28,15,7.82095721761379,0.1552533671222303
1,28,16,7.82095721761379,0.1552533671222303
1,28,17,7.749791719828428,0.1552360917371375
1,28,18,7.727850584070769,0.1492376712847135
1,28,19,7.82095721761379,0.1552533671222303
1,28,20,7.727850584070769,0.14393377409587968
1,28,21,7.6347439505277475,0.12575099846644675
1,28,22,7.82095721761379,0.1552533671222303
1,28,23,7.432442259346077,0.1089917600514945
1,28,24,7.727850584070769,0.15524871365659138
1,28,25,7.656685086285407,0.15511877662082785
1,28,26,7.678626222043065,0.15110377776216166
1,28,27,7.727850584070769,0.15502385603928495
1,28,28,7.82095721761379,0.1552533671222303
1,28,29,7.585519588500044,0.15077128444020033
1,28,30,7.749791719828428,0.155234172249905
1,28,31,7.82095721761379,0.1552533671222303
1,28,32,7.82095721761379,0.1552533671222303
1,28,33,7.82095721761379,0.1552533671222303
1,28,34,7.82095721761379,0.1552533671222303
1,28,35,7.82095721761379,0.1552533671222303
1,28,36,7.749791719828427,0.15475025192593017
1,28,37,7.656685086285407,0.15511973697040418
1,28,38,7.82095721761379,0.1552533671222303
1,28,39,7.82095721761379,0.1552533671222303
1,28,40,7.82095721761379,0.1552533671222303
1,28,41,7.6347439505277475,0.15414388347478972
1,28,42,7.541637316984726,0.15391363086043258
1,28,43,7.656685086285407,0.15520685205777765
1,28,44,7.82095721761379,0.1552533671222303
1,28,45,7.82095721761379,0.1552533671222303
1,28,46,7.82095721761379,0.1552533671222303
1,28,47,7.82095721761379,0.1552533671222303
1,28,48,7.82095721761379,0.1552533671222303
1,28,49,7.82095721761379,0.1552533671222303
1,28,50,7.6347439505277475,0.1512175517872499
1,28,51,7.749791719828427,0.15501272868349705
1,28,52,7.82095721761379,0.1552533671222303
1,28,53,7.82095721761379,0.1552533671222303
1,28,54,7.727850584070769,0.13972580467181792
1,28,55,7.727850584070769,0.15237607845180312
1,28,56,7.656685086285406,0.1475138278014269
1,28,57,7.678626222043065,0.15390439373773268
1,28,58,7.82095721761379,0.1552533671222303
1,28,59,7.727850584070769,0.1460844967708863
1,28,60,7.82095721761379,0.1552533671222303
1,28,61,7.727850584070769,0.15466095890051296
1,28,62,7.749791719828428,0.155234172249905
1,28,63,7.5635784527423855,0.15514471641789562
1,28,64,7.6347439505277475,0.12575099846644675
1,28,65,7.727850584070769,0.15459513576476658
1,28,66,7.82095721761379,0.1552533671222303
1,28,67,7.82095721761379,0.1552533671222303
1,28,68,7.82095721761379,0.1552533671222303
1,28,69,7.656685086285407,0.15514005092424699
1,28,70,7.82095721761379,0.1552533671222303
1,28,71,7.727850584070769,0.15130646908323553
1,28,72,7.82095721761379,0.1552533671222303
1,28,73,7.749791719828428,0.15520382180165404
1,28,74,7.727850584070769,0.15518134411248197
1,28,75,7.727850584070769,0.15502385603928495
1,28,76,7.749791719828427,0.15498599107919336
1,28,77,7.82095721761379,0.1552533671222303
1,28,78,7.727850584070769,0.15506746314504458
1,28,79,7.82095721761379,0.1552533671222303
1,28,80,7.6347439505277475,0.12575099846644675
1,28,81,7.727850584070769,0.15523505983949704
1,28,82,7.82095721761379,0.1552533671222303
1,28,83,7.82095721761379,0.1552533671222303
1,28,84,7.749791719828427,0.15507794170039377
1,28,85,7.727850584070769,0.15522825425153997
1,28,86,7.6347439505277475,0.12575099846644675
1,28,87,7.749791719828427,0.1550584499868564
1,28,88,7.541637316984726,0.1482797176766495
1,28,89,7.656685086285407,0.15490067494402718
1,28,90,7.563578452742385,0.15259225004883234
1,28,91,7.6347439505277475,0.12575099846644675
1,28,92,7.727850584070769,0.15522236357816813
1,28,93,7.82095721761379,0.1552533671222303
1,28,94,7.727850584070769,0.15524819660485373
1,28,95,7.82095721761379,0.1552533671222303
1,28,96,7.82095721761379,0.1552533671222303
1,28,97,7.82095721761379,0.1552533671222303
1,28,98,7.525548892889099,0.15129519069370306
1,28,99,7.727850584070769,0.14127856091685914
1,28,100,7.6347439505277475,0.15442039439146032
1,29,1,7.82095721761379,0.1552533671222303
1,29,2,7.749791719828428,0.15522086043740022
1,29,3,7.82095721761379,0.1552533671222303
1,29,4,7.749791719828428,0.15522086043740022
1,29,5,7.82095721761379,0.1552533671222303
1,29,6,7.82095721761379,0.1552533671222303
1,29,7,7.727850584070769,0.155247622102923
1,29,8,7.82095721761379,0.1552533671222303
1,29,9,7.727850584070769,0.15490355599138841
1,29,10,7.656685086285407,0.15519743844686815
1,29,11,7.5635784527423855,0.12568983140400689
1,29,12,7.656685086285406,0.15026662699917348
1,29,13,7.678626222043065,0.15055609525754313
1,29,14,7.678626222043065,0.15407901681078837
1,29,15,7.82095721761379,0.1552533671222303
1,29,16,7.82095721761379,0.1552533671222303
1,29,17,7.749791719828427,0.15509548424257744
1,29,18,7.448530683441705,0.1469335900013006
1,29,19,7.82095721761379,0.1552533671222303
1,29,20,7.82095721761379,0.1552533671222303
1,29,21,7.727850584070769,0.13972580467181792
1,29,22,7.727850584070769,0.15524917900315527
1,29,23,7.678626222043065,0.15186306893613274
1,29,24,7.82095721761379,0.1552533671222303
1,29,25,7.82095721761379,0.1552533671222303
1,29,26,7.749791719828427,0.15253825802991183
1,29,27,7.82095721761379,0.1552533671222303
1,29,28,7.607460724257703,0.15496992012366262
1,29,29,7.749791719828427,0.15430666711921937
1,29,30,7.541637316984726,0.12569265982855057
1,29,31,7.749791719828427,0.14660130397921337
1,29,32,7.6347439505277475,0.12575099846644675
1,29,33,7.82095721761379,0.1552533671222303
1,29,34,7.470471819199363,0.1234163855235639
1,29,35,7.82095721761379,0.1552533671222303
1,29,36,7.82095721761379,0.1552533671222303
1,29,37,7.5635784527423855,0.1510194263559335
1,29,38,7.82095721761379,0.1552533671222303
1,29,39,7.727850584070769,0.1547201997226847
1,29,40,7.82095721761379,0.1552533671222303
1,29,41,7.82095721761379,0.1552533671222303
1,29,42,7.82095721761379,0.1552533671222303
1,29,43,7.82095721761379,0.1552533671222303
1,29,44,7.727850584070769,0.1470013838060207
1,29,45,7.749791719828428,0.1552360917371375
1,29,46,7.727850584070769,0.15355435693522976
1,29,47,7.82095721761379,0.1552533671222303
1,29,48,7.727850584070769,0.15425011859690835
1,29,49,7.749791719828428,0.1552507741796052
1,29,50,7.749791719828428,0.1551254819897115
1,29,51,7.82095721761379,0.1552533671222303
1,29,52,7.727850584070769,0.13972580467181792
1,29,53,7.749791719828427,0.1528097689391437
1,29,54,7.678626222043065,0.1542992306323968
1,29,55,7.727850584070769,0.15490355599138841
1,29,56,7.82095721761379,0.1552533671222303
1,29,57,7.6347439505277475,0.154229093306881
1,29,58,7.6347439505277475,0.15514375985930956
1,29,59,7.6347439505277475,0.1395192446971671
1,29,60,7.749791719828428,0.15525048607486908
1,29,61,7.82095721761379,0.1552533671222303
1,29,62,7.749791719828428,0.15522411110588324
1,29,63,7.82095721761379,0.1552533671222303
1,29,64,7.82095721761379,0.1552533671222303
1,29,65,7.727850584070769,0.15490355599138841
1,29,66,7.656685086285406,0.15485214776183623
1,29,67,7.82095721761379,0.1552533671222303
1,29,68,7.678626222043065,0.15066230846565093
1,29,69,7.678626222043065,0.15500446592036085
1,29,70,7.727850584070769,0.13972580467181792
1,29,71,7.749791719828428,0.15522966974898916
1,29,72,7.82095721761379,0.1552533671222303
1,29,73,7.727850584070769,0.15372425795392983
1,29,74,7.727850584070769,0.15425011859690835
1,29,75,7.82095721761379,0.1552533671222303
1,29,76,7.727850584070769,0.15524627450580153
1,29,77,7.6347439505277475,0.15122644351684847
1,29,78,7.5635784527423855,0.1257273010932056
1,29,79,7.678626222043066,0.15503468354562308
1,29,80,7.727850584070769,0.14856926063610051
1,29,81,7.749791719828428,0.1552378192756468
1,29,82,7.656685086285407,0.155210560153058
1,29,83,7.6347439505277475,0.14910214728534507
1,29,84,7.585519588500044,0.1533266722776723
1,29,85,7.656685086285406,0.1487641171885861
1,29,86,7.355424049898684,0.09865709244367633
1,29,87,7.82095721761379,0.1552533671222303
1,29,88,7.727850584070769,0.14267604153739624
1,29,89,7.749791719828428,0.15519831676603446
1,29,90,7.749791719828427,0.15253825802991183
1,29,91,7.82095721761379,0.1552533671222303
1,29,92,7.6347439505277475,0.12575099846644675
1,29,93,7.727850584070769,0.15504680714757949
1,29,94,7.470471819199364,0.1548943073970548
1,29,95,7.727850584070769,0.1552508940797977
1,29,96,7.727850584070769,0.15506746314504458
1,29,97,7.82095721761379,0.1552533671222303
1,29,98,7.82095721761379,0.1552533671222303
1,29,99,7.727850584070769,0.15524819660485373
1,29,100,7.82095721761379,0.1552533671222303
1,30,1,7.613662647901961,0.1267210961724949
1,30,2,7.787014561372741,0.1586117661957125
1,30,3,7.728034823883356,0.1598500422527945
1,30,4,7.458774880595184,0.1173745068330804
1,30,5,7.458774880595184,0.15650732371135945
1,30,6,7.6480561851636315,0.1595805120005621
1,30,7,7.517754618084569,0.1534872442048507
1,30,8,7.536218764248573,0.14069860734194298
1,30,9,7.709570677719353,0.15943918806709217
1,30,10,7.672642385391346,0.12450152815081159
1,30,11,7.555209182378096,0.1588548298508761
1,30,12,7.421846588267178,0.13076950371410964
1,30,13,7.805478707536745,0.1568359413472167
1,30,14,7.882922591190133,0.1597104534273355
1,30,15,7.075142761325617,0.12195446074791008
1,30,16,7.421846588267178,0.12931316351066505
1,30,17,7.499290471920566,0.14951430045838138
1,30,18,7.517754618084569,0.11402793430631412
1,30,19,7.728034823883356,0.1553015490868345
1,30,20,7.6911065315553495,0.1294676459110068
1,30,21,7.403382442103174,0.1584617653729805
1,30,22,7.6911065315553495,0.15152880186795173
1,30,23,7.440310734431181,0.1319779670413091
1,30,24,7.6911065315553495,0.150224289917746
1,30,25,7.455713853563329,0.12076418339212674
1,30,26,7.248494674796397,0.11392636832710973
1,30,27,7.576734355573954,0.12329853582478874
1,30,28,7.6321267940659645,0.1536753708208743
1,30,29,7.536218764248573,0.13823153993037487
1,30,30,7.805478707536745,0.15115521615690922
1,30,31,7.403382442103174,0.15550787542316133
1,30,32,7.499290471920566,0.14570806910588815
1,30,33,7.709570677719353,0.14486254675918822
1,30,34,7.787014561372741,0.15967518489774235
1,30,35,6.86486255552683,0.07803749738712443
1,30,36,7.787014561372741,0.15574941989608412
1,30,37,7.384918295939171,0.08496279398028682
1,30,38,7.595198501737958,0.12869348324172977
1,30,39,7.768550415208738,0.12913422612926084
1,30,40,7.536218764248573,0.14497484208314973
1,30,41,7.421846588267178,0.15361631390643696
1,30,42,7.882922591190133,0.1592322272927908
1,30,43,7.613662647901961,0.12777449797689192
1,30,44,7.709570677719353,0.15224899762938104
1,30,45,7.517754618084569,0.12818336066915892
1,30,46,7.6321267940659645,0.15854050624510843
1,30,47,7.362866850777793,0.15533437606115902
1,30,48,7.421846588267178,0.0983991716842262
1,30,49,7.613662647901961,0.12154162988698697
1,30,50,7.248494674796397,0.11264308233881583
1,30,51,7.384918295939171,0.12741276892326192
1,30,52,7.245433647764542,0.13506913734600418
1,30,53,7.230030528632394,0.08398816377737303
1,30,54,7.86445844502613,0.15916646981881294
1,30,55,6.942306439180219,0.10244382711298809
1,30,56,7.134122498815002,0.1545326129727832
1,30,57,7.245433647764541,0.11295890548104383
1,30,58,7.595198501737958,0.1578854081346812
1,30,59,7.650590940229968,0.1571560728459441
1,30,60,7.167989764111153,0.10770912814536507
1,30,61,7.595198501737958,0.11509419546987364
1,30,62,7.134122498815002,0.10340214224378769
1,30,63,7.595198501737958,0.15869163592984192
1,30,64,7.517754618084569,0.1456839464263126
1,30,65,7.403382442103174,0.1480364240610021
1,30,66,7.787014561372741,0.1539453729177645
1,30,67,7.669055086393971,0.1549095793864529
1,30,68,7.400321415071319,0.1539269421342689
1,30,69,7.787014561372741,0.15893504996052135
1,30,70,7.613662647901961,0.10945317546518953
1,30,71,7.307474412285782,0.10760194530805947
1,30,72,7.6695813583594905,0.1293983275275716
1,30,73,7.6911065315553495,0.15333693722346228
1,30,74,7.709570677719353,0.12947569996959887
1,30,75,7.595198501737958,0.1282846226128864
1,30,76,7.421846588267178,0.14844185957534647
1,30,77,7.882922591190133,0.1592431170813813
1,30,78,7.765489388176882,0.15500804874202295
1,30,79,7.728034823883356,0.1596751991556697
1,30,80,7.440310734431181,0.1277327705741556
1,30,81,7.440310734431181,0.1568479486119322
1,30,82,7.421846588267178,0.15607089713109115
1,30,83,7.362866850777793,0.11647560778044223
1,30,84,7.266958820960401,0.09890486630531858
1,30,85,7.768550415208738,0.15936723122340207
1,30,86,7.307474412285782,0.14857139176083373
1,30,87,7.4377759793648455,0.11863159813771983
1,30,88,7.787014561372741,0.15648260771143277
1,30,89,7.168516036076673,0.1288494240439397
1,30,90,7.6321267940659645,0.15359180823597907
1,30,91,7.362866850777793,0.1289630912215209
1,30,92,7.6911065315553495,0.12918955063465729
1,30,93,7.6911065315553495,0.12945260115514454
1,30,94,7.499290471920566,0.1386048276517708
1,30,95,7.0382144689976105,0.10440720965481977
1,30,96,7.230030528632394,0.12635560898558781
1,30,97,7.499290471920566,0.1163607812252558
1,30,98,7.882922591190133,0.15654015063876991
1,30,99,7.517754618084569,0.15875991859999128
1,30,100,7.709570677719353,0.13251492384297775
1,31,1,7.6347439505277475,0.15219017447461738
1,31,2,7.727850584070769,0.15266380731884585
1,31,3,7.749791719828427,0.15305412875745236
1,31,4,7.749791719828428,0.1552360917371375
1,31,5,7.82095721761379,0.1552533671222303
1,31,6,7.82095721761379,0.1552533671222303
1,31,7,7.656685086285406,0.15377187556043648
1,31,8,7.82095721761379,0.1552533671222303
1,31,9,7.82095721761379,0.1552533671222303
1,31,10,7.656685086285406,0.15099314054288948
1,31,11,7.656685086285407,0.15266121437622074
1,31,12,7.585519588500044,0.1468011253521943
1,31,13,7.749791719828428,0.15517785223032926
1,31,14,7.727850584070769,0.14267604153739624
1,31,15,7.749791719828428,0.1552514768670566
1,31,16,7.727850584070769,0.13972580467181792
1,31,17,7.727850584070769,0.15524255685484914
1,31,18,7.727850584070769,0.13972580467181792
1,31,19,7.82095721761379,0.1552533671222303
1,31,20,7.6347439505277475,0.12575099846644675
1,31,21,7.82095721761379,0.1552533671222303
1,31,22,7.82095721761379,0.1552533671222303
1,31,23,7.82095721761379,0.1552533671222303
1,31,24,7.6347439505277475,0.14908708906319304
1,31,25,7.82095721761379,0.1552533671222303
1,31,26,7.749791719828428,0.15522703670751795
1,31,27,7.61865552643212,0.13454405539810313
1,31,28,7.5635784527423855,0.12574611938744248
1,31,29,7.82095721761379,0.1552533671222303
1,31,30,7.727850584070769,0.15506746314504458
1,31,31,7.727850584070769,0.14267604153739624
1,31,32,7.749791719828428,0.15516946168678472
1,31,33,7.82095721761379,0.1552533671222303
1,31,34,7.186258296649089,0.13435098545322274
1,31,35,7.727850584070769,0.15515457012669073
1,31,36,7.749791719828427,0.15475025192593017
1,31,37,7.678626222043065,0.1507621106378731
1,31,38,7.82095721761379,0.1552533671222303
1,31,39,7.727850584070769,0.15524002111311774
1,31,40,7.5635784527423855,0.12565777020484048
1,31,41,7.82095721761379,0.1552533671222303
1,31,42,7.448530683441705,0.125015442172412
1,31,43,7.82095721761379,0.1552533671222303
1,31,44,7.82095721761379,0.1552533671222303
1,31,45,7.727850584070769,0.15514359268274192
1,31,46,7.727850584070769,0.15413864653853926
1,31,47,7.678626222043065,0.15013181660117758
1,31,48,7.749791719828428,0.15524667428409
1,31,49,7.82095721761379,0.1552533671222303
1,31,50,7.82095721761379,0.1552533671222303
1,31,51,7.656685086285406,0.15244723272398594
1,31,52,7.82095721761379,0.1552533671222303
1,31,53,7.6347439505277475,0.15508266116631236
1,31,54,7.82095721761379,0.1552533671222303
1,31,55,7.541637316984726,0.11317367288161273
1,31,56,7.82095721761379,0.1552533671222303
1,31,57,7.82095721761379,0.1552533671222303
1,31,58,7.656685086285407,0.1412572332809421
1,31,59,7.749791719828428,0.15522966974898916
1,31,60,7.82095721761379,0.1552533671222303
1,31,61,7.82095721761379,0.1552533671222303
1,31,62,7.82095721761379,0.1552533671222303
1,31,63,7.541637316984726,0.11658212811510274
1,31,64,7.607460724257703,0.1549495323403698
1,31,65,7.656685086285407,0.15517445985387848
1,31,66,7.82095721761379,0.1552533671222303
1,31,67,7.678626222043065,0.14744518265759804
1,31,68,7.82095721761379,0.1552533671222303
1,31,69,7.727850584070769,0.15510278490070986
1,31,70,7.678626222043066,0.15523289057340278
1,31,71,7.749791719828428,0.15525126683870397
1,31,72,7.82095721761379,0.1552533671222303
1,31,73,7.82095721761379,0.1552533671222303
1,31,74,7.727850584070769,0.15522236357816813
1,31,75,7.749791719828427,0.15498599107919336
1,31,76,7.82095721761379,0.1552533671222303
1,31,77,7.82095721761379,0.1552533671222303
1,31,78,7.727850584070769,0.1551885464134568
1,31,79,7.689821024217482,0.1345703858128155
1,31,80,7.82095721761379,0.1552533671222303
1,31,81,7.727850584070769,0.15372425795392983
1,31,82,7.656685086285406,0.15265918671762324
1,31,83,7.82095721761379,0.1552533671222303
1,31,84,7.749791719828428,0.1551601388606241
1,31,85,7.6347439505277475,0.12575099846644675
1,31,86,7.656685086285406,0.15072643310805228
1,31,87,7.727850584070769,0.13972580467181792
1,31,88,7.689821024217482,0.1345703858128155
1,31,89,7.82095721761379,0.1552533671222303
1,31,90,7.6347439505277475,0.15439348152002363
1,31,91,7.82095721761379,0.1552533671222303
1,31,92,7.82095721761379,0.1552533671222303
1,31,93,7.82095721761379,0.1552533671222303
1,31,94,7.749791719828427,0.14746651029351507
1,31,95,7.82095721761379,0.1552533671222303
1,31,96,7.656685086285407,0.15516185688361958
1,31,97,7.82095721761379,0.1552533671222303
1,31,98,7.749791719828428,0.15514978016489003
1,31,99,7.727850584070769,0.15508605354276314
1,31,100,7.82095721761379,0.1552533671222303
1,32,1,7.656685086285407,0.15289906592594313
1,32,2,7.82095721761379,0.1552533671222303
1,32,3,7.749791719828428,0.15519831676603446
1,32,4,7.749791719828427,0.14957674849409688
1,32,5,7.5635784527423855,0.12571086675677998
1,32,6,7.656685086285406,0.15284001827652152
1,32,7,7.82095721761379,0.1552533671222303
1,32,8,7.656685086285406,0.15466826092755406
1,32,9,7.727850584070769,0.15522236357816813
1,32,10,7.689821024217482,0.1345703858128155
1,32,11,7.6347439505277475,0.15095665795239363
1,32,12,7.749791719828427,0.15408460168641436
1,32,13,7.727850584070769,0.15502385603928495
1,32,14,7.82095721761379,0.1552533671222303
1,32,15,7.6347439505277475,0.12575099846644675
1,32,16,7.749791719828428,0.15522411110588324
1,32,17,7.656685086285406,0.15346923622183503
1,32,18,7.749791719828428,0.1552514768670566
1,32,19,7.749791719828427,0.1482451959763866
1,32,20,7.656685086285407,0.15523498137462224
1,32,21,7.82095721761379,0.1552533671222303
1,32,22,7.82095721761379,0.1552533671222303
1,32,23,7.727850584070769,0.15510278490070986
1,32,24,7.727850584070769,0.15387716887075986
1,32,25,7.749791719828428,0.1552441862743012
1,32,26,7.448530683441705,0.12573517941490156
1,32,27,7.82095721761379,0.1552533671222303
1,32,28,7.82095721761379,0.1552533671222303
1,32,29,7.82095721761379,0.1552533671222303
1,32,30,7.82095721761379,0.1552533671222303
1,32,31,7.749791719828427,0.15511127253054272
1,32,32,7.656685086285407,0.15265462647091674
1,32,33,7.656685086285407,0.14923533763635088
1,32,34,7.749791719828427,0.1550584499868564
1,32,35,7.749791719828427,0.15152893764031194
1,32,36,7.82095721761379,0.1552533671222303
1,32,37,7.689821024217482,0.1345703858128155
1,32,38,7.82095721761379,0.1552533671222303
1,32,39,7.82095721761379,0.1552533671222303
1,32,40,7.82095721761379,0.1552533671222303
1,32,41,7.727850584070769,0.15519502848433414
1,32,42,7.82095721761379,0.1552533671222303
1,32,43,7.727850584070769,0.14782658213764166
1,32,44,7.492412954957023,0.12518931035296998
1,32,45,7.82095721761379,0.1552533671222303
1,32,46,7.6347439505277475,0.154496338769227
1,32,47,7.6347439505277475,0.15403984954299968
1,32,48,7.82095721761379,0.1552533671222303
1,32,49,7.432442259346078,0.1256582307424914
1,32,50,7.6347439505277475,0.1532847606490425
1,32,51,7.82095721761379,0.1552533671222303
1,32,52,7.749791719828427,0.14746651029351507
1,32,53,7.6347439505277475,0.15482353042500135
1,32,54,7.6347439505277475,0.15462995535645077
1,32,55,7.749791719828427,0.14457180768640693
1,32,56,7.678626222043065,0.1543877973981988
1,32,57,7.82095721761379,0.1552533671222303
1,32,58,7.727850584070769,0.15513139552279875
1,32,59,7.82095721761379,0.1552533671222303
1,32,60,7.6347439505277475,0.12575099846644675
1,32,61,7.82095721761379,0.1552533671222303
1,32,62,7.656685086285407,0.15508371989440053
1,32,63,7.82095721761379,0.1552533671222303
1,32,64,7.585519588500044,0.15489440535132007
1,32,65,7.727850584070769,0.1503806534938417
1,32,66,7.749791719828428,0.15524667428409
1,32,67,7.727850584070769,0.13972580467181792
1,32,68,7.563578452742385,0.15160137076444338
1,32,69,7.82095721761379,0.1552533671222303
1,32,70,7.82095721761379,0.1552533671222303
1,32,71,7.727850584070769,0.15524997474577953
1,32,72,7.82095721761379,0.1552533671222303
1,32,73,7.492412954957023,0.12063184075898321
1,32,74,7.541637316984726,0.12574582794907016
1,32,75,7.82095721761379,0.1552533671222303
1,32,76,7.82095721761379,0.1552533671222303
1,32,77,7.82095721761379,0.1552533671222303
1,32,78,7.749791719828427,0.15152893764031194
1,32,79,7.727850584070769,0.14782658213764166
1,32,80,7.727850584070769,0.15452199894727062
1,32,81,7.749791719828427,0.1549232732419378
1,32,82,7.727850584070769,0.1552508940797977
1,32,83,7.5635784527423855,0.12571086675677998
1,32,84,7.82095721761379,0.1552533671222303
1,32,85,7.536295226472342,0.15512321203441293
1,32,86,7.6347439505277475,0.14344917557092537
1,32,87,7.82095721761379,0.1552533671222303
1,32,88,7.82095721761379,0.1552533671222303
1,32,89,7.727850584070769,0.15524461080565158
1,32,90,7.749791719828428,0.1552510334738677
1,32,91,7.82095721761379,0.1552533671222303
1,32,92,7.727850584070769,0.15504680714757949
1,32,93,7.82095721761379,0.1552533671222303
1,32,94,7.727850584070769,0.15237607845180312
1,32,95,7.727850584070769,0.15466095890051296
1,32,96,7.82095721761379,0.1552533671222303
1,32,97,7.749791719828428,0.155247343567904
1,32,98,7.656685086285407,0.15520541705631036
1,32,99,7.727850584070769,0.15086792485668055
1,32,100,7.82095721761379,0.1552533671222303
1,33,1,2.4983058594999568,0.07634690432132651
1,33,2,3.430756635274687,0.055456636049882095
1,33,3,0.15214520293575584,0.015312990203644523
1,33,4,3.500369180918852,0.005332770140909259
1,33,5,1.7417652634031715,0.00020014727252033228
1,33,6,4.315516914091151,0.011839589457131516
1,33,7,5.967869970740023,0.12009276843915198
1,33,8,5.967869970740022,0.12037564012465458
1,33,9,6.096178421911111,0.12101488350403601
1,33,10,5.856400173681444,0.11992302711141893
1,33,11,5.9121350722107335,0.11733172168207748
1,33,12,5.314707996963829,0.04218119547135464
1,33,13,6.096178421911111,0.12101488350403601
1,33,14,6.040443523381821,0.1210090594481189
1,33,15,1.1611768422687814,7.627607300601435e-05
1,33,16,5.912135072210733,0.10789235327471046
1,33,17,5.984708624852532,0.11968625158125133
1,33,18,5.967869970740022,0.12097947729507975
1,33,19,6.096178421911111,0.12101488350403601
1,33,20,5.9121350722107335,0.12051172734103677
1,33,21,5.878457763985713,0.08821514852370116
1,33,22,6.096178421911111,0.12101488350403601
1,33,23,5.3704428954931185,0.04218398109924522
1,33,24,5.951031316627512,0.09801875934808167
1,33,25,0.0,0.0
1,33,26,0.0,0.0
1,33,27,0.0,0.0
1,33,28,0.0,0.0
1,33,29,0.0,0.0
1,33,30,0.29029421056719534,9.093560797700457e-06
1,33,31,4.789854474358725,0.018148939885499912
1,33,32,0.0,0.0
1,33,33,0.0,0.0
1,33,34,0.0,0.0
1,33,35,0.0,0.0
1,33,36,0.0,0.0
1,33,37,0.0,0.0
1,33,38,0.0,0.0
1,33,39,0.0,0.0
1,33,40,0.0,0.0
1,33,41,0.0,0.0
1,33,42,0.0,0.0
1,33,43,0.0,0.0
1,33,44,0.435441315850793,1.5296112327405424e-05
1,33,45,5.297869342851319,0.03796384809974834
1,33,46,0.0,0.0
1,33,47,0.0,0.0
1,33,48,0.435441315850793,1.5296112327405424e-05
1,33,49,0.0,0.0
1,33,50,0.0,0.0
1,33,51,0.0,0.0
1,33,52,1.7417652634031715,0.00020014727252033228
1,33,53,0.0,0.0
1,33,54,0.0,0.0
1,33,55,0.0,0.0
1,33,56,0.21772065792539652,6.449315145563075e-06
1,33,57,0.0,0.0
1,33,58,0.0,0.0
1,33,59,0.0,0.0
1,33,60,0.0,0.0
1,33,61,4.40492912084546,0.015919396378575187
1,33,62,5.7333106587021145,0.09792087636896706
1,33,63,2.7020601018590655,0.0009224205390244441
1,33,64,5.895296418098223,0.09795304687397349
1,33,65,5.694414414285336,0.07927884569074188
1,33,66,5.8177030345723875,0.09795757533040318
1,33,67,5.7333106587021145,0.08781504759131145
1,33,68,5.694414414285335,0.0764685548862851
1,33,69,6.023604869269311,0.1185229371691631
1,33,70,6.096178421911111,0.12101488350403601
1,33,71,6.096178421911111,0.12101488350403601
1,33,72,5.9121350722107335,0.11042832510568446
1,33,73,5.967869970740022,0.12097840676270058
1,33,74,5.984708624852532,0.121000829373229
1,33,75,5.951031316627512,0.12065140712655925
1,33,76,5.951031316627512,0.12045739884372007
1,33,77,6.096178421911111,0.12101488350403601
1,33,78,5.856400173681444,0.12032138786946037
1,33,79,5.895296418098223,0.11874759655793542
1,33,80,6.023604869269311,0.1210093550432575
1,33,81,6.040443523381821,0.11865221659902782
1,33,82,5.476693756359938,0.06426453304347524
1,33,83,5.890276587214186,0.10809199306117988
1,33,84,6.096178421911111,0.12101488350403601
1,33,85,6.040443523381821,0.11975926544137154
1,33,86,5.839561519568933,0.09752181117393308
1,33,87,6.023604869269311,0.12099530884889405
1,33,88,6.096178421911111,0.12101488350403601
1,33,89,5.895296418098223,0.09801493818499446
1,33,90,6.023604869269311,0.11759657577444353
1,33,91,6.023604869269311,0.12101040545080541
1,33,92,5.839561519568933,0.12070117682477785
1,33,93,4.28183960586613,0.008671530712840344
1,33,94,5.895296418098223,0.09124269684094592
1,33,95,6.040443523381821,0.12072763836581327
1,33,96,6.096178421911111,0.12101488350403601
1,33,97,5.967869970740022,0.10281320400763785
1,33,98,5.9289737263232425,0.11794844566853346
1,33,99,6.096178421911111,0.12101488350403601
1,33,100,5.967869970740022,0.11933401240699253
