0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39649999999999996,0.0,0.0,0.0,0.14876,0.0,0.0,0.30618999999999996,0.0,0.28213,0.7904699999999998,0.22368,0.9694299999999998,0.0,0.05592,0.0,0.09591,0.28773,2.354729999999999,1.01452,0.9191099999999999,7.536359999999997,7.573279999999997,7.709719999999996,7.805629999999996,7.7281799999999965,7.536359999999997,7.883079999999996,7.3076199999999965,7.7281799999999965,7.326079999999997,7.362999999999997,7.7281799999999965,7.189639999999997,6.864989999999997,7.440449999999997,6.997819999999997,7.344539999999997,7.230169999999997,7.613809999999996,7.595349999999996,7.805629999999996,7.5178999999999965,7.554819999999997,7.613809999999996,7.883079999999996,6.713699999999997,7.5178999999999965,7.787169999999996,7.960529999999996,7.595349999999996,7.458909999999997,7.3076199999999965,7.5178999999999965,7.381459999999997,7.440449999999997,7.824089999999996,7.499439999999996,7.3076199999999965,7.2117099999999965,7.536359999999997,7.709719999999996,7.326079999999997,7.960529999999996,7.691259999999996,7.6138099999999955,7.787169999999996,7.709719999999996,7.3076199999999965,7.824089999999996,7.381459999999996,7.499439999999996,7.4219899999999965,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37925000000000003,0.9213200000000001,0.26324000000000003,0.21936,0.3738600000000001,0.29195,0.18622,0.8228600000000001,0.0,1.6349799999999999,7.399570000000005,7.541910000000006,7.821240000000007,7.334250000000004,7.821240000000007,7.399570000000005,7.821240000000007,7.656960000000006,7.635020000000006,7.750070000000006,7.656960000000006,7.821240000000007,7.635020000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.728130000000006,7.750070000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.656960000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.0,0.14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013,0.0,0.0,0.0,0.29028,0.27044,0.14514,0.0,0.53867,1.1904099999999997,0.3817,0.8279599999999997,1.92191,5.766709999999991,6.02330999999999,5.96757999999999,6.04014999999999,5.87816999999999,5.928689999999991,5.87816999999999,5.89500999999999,6.0958799999999895,5.98441999999999,5.5489999999999915,5.95073999999999,5.856119999999991,5.96757999999999,6.0958799999999895,6.04014999999999,6.02330999999999,5.98441999999999,5.96757999999999,5.95073999999999,5.96757999999999,6.02330999999999,5.766709999999991,6.0958799999999895,6.0958799999999895,6.0958799999999895,5.89500999999999,6.02330999999999,6.0958799999999895,5.783549999999991,6.02330999999999,6.0958799999999895,6.02330999999999,6.04014999999999,6.0958799999999895,5.87816999999999,5.96757999999999,5.749869999999991,5.95073999999999,5.660459999999991,5.749869999999991,5.766709999999991,6.04014999999999,5.9118499999999905,5.87816999999999,6.04014999999999,6.04014999999999,5.87816999999999,5.928689999999991,5.694139999999991,5.9118499999999905,6.04014999999999,5.98441999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0,0.0,0.0,0.33098,0.0,0.19585999999999998,0.0,0.0,0.48113000000000006,0.31414,0.11828,0.2127,0.8087099999999997,0.14514,0.67319,0.22473,0.9325999999999998,4.818289999999993,5.8224399999999905,6.0958799999999895,6.04014999999999,5.87816999999999,6.04014999999999,5.85611999999999,5.95073999999999,5.9118499999999905,5.872959999999991,5.9118499999999905,6.02330999999999,6.0958799999999895,5.800389999999991,5.8224399999999905,5.89500999999999,5.95073999999999,5.98441999999999,6.0958799999999895,6.04014999999999,6.04014999999999,5.80559999999999,5.856119999999991,6.0958799999999895,6.04014999999999,6.02330999999999,6.04014999999999,5.928689999999991,5.98441999999999,6.0958799999999895,5.96757999999999,5.9118499999999905,5.98441999999999,6.04014999999999,6.02330999999999,5.766709999999991,5.766709999999991,5.95073999999999,5.984419999999989,5.7330299999999905,6.02330999999999,5.89500999999999,6.04014999999999,6.04014999999999,6.02330999999999,5.9118499999999905,5.749869999999991,5.95073999999999,5.766709999999991,5.9118499999999905,5.78354999999999,5.89500999999999,6.0958799999999895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30127000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.12625,0.0,0.0,0.3129700000000001,0.0,0.0,0.3680500000000001,0.0,0.28564,0.51716,0.45719000000000004,0.87209,1.9630800000000004,5.977050000000001,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.585790000000006,7.728130000000006,7.728130000000006,7.563850000000006,7.728130000000006,7.821240000000007,7.541910000000006,7.656960000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.541910000000006,7.728130000000006,7.377630000000005,7.618930000000005,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.635020000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.728130000000006,7.563850000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554299999999999,0.0,0.9996700000000001,0.0,0.0,0.11184,0.9182399999999997,0.4334199999999999,0.30059,1.3807800000000001,0.0,1.1263199999999995,4.687849999999998,7.285549999999997,7.5178999999999965,7.709719999999996,7.805629999999996,7.496369999999996,7.672799999999996,7.787169999999996,6.9055199999999965,7.691259999999996,7.344539999999997,7.480979999999996,7.403529999999996,7.805629999999996,7.4219899999999965,7.691259999999996,7.5178999999999965,7.709719999999996,7.5178999999999965,7.787169999999996,7.359929999999998,7.768709999999996,7.385069999999996,7.573279999999997,6.574189999999997,7.765639999999996,7.632269999999997,7.883079999999996,7.385069999999996,7.344539999999997,7.5178999999999965,7.326079999999997,7.746639999999997,7.843089999999996,7.5178999999999965,6.976829999999996,7.056809999999997,7.691259999999996,7.344539999999997,7.536359999999997,7.458909999999997,7.709719999999996,7.480979999999996,7.709719999999996,6.861919999999997,7.672799999999996,7.3076199999999965,7.3076199999999965,7.4219899999999965,7.3076199999999965,7.536359999999997,7.595349999999996,7.496369999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622,0.8287100000000001,0.0,0.0,0.0,0.0,0.43826,0.0,0.6746700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9724699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7565800000000001,0.79603,0.46555,1.00653,7.153380000000005,7.750070000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.750070000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.563850000000006,7.750070000000006,7.635020000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.563850000000006,7.750070000000006,7.728130000000006,7.492680000000005,7.821240000000007,7.821240000000007,7.678900000000006,7.541910000000006,7.750070000000006,7.728130000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.607730000000005,7.821240000000007,7.750070000000006,7.750070000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.635020000000006,7.750070000000006,7.547760000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24657999999999997,0.0,0.21771,0.2536,0.0,1.4211400000000003,0.8963099999999999,0.4691,0.42038999999999993,1.3930900000000004,5.161299999999992,5.8224399999999905,6.04014999999999,5.9118499999999905,6.0958799999999895,6.0958799999999895,5.96757999999999,5.96757999999999,5.87816999999999,5.783549999999991,5.9118499999999905,6.0958799999999895,5.834269999999991,5.65023999999999,5.89500999999999,5.749869999999991,6.02330999999999,6.0958799999999895,5.96757999999999,5.928689999999991,5.8224399999999905,5.80559999999999,6.04014999999999,5.87816999999999,5.783549999999991,5.96256999999999,5.80559999999999,6.0958799999999895,5.95073999999999,5.95073999999999,6.02330999999999,6.04014999999999,5.96757999999999,6.04014999999999,6.0958799999999895,6.04014999999999,5.87816999999999,5.8224399999999905,6.04014999999999,6.04014999999999,5.89500999999999,6.02330999999999,5.749869999999991,6.04014999999999,6.02330999999999,6.0958799999999895,5.749869999999991,6.0958799999999895,5.89500999999999,5.7330299999999905,6.02330999999999,6.0958799999999895,6.0958799999999895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098,0.0,0.0,0.0,0.0,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60422,0.05072,0.41557999999999995,0.0,0.05072,0.05072,0.15195999999999998,0.0,0.6906299999999999,0.5657300000000001,0.5703400000000001,2.297610000000001,6.04014999999999,5.80559999999999,6.0958799999999895,5.92868999999999,6.02330999999999,6.02330999999999,6.02330999999999,6.0958799999999895,5.89500999999999,5.834269999999991,5.8224399999999905,6.02330999999999,5.839279999999991,5.95073999999999,5.78354999999999,5.96757999999999,6.0958799999999895,6.02330999999999,5.96757999999999,6.04014999999999,5.749869999999991,5.95073999999999,6.04014999999999,6.0958799999999895,6.02330999999999,5.817429999999991,5.96757999999999,5.80559999999999,6.02330999999999,5.78354999999999,5.87816999999999,6.04014999999999,5.96757999999999,6.04014999999999,5.95073999999999,5.85611999999999,5.87816999999999,5.9118499999999905,6.02330999999999,5.766709999999991,5.98441999999999,5.89500999999999,6.0958799999999895,5.8224399999999905,6.04014999999999,5.95073999999999,6.0958799999999895,6.02330999999999,6.04014999999999,6.02330999999999,5.8224399999999905,6.04014999999999,6.02330999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37340000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.4786700000000001,0.0,0.0,0.0,0.47140000000000004,0.0,1.6959100000000003,0.5376800000000002,0.27932999999999997,0.0,0.9369500000000002,4.476549999999997,5.839100000000001,0.8379900000000001,3.7243999999999966,1.1357900000000003,7.399570000000005,7.728130000000006,7.635020000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.4707400000000055,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.678900000000006,7.635020000000006,7.821240000000007,7.656960000000006,7.585790000000006,7.678900000000006,7.618930000000005,7.607730000000005,7.585790000000006,7.821240000000007,7.750070000000006,7.678900000000006,7.821240000000007,7.728130000000006,7.563850000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.492680000000005,7.678900000000006,7.728130000000006,7.750070000000006,7.355690000000005,7.585790000000006,7.656960000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.656960000000006,7.635020000000006,7.750070000000006,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78529,0.03314,0.0,0.0,0.0,0.0,0.0,0.4996500000000001,0.0,0.13256,0.0,0.0,0.37244,0.0,0.0,0.09942000000000001,0.18622,0.5927600000000001,0.5918000000000001,1.01932,5.122049999999999,0.0,0.3636200000000001,5.121049999999999,7.076360000000005,7.728130000000006,7.750070000000006,7.821240000000007,7.563850000000006,7.399570000000005,7.821240000000007,7.750070000000006,7.728130000000006,7.750070000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.656960000000006,7.750070000000006,7.750070000000006,7.563850000000006,7.728130000000006,7.821240000000007,7.563850000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.541910000000006,7.728130000000006,7.635020000000006,7.821240000000007,7.750070000000006,7.635020000000006,7.448800000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.4707400000000055,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.750070000000006,7.728130000000006,7.678900000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.563850000000006,7.728130000000006,7.728130000000006,7.750070000000006,
