instance,task,episode,return,discounted_return
1,14,74,6.713562087217428,0.03656794518375048
1,14,75,7.709570677719353,0.15776883637027492
1,14,76,7.245433647764542,0.12074484824218944
1,14,77,7.613662647901961,0.13109985141113378
1,14,78,7.517754618084569,0.11990847232498511
1,14,79,7.9603664748435214,0.159822867305577
1,14,80,7.208505355436536,0.11117263944284361
1,14,81,7.403382442103174,0.1257963600504073
1,14,82,7.6321267940659645,0.12660084680649855
1,14,83,7.6321267940659645,0.13412257916168555
1,14,84,7.49622944488871,0.13400139593106977
1,14,85,2.703888981050977,0.00045012899035619007
1,14,86,7.901386737354136,0.15936566162179602
1,14,87,7.499290471920566,0.12884534777872078
1,14,88,7.555209182378096,0.13877496114237084
1,14,89,7.576734355573954,0.10489981154619141
1,14,90,7.054143860095278,0.0968107245878086
1,14,91,7.6911065315553495,0.15946055085802777
1,14,92,5.754481789043511,0.01725497924395323
1,14,93,7.325938558449786,0.15691980338957373
1,14,94,7.517754618084569,0.12508472191127623
1,14,95,7.6911065315553495,0.15979086324350258
1,14,96,7.307474412285782,0.10081150112919338
1,14,97,7.787014561372741,0.15984307270565642
1,14,98,7.805478707536745,0.1574286830804077
1,14,99,7.325938558449786,0.094974546303568
1,14,100,7.6911065315553495,0.15683389826188854
1,15,1,7.554682910412576,0.14429036717992372
1,15,2,7.554682910412576,0.14713901222903594
1,15,3,5.442172878575231,0.13523874641476846
1,15,4,7.978830621007525,0.15973373504834773
1,15,5,4.891309520686985,0.08487685548769176
1,15,6,7.264424065894064,0.15205099590276763
1,15,7,6.789095471742871,0.1435290989414426
1,15,8,5.135319897284668,0.13673577944800233
1,15,9,7.805478707536745,0.15559347112483463
1,15,10,7.613662647901961,0.14603206550392514
1,15,11,7.362866850777793,0.11735432168230234
1,15,12,7.381330996941796,0.11711668829810834
1,15,13,7.613662647901961,0.14450982143107735
1,15,14,6.558674319910652,0.05019537744835901
1,15,15,7.440310734431181,0.12884275915033658
1,15,16,7.362866850777793,0.12438405032059202
1,15,17,7.901386737354136,0.1598577554771287
1,15,18,7.536218764248573,0.15911058379418058
1,15,19,7.709570677719353,0.12385495961838719
1,15,20,7.709570677719353,0.14140208918648373
1,15,21,7.86445844502613,0.12953459975452802
1,15,22,7.421846588267178,0.11931077076604228
1,15,23,7.418259289269803,0.14959893984383785
1,15,24,7.576734355573954,0.13512368252878415
1,15,25,7.536218764248573,0.14604449928576915
1,15,26,7.787014561372741,0.1454914955613848
1,15,27,7.517754618084569,0.15727000233313615
1,15,28,7.728034823883356,0.14702062792012513
1,15,29,7.768550415208738,0.15165348612402452
1,15,30,7.070073251192946,0.12090903279431002
1,15,31,7.709570677719353,0.15965122476767046
1,15,32,7.74649897004736,0.15777937260706326
1,15,33,7.075142761325617,0.13433884842811014
1,15,34,6.997698877672229,0.09886411179023438
1,15,35,7.152586644979006,0.11546176355112313
1,15,36,7.248494674796397,0.09729563969815547
1,15,37,7.362866850777793,0.11649584365657896
1,15,38,7.978830621007525,0.15991985833880001
1,15,39,7.787014561372741,0.14065093553909835
1,15,40,7.403382442103174,0.1280839476576536
1,15,41,7.536218764248573,0.11856532950202028
1,15,42,7.325938558449786,0.1147978165728164
1,15,43,5.636522314064741,0.019106378927707227
1,15,44,7.480826325756563,0.11254032072364842
1,15,45,7.978830621007525,0.1549209241681972
1,15,46,7.5731470565765795,0.15558961670735036
1,15,47,7.190041209272532,0.11370427164101164
1,15,48,7.325938558449786,0.12688648954907328
1,15,49,7.554682910412576,0.1590296691740243
1,15,50,7.325938558449786,0.10481775431742021
1,15,51,7.093606907489621,0.12886595636709164
1,15,52,7.131061471783146,0.1251536807680562
1,15,53,7.381857268907315,0.09431231903541634
1,15,54,7.709570677719353,0.1579066294096166
1,15,55,7.499290471920566,0.11476933903088518
1,15,56,7.6911065315553495,0.1544115587961753
1,15,57,5.06107413516039,0.007913969251974172
1,15,58,7.384918295939171,0.09441818503898627
1,15,59,6.651521322696188,0.05814472692075846
1,15,60,6.614593030368181,0.0488018580030881
1,15,61,7.344402704613789,0.11520292643894146
1,15,62,6.617654057400037,0.03390047059696758
1,15,63,7.6911065315553495,0.1547176339407447
1,15,64,7.536218764248573,0.142123969109048
1,15,65,7.6911065315553495,0.12930659723232227
1,15,66,7.6321267940659645,0.15476609832531885
1,15,67,6.942306439180219,0.07384748875973357
1,15,68,7.6321267940659645,0.1504876901530838
1,15,69,7.554682910412576,0.159013760953229
1,15,70,7.6321267940659645,0.15769599544214535
1,15,71,7.440310734431181,0.12891846827567383
1,15,72,7.595198501737958,0.12637769338339574
1,15,73,7.134122498815002,0.1136625924053082
1,15,74,7.554682910412576,0.1513467881711153
1,15,75,7.576734355573954,0.12513076105702772
1,15,76,7.1895149373070115,0.1363610150978943
1,15,77,7.6911065315553495,0.15964781086137628
1,15,78,7.6321267940659645,0.1537888938612588
1,15,79,7.536218764248573,0.125095944092282
1,15,80,7.477239026759187,0.14869391412198343
1,15,81,7.86445844502613,0.15899199857987772
1,15,82,7.400321415071319,0.09783333781048242
1,15,83,7.805478707536745,0.15782879449511167
1,15,84,7.307474412285782,0.1569190433896065
1,15,85,7.74649897004736,0.1588110426907451
1,15,86,7.882922591190133,0.14391296099822307
1,15,87,7.6321267940659645,0.1594886655561908
1,15,88,7.576734355573954,0.12935337468623598
1,15,89,7.613662647901961,0.1557098883026229
1,15,90,7.768550415208738,0.12953145475275457
1,15,91,7.613662647901961,0.15577555576377294
1,15,92,3.183429130137936,0.0009623316501763774
1,15,93,7.6911065315553495,0.12873270145173138
1,15,94,7.362866850777793,0.15814327741556847
1,15,95,7.613662647901961,0.12575321406755843
1,15,96,7.0971942064869955,0.1116847490018486
1,15,97,7.211566382468391,0.12792889685291575
1,15,98,7.9603664748435214,0.15990936183769394
1,15,99,7.74649897004736,0.15395101857089094
1,15,100,7.709570677719353,0.1450268341171043
1,16,1,7.882922591190133,0.15844712452060425
1,16,2,7.248494674796397,0.13821675201956007
1,16,3,7.787014561372741,0.15555454809597927
1,16,4,7.882922591190133,0.14823395439933812
1,16,5,7.362866850777793,0.12114803675099162
1,16,6,7.554682910412576,0.15432341764317226
1,16,7,7.709570677719353,0.14247625132847488
1,16,8,7.362866850777793,0.12431066702248542
1,16,9,7.440310734431181,0.14633936788894206
1,16,10,7.230030528632394,0.12441023023705193
1,16,11,7.325938558449786,0.10219658859060465
1,16,12,7.787014561372741,0.14264170136077584
1,16,13,6.883326701690833,0.08258330943962006
1,16,14,7.613662647901961,0.1180070847813186
1,16,15,7.325938558449786,0.12589396909686001
1,16,16,7.171050791143009,0.12802215089408314
1,16,17,7.554682910412575,0.14440392727565318
1,16,18,7.266958820960401,0.1251421426180604
1,16,19,7.421846588267178,0.11449875275846158
1,16,20,7.248494674796397,0.11192920294911143
1,16,21,7.134122498815002,0.13453154731485928
1,16,22,7.49622944488871,0.12930554260460314
1,16,23,7.248494674796397,0.1133701820631302
1,16,24,7.787014561372741,0.12952349886152376
1,16,25,7.075142761325617,0.1094026501084761
1,16,26,7.458774880595184,0.11017642425130447
1,16,27,7.477239026759188,0.12482810859726498
1,16,28,7.805478707536745,0.15840521147159173
1,16,29,7.319816504386075,0.10958218603990762
1,16,30,7.6321267940659645,0.14843375728603495
1,16,31,7.325938558449786,0.09284684887989016
1,16,32,7.882922591190133,0.15988709502470014
1,16,33,7.418785561235322,0.13361762337294147
1,16,34,7.384918295939171,0.09246098480026496
1,16,35,7.0971942064869955,0.10401222664861288
1,16,36,7.709570677719353,0.15907656758242608
1,16,37,7.805478707536745,0.15662636497310134
1,16,38,7.171050791143009,0.15272667460687023
1,16,39,7.325938558449786,0.1488676442158086
1,16,40,7.266958820960401,0.14859843856230723
1,16,41,7.056678615161614,0.12117788809395287
1,16,42,7.480826325756563,0.1267497034519996
1,16,43,7.381330996941796,0.12758904024258472
1,16,44,7.325938558449786,0.10465669734712665
1,16,45,7.093606907489621,0.15493247556626288
1,16,46,7.134122498815002,0.11258069092376731
1,16,47,7.576734355573954,0.12664321468080236
1,16,48,7.576734355573954,0.14705007567669176
1,16,49,7.421846588267178,0.13742481700633738
1,16,50,7.362866850777793,0.12793190554769693
1,16,51,7.536218764248573,0.14177816085358144
1,16,52,7.289010266121779,0.12578713527058574
1,16,53,7.152586644979006,0.10176600699734364
1,16,54,7.362866850777793,0.1164476740084901
1,16,55,7.053091316164239,0.12157213586160201
1,16,56,7.403382442103174,0.11517640422134064
1,16,57,7.6911065315553495,0.14766451429339525
1,16,58,7.480826325756563,0.11405830079360332
1,16,59,7.514693591052714,0.1570263857685718
1,16,60,7.3997951431057984,0.13981604972278833
1,16,61,7.595198501737958,0.13328088019035894
1,16,62,7.595198501737958,0.10408419139365821
1,16,63,7.823942853700748,0.15529229134875694
1,16,64,7.592137474706102,0.11204116977025069
1,16,65,6.880265674658978,0.10448681350887545
1,16,66,7.362866850777793,0.12142259839413265
1,16,67,7.056678615161614,0.12470814500328889
1,16,68,7.595198501737958,0.1287483265057317
1,16,69,7.344402704613789,0.15928022690108276
1,16,70,7.230030528632394,0.10169742069138024
1,16,71,7.595198501737958,0.12714291447598505
1,16,72,7.6911065315553495,0.159065659768537
1,16,73,7.787014561372741,0.1598422990819914
1,16,74,7.134122498815002,0.11510991584906048
1,16,75,7.595198501737958,0.11984626560390545
1,16,76,7.437249707399325,0.1416305013643266
1,16,77,7.787014561372741,0.15581679566584344
1,16,78,7.536218764248573,0.13964288937016733
1,16,79,7.514693591052715,0.12787994367142927
1,16,80,7.458774880595184,0.12939324893028048
1,16,81,6.827934263198824,0.09505413137645816
1,16,82,7.709570677719353,0.1454757183047222
1,16,83,7.573147056576579,0.15024410714260616
1,16,84,7.325938558449786,0.11264847840427339
1,16,85,7.458774880595184,0.14889615928971836
1,16,86,7.362866850777793,0.122503709705397
1,16,87,7.266958820960401,0.13733132421127964
1,16,88,7.0320924149339,0.10077528490694834
1,16,89,7.440310734431181,0.1485183441074253
1,16,90,7.554682910412576,0.1548570126760775
1,16,91,7.499290471920566,0.10878713628990969
1,16,92,7.595198501737958,0.15381217770804304
1,16,93,7.595198501737958,0.13097342147635058
1,16,94,7.6695813583594905,0.13675784380813003
1,16,95,7.056678615161613,0.08904317867413891
1,16,96,7.131061471783147,0.09442517264231969
1,16,97,7.765489388176882,0.14725200348034403
1,16,98,7.6911065315553495,0.15160904303214306
1,16,99,7.32235125945241,0.12768276298664374
1,16,100,7.208505355436535,0.10006830331962865
1,17,1,2.7397319346914886,0.06094320972698517
1,17,2,2.7202119360073462,0.03128655571148709
1,17,3,1.323162601664889,0.00011807693893393795
1,17,4,0.0,0.0
1,17,5,0.29029421056719534,9.093560797700457e-06
1,17,6,3.132481586825822,0.011521723606587679
1,17,7,1.2505890490230902,9.640983496508225e-05
1,17,8,0.5805884211343907,2.295358335173255e-05
1,17,9,5.878457763985713,0.09764473157176923
1,17,10,5.805884211343914,0.07939189878175867
1,17,11,4.38809046673295,0.011614745483845093
1,17,12,3.5729427335606507,0.0040391796393196835
1,17,13,5.895296418098223,0.09801493818499446
1,17,14,5.951031316627512,0.09801875934808167
1,17,15,5.822722865456424,0.09713483848090651
1,17,16,2.6852214477465557,0.000906528148935256
1,17,17,1.5240446054777752,0.0001412058109262067
1,17,18,4.443825365262239,0.011898767545746543
1,17,19,0.0,0.0
1,17,20,0.0,0.0
1,17,21,5.895296418098223,0.11120741246169676
1,17,22,0.0,0.0
1,17,23,0.0,0.0
1,17,24,0.0,0.0
1,17,25,0.0,0.0
1,17,26,0.0,0.0
1,17,27,0.0,0.0
1,17,28,0.0,0.0
1,17,29,0.0,0.0
1,17,30,0.0,0.0
1,17,31,0.0,0.0
1,17,32,0.6531619737761896,2.743163658233321e-05
1,17,33,2.322353684537562,0.0005244720759000056
1,17,34,4.588972470545837,0.017360568138971248
1,17,35,0.0,0.0
1,17,36,4.42176777495797,0.016199204771681523
1,17,37,3.4109569741645434,0.002436647344662275
1,17,38,0.0,0.0
1,17,39,0.0,0.0
1,17,40,0.0,0.0
1,17,41,0.0,0.0
1,17,42,0.0,0.0
1,17,43,0.0,0.0
1,17,44,5.3704428954931185,0.051921282451300996
1,17,45,0.0,0.0
1,17,46,0.0,0.0
1,17,47,0.0,0.0
1,17,48,0.0,0.0
1,17,49,0.0,0.0
1,17,50,0.0,0.0
1,17,51,0.0,0.0
1,17,52,4.499560263791528,0.011901553173637119
1,17,53,0.0,0.0
1,17,54,0.0,0.0
1,17,55,0.0,0.0
1,17,56,5.605002207531027,0.06421400115498738
1,17,57,1.886912368686769,0.00025116489223188913
1,17,58,5.967869970740022,0.1153473765473319
1,17,59,5.951031316627512,0.10709503138593769
1,17,60,6.023604869269311,0.1210129558489556
1,17,61,6.040443523381821,0.1210110623409488
1,17,62,6.096178421911111,0.12101488350403601
1,17,63,6.023604869269311,0.12083598717811188
1,17,64,5.8227228654564245,0.0976541250376217
1,17,65,5.967869970740022,0.1170826467797323
1,17,66,5.895296418098223,0.10883257974295414
1,17,67,5.822722865456424,0.11730643494019412
1,17,68,5.967869970740023,0.12011770847778806
1,17,69,5.822722865456424,0.11281648075159051
1,17,70,5.951031316627512,0.12088734889532729
1,17,71,6.096178421911111,0.12101488350403601
1,17,72,6.096178421911111,0.12101488350403601
1,17,73,5.951031316627512,0.12092528769801757
1,17,74,6.096178421911111,0.12101488350403601
1,17,75,6.096178421911111,0.12101488350403601
1,17,76,6.023604869269311,0.12083598717811188
1,17,77,5.895296418098224,0.09794574548796146
1,17,78,6.096178421911111,0.12101488350403601
1,17,79,5.951031316627512,0.09801875934808167
1,17,80,5.822722865456424,0.09754603767256981
1,17,81,6.023604869269311,0.12044480611291812
1,17,82,6.023604869269311,0.1210072998815689
1,17,83,6.023604869269311,0.12059929708591108
1,17,84,5.967869970740022,0.12091075880232172
1,17,85,5.967869970740023,0.12011284492207637
1,17,86,5.912135072210733,0.12100293237898276
1,17,87,5.967869970740022,0.11305104621332063
1,17,88,5.967869970740022,0.11679292285408012
1,17,89,6.040443523381821,0.12101209787614545
1,17,90,5.856400173681443,0.11814898108606234
1,17,91,5.9121350722107335,0.11327713175659522
1,17,92,5.967869970740022,0.11807643886139695
1,17,93,5.660737106060315,0.08514949757459357
1,17,94,6.023604869269311,0.10891166026406005
1,17,95,6.023604869269311,0.12101223925838388
1,17,96,5.967869970740022,0.12089435230283817
1,17,97,6.040443523381821,0.11838969805402691
1,17,98,6.040443523381821,0.11348592516277403
1,17,99,5.878457763985713,0.12098191610411353
1,17,100,5.951031316627512,0.10247951120218399
1,18,1,7.458774880595184,0.15810937676191958
1,18,2,6.806409090002965,0.06851362928241216
1,18,3,7.9603664748435214,0.15990766460752215
1,18,4,7.381857268907315,0.1478685855096404
1,18,5,7.672642385391346,0.1256238152628456
1,18,6,7.613662647901961,0.12393414999485064
1,18,7,7.304413385253927,0.11054716377930324
1,18,8,7.613662647901961,0.15194512434214785
1,18,9,6.9202549940188405,0.10541908005913762
1,18,10,7.440310734431181,0.11965462210266405
1,18,11,7.709570677719353,0.15520734720810647
1,18,12,7.075142761325617,0.07534628321131566
1,18,13,7.152586644979006,0.10128919530015293
1,18,14,7.499290471920566,0.10366090334299707
1,18,15,7.403382442103174,0.11348776116796962
1,18,16,7.499290471920566,0.15139396965974225
1,18,17,7.6911065315553495,0.15646571066535303
1,18,18,7.613662647901961,0.1491167007566383
1,18,19,7.517754618084569,0.1433055754601193
1,18,20,7.134122498815002,0.094183813084447
1,18,21,7.613662647901961,0.14344153801132734
1,18,22,7.709570677719353,0.15507622961738415
1,18,23,7.171050791143008,0.11918760082221941
1,18,24,6.824346964201448,0.11131212664308111
1,18,25,7.307474412285782,0.1570872303050564
1,18,26,7.595198501737958,0.12768334991830238
1,18,27,7.5731470565765795,0.1570407652334919
1,18,28,7.576734355573954,0.15944847052358677
1,18,29,7.517754618084569,0.14792411163031738
1,18,30,7.978830621007525,0.15989598356405194
1,18,31,7.536218764248573,0.15861515423150233
1,18,32,7.595198501737958,0.11652427151715702
1,18,33,7.230030528632394,0.12341695545357861
1,18,34,7.709570677719353,0.14381715167712295
1,18,35,7.093606907489621,0.1440472133539236
1,18,36,7.595198501737958,0.15100351345646212
1,18,37,7.768550415208738,0.15989747735850385
1,18,38,7.304413385253927,0.14080868547055547
1,18,39,7.787014561372741,0.12951371146588586
1,18,40,7.285949239089923,0.13020757331999158
1,18,41,7.458774880595184,0.14805936949331594
1,18,42,7.421846588267178,0.1146804200762769
1,18,43,7.6911065315553495,0.1268584493499975
1,18,44,7.440310734431181,0.12915644962223272
1,18,45,7.458774880595184,0.11498090511788525
1,18,46,7.901386737354136,0.15798261249443887
1,18,47,7.613662647901961,0.15623854280859292
1,18,48,7.6911065315553495,0.1294871769549724
1,18,49,7.595198501737958,0.15044486720233224
1,18,50,7.709570677719353,0.15428919358411453
1,18,51,7.499290471920566,0.1254003035385854
1,18,52,7.882922591190133,0.13346836018637845
1,18,53,7.672642385391346,0.12948909291343177
1,18,54,7.458774880595184,0.15053960727771165
1,18,55,7.517754618084569,0.11410205583383308
1,18,56,7.6911065315553495,0.11928214967131451
1,18,57,7.226969501600538,0.09611290084018545
1,18,58,7.650590940229968,0.14838001257684005
1,18,59,7.709570677719353,0.12397209723308794
1,18,60,7.554682910412576,0.13609198160005617
1,18,61,7.709570677719353,0.14387110049961083
1,18,62,7.171050791143009,0.09402313363823564
1,18,63,7.303887113288408,0.11384908331823278
1,18,64,7.536218764248573,0.1286149154773727
1,18,65,7.882922591190133,0.15991943488958152
1,18,66,7.805478707536745,0.1543555261044578
1,18,67,7.189514937307012,0.10189617715118342
1,18,68,7.307474412285782,0.1453997719940515
1,18,69,7.595198501737958,0.12809426563757717
1,18,70,7.205444328404679,0.12307082972494261
1,18,71,7.499290471920566,0.15116530739019846
1,18,72,7.205444328404679,0.10113822789266431
1,18,73,7.325938558449786,0.149875377976645
1,18,74,7.536218764248573,0.12872125991901961
1,18,75,7.613662647901961,0.14373400604868794
1,18,76,7.573673328542099,0.1388565236004286
1,18,77,7.303887113288408,0.1569411622734768
1,18,78,7.6321267940659645,0.15273305180288174
1,18,79,7.245433647764542,0.13221926300931816
1,18,80,7.2608367668966896,0.1505359439222674
1,18,81,7.421846588267178,0.11622210664756837
1,18,82,7.517754618084569,0.14200825664119365
1,18,83,7.650590940229968,0.15420862884821643
1,18,84,7.362866850777793,0.12807044694980296
1,18,85,7.440310734431181,0.10466783232584823
1,18,86,7.882922591190133,0.14818727175790825
1,18,87,7.421846588267178,0.11683404964102308
1,18,88,7.573147056576579,0.13488334230769558
1,18,89,7.787014561372741,0.15981503276561257
1,18,90,7.595198501737958,0.12848738024308085
1,18,91,7.226969501600538,0.12186178152417121
1,18,92,7.344402704613789,0.12943418729932885
1,18,93,7.517754618084569,0.12864594612008062
1,18,94,7.9603664748435214,0.1598852092796236
1,18,95,7.6321267940659645,0.12949155506589444
1,18,96,7.536218764248572,0.11207768528344561
1,18,97,7.242372620732686,0.14126652885015245
1,18,98,7.440310734431181,0.11742148160440644
1,18,99,7.672642385391346,0.1591073628810494
1,18,100,6.846398409362827,0.11507714886834407
1,19,1,7.325938558449786,0.12670359067272077
1,19,2,7.595198501737958,0.14661939925612788
1,19,3,7.517754618084569,0.1389407346224329
1,19,4,7.517754618084569,0.15330486087638198
1,19,5,7.595198501737958,0.11774821352708767
1,19,6,7.325938558449786,0.1267982006426765
1,19,7,7.171050791143009,0.1469171448446487
1,19,8,7.134122498815002,0.07490135017020869
1,19,9,7.595198501737958,0.1505858122246633
1,19,10,7.152586644979006,0.13215328990441266
1,19,11,7.650590940229968,0.14595163899214036
1,19,12,7.709570677719353,0.1376561760181416
1,19,13,8.056274504660914,0.15992463690924008
1,19,14,7.6321267940659645,0.12936944532729075
1,19,15,6.9792347315082255,0.11448093657054635
1,19,16,7.787014561372741,0.15984424744726683
1,19,17,7.978830621007525,0.15992033619584403
1,19,18,7.613662647901961,0.12891194728748723
1,19,19,7.595198501737958,0.15504434226039554
1,19,20,7.285422967124403,0.12040720306026158
1,19,21,7.437249707399325,0.15603748849806057
1,19,22,7.248494674796397,0.09060819685916653
1,19,23,7.517754618084569,0.1275477703558288
1,19,24,7.768550415208738,0.1469348979604055
1,19,25,7.978830621007525,0.1599135360162358
1,19,26,7.208505355436535,0.12886560214218673
1,19,27,7.882922591190133,0.13987687319177844
1,19,28,7.134122498815002,0.12567034765387106
1,19,29,7.230030528632394,0.12328532100973669
1,19,30,7.171050791143009,0.08104311312772068
1,19,31,7.134122498815002,0.08354036973411359
1,19,32,7.86445844502613,0.143485020928393
1,19,33,7.595198501737958,0.1479688374394683
1,19,34,7.554682910412576,0.15382397226463868
1,19,35,7.397260388039464,0.12728975629077866
1,19,36,7.882922591190133,0.15989610161151857
1,19,37,7.709570677719353,0.1562269403686029
1,19,38,7.344402704613789,0.12616522791495258
1,19,39,7.6911065315553495,0.1474854619280083
1,19,40,7.650590940229968,0.1554612523370886
1,19,41,7.266958820960401,0.14742006739517244
1,19,42,7.458774880595184,0.13430296745899353
1,19,43,7.440310734431181,0.10962567616122879
1,19,44,7.152586644979006,0.1280602555224331
1,19,45,7.344402704613789,0.10999613658506253
1,19,46,7.440310734431181,0.15866234655667344
1,19,47,7.554682910412576,0.15384736113250178
1,19,48,7.728034823883356,0.1432586378090164
1,19,49,7.115658352650999,0.09425456546489068
1,19,50,7.6911065315553495,0.14185657699092494
1,19,51,7.149525617947151,0.11155903099615065
1,19,52,7.403382442103174,0.137659412240023
1,19,53,7.805478707536745,0.15954168271270583
1,19,54,7.171050791143009,0.09992232585869446
1,19,55,7.709570677719353,0.12136065024710366
1,19,56,7.304413385253928,0.1442574910767882
1,19,57,7.650590940229968,0.15906789360615275
1,19,58,7.536218764248573,0.1433737206173802
1,19,59,7.6911065315553495,0.15927993629149031
1,19,60,7.554682910412576,0.12736080446758732
1,19,61,7.440310734431181,0.12532430386315913
1,19,62,7.499290471920566,0.11330566085263226
1,19,63,7.2449073757990226,0.13797439924498472
1,19,64,7.6321267940659645,0.14554612364724184
1,19,65,7.6911065315553495,0.13559190609518645
1,19,66,7.248494674796397,0.1145304392268529
1,19,67,7.517754618084569,0.130792324739062
1,19,68,7.5731470565765795,0.1526691646057023
1,19,69,7.6321267940659645,0.15870789765745416
1,19,70,7.289010266121779,0.0849275957496435
1,19,71,7.499290471920566,0.13445136101931504
1,19,72,7.86445844502613,0.14825715347630117
1,19,73,6.905378146852212,0.053542877148036384
1,19,74,6.923842293016215,0.101169499476626
1,19,75,7.418785561235322,0.13391883132074897
1,19,76,7.6321267940659645,0.14969753581743836
1,19,77,7.86445844502613,0.15984730186639623
1,19,78,7.805478707536745,0.15941036434529102
1,19,79,7.6321267940659645,0.15257042045392724
1,19,80,7.289010266121779,0.11271345456811278
1,19,81,7.6321267940659645,0.1286878900610686
1,19,82,7.787014561372741,0.15032270611332668
1,19,83,7.6321267940659645,0.15562493478136893
1,19,84,7.499290471920566,0.10716776506529935
1,19,85,7.613662647901961,0.12842872054860616
1,19,86,7.152586644979005,0.11567866233057521
1,19,87,7.882922591190133,0.15531148324735744
1,19,88,7.421846588267178,0.11209936956667373
1,19,89,7.421846588267178,0.14263067466115734
1,19,90,7.517754618084569,0.15977903274205457
1,19,91,7.344402704613789,0.11909660959887772
1,19,92,7.728034823883356,0.142492272468573
1,19,93,7.6911065315553495,0.12825030912460186
1,19,94,7.499290471920566,0.09801543854393928
1,19,95,7.230030528632394,0.09216205267907
1,19,96,7.230030528632394,0.09304273882383657
1,19,97,7.6911065315553495,0.15288959515906456
1,19,98,7.823942853700748,0.1577305495752895
1,19,99,7.805478707536745,0.15723726703500487
1,19,100,7.728034823883356,0.15971196181149563
1,20,1,2.2645429686929397,0.06036660398390438
1,20,2,2.2469248867784732,0.005101168836731826
1,20,3,0.7983090790597873,0.002478056291355503
1,20,4,0.050715067645251945,0.0014105300084701904
1,20,5,0.36286776320899417,1.7056448043684528e-05
1,20,6,0.0,0.0
1,20,7,1.3788975001941777,0.00011250740902257843
1,20,8,4.499560263791528,0.011901553173637119
1,20,9,5.822722865456424,0.09758461378635334
1,20,10,5.805884211343914,0.09743931946009081
1,20,11,4.209266053224331,0.010449513305971091
1,20,12,3.773824737373537,0.004138515285525708
1,20,13,5.895296418098223,0.09753230718424696
1,20,14,5.805884211343914,0.09222688714166863
1,20,15,5.750149312814624,0.07445214921405668
1,20,16,2.4624809589371224,0.0006464847563755231
1,20,17,2.5569129965754684,0.0008336705057070736
1,20,18,0.0,0.0
1,20,19,0.0,0.0
1,20,20,0.0,0.0
1,20,21,2.9755156583137508,0.0014223488473888574
1,20,22,0.0,0.0
1,20,23,0.0,0.0
1,20,24,2.3949272371793606,0.0005440467310419661
1,20,25,0.0,0.0
1,20,26,4.661546023187636,0.017844465337390078
1,20,27,0.0,0.0
1,20,28,3.6455162862024495,0.004069430535513406
1,20,29,3.483530526806342,0.0029713503512159116
1,20,30,0.0,0.0
1,20,31,0.0,0.0
1,20,32,0.0,0.0
1,20,33,3.4109569741645434,0.00270568637047726
1,20,34,0.0,0.0
1,20,35,4.242943361449351,0.010617900275975811
1,20,36,0.29029421056719534,9.093560797700457e-06
1,20,37,5.024413786396632,0.02627581253323714
1,20,38,0.0,0.0
1,20,39,0.0,0.0
1,20,40,0.0,0.0
1,20,41,0.0,0.0
1,20,42,0.0,0.0
1,20,43,0.0,0.0
1,20,44,5.532428654889227,0.062022587462815255
1,20,45,0.0,0.0
1,20,46,0.0,0.0
1,20,47,0.0,0.0
1,20,48,0.0,0.0
1,20,49,0.0,0.0
1,20,50,0.7257355264179884,3.24072512830006e-05
1,20,51,0.0,0.0
1,20,52,0.0,0.0
1,20,53,0.0,0.0
1,20,54,0.0,0.0
1,20,55,5.895296418098223,0.10902263752258226
1,20,56,6.096178421911111,0.12101488350403601
1,20,57,5.967869970740022,0.12091261471668206
1,20,58,5.967869970740022,0.1210019764752763
1,20,59,5.951031316627512,0.11847241156275419
1,20,60,6.096178421911111,0.12101488350403601
1,20,61,6.096178421911111,0.12101488350403601
1,20,62,5.912135072210733,0.12032215448104751
1,20,63,5.878457763985713,0.1163648941628157
1,20,64,6.096178421911111,0.12101488350403601
1,20,65,5.962850139855986,0.1208727495243573
1,20,66,6.040443523381821,0.12099818027479296
1,20,67,5.805884211343914,0.11917063187195458
1,20,68,5.895296418098223,0.11791387130268782
1,20,69,5.984708624852533,0.11622376805629087
1,20,70,5.946011485743475,0.10900036775318189
1,20,71,5.967869970740022,0.11469556758597908
1,20,72,6.096178421911111,0.12101488350403601
1,20,73,6.096178421911111,0.12101488350403601
1,20,74,6.040443523381822,0.12090359885212287
1,20,75,5.750149312814624,0.09773196126218461
1,20,76,6.096178421911111,0.12101488350403601
1,20,77,5.967869970740022,0.11942097862782645
1,20,78,5.984708624852532,0.12099801762041691
1,20,79,5.805884211343914,0.09375753111544897
1,20,80,5.711253068397846,0.11398092070572266
1,20,81,6.096178421911111,0.12101488350403601
1,20,82,5.783826621039644,0.12090578833773204
1,20,83,5.967869970740022,0.11924387808602539
1,20,84,6.023604869269311,0.11522594934834755
1,20,85,3.66235494031496,0.004521400721673951
1,20,86,6.018585038385274,0.10900399497629867
1,20,87,5.951031316627512,0.12063045295342027
1,20,88,5.984708624852532,0.12090673821454725
1,20,89,6.096178421911111,0.12101488350403601
1,20,90,5.967869970740022,0.11601899437365747
1,20,91,5.967869970740022,0.12100286415336153
1,20,92,6.096178421911111,0.12101488350403601
1,20,93,5.9121350722107335,0.11943943667771965
1,20,94,6.023604869269311,0.11307395873628778
1,20,95,5.967869970740022,0.12049397959053315
1,20,96,5.967869970740022,0.1201401714872625
1,20,97,6.096178421911111,0.12101488350403601
1,20,98,5.834541688684896,0.10889213381013467
1,20,99,5.962850139855986,0.12060724723137756
