0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659799999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700199999999993,0.0,0.0,1.1889599999999996,0.6724899999999997,0.18875,0.0,0.05592,0.47955,0.09591,0.7985999999999998,4.678059999999998,5.940279999999997,7.499439999999996,7.883079999999996,7.403529999999996,7.403529999999996,7.248629999999996,7.499439999999996,7.669729999999996,7.2117099999999965,7.499439999999996,7.458909999999997,7.499439999999996,7.514829999999996,7.536359999999997,7.691259999999996,7.5178999999999965,7.514829999999996,7.499439999999996,6.883449999999997,7.864619999999996,7.691259999999996,7.436839999999997,7.440449999999997,7.709719999999996,7.4219899999999965,7.805629999999996,7.613809999999996,7.093729999999996,7.746639999999996,7.5178999999999965,7.261489999999998,7.632269999999996,7.669189999999997,7.499439999999996,7.883079999999996,7.480979999999996,7.632269999999996,7.691259999999996,7.554819999999997,7.514829999999996,7.768709999999996,7.319939999999996,7.709719999999996,7.326079999999997,7.019889999999997,7.7281799999999965,6.960899999999996,7.536359999999996,6.942439999999997,7.978989999999996,7.573279999999997,7.2117099999999965,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30127000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32906,1.1309,0.0,0.7624299999999997,0.8886799999999999,0.28029000000000004,0.18622,0.37244,0.4679300000000001,0.46555,0.0,0.48402000000000006,6.328010000000003,7.076360000000005,7.821240000000007,7.750070000000006,7.821240000000007,7.432710000000005,7.563850000000006,7.750070000000006,7.656960000000006,7.635020000000006,7.541910000000006,7.750070000000006,7.678900000000006,7.750070000000006,7.656960000000006,7.728130000000006,7.728130000000006,7.750070000000006,7.585790000000006,7.563850000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.541910000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.492680000000005,7.821240000000007,7.750070000000006,7.750070000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.563850000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.821240000000007,7.656960000000006,7.750070000000006,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.28006,0.0,0.0,0.0,0.28527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.70286,1.273,0.27505,0.12329,0.05072,0.49998,0.74956,1.6188099999999999,6.0958799999999895,5.95073999999999,5.98441999999999,5.8224399999999905,5.96757999999999,5.89500999999999,6.0958799999999895,6.04014999999999,6.04014999999999,5.766709999999991,5.96757999999999,6.04014999999999,6.0958799999999895,6.0958799999999895,5.89500999999999,6.04014999999999,5.8224399999999905,6.0958799999999895,5.587889999999991,5.87816999999999,5.92868999999999,5.87816999999999,5.89500999999999,5.95073999999999,5.96757999999999,6.02330999999999,6.02330999999999,5.85611999999999,5.80559999999999,5.749869999999991,6.04014999999999,5.87816999999999,6.0958799999999895,5.87816999999999,5.95073999999999,6.02330999999999,6.0958799999999895,6.02330999999999,5.96757999999999,5.766709999999991,5.96757999999999,6.0958799999999895,6.02330999999999,5.89500999999999,5.89500999999999,5.839279999999991,6.0958799999999895,5.9118499999999905,5.710979999999991,6.0958799999999895,5.928689999999991,6.0958799999999895,5.96757999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.17881999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.0,0.0,0.0,0.07257,0.0,0.0,0.0,0.7323200000000001,0.4659,1.09718,0.0,0.8694499999999998,0.43944,0.0,0.31414,0.55571,2.403439999999999,5.839279999999991,6.0958799999999895,6.0958799999999895,5.9118499999999905,6.0958799999999895,6.0958799999999895,5.96757999999999,6.02330999999999,5.749869999999991,5.96757999999999,5.89500999999999,5.839279999999991,6.04014999999999,5.80559999999999,5.96757999999999,5.96757999999999,6.04014999999999,5.95073999999999,6.0958799999999895,5.89500999999999,6.0958799999999895,5.96757999999999,6.02330999999999,6.0958799999999895,5.80559999999999,5.95073999999999,5.98441999999999,5.856119999999991,5.81742999999999,5.98441999999999,5.766709999999991,6.0958799999999895,6.02330999999999,6.04014999999999,5.9118499999999905,5.96757999999999,5.87816999999999,5.83927999999999,5.96757999999999,5.677299999999991,6.04014999999999,5.9118499999999905,5.80038999999999,5.87816999999999,5.87816999999999,5.95073999999999,5.87816999999999,5.98441999999999,5.476429999999992,5.96757999999999,6.02330999999999,5.8224399999999905,5.96757999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24715000000000004,0.28564,0.0,1.12902,0.0,0.0,0.0,0.0,0.0,0.23198000000000002,0.03314,0.0,0.0,0.0,1.3600800000000004,0.0,0.0,0.6107699999999999,0.18622,0.09942000000000001,0.06628,0.2413,0.18622,0.09311,0.18622,0.0,1.1855200000000001,6.780940000000003,7.821240000000007,7.678900000000006,7.728130000000006,7.821240000000007,7.525820000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.635020000000006,7.750070000000006,7.728130000000006,7.635020000000006,7.821240000000007,7.750070000000006,7.678900000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.656960000000006,7.656960000000006,7.750070000000006,7.541910000000006,7.656960000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.656960000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.541910000000006,7.678900000000006,7.821240000000007,7.635020000000006,7.750070000000006,7.678900000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.377630000000005,7.750070000000006,7.821240000000007,7.541910000000006,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658199999999999,0.0,0.11184,0.0,0.0,0.30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123799999999999,0.31850999999999996,0.0,0.0,0.05592,0.0,0.0,0.7709300000000001,0.0,0.0,0.22368,0.6277699999999999,0.66523,1.0331499999999996,4.457489999999998,7.403529999999996,7.458909999999997,7.093729999999997,7.595349999999996,7.458909999999997,7.960529999999996,7.613809999999996,7.768709999999996,7.053739999999997,7.632269999999997,7.7281799999999965,7.458909999999997,7.901539999999996,7.227099999999997,7.7281799999999965,7.4219899999999965,7.650729999999997,7.248629999999997,7.632269999999997,7.650729999999997,7.861549999999996,7.362999999999997,7.189639999999997,7.480979999999996,7.2117099999999965,7.038349999999997,7.5178999999999965,7.230169999999997,7.4219899999999965,7.554819999999997,7.304009999999996,7.323009999999997,7.669189999999996,7.746639999999997,7.326079999999997,7.403529999999996,7.536359999999997,7.613809999999996,7.3076199999999965,7.056809999999997,7.344539999999996,7.709719999999996,7.691259999999996,7.787169999999996,7.440449999999997,7.326079999999997,7.514829999999996,7.613809999999996,7.787169999999996,7.691259999999996,7.613809999999996,7.038349999999997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28706000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,0.0,0.0,0.0,0.75073,0.0,0.19207000000000002,0.09311,0.5484200000000001,1.2011499999999997,0.25881,0.0,0.0,0.15939,0.7399900000000001,0.0,0.0,0.06628,2.30334,7.750070000000006,7.750070000000006,7.750070000000006,7.6901000000000055,7.262580000000005,7.728130000000006,7.821240000000007,7.821240000000007,7.656960000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.728130000000006,7.728130000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.728130000000006,7.4707400000000055,7.821240000000007,7.678900000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.678900000000006,7.635020000000006,7.678900000000006,7.821240000000007,7.678900000000006,7.492680000000005,7.728130000000006,7.432710000000005,7.728130000000006,7.541910000000006,7.821240000000007,7.635020000000006,7.399570000000005,7.821240000000007,7.821240000000007,7.656960000000006,7.541910000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25139,0.0,0.0,0.17401,0.10144,0.64011,0.0,1.0027599999999997,0.41557999999999995,0.28526999999999997,0.29229,0.8167199999999999,2.00532,5.152469999999992,6.04014999999999,6.02330999999999,6.04014999999999,6.02330999999999,5.95073999999999,6.0958799999999895,6.02330999999999,5.96757999999999,6.0958799999999895,5.7330299999999905,5.7616999999999905,5.96757999999999,5.9457299999999895,5.95073999999999,6.02330999999999,6.02330999999999,5.96757999999999,5.8224399999999905,5.95073999999999,5.6384099999999915,5.9118499999999905,6.0958799999999895,5.80559999999999,6.02330999999999,6.0958799999999895,6.04014999999999,5.95073999999999,5.749869999999991,6.0958799999999895,5.95073999999999,5.89500999999999,6.02330999999999,6.02330999999999,5.96757999999999,5.96757999999999,6.04014999999999,6.02330999999999,5.856119999999991,6.02330999999999,5.96757999999999,5.89500999999999,6.02330999999999,5.87816999999999,6.0958799999999895,6.0958799999999895,5.766709999999991,5.621569999999991,6.02330999999999,5.677299999999991,5.80559999999999,6.04014999999999,5.87816999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40354999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.0,0.0,0.0,0.0,0.0,1.0614900000000003,0.72751,0.40856,0.07257,0.0,0.7074699999999999,1.2704000000000004,0.47111000000000003,1.15752,6.04014999999999,5.87315999999999,6.04014999999999,6.0958799999999895,5.89500999999999,5.9118499999999905,5.89500999999999,5.8224399999999905,6.0958799999999895,6.0958799999999895,5.96757999999999,6.02330999999999,5.89500999999999,5.96757999999999,5.96757999999999,5.96757999999999,6.02330999999999,5.80559999999999,5.96757999999999,5.87816999999999,5.96757999999999,5.856119999999991,5.98441999999999,6.04014999999999,5.7278199999999915,6.02330999999999,5.96757999999999,5.660459999999991,5.872959999999991,5.95073999999999,6.0958799999999895,5.928689999999991,6.02330999999999,5.749869999999991,5.87816999999999,5.74986999999999,5.9118499999999905,5.96757999999999,5.604729999999991,6.02330999999999,6.04014999999999,6.02330999999999,5.96757999999999,5.621569999999991,6.04014999999999,5.856119999999991,6.0958799999999895,5.928689999999991,5.839279999999991,6.04014999999999,5.96757999999999,6.0958799999999895,5.928689999999991,
7.821240000000007,7.541910000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.728130000000006,7.750070000000006,7.656960000000006,7.821240000000007,7.656960000000006,7.563850000000006,7.750070000000006,7.750070000000006,7.728130000000006,7.635020000000006,7.678900000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.656960000000006,7.728130000000006,7.656960000000006,7.728130000000006,7.750070000000006,7.678900000000006,7.728130000000006,7.656960000000006,7.656960000000006,7.728130000000006,7.750070000000006,7.656960000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.678900000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.750070000000006,7.728130000000006,7.821240000000007,7.448800000000006,7.728130000000006,7.678900000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.728130000000006,7.678900000000006,7.635020000000006,7.821240000000007,7.678900000000006,7.563850000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.547760000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.656960000000006,7.821240000000007,7.728130000000006,7.750070000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.728130000000006,7.541910000000006,7.514620000000005,7.821240000000007,7.750070000000006,
