instance,task,episode,return,discounted_return
1,2,69,7.6347439505277475,0.14438548658388575
1,2,70,7.6347439505277475,0.15086517703175542
1,2,71,7.470471819199363,0.15327268913021086
1,2,72,7.492412954957023,0.11640879102123486
1,2,73,7.82095721761379,0.1552533671222303
1,2,74,7.727850584070769,0.15519502848433414
1,2,75,7.749791719828427,0.1482451959763866
1,2,76,7.82095721761379,0.1552533671222303
1,2,77,7.82095721761379,0.1552533671222303
1,2,78,7.727850584070769,0.13972580467181792
1,2,79,7.656685086285406,0.15170341184233083
1,2,80,7.82095721761379,0.1552533671222303
1,2,81,7.678626222043065,0.153806494777106
1,2,82,7.6347439505277475,0.15365943724515632
1,2,83,7.514354090714682,0.1481169875985609
1,2,84,7.82095721761379,0.1552533671222303
1,2,85,7.541637316984726,0.1551101160962471
1,2,86,7.82095721761379,0.1552533671222303
1,2,87,7.727850584070769,0.13972580467181792
1,2,88,7.656685086285406,0.14657030043515118
1,2,89,7.82095721761379,0.1552533671222303
1,2,90,7.656685086285406,0.15305073638100158
1,2,91,7.727850584070769,0.155247622102923
1,2,92,7.749791719828427,0.15305412875745236
1,2,93,7.82095721761379,0.1552533671222303
1,2,94,7.82095721761379,0.1552533671222303
1,2,95,7.82095721761379,0.1552533671222303
1,2,96,7.82095721761379,0.1552533671222303
1,2,97,7.749791719828428,0.15521323541256354
1,2,98,7.82095721761379,0.1552533671222303
1,2,99,7.82095721761379,0.1552533671222303
1,2,100,7.82095721761379,0.1552533671222303
1,3,1,0.0,0.0
1,3,2,0.0,0.0
1,3,3,0.4778958831883709,9.304281121000087e-05
1,3,4,0.0,0.0
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.0,0.0
1,3,10,0.0,0.0
1,3,11,0.0,0.0
1,3,12,0.0,0.0
1,3,13,0.0,0.0
1,3,14,0.0,0.0
1,3,15,0.0,0.0
1,3,16,0.0,0.0
1,3,17,0.0,0.0
1,3,18,0.0,0.0
1,3,19,0.0,0.0
1,3,20,0.0,0.0
1,3,21,0.0,0.0
1,3,22,0.0,0.0
1,3,23,0.0,0.0
1,3,24,0.0,0.0
1,3,25,0.0,0.0
1,3,26,0.0,0.0
1,3,27,0.0,0.0
1,3,28,0.0,0.0
1,3,29,0.0,0.0
1,3,30,0.0,0.0
1,3,31,0.0,0.0
1,3,32,0.0,0.0
1,3,33,0.0,0.0
1,3,34,0.0,0.0
1,3,35,0.0,0.0
1,3,36,0.0,0.0
1,3,37,0.0,0.0
1,3,38,0.0,0.0
1,3,39,0.07257355264179884,0.0020184765312470637
1,3,40,0.15214520293575584,0.005650719328545999
1,3,41,0.8574031952021534,0.007172491080618128
1,3,42,0.5653298231745584,0.02128006955686371
1,3,43,0.5554892667142066,0.0044981743287079955
1,3,44,0.10143013529050389,0.0004002789491674869
1,3,45,1.1769521990334975,0.013721684642330782
1,3,46,0.14012727439956085,4.150863466517489e-05
1,3,47,0.7347118908382678,0.02318313013329089
1,3,48,5.282411639583765,0.07526450261755743
1,3,49,5.928973726323243,0.12036779622967816
1,3,50,5.766987966927134,0.11535058398961248
1,3,51,6.023604869269311,0.10891166026406005
1,3,52,6.023604869269311,0.12094557540196618
1,3,53,5.967869970740022,0.12100497685997855
1,3,54,5.967869970740022,0.12100053923803067
1,3,55,5.839561519568934,0.09796441675245723
1,3,56,6.023604869269311,0.12100645725685034
1,3,57,5.967869970740023,0.10867899170209962
1,3,58,6.040443523381821,0.12101340310716421
1,3,59,6.040443523381821,0.12098942514518361
1,3,60,5.951031316627512,0.09801875934808167
1,3,61,6.040443523381821,0.12019107249312186
1,3,62,5.822722865456424,0.12097284666424298
1,3,63,6.096178421911111,0.12101488350403601
1,3,64,6.096178421911111,0.12101488350403601
1,3,65,6.040443523381821,0.1210132386186229
1,3,66,5.621840861643537,0.08982319867012956
1,3,67,5.984708624852532,0.11606295728221584
1,3,68,6.096178421911111,0.12101488350403601
1,3,69,5.984708624852532,0.11552376580815452
1,3,70,5.984708624852533,0.1154913505703035
1,3,71,6.023604869269311,0.11721676380448881
1,3,72,6.040443523381821,0.11910112331097937
1,3,73,6.040443523381822,0.12075636287963554
1,3,74,5.912135072210733,0.11196778223012306
1,3,75,5.783826621039645,0.09779920885005543
1,3,76,6.040443523381821,0.11656910889310423
1,3,77,5.984708624852532,0.12091269659458197
1,3,78,5.694414414285336,0.07653945835160968
1,3,79,5.839561519568934,0.11973773854126908
1,3,80,6.023604869269311,0.12099071726312001
1,3,81,6.023604869269311,0.12098803212524045
1,3,82,5.9121350722107335,0.12067775128230071
1,3,83,6.023604869269311,0.12050181385202992
1,3,84,5.9121350722107335,0.11586480753775262
1,3,85,6.040443523381821,0.12082642196884806
1,3,86,5.951031316627512,0.12100337916818481
1,3,87,5.839561519568933,0.11902049346936469
1,3,88,6.023604869269311,0.1182460542430661
1,3,89,5.895296418098223,0.11458456984981903
1,3,90,6.023604869269311,0.11994218231779354
1,3,91,6.096178421911111,0.12101488350403601
1,3,92,6.096178421911111,0.12101488350403601
1,3,93,5.839561519568933,0.10814511980250335
1,3,94,5.694414414285336,0.07684077034156252
1,3,95,5.8227228654564245,0.1086459819307795
1,3,96,5.895296418098223,0.09719494833716752
1,3,97,6.040443523381821,0.12101063776727244
1,3,98,6.040443523381821,0.12100689440126908
1,3,99,5.8227228654564245,0.12058316085981839
1,3,100,6.040443523381821,0.12101340310716421
1,4,1,0.0,0.0
1,4,2,0.0,0.0
1,4,3,0.0,0.0
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,0.0,0.0
1,4,14,0.0,0.0
1,4,15,0.0,0.0
1,4,16,0.0,0.0
1,4,17,0.0,0.0
1,4,18,0.0,0.0
1,4,19,0.0,0.0
1,4,20,0.0,0.0
1,4,21,0.21969892469351784,0.0030052387409878686
1,4,22,0.0,0.0
1,4,23,0.0,0.0
1,4,24,0.0,0.0
1,4,25,0.0,0.0
1,4,26,0.0,0.0
1,4,27,0.0,0.0
1,4,28,0.0,0.0
1,4,29,0.0,0.0
1,4,30,0.0,0.0
1,4,31,0.0,0.0
1,4,32,0.0,0.0
1,4,33,0.45227996996330305,0.00014722109582669733
1,4,34,0.0,0.0
1,4,35,0.21949981938579607,1.205629634919495e-05
1,4,36,0.0,0.0
1,4,37,0.10143013529050389,2.094850405974836e-05
1,4,38,0.27503561260736314,0.003097402044335961
1,4,39,0.0,0.0
1,4,40,0.0,0.0
1,4,41,0.4538600261159809,0.012301390729128487
1,4,42,0.0,0.0
1,4,43,1.0604625710908828,0.001462359032128153
1,4,44,0.28025454879912165,0.0014737208645246268
1,4,45,0.5626864696740865,0.0014347870302638098
1,4,46,1.4987463457498693,0.015971811943135836
1,4,47,1.453250214296376,0.003839455812891099
1,4,48,5.912135072210733,0.1197297289461875
1,4,49,5.9121350722107335,0.1206471412330966
1,4,50,6.023604869269311,0.12091981066169057
1,4,51,6.023604869269311,0.12081610980856475
1,4,52,6.096178421911111,0.12101488350403601
1,4,53,5.856400173681444,0.11887293843080207
1,4,54,6.023604869269311,0.12100448072973272
1,4,55,5.951031316627512,0.09801875934808167
1,4,56,6.040443523381821,0.12100270684991782
1,4,57,5.951031316627512,0.10744019087278094
1,4,58,5.951031316627512,0.11217205910695156
1,4,59,5.967869970740022,0.11924572454698527
1,4,60,5.984708624852532,0.11551739609240387
1,4,61,5.878457763985713,0.09801637952699475
1,4,62,6.040443523381822,0.1209418696439158
1,4,63,5.951031316627512,0.09801875934808167
1,4,64,5.895296418098223,0.12062905317221538
1,4,65,6.023604869269311,0.12091981066169057
1,4,66,5.967869970740022,0.11643869347150554
1,4,67,6.040443523381822,0.12096697911041114
1,4,68,5.951031316627512,0.12031908688870883
1,4,69,6.040443523381821,0.12094917102992783
1,4,70,5.951031316627512,0.12087019815883883
1,4,71,6.096178421911111,0.12101488350403601
1,4,72,5.951031316627512,0.11577169291355151
1,4,73,6.096178421911111,0.12101488350403601
1,4,74,5.9289737263232425,0.11816359311901949
1,4,75,5.895296418098223,0.09801672862534945
1,4,76,5.967869970740022,0.11999456837247269
1,4,77,5.856400173681444,0.11715521459548635
1,4,78,5.711253068397845,0.1039359124858482
1,4,79,5.7333106587021145,0.0874302113082058
1,4,80,6.096178421911111,0.12101488350403601
1,4,81,6.096178421911111,0.12101488350403601
1,4,82,5.962850139855985,0.12097028035514838
1,4,83,5.839561519568933,0.11745449306198134
1,4,84,5.878457763985713,0.11717785043958619
1,4,85,5.895296418098223,0.09589235913357429
1,4,86,5.878457763985713,0.09222982519239323
1,4,87,5.856400173681444,0.11228578692402894
1,4,88,5.750149312814624,0.07903727515432317
1,4,89,6.040443523381821,0.11888848328952863
1,4,90,5.984708624852532,0.11788860907603929
1,4,91,5.895296418098224,0.12084634250168806
1,4,92,6.040443523381821,0.12072763836581327
1,4,93,6.023604869269311,0.10891166026406005
1,4,94,5.766987966927134,0.09543375238456694
1,4,95,5.839561519568934,0.09297548641134196
1,4,96,5.750149312814624,0.08815297224869009
1,4,97,6.023604869269311,0.1195434141127569
1,4,98,5.8227228654564245,0.11889629479610728
1,4,99,5.984708624852532,0.12094269985668661
1,4,100,5.951031316627512,0.11914772901950475
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,0.0,0.0
1,5,14,0.0,0.0
1,5,15,0.0,0.0
1,5,16,0.0,0.0
1,5,17,0.0,0.0
1,5,18,0.0,0.0
1,5,19,0.0,0.0
1,5,20,0.0,0.0
1,5,21,0.0,0.0
1,5,22,0.0,0.0
1,5,23,0.0,0.0
1,5,24,0.06627187586415072,4.342699110028246e-06
1,5,25,0.0,0.0
1,5,26,0.0,0.0
1,5,27,0.0,0.0
1,5,28,0.0,0.0
1,5,29,0.0,0.0
1,5,30,0.0,0.0
1,5,31,0.7730953843550348,0.0023546430668845886
1,5,32,0.0,0.0
1,5,33,0.0,0.0
1,5,34,0.18621326708604274,6.44551525647681e-06
1,5,35,0.0,0.0
1,5,36,0.0,0.0
1,5,37,0.0,0.0
1,5,38,0.33439697431879845,0.0003370176202189937
1,5,39,0.18621326708604274,2.4156276493725746e-05
1,5,40,0.0,0.0
1,5,41,1.3731526358385535,0.0029084663681121746
1,5,42,0.8681201973796948,0.004859820653591302
1,5,43,0.0,0.0
1,5,44,0.0,0.0
1,5,45,0.18621326708604274,0.00020754700911675134
1,5,46,0.6813963091440064,0.03313875807789006
1,5,47,2.3286249283163527,0.005790253383852591
1,5,48,5.6795046461243,0.013739725132810927
1,5,49,6.776761292364535,0.0686590145159071
1,5,50,7.82095721761379,0.1552533671222303
1,5,51,7.727850584070769,0.15524255685484914
1,5,52,7.82095721761379,0.1552533671222303
1,5,53,7.749791719828428,0.1552514768670566
1,5,54,7.82095721761379,0.1552533671222303
1,5,55,7.749791719828428,0.15522703670751795
1,5,56,7.727850584070769,0.15524959781506278
1,5,57,7.82095721761379,0.1552533671222303
1,5,58,7.82095721761379,0.1552533671222303
1,5,59,7.59671439067446,0.13456065657217245
1,5,60,7.6347439505277475,0.12575099846644675
1,5,61,7.470471819199363,0.13945363922335194
1,5,62,7.82095721761379,0.1552533671222303
1,5,63,7.749791719828428,0.15514978016489003
1,5,64,7.82095721761379,0.1552533671222303
1,5,65,7.727850584070769,0.15497002010624839
1,5,66,7.82095721761379,0.1552533671222303
1,5,67,7.727850584070769,0.15524959781506278
1,5,68,7.82095721761379,0.1552533671222303
1,5,69,7.749791719828428,0.15524077336649766
1,5,70,7.6347439505277475,0.1478014692669513
1,5,71,7.749791719828427,0.15501272868349705
1,5,72,7.727850584070769,0.15205637971064453
1,5,73,7.749791719828428,0.15522703670751795
1,5,74,7.432442259346077,0.10655418542273416
1,5,75,7.492412954957023,0.15246768762130608
1,5,76,7.82095721761379,0.1552533671222303
1,5,77,7.727850584070769,0.15524548643730943
1,5,78,7.82095721761379,0.1552533671222303
1,5,79,7.82095721761379,0.1552533671222303
1,5,80,7.6347439505277475,0.15508358050033053
1,5,81,7.749791719828428,0.15524077336649766
1,5,82,7.749791719828427,0.15327405259393018
1,5,83,7.82095721761379,0.1552533671222303
1,5,84,7.82095721761379,0.1552533671222303
1,5,85,7.82095721761379,0.1552533671222303
1,5,86,7.727850584070769,0.14267604153739624
1,5,87,7.541637316984726,0.15354906368954177
1,5,88,7.727850584070769,0.15086792485668055
1,5,89,7.82095721761379,0.1552533671222303
1,5,90,7.6347439505277475,0.1550996291174712
1,5,91,7.377365185656342,0.12324047731536027
1,5,92,7.82095721761379,0.1552533671222303
1,5,93,7.749791719828428,0.15521323541256354
1,5,94,7.82095721761379,0.1552533671222303
1,5,95,7.749791719828428,0.15525016595849558
1,5,96,7.82095721761379,0.1552533671222303
1,5,97,7.727850584070769,0.15336557802556303
1,5,98,7.82095721761379,0.1552533671222303
1,5,99,7.82095721761379,0.1552533671222303
1,5,100,7.749791719828427,0.15065530603344224
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,0.0,0.0
1,6,15,0.0,0.0
1,6,16,0.0,0.0
1,6,17,0.0,0.0
1,6,18,0.0,0.0
1,6,19,0.0,0.0
1,6,20,0.0,0.0
1,6,21,0.0,0.0
1,6,22,0.0,0.0
1,6,23,0.0,0.0
1,6,24,0.0,0.0
1,6,25,0.1303015670790627,2.8603312144969517e-05
1,6,26,0.0,0.0
1,6,27,0.0,0.0
1,6,28,0.0,0.0
1,6,29,0.0,0.0
1,6,30,0.0,0.0
1,6,31,1.2582885245294804,0.0006603359965967192
1,6,32,0.0,0.0
1,6,33,0.0,0.0
1,6,34,0.0,0.0
1,6,35,0.0,0.0
1,6,36,0.0,0.0
1,6,37,0.0,0.0
1,6,38,0.8201219219648097,0.0007263144217689414
1,6,39,0.0,0.0
1,6,40,0.11183742091505953,0.0011448238130009319
1,6,41,1.1073197394514653,0.03354639207534689
1,6,42,0.7642032115072799,0.0094290317153319
1,6,43,0.0,0.0
1,6,44,0.0,0.0
1,6,45,0.11183742091505953,0.006380508348139084
1,6,46,0.7684147664430441,0.00041029322243571036
1,6,47,0.9017773605539625,0.0342535160148432
1,6,48,5.803225901506289,0.037715447914941934
1,6,49,7.613662647901961,0.15876150394814414
1,6,50,7.1310614717831475,0.09312084147848532
1,6,51,7.805478707536745,0.15738871471370328
1,6,52,7.211566382468391,0.1277216746341515
1,6,53,7.381330996941796,0.12872529484108194
1,6,54,7.440310734431181,0.1035628429200864
1,6,55,7.9603664748435214,0.15227439450819608
1,6,56,7.6321267940659645,0.13967060133926967
1,6,57,7.6911065315553495,0.15917646148589107
1,6,58,7.613662647901961,0.15730739676001304
1,6,59,7.595198501737958,0.15854362659445165
1,6,60,7.768550415208738,0.15476069421234842
1,6,61,7.418785561235323,0.13835733566517588
1,6,62,7.554682910412575,0.13337111731644796
1,6,63,7.362866850777793,0.11814483621315261
1,6,64,7.709570677719353,0.15911922635723916
1,6,65,7.672642385391346,0.13937385900820243
1,6,66,7.152586644979006,0.1066104207338488
1,6,67,7.344402704613789,0.12544713835718477
1,6,68,7.805478707536745,0.14724753119708306
1,6,69,7.517754618084569,0.1561305535434743
1,6,70,7.613662647901961,0.1292756794104455
1,6,71,7.381330996941796,0.14027720967159538
1,6,72,7.440310734431181,0.12979581436297466
1,6,73,7.171050791143009,0.1293372072082733
1,6,74,7.440310734431181,0.12177576241176552
1,6,75,7.6911065315553495,0.1295102170194709
1,6,76,7.978830621007525,0.15975282523443698
1,6,77,7.248494674796397,0.0889253355996718
1,6,78,7.211566382468391,0.10791269042262086
1,6,79,7.421846588267178,0.14685165648053622
1,6,80,7.211566382468391,0.12364912596520654
1,6,81,7.517754618084569,0.12436756203614176
1,6,82,7.307474412285782,0.09408523951395
1,6,83,7.517754618084569,0.15338614073689272
1,6,84,7.672642385391346,0.1542328645583854
1,6,85,7.536218764248573,0.11930823278944942
1,6,86,7.134122498815002,0.09277154029965372
1,6,87,7.882922591190133,0.1599061107744085
1,6,88,7.787014561372741,0.14063792480562767
1,6,89,7.171050791143009,0.1479608376744286
1,6,90,7.499290471920566,0.12665482256921365
1,6,91,7.230030528632394,0.09422755149877626
1,6,92,7.768550415208738,0.15861209502378337
1,6,93,7.613662647901961,0.12193703172731035
1,6,94,7.709570677719353,0.15425808567013016
1,6,95,7.477239026759188,0.12799642599593924
1,6,96,7.072081734293762,0.1309334955400333
1,6,97,7.266958820960401,0.14551349160917926
1,6,98,7.787014561372741,0.1504459174706514
1,6,99,7.056678615161614,0.10140061879397155
1,6,100,7.381330996941795,0.11603629908842952
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,0.0,0.0
1,7,14,0.0,0.0
1,7,15,0.0,0.0
1,7,16,0.0,0.0
1,7,17,0.0,0.0
1,7,18,0.0,0.0
1,7,19,0.0,0.0
1,7,20,0.0,0.0
1,7,21,0.0,0.0
1,7,22,0.09310663354302137,1.0810267381170085e-05
1,7,23,0.0,0.0
1,7,24,0.0,0.0
1,7,25,0.0,0.0
1,7,26,0.0,0.0
1,7,27,0.0,0.0
1,7,28,0.0,0.0
1,7,29,0.25389270128218655,1.4536839812366802e-05
1,7,30,0.0,0.0
1,7,31,0.0,0.0
1,7,32,0.0,0.0
1,7,33,0.0,0.0
1,7,34,0.48843339321358514,8.215605253056234e-05
1,7,35,1.0260911484548738,0.006295246817504328
1,7,36,0.0,0.0
1,7,37,0.15937850940717208,0.00020594359056297313
1,7,38,0.18131964516483112,2.298873109015136e-05
1,7,39,0.2252019166801491,0.0006948589841613996
1,7,40,1.0587786177957754,0.0061880894086898605
1,7,41,1.9410690597894589,0.01633486566901556
1,7,42,0.13254375172830143,0.0013213178046466497
1,7,43,0.0,0.0
1,7,44,0.09310663354302137,0.008251983316209608
1,7,45,0.0,0.0
1,7,46,0.09310663354302137,0.0010032485253219565
1,7,47,4.59536098154012,0.004141979020000372
1,7,48,7.241335370338822,0.08443589529865701
1,7,49,7.284258552113321,0.10078184953776853
1,7,50,7.448530683441705,0.1251833826846098
1,7,51,7.749791719828427,0.15253825802991183
1,7,52,7.6347439505277475,0.15473906808034796
1,7,53,7.607460724257703,0.14718587059732968
1,7,54,7.82095721761379,0.1552533671222303
1,7,55,7.82095721761379,0.1552533671222303
1,7,56,7.749791719828427,0.14894601309097097
1,7,57,7.678626222043066,0.15517497118296802
1,7,58,7.82095721761379,0.1552533671222303
1,7,59,7.727850584070769,0.15525031398342462
1,7,60,7.82095721761379,0.1552533671222303
1,7,61,7.727850584070769,0.15490355599138841
1,7,62,7.82095721761379,0.1552533671222303
1,7,63,7.6347439505277475,0.15016859061397725
1,7,64,7.82095721761379,0.1552533671222303
1,7,65,7.82095721761379,0.1552533671222303
1,7,66,7.656685086285407,0.15477145982635535
1,7,67,7.82095721761379,0.1552533671222303
1,7,68,7.82095721761379,0.1552533671222303
1,7,69,7.82095721761379,0.1552533671222303
1,7,70,7.82095721761379,0.1552533671222303
1,7,71,7.727850584070769,0.15292276329918428
1,7,72,7.678626222043065,0.14930937245105994
1,7,73,7.727850584070769,0.15514359268274192
1,7,74,7.749791719828427,0.1546943502374524
1,7,75,7.727850584070769,0.13972580467181792
1,7,76,7.749791719828428,0.155234172249905
1,7,77,7.6347439505277475,0.12575099846644675
1,7,78,7.4924129549570235,0.13932852170509613
1,7,79,7.82095721761379,0.1552533671222303
1,7,80,7.82095721761379,0.1552533671222303
1,7,81,7.82095721761379,0.1552533671222303
1,7,82,7.82095721761379,0.1552533671222303
1,7,83,7.82095721761379,0.1552533671222303
1,7,84,7.82095721761379,0.1552533671222303
1,7,85,7.585519588500044,0.1394469821009984
1,7,86,7.727850584070769,0.15515457012669073
1,7,87,7.727850584070769,0.15237607845180312
1,7,88,7.749791719828428,0.1552451043590941
1,7,89,7.82095721761379,0.1552533671222303
1,7,90,7.82095721761379,0.1552533671222303
1,7,91,7.727850584070769,0.15523689056777037
1,7,92,7.727850584070769,0.15515457012669073
1,7,93,7.82095721761379,0.1552533671222303
1,7,94,7.82095721761379,0.1552533671222303
1,7,95,7.82095721761379,0.1552533671222303
1,7,96,7.656685086285406,0.14450376053847194
1,7,97,7.749791719828428,0.15520877633371166
1,7,98,7.541637316984726,0.11749901515023714
1,7,99,7.727850584070769,0.15452199894727062
1,7,100,7.53629522647234,0.15365023273031653
