0.027077999999999713,0.0755990000000002,0.1660160000000015,0.2403280000000001,0.2932160000000017,0.32775200000000093,0.3399279999999998,0.34005000000000085,0.34017500000000056,0.3403000000000007,0.3404210000000012,0.3405470000000015,0.3406690000000021,0.3407960000000012,0.3409200000000021,0.3410430000000011,0.34116199999999997,0.34128800000000026,0.34141100000000013,0.341537,0.34165999999999896,0.341783999999999,0.3419059999999996,0.3420259999999995,0.3421499999999995,0.34226900000000016,0.3423879999999999,0.3425050000000003,0.34262400000000093,0.34274699999999947,0.3428659999999992,0.3429879999999994,0.34310700000000005,0.34322500000000056,0.3433479999999991,0.34346899999999825,0.3435909999999984,0.3437089999999985,0.34383099999999867,0.343950999999999,0.34406999999999877,0.3441929999999982,0.34431399999999823,0.3444349999999978,0.34455599999999875,0.34467899999999907,0.3448,0.34492199999999973,0.34504400000000035,0.34516299999999966,
0.3660159999999999,0.41702000000000106,0.4756640000000012,0.5249460000000015,0.5727940000000007,0.6153790000000001,0.6384500000000004,0.6504540000000005,0.6505750000000015,0.6507000000000025,0.6508210000000034,0.6509440000000037,0.6510700000000036,0.651193000000003,0.6513170000000044,0.6514400000000047,0.6515650000000053,0.6516870000000046,0.6518090000000047,0.6519280000000054,0.652052000000005,0.6521770000000029,0.6523000000000028,0.6524230000000026,0.6525450000000019,0.6526710000000018,0.6527930000000015,0.6529130000000005,0.6530340000000006,0.6531569999999995,0.6532809999999991,0.653402999999998,0.6535259999999974,0.6536429999999973,0.6537609999999974,0.6538789999999974,0.6540019999999982,0.6541199999999974,0.6542429999999981,0.6543639999999973,0.6544809999999976,0.6546019999999977,0.654724999999998,0.654849999999999,0.6549720000000001,0.6550930000000015,0.6552110000000007,0.655334000000001,0.6554510000000013,0.6555720000000014,
0.692399000000002,0.7207280000000036,0.7851120000000045,0.8345640000000036,0.9026410000000051,0.935546000000006,0.9720640000000043,0.9721960000000036,0.9723240000000037,0.9724520000000034,0.9725790000000025,0.9727010000000027,0.9728220000000023,0.9729460000000023,0.9730680000000025,0.9731920000000029,0.9733170000000035,0.9734390000000037,0.973564000000003,0.9736860000000032,0.9738090000000026,0.9739320000000025,0.9740530000000021,0.9741750000000018,0.9742970000000029,0.9744180000000038,0.9745410000000041,0.9746590000000037,0.9747830000000037,0.974903000000005,0.9750230000000062,0.9751430000000048,0.9752660000000042,0.9753870000000042,0.9755050000000047,0.9756270000000054,0.975745000000005,0.9758660000000059,0.975987000000005,0.9761050000000064,0.9762240000000053,0.9763440000000039,0.9764690000000036,0.9765890000000035,0.9767110000000041,0.9768340000000035,0.9769610000000035,0.9770790000000036,0.9772010000000038,0.9773220000000038,
1.0071390000000047,1.0538650000000056,1.1299460000000046,1.1734850000000037,1.2448220000000048,1.2794100000000042,1.2914770000000038,1.3035340000000033,1.3036580000000038,1.3037800000000044,1.3039020000000041,1.304022000000004,1.304140000000004,1.304259000000003,1.3043810000000027,1.3045030000000024,1.3046270000000024,1.304751000000001,1.3048720000000003,1.304994,1.3051159999999993,1.3052389999999983,1.305363999999998,1.3054899999999974,1.3056149999999975,1.3057369999999977,1.3058559999999975,1.3059779999999968,1.306100999999997,1.3062209999999974,1.3063399999999985,1.3064579999999981,1.3065759999999973,1.3066969999999969,1.3068169999999963,1.3069369999999971,1.3070559999999978,1.3071739999999978,1.3072959999999971,1.3074149999999973,1.3075379999999968,1.3076589999999964,1.307783999999996,1.3079089999999975,1.3080289999999966,1.308148999999997,1.3082699999999965,1.3083929999999968,1.3085129999999976,1.308633999999998,
1.332095999999998,1.375352999999998,1.4395769999999992,1.4795319999999992,1.5351029999999997,1.5882359999999986,1.5999239999999986,1.6245219999999991,1.6246459999999983,1.6247699999999974,1.624893999999997,1.625017999999997,1.6251419999999965,1.625263999999998,1.625384999999998,1.6255079999999993,1.6256329999999994,1.6257600000000003,1.625885000000001,1.6260090000000018,1.6261330000000027,1.6262570000000018,1.6263790000000011,1.6265040000000013,1.626631,1.6267550000000004,1.6268839999999993,1.627009,1.6271339999999996,1.6272619999999998,1.6273989999999994,1.6275189999999993,1.6276369999999998,1.627759,1.6278780000000002,1.6280010000000005,1.628119000000001,1.6282400000000001,1.6283619999999999,1.628484000000001,1.628606000000001,1.6287280000000008,1.6288480000000007,1.6289680000000006,1.629088,1.6292100000000012,1.629330000000001,1.6294500000000014,1.6295730000000022,1.629693000000002,
1.653273000000002,1.7015410000000057,1.7678070000000037,1.8181500000000035,1.8569460000000022,1.8996380000000046,1.9346070000000057,1.9467800000000064,1.946904000000005,1.9470310000000068,1.9471570000000085,1.9472830000000074,1.9474110000000084,1.9475370000000065,1.9476630000000055,1.9477880000000052,1.9479110000000046,1.9480390000000056,1.948162000000005,1.9482860000000073,1.9484080000000066,1.9485390000000071,1.9486620000000074,1.9487830000000066,1.948906000000007,1.9490250000000067,1.9491480000000088,1.9492710000000073,1.9493890000000078,1.9495110000000062,1.9496350000000058,1.9497570000000068,1.9498790000000052,1.9500020000000073,1.9501200000000087,1.9502410000000088,1.9503600000000085,1.9504800000000075,1.9506050000000064,1.9507270000000048,1.9508470000000047,1.9509680000000047,1.9510860000000052,1.9512070000000061,1.9513290000000054,1.9514490000000053,1.9515690000000043,1.9516900000000044,1.9518100000000043,1.9519320000000044,
1.9727280000000034,2.023925000000003,2.0828430000000004,2.1316100000000002,2.189457000000001,2.2432300000000023,2.2667260000000056,2.2789890000000064,2.2791100000000073,2.279233000000005,2.2793560000000035,2.279480000000003,2.279607000000004,2.279734000000002,2.2798570000000016,2.2799790000000035,2.2801040000000015,2.280229000000002,2.2803530000000025,2.2804750000000036,2.2806000000000033,2.2807240000000046,2.2808480000000024,2.280972000000003,2.281099000000001,2.2812210000000004,2.2813420000000013,2.281468000000001,2.281590000000004,2.281713000000005,2.2818360000000038,2.281957000000002,2.2820810000000034,2.282205000000002,2.282326000000002,2.2824520000000037,2.282636000000002,2.282788000000002,2.282909000000001,2.2830320000000013,2.283153000000002,2.2832740000000022,2.2833960000000015,2.283520000000002,2.283639000000001,2.283762000000001,2.2838840000000014,2.284009000000001,2.2841340000000008,2.2842540000000007,
2.310727,2.335387,2.401155000000001,2.456846999999998,2.533506,2.566421,2.6018209999999993,2.6019460000000008,2.6020730000000007,2.602195,2.602313999999999,2.6024359999999973,2.6025599999999978,2.6026799999999977,2.602797999999998,2.602918,2.6030360000000012,2.603154000000001,2.603278000000002,2.6033990000000022,2.6035200000000014,2.603639000000003,2.603761000000003,2.603878000000001,2.603999000000001,2.6041200000000018,2.6042390000000033,2.6043620000000027,2.6044870000000016,2.6046050000000003,2.6047270000000022,2.6048490000000033,2.604967000000003,2.605088000000002,2.605209000000003,2.605329000000003,2.6054480000000035,2.6055700000000046,2.6056890000000053,2.605808000000006,2.605929000000006,2.606050000000007,2.6061730000000063,2.606292000000006,2.6064140000000062,2.6065350000000054,2.6066560000000054,2.606775000000007,2.6068940000000067,2.6070130000000056,
2.627804000000004,2.676767,2.733911,2.8086210000000005,2.8481369999999995,2.913418000000001,2.9252890000000003,2.9376800000000003,2.9378069999999994,2.9379339999999985,2.938057999999998,2.938190999999997,2.938316999999995,2.938441999999995,2.9385669999999964,2.9386899999999967,2.9388159999999974,2.9389379999999967,2.9390639999999966,2.939185999999996,2.9393099999999954,2.939432999999993,2.9395559999999916,2.939677999999991,2.9398009999999895,2.939925999999989,2.9400469999999883,2.9401689999999894,2.9402949999999892,2.940414999999991,2.9405399999999906,2.94066299999999,2.940783999999989,2.940901999999988,2.9410239999999854,2.9411469999999875,2.9412689999999886,2.9413899999999886,2.9415109999999878,2.941633999999987,2.9417569999999866,2.941878999999986,2.941998999999983,2.9421169999999846,2.942238999999984,2.9423629999999834,2.9424849999999845,2.9426039999999833,2.9427249999999843,2.9428459999999843,
2.9666469999999823,3.0194269999999817,3.0572209999999806,3.1374749999999807,3.2072299999999787,3.2294979999999764,3.2520379999999767,3.2761499999999772,3.2762789999999784,3.276403999999979,3.27653099999998,3.27665799999998,3.2767839999999815,3.2769049999999806,3.2770429999999813,3.277166999999981,3.277288999999982,3.2774119999999805,3.2775389999999813,3.277656999999982,3.277777999999981,3.2779019999999814,3.278025999999983,3.2781469999999846,3.2782669999999845,3.2783889999999847,3.2785089999999846,3.278627999999987,3.2787459999999884,3.278868999999987,3.278989999999987,3.279111999999987,3.2792349999999884,3.2793549999999874,3.2794769999999867,3.2796009999999853,3.2797239999999848,3.2798459999999823,3.27996899999998,3.2800899999999817,3.280210999999982,3.2803369999999807,3.2804619999999804,3.2805819999999786,3.2807039999999796,3.280826999999979,3.2809499999999785,3.2810709999999803,3.2811949999999808,3.281316999999982,
3.3080059999999776,3.358473999999978,3.441992999999978,3.477315999999976,3.538131999999976,3.594116999999973,3.606347999999972,3.6064719999999717,3.6065939999999737,3.6067189999999725,3.6068479999999727,3.6069749999999727,3.6070999999999724,3.607224999999972,3.6073529999999705,3.607474999999969,3.60759799999997,3.6077219999999715,3.6078439999999725,3.6079699999999724,3.608095999999972,3.608219999999972,3.6083439999999722,3.6084709999999713,3.6085939999999717,3.6087179999999703,3.60884199999997,3.608964999999972,3.6090879999999723,3.6092159999999724,3.6093369999999716,3.609460999999971,3.6095879999999703,3.609714999999972,3.609833999999972,3.60995399999997,3.6100769999999693,3.61019699999997,3.6103209999999724,3.610443999999972,3.610563999999971,3.6106939999999703,3.610812999999972,3.6109319999999716,3.6110539999999736,3.611175999999973,3.611297999999972,3.611418999999972,3.6115399999999713,3.611656999999969,
3.632644999999969,3.683502999999969,3.7412819999999707,3.8059869999999734,3.874127999999975,3.9186939999999755,3.930510999999976,3.942829999999974,3.9429609999999764,3.943084999999977,3.943205999999977,3.943327999999977,3.9434509999999774,3.943574999999976,3.943696999999977,3.943823999999977,3.9439499999999743,3.9440759999999733,3.9442049999999726,3.9443319999999717,3.9444559999999704,3.94458099999997,3.9447059999999716,3.9448299999999703,3.9449519999999705,3.9450749999999717,3.945197999999972,3.945324999999972,3.9454479999999714,3.945572999999973,3.945700999999975,3.945827999999975,3.945951999999976,3.9460709999999777,3.946192999999977,3.9463189999999786,3.946441999999978,3.9465649999999775,3.94669099999998,3.94681299999998,3.9469379999999816,3.9470659999999818,3.9471899999999813,3.947315999999981,3.947435999999981,3.9475599999999798,3.94768399999998,3.947808999999979,3.94793099999998,3.9480619999999806,
3.9749609999999826,4.03174499999998,4.094890999999979,4.155000999999979,4.195679999999978,4.228333999999977,4.286640999999977,4.299110999999975,4.299242999999974,4.299371999999973,4.299501999999975,4.299629999999973,4.299758999999973,4.299885999999972,4.300008999999972,4.300131999999972,4.30025899999997,4.30038399999997,4.30050999999997,4.300633999999971,4.300771999999972,4.300896999999971,4.301024999999971,4.301144999999971,4.3012699999999695,4.301393999999969,4.30152299999997,4.3016509999999695,4.30177899999997,4.301902999999968,4.302025999999969,4.302150999999969,4.30227199999997,4.3023949999999695,4.302524999999971,4.302651999999972,4.302776999999972,4.302902999999973,4.303029999999973,4.303155999999975,4.303277999999974,4.303402999999975,4.303530999999973,4.303652999999974,4.303774999999975,4.303896999999976,4.3040199999999755,4.304143999999976,4.304265999999977,4.304391999999976,
4.334826999999974,4.383098999999976,4.499567999999977,4.551284999999975,4.612012999999976,4.645892999999977,4.670134999999977,4.682758999999978,4.682891999999976,4.683026999999974,4.683156999999974,4.683285999999975,4.683409999999974,4.683537999999974,4.683660999999975,4.683787999999974,4.6839109999999735,4.684042999999973,4.684165999999974,4.684296999999973,4.684426999999974,4.684553999999975,4.684682999999974,4.684809999999975,4.684936999999976,4.685063999999977,4.685188999999978,4.685319999999977,4.685447999999976,4.685571999999976,4.685696999999975,4.685819999999975,4.685947999999974,4.686073999999974,4.686197999999974,4.686320999999975,4.686444999999974,4.686566999999973,4.686689999999974,4.686815999999975,4.686942999999974,4.687064999999973,4.687190999999973,4.687316999999972,4.687439999999972,4.687561999999972,4.687685999999971,4.68780799999997,4.687930999999971,4.68805599999997,
4.715460999999971,4.764831999999972,4.849156999999971,4.9027179999999735,4.964444999999972,4.98743999999997,5.023323999999973,5.023447999999974,5.023578999999976,5.023703999999976,5.023831999999973,5.023956999999974,5.024081999999972,5.024205999999972,5.024328999999972,5.024455999999973,5.024581999999975,5.024704999999979,5.024829999999976,5.024954999999976,5.025075999999975,5.025199999999978,5.0253259999999775,5.025450999999978,5.025608999999979,5.025733999999981,5.02586099999998,5.025981999999982,5.026105999999987,5.026230999999984,5.02635699999998,5.026481999999983,5.026603999999984,5.0267329999999815,5.0268549999999825,5.026981999999982,5.02710299999998,5.027225999999984,5.027351999999982,5.027473999999985,5.027599999999988,5.027724999999989,5.027847999999985,5.027971999999983,5.028095999999985,5.028220999999983,5.0283479999999825,5.028469999999978,5.0285919999999775,5.028714999999974,
