0.033293999999997936,0.09284199999999387,0.17312999999999334,0.2144970000000015,0.2848689999999898,0.3246309999999859,0.3657669999999875,0.38134999999997987,0.3962119999999665,0.3963609999999669,0.3965019999999697,0.3966429999999832,0.39678499999997285,0.3969319999999783,0.39707699999997814,0.3972339999999761,0.3973909999999705,0.39754899999997306,0.39771399999996504,0.3978589999999471,0.3979979999999479,0.39814499999996045,0.39828899999997347,0.39843099999995246,0.3985739999999609,0.39872099999995925,0.39885999999995647,0.39900599999997866,0.3991499999999597,0.3993069999999612,0.3994589999999576,0.39961199999996566,0.39975499999997055,0.3998839999999717,0.40001799999998155,0.4001489999999919,0.40031999999998646,0.40050399999998376,0.40069199999998517,0.4008579999999782,0.4009839999999727,0.4011149999999759,0.4012449999999781,0.4014329999999795,0.4016179999999743,0.40180499999996755,0.4019349999999733,0.40206599999998005,0.40219499999997055,0.40234999999997356,
1.3617939999999749,2.319971999999975,2.7957669999999837,2.874136999999987,2.952567999999978,2.9527199999999816,2.9528679999999916,2.9530169999999814,2.9531669999999792,2.9533139999999776,2.9534639999999754,2.9536229999999897,2.953771999999997,2.9539269999999966,2.9540819999999925,2.954241999999997,2.95440099999999,2.9545599999999865,2.9546899999999923,2.954817999999996,2.954944000000001,2.9551280000000055,2.955315000000006,2.9555020000000027,2.955638000000004,2.9557730000000078,2.9559080000000186,2.9560680000000126,2.956253000000018,2.956439000000014,2.9566250000000167,2.9567550000000224,2.9568850000000246,2.957017000000029,2.957215000000037,2.957400000000039,2.9575870000000357,2.957736000000036,2.9578600000000357,2.957980000000042,2.9581250000000523,2.958309000000053,2.9584950000000525,2.958670000000051,2.958836000000055,2.9590050000000545,2.9591730000000496,2.959289000000048,2.959411000000042,2.9595340000000405,
4.6347850000000435,6.240588000000038,7.010094000000038,7.52969200000004,7.529846000000049,7.924879000000047,8.058220000000048,8.058362000000038,8.058507000000063,8.058648000000062,8.058811000000055,8.058970000000024,8.059129000000048,8.059263000000058,8.059397000000054,8.059529000000033,8.059688000000023,8.059871000000015,8.060057000000029,8.060238000000012,8.06036700000002,8.06050100000003,8.060629000000041,8.060814000000043,8.06100100000004,8.061189000000049,8.06131600000004,8.061444000000051,8.06157400000005,8.06173900000006,8.061925000000073,8.062110000000068,8.062286000000071,8.06241900000007,8.062554000000077,8.062686000000078,8.062870000000089,8.063054000000086,8.063236000000082,8.06339900000009,8.063564000000099,8.063727000000078,8.063892000000088,8.064052000000103,8.064219000000115,8.064383000000113,8.064548000000109,8.064710000000098,8.064871000000117,8.065034000000104,
9.727655000000105,11.316048000000087,12.071254000000089,12.587561000000086,12.58775900000007,12.983648000000052,13.116364000000068,13.116531000000073,13.11669400000008,13.116857000000074,13.117004000000087,13.117152000000111,13.117294000000115,13.117439000000132,13.11758600000013,13.117730000000108,13.11787600000008,13.1180200000001,13.118164000000107,13.118311000000098,13.118456000000108,13.118604000000126,13.11875300000014,13.118899000000127,13.119044000000137,13.119189000000148,13.119336000000132,13.119483000000145,13.119628000000112,13.119772000000147,13.119940000000128,13.120094000000122,13.120245000000125,13.120404000000107,13.120550000000122,13.120699000000144,13.120850000000154,13.120998000000121,13.121147000000128,13.121295000000138,13.121457000000156,13.121610000000139,13.121764000000113,13.121928000000104,13.122058000000088,13.12218500000008,13.122316000000083,13.12250500000006,13.122693000000048,13.12289000000002,
14.760418000000051,16.328350000000057,17.086586000000054,17.21400000000004,17.34339400000004,17.34354300000004,17.343688000000057,17.343833000000068,17.34399300000006,17.34416300000005,17.34431100000006,17.344468000000077,17.344619000000087,17.344770000000103,17.344919000000104,17.345077000000117,17.345224000000144,17.345369000000126,17.345536000000116,17.345699000000124,17.34586200000011,17.34603900000011,17.3461700000001,17.34630000000009,17.3464320000001,17.3466090000001,17.346795000000093,17.346981000000092,17.347112000000088,17.347240000000085,17.34736900000008,17.34754300000008,17.347729000000093,17.34791400000011,17.34808100000012,17.348207000000123,17.34833500000012,17.348472000000115,17.34862500000009,17.348779000000093,17.348935000000075,17.34908400000009,17.3492210000001,17.349363000000103,17.349547000000115,17.349727000000108,17.34991400000012,17.350111000000112,17.350271000000106,17.350439000000115,
18.99711900000011,20.767319000000114,21.7255800000001,22.140608000000093,22.14080100000008,22.532294000000114,22.79553000000012,22.79571900000012,22.795908000000118,22.796105000000118,22.796292000000108,22.796483000000094,22.796639000000084,22.796774000000042,22.79690600000007,22.797090000000047,22.797274000000066,22.797460000000058,22.797594000000053,22.79772800000005,22.797861000000047,22.79804500000005,22.79823100000005,22.79842500000006,22.79858800000006,22.79875100000003,22.798914000000046,22.79907900000004,22.79923900000002,22.799399000000058,22.799561000000075,22.79972100000009,22.799880000000087,22.800042000000097,22.800208000000104,22.800380000000118,22.80054200000012,22.800706000000133,22.800868000000122,22.80103100000011,22.80119300000011,22.801356000000098,22.801494000000133,22.801631000000143,22.80182200000015,22.802005000000165,22.802191000000164,22.80238700000016,22.802518000000134,22.802649000000088,
24.44734200000007,26.02054700000008,26.775920000000085,27.28904700000009,27.550949000000088,27.55113900000009,27.8143200000001,27.8144590000001,27.8145960000001,27.8147310000001,27.8149200000001,27.815105000000102,27.815292000000113,27.81541600000012,27.815539000000115,27.81565900000009,27.815834000000102,27.81602000000011,27.816209000000107,27.816393000000105,27.81657700000011,27.816760000000116,27.81688200000014,27.817038000000153,27.81716000000015,27.817346000000136,27.817532000000135,27.817725000000138,27.81787800000012,27.81803100000012,27.818187000000115,27.818320000000107,27.8184520000001,27.8185820000001,27.8187700000001,27.8189580000001,27.819143000000103,27.819305000000114,27.819466000000112,27.81963100000008,27.819755000000058,27.819878000000067,27.820001000000083,27.820167000000083,27.820352000000106,27.820539000000096,27.8207090000001,27.820876000000105,27.821046000000095,27.821170000000087,
29.50455400000009,31.14647400000012,31.93570300000013,32.337853000000116,32.33801400000011,32.74808400000011,33.02247600000011,33.02264200000013,33.02280500000011,33.02297100000015,33.023144000000144,33.023309000000154,33.023473000000145,33.023632000000134,33.02379600000013,33.023962000000125,33.024127000000114,33.024289000000095,33.024451000000106,33.024615000000104,33.024776000000095,33.024940000000086,33.0251020000001,33.02526500000012,33.02542700000009,33.02559100000009,33.02575600000008,33.0259150000001,33.02608000000009,33.026240000000065,33.02640600000008,33.02656600000009,33.02673100000009,33.02689600000009,33.0270600000001,33.0272200000001,33.027384000000104,33.02754900000013,33.02771100000012,33.02787400000013,33.02803700000013,33.02819700000015,33.028359000000165,33.028521000000154,33.02868200000016,33.028848000000174,33.029011000000175,33.02917200000018,33.02933700000019,33.02950000000018,
34.74513000000019,36.38072700000021,37.17082400000019,37.7077250000002,37.70788800000023,38.127132000000266,38.26517600000033,38.26534300000031,38.26550400000027,38.26566500000029,38.26583000000026,38.26599200000023,38.266153000000195,38.2663200000002,38.266482000000245,38.26664400000029,38.266808000000275,38.26696900000028,38.26713100000027,38.267293000000315,38.26745700000024,38.26761800000029,38.26777800000034,38.26793900000026,38.26810500000024,38.26826500000029,38.268429000000204,38.268592000000204,38.268755000000205,38.26892000000016,38.26908500000017,38.26924400000009,38.26940800000013,38.26957500000017,38.26973700000011,38.26990000000013,38.27006400000014,38.2702270000001,38.27038900000009,38.27055000000009,38.27071400000012,38.27087700000015,38.271038000000125,38.27119700000018,38.271359000000125,38.27152200000017,38.27168600000014,38.271849000000124,38.27201200000015,38.27217800000019,
39.980960000000174,41.62049600000022,42.410724000000194,42.94687700000018,42.94704100000015,43.357014000000085,43.494743000000135,43.49490500000005,43.49506100000004,43.4952180000001,43.49537400000016,43.49553100000022,43.495688000000136,43.49584200000006,43.496008000000124,43.49616800000019,43.49632800000017,43.49648700000015,43.4966490000002,43.49680600000021,43.49696200000016,43.497122000000225,43.49728000000015,43.497434000000204,43.49759000000011,43.497750000000146,43.49791200000012,43.498070000000006,43.498224,43.49838099999992,43.49853899999996,43.49869499999995,43.498853000000004,43.49900900000001,43.49916799999993,43.499325000000006,43.49948400000006,43.49964299999994,43.49981599999993,43.49997399999997,43.500133,43.50029600000001,43.50045600000005,43.50061500000006,43.50077300000007,43.500933000000025,43.50109100000008,43.50125200000014,43.5014150000002,43.501573000000256,
