0.02695800000003601,0.1081770000000688,0.1768099999999322,0.26568299999996725,0.34342899999978727,0.3874559999998155,0.4028369999999768,0.40299900000002253,0.40316299999994953,0.40332100000000537,0.4034830000000511,0.4036470000000918,0.403810000000135,0.4039690000001883,0.404133000000229,0.40429100000028484,0.40445400000044174,0.40461300000038136,0.4047770000001947,0.40493800000024294,0.4051000000002887,0.40526100000033694,0.40542500000026394,0.4055860000003122,0.4057450000003655,0.40590700000052493,0.4060680000003458,0.4062280000003966,0.4064290000003439,0.4065920000005008,0.4067580000006501,0.40691900000081205,0.4070810000008578,0.4072510000008833,0.40741000000093663,0.4075700000009874,0.40773200000103316,0.40789300000096773,0.40805500000101347,0.40821600000094804,0.40837900000099125,0.4085410000011507,0.40870300000108273,0.40886600000101225,0.4090270000010605,0.40918900000110625,0.40935800000090694,0.4095200000009527,0.4096830000008822,0.40984500000092794,
1.472573000000807,2.2008800000007795,3.3257990000008704,3.920138000000861,4.361701000000949,4.629025000000979,4.629192000001012,4.629362000000924,4.629526000000851,4.62968000000069,4.629835000000639,4.629988000000594,4.630142000000546,4.630294000000504,4.630447000000572,4.630603000000633,4.630762000000459,4.6309150000003,4.631069000000366,4.6312220000004345,4.631378000000495,4.631539000000203,4.631690000000162,4.63184600000011,4.632000000000062,4.632152000000133,4.632302000000209,4.63245800000027,4.632615000000328,4.632768000000397,4.632921000000351,4.633074000000306,4.633228000000258,4.633384000000319,4.63354400000037,4.633706000000416,4.633860000000482,4.634014000000548,4.634166000000619,4.634323000000677,4.634483000000614,4.63463700000068,4.634793000000741,4.634952000000794,4.6351110000008475,4.635266000000911,4.635419000000979,4.635581000001139,4.635738000001197,4.635890000001268,
6.454129000001444,8.120081000001278,9.742036000001235,10.978654000001143,11.45433800000103,12.104173000001197,12.431727000001274,12.431894000001307,12.432061000001113,12.432225000001267,12.432386000001316,12.432548000001134,12.432712000001061,12.432874000000993,12.433036000001039,12.433198000001198,12.433361000001014,12.433522000001062,12.433681000001116,12.433844000000818,12.434005000000866,12.43416800000091,12.434329000001071,12.434492000001228,12.434655000001158,12.434820000001082,12.434983000001125,12.435149000001047,12.435308000000987,12.435469000000808,12.435631000000967,12.435791000001132,12.435959000001162,12.43612000000121,12.436282000001256,12.43644100000131,12.436603000001355,12.436765000001515,12.436926000001108,12.437089000001151,12.437248000000864,12.437408000000914,12.43756700000074,12.437727000000791,12.437894000000824,12.438055000000872,12.438218000000575,12.438379000000623,12.438541000000669,12.438703000000714,
14.522807000000626,16.347637000000645,17.8437380000006,18.776070000000686,19.41359600000078,20.0623180000008,20.062490000000935,20.062659000001076,20.06282400000123,20.06298400000128,20.063145000001327,20.063302000001386,20.063458000001333,20.063621000001262,20.063782000001424,20.0639380000016,20.064095000001657,20.064249000001496,20.064412000001653,20.06456900000171,20.06473700000174,20.064893000001803,20.065053000001853,20.065212000001907,20.065366000001973,20.065525000002026,20.065679000002092,20.065838000002145,20.065996000001746,20.066153000001464,20.066314000001512,20.066468000001578,20.066625000001522,20.06677800000125,20.066936000001306,20.067092000001367,20.06724700000143,20.06740800000148,20.067565000001537,20.06772200000148,20.067880000001423,20.06803800000148,20.068193000001543,20.06835700000147,20.06851100000131,20.06866800000114,20.06882700000085,20.06898600000079,20.06914300000051,20.069299000000456,
22.023247000000083,24.000991,25.67380100000014,26.464133000000174,26.944127000000094,27.599438999999734,27.763014999999655,27.763192999999774,27.76336499999968,27.76352899999972,27.763692999999876,27.763856999999803,27.764019999999732,27.76418499999977,27.764346999999816,27.76451399999985,27.764673999999786,27.76483699999983,27.765000999999984,27.765165000000025,27.76532999999995,27.76549399999999,27.76565699999992,27.76581799999974,27.765981999999667,27.7661429999996,27.76630599999953,27.766466999999466,27.766626999999517,27.76678999999956,27.76695299999949,27.767117999999527,27.767324999999573,27.76748699999962,27.767647999999667,27.767809999999486,27.767970999999534,27.768130999999585,27.76829499999951,27.768456999999444,27.768616999999608,27.76877599999966,27.768936999999482,27.769099999999526,27.769260999999574,27.769420999999625,27.76958099999956,27.769744999999602,27.769910999999524,27.77007099999969,
29.861269999999763,31.690971999999874,33.345280999999886,34.285173999999756,34.92329399999994,35.57128599999987,35.571451999999795,35.57162199999982,35.57178699999986,35.571948999999904,35.57210599999996,35.572261000000026,35.57242000000008,35.572574999999915,35.572727999999984,35.57288699999992,35.57304099999976,35.57319899999993,35.573356999999646,35.5735159999997,35.57367499999975,35.57383599999969,35.573994999999854,35.57414999999969,35.57430999999974,35.5744669999998,35.574624999999855,35.57478299999991,35.57494400000007,35.57510200000013,35.575260000000185,35.57541700000024,35.57557200000008,35.57572700000014,35.57589199999995,35.5760479999999,35.57620199999997,35.57635800000003,35.5765160000002,35.57668399999977,35.57684499999982,35.57700099999988,35.57716000000005,35.57731500000011,35.577473999999825,35.57763199999988,35.577797999999916,35.577956999999856,35.57811299999992,35.57827199999997,
37.397602999999776,39.069392999999536,40.396228999999494,41.46468099999959,42.41087799999934,42.57170699999915,42.897822999999335,43.39068399999951,43.390854999999306,43.3910269999991,43.39119099999914,43.39135599999895,43.39151699999877,43.39168799999868,43.39185399999883,43.392015999998875,43.392177999999035,43.39234099999908,43.39250499999923,43.39266799999916,43.392830999999205,43.39299299999914,43.39315599999918,43.39331999999922,43.39348399999926,43.39364799999919,43.39381099999923,43.39397199999905,43.39413699999909,43.39429899999914,43.39450499999907,43.394667999999,43.39483399999904,43.39499499999886,43.39515699999856,43.39532099999849,43.39548299999842,43.39564299999836,43.39580399999841,43.39596499999834,43.39612699999839,43.39629199999831,43.39645199999825,43.39661799999817,43.39677899999833,43.39694099999838,43.397099999998545,43.39726099999859,43.39742799999851,43.397590999998556,
45.76725699999861,47.6025099999988,48.7966349999989,49.71782799999869,50.18971099999828,50.512074999998276,51.055523999998286,51.548444999998196,51.548611999998116,51.54878099999803,51.54894499999773,51.549109999997654,51.549274999997465,51.549438999997506,51.549602999997546,51.54976699999747,51.54992999999729,51.55009399999733,51.55025599999726,51.55041799999742,51.55058299999746,51.55074299999728,51.55090999999709,51.55107299999702,51.55123699999717,51.55139799999711,51.55156299999726,51.55172599999719,51.551892999997335,51.55205799999726,51.55221999999719,51.55238099999724,51.55254799999727,51.552707999997324,51.55287699999724,51.55304099999739,51.55320399999721,51.55337099999724,51.55353199999729,51.55369299999711,51.553855999997154,51.55401899999708,51.554179999997245,51.554342999997175,51.554502999997,51.55466799999704,51.55483099999708,51.554994999997234,51.55515599999728,51.55531699999722,
53.380840999997304,55.045365999997216,56.82926999999711,57.60140599999727,58.23263099999713,59.037904999997295,59.36415999999747,59.36432899999727,59.364502999997285,59.36466999999732,59.36483499999724,59.36499999999705,59.36516399999721,59.36532599999725,59.36548999999718,59.365652999997224,59.36581699999704,59.36597999999708,59.36614299999712,59.36630499999717,59.36646999999721,59.36663399999725,59.36679699999729,59.36696099999733,59.367127999997365,59.3672889999973,59.36745099999723,59.36762099999726,59.3677849999973,59.36794899999745,59.36811499999749,59.36827699999742,59.36843599999736,59.36859799999729,59.36876099999745,59.368923999997264,59.36908599999731,59.36925099999735,59.369412999997394,59.36957699999732,59.36974199999747,59.369905999997286,59.37006999999733,59.370234999997365,59.3703969999973,59.37055999999734,59.37071999999739,59.37088099999744,59.371041999997374,59.371205999997414,
61.319704999997384,63.141317999997455,64.94450999999754,65.88360299999738,66.52186099999733,67.00576899999737,67.17028299999743,67.17045299999745,67.17061599999738,67.1707829999973,67.17094599999723,67.17110899999716,67.1712719999972,67.17143399999725,67.17160199999728,67.17176499999732,67.17192799999748,67.17208799999753,67.17225599999733,67.17241299999739,67.17256699999723,67.17272499999706,67.17287899999724,67.1730349999973,67.17319399999724,67.17335499999729,67.17350899999735,67.1736719999974,67.17382699999735,67.1739829999974,67.17413599999725,67.17429299999696,67.17444499999704,67.17460099999721,67.17475399999705,67.17491399999699,67.17506799999683,67.17522899999688,67.17538099999695,67.17553399999679,67.17569199999684,67.17585199999678,67.17600499999685,67.1761639999969,67.17631999999685,67.17647599999691,67.17663299999697,67.17678599999692,67.17694399999675,67.17710099999681,
