3.987763999994968,4.051388999995197,4.121994999995195,4.160781999995606,4.227079999995567,4.289306999995233,4.342675999994981,4.357002999995075,4.357150999995383,4.357300999995459,4.357448999995313,4.357588999995414,4.357730999995283,4.35787099999493,4.358016999995016,4.35816099999488,4.358309999995072,4.3584619999949155,4.358607999995002,4.358758999994961,4.358904999995275,4.359054999995124,4.359200999994982,4.359351999994715,4.359500999994907,4.359648999994761,4.359810999994579,4.359961999994539,4.360108999994736,4.360254999994595,4.360404999994444,4.36055499999452,4.360706999994818,4.360854999994899,4.361001999994414,4.361151999994945,4.361301999995021,4.361448999994991,4.36160299999483,4.361751999994567,4.361903999994411,4.362052999993921,4.362197999993896,4.36234799999329,4.362491999993608,4.3626409999938005,4.362789999993311,4.362938999993048,4.363085999993018,4.363232999992988,
4.399153999993132,4.3993099999929655,4.399462999993148,4.399613999993107,4.399767999993628,4.399917999993477,4.400065999993785,4.40021899999374,4.400372999993579,4.40052699999319,4.400681999993367,4.400832999993327,4.400982999993175,4.401130999993484,4.401279999993676,4.401428999993868,4.401580999993712,4.4017319999941265,4.40188399999397,4.4020339999942735,4.402186999994456,4.402346999994506,4.402498999994805,4.402649999994992,4.402800999995179,4.40295699999524,4.40310999999565,4.403262999995377,4.403411999995569,4.403562999995984,4.403714999995827,4.40387399999554,4.404026999995722,4.40419099999599,4.404343999995717,4.404500999995207,4.404651999995167,4.404803999995693,4.404957999995531,4.405112999995481,4.40526699999532,4.405416999995168,4.405566999995244,4.405718999995088,4.405871999995043,4.406030999994755,4.40618399999471,4.406336999994437,4.4064879999941695,4.406640999994124,
4.441620999994029,4.4417729999936455,4.441923999993605,4.4420729999931154,4.442217999992863,4.442366999993283,4.442522999993116,4.442668999993202,4.4428229999928135,4.442971999992778,4.443119999993087,4.4432679999929405,4.443411999993032,4.443559999992431,4.443704999992633,4.443850999992264,4.443997999992462,4.444142999992209,4.444287999992412,4.444437999992488,4.444584999992003,4.444733999991058,4.444877999990922,4.4450269999906595,4.44517699999119,4.4453209999912815,4.445467999990797,4.445616999991444,4.445763999991414,4.445910999991156,4.44605699999147,4.44623099999194,4.4463809999917885,4.446533999991743,4.446685999992042,4.446835999992345,4.4469889999923,4.447140999991916,4.447294999991755,4.447444999992058,4.447596999992129,4.447749999992084,4.447904999991806,4.448064999991857,4.448219999991352,4.448368999991544,4.448519999991049,4.448670999991464,4.448821999991424,4.448978999991823,
4.484688999991704,4.484843999991881,4.485001999992164,4.485155999991548,4.485308999991503,4.485462999991341,4.485615999991069,4.485766999991256,4.4859189999910996,4.486071999991054,4.486234999990302,4.486386999990373,4.486536999990449,4.486687999990636,4.486840999990591,4.4869919999905505,4.487144999990278,4.48729599999001,4.487446999990425,4.48760399999037,4.4877549999903295,4.487906999989946,4.488058999989107,4.488207999989072,4.488360999989027,4.488513999988982,4.488668999989159,4.48882099998923,4.488972999989301,4.489124999989144,4.4892759999893315,4.489430999989736,4.4895849999895745,4.489732999989883,4.489883999989843,4.4900369999897976,4.49018799998953,4.490337999989151,4.49049199998899,4.490643999989061,4.490794999989248,4.490943999988758,4.491093999989062,4.491246999989016,4.491398999989087,4.491550999989158,4.491705999989563,4.491855999989411,4.492006999989599,4.492157999989786,
4.52793599998995,4.528088999990132,4.5282389999911175,4.528388999990966,4.528537999990704,4.528690999990886,4.528838999990967,4.528983999990714,4.529133999991245,4.529278999991675,4.529426999991301,4.52956899999117,4.529714999991029,4.529862999991337,4.530009999991535,4.530154999991737,4.530295999991949,4.530444999991687,4.5305929999908585,4.530737999991061,4.530882999991945,4.531028999992259,4.531174999992572,4.5313219999920875,4.531472999992502,4.531622999992123,4.531765999992103,4.531909999992195,4.5320559999927355,4.532203999992589,4.532349999992448,4.532493999992084,4.532636999992519,4.532781999992494,4.532927999992808,4.533077999992656,4.533232999992833,4.533380999993597,4.5335279999935665,4.533672999993314,4.533820999992486,4.53396799999291,4.53411299999334,4.534259999993537,4.53440899999373,4.534558999993578,4.534708999993427,4.534855999993852,4.5350059999937,4.53515099999413,
4.570734999994329,4.5708889999941675,4.571040999994011,4.5711949999943045,4.571345999994264,4.571500999994441,4.57165099999429,4.571801999994477,4.571950999994897,4.572102999995195,4.5722499999953925,4.572401999995236,4.572562999995171,4.572720999994999,4.572870999995075,4.573022999994919,4.573170999994545,4.573324999994384,4.573476999994909,4.573625999994874,4.57377599999495,4.5739289999951325,4.574082999994971,4.574233999994931,4.574391999995441,4.574543999995285,4.574693999995361,4.574842999995326,4.574995999995053,4.575148999994781,4.575297999994746,4.575448999994478,4.575595999994448,4.5757499999942866,4.575900999994701,4.576050999994322,4.576200999993716,4.576352999993787,4.576505999993742,4.576657999993586,4.576804999993783,4.576953999993748,4.577102999993713,4.577253999994127,4.57740499999386,4.577554999993708,4.5777059999932135,4.5778559999932895,4.578004999993482,4.578152999993563,
4.614178999993555,4.614327999993748,4.614477999994278,4.614627999994127,4.614772999994557,4.614919999994299,4.615067999994608,4.615214999994123,4.615365999994083,4.615510999994285,4.615660999994589,4.615807999994786,4.6159529999945335,4.616095999994059,4.616240999994034,4.616387999994686,4.6165329999951155,4.6166809999951965,4.616830999995273,4.616975999994565,4.617129999994631,4.617280999993909,4.6174229999935505,4.617571999993743,4.6177199999935965,4.617864999994026,4.618006999993668,4.618153999992728,4.618299999992587,4.618450999992092,4.618595999991612,4.618741999992153,4.618894999992108,4.619036999992659,4.619181999992634,4.61932799999181,4.6194759999918915,4.619623999991745,4.619766999991498,4.619914999991124,4.6200599999913265,4.620210999991059,4.620360999990453,4.620510999990074,4.62066099999015,4.620809999990797,4.620954999991,4.621099999991202,4.621248999991394,4.621396999991475,
4.657410999991498,4.657565999991903,4.657716999991862,4.657867999991822,4.658019999992348,4.658169999992197,4.658318999991934,4.658467999992126,4.658614999991869,4.65876499999149,4.658917999991672,4.6590669999911825,4.6592239999913545,4.659374999991542,4.659522999991395,4.659673999991583,4.659825999991881,4.65997599999173,4.660127999991801,4.66034999999215,4.660499999992453,4.660649999992302,4.660799999992378,4.660952999991878,4.661103999992065,4.661254999992025,4.661412999992081,4.661564999992379,4.66171699999245,4.661867999992637,4.662018999992824,4.662166999992905,4.662313999992648,4.662460999992163,4.662612999992689,4.6627719999926285,4.662923999992927,4.663074999992887,4.663225999992619,4.663375999992695,4.663525999992771,4.663674999992736,4.663824999992585,4.663978999992423,4.664129999992383,4.664281999992227,4.664434999992409,4.664587999992364,4.664738999992323,4.664887999992061,
4.700453999991851,4.700606999992033,4.700760999992099,4.7009229999921445,4.701073999992104,4.701221999992413,4.701372999991918,4.701522999991994,4.701672999991615,4.70182399999112,4.701973999991424,4.702123999991272,4.702275999991571,4.702421999991657,4.702570999991622,4.702722999991693,4.702870999991774,4.703018999991855,4.703168999992158,4.703318999992234,4.7034689999918555,4.70361799999182,4.7037689999913255,4.703919999991513,4.704071999991129,4.7042239999912,4.704381999991028,4.7045279999911145,4.704677999991418,4.704823999991959,4.704973999991807,4.705125999992106,4.7052759999919544,4.7054259999920305,4.705573999991884,4.70572399999196,4.7058729999921525,4.706020999992006,4.706173999991961,4.706323999992037,4.706473999991886,4.706622999991623,4.706772999991472,4.706921999990982,4.70706999999129,4.7072179999913715,4.707366999991336,4.707516999991185,4.70766799999069,4.70782899999017,
4.743628999990051,4.743784999990339,4.74393899999086,4.744100999991133,4.744254999991426,4.744405999991386,4.74455799999123,4.744707999990851,4.744856999991043,4.745008999991114,4.745157999990624,4.745303999990256,4.745454999989988,4.745608999989827,4.745757999990019,4.7459059999901,4.746058999990055,4.746210999990126,4.746364999990192,4.746513999990157,4.7466629999901215,4.746813999989854,4.746963999989475,4.74711499998989,4.747267999990299,4.7474199999892335,4.747569999989082,4.747718999989274,4.747865999989472,4.748012999989442,4.748160999989523,4.748312999989366,4.748464999989665,4.7486159999896245,4.7487659999897005,4.7489159999897765,4.749070999989726,4.749233999989656,4.749385999989954,4.749536999989914,4.749689999990096,4.749838999990061,4.749991999990016,4.750144999990198,4.750295999990385,4.7504459999906885,4.750600999990866,4.75075399999082,4.750905999990891,4.751056999990851,
4.785891999990781,4.78604399999017,4.7861929999899075,4.786351999989392,4.786499999988791,4.786644999988539,4.786792999988847,4.7869409999889285,4.787087999989126,4.787236999989318,4.787377999989076,4.787525999988247,4.78767099998845,4.787814999988768,4.7879599999882885,4.78810799998837,4.7882549999883395,4.788403999988532,4.7885519999890676,4.788700999988578,4.788849999988315,4.78899699998874,4.7891449999885936,4.789291999988791,4.789437999989332,4.7895889999892916,4.78974099998959,4.789888999989444,4.790039999988949,4.790188999988914,4.7903409999889845,4.790489999988722,4.790640999988909,4.790795999989086,4.790948999989723,4.791101999989678,4.79125099998987,4.791401999990285,4.791558999990457,4.791708999990533,4.791860999990604,4.792009999990341,4.7921579999904225,4.792310999990377,4.792463999990332,4.792617999990398,4.7927709999908075,4.79292199999054,4.793074999990722,4.793228999990788,
4.82894599999122,4.829102999991392,4.8292529999919225,4.829406999991761,4.829556999991837,4.8297069999921405,4.829855999991878,4.830005999991954,4.830168999991429,4.8303189999912775,4.830468999991581,4.8306189999914295,4.830772999991723,4.830928999991784,4.831078999991632,4.831230999991703,4.831378999992239,4.831531999991967,4.8316789999919365,4.831834999992225,4.83198399999219,4.832135999992033,4.8322859999916545,4.832437999991953,4.832590999991453,4.832743999991408,4.8328929999916,4.833044999991898,4.833195999991858,4.8333509999915805,4.833505999991758,4.83365499999195,4.83380599999191,4.833959999992203,4.834115999992264,4.83426599999234,4.834418999992067,4.834567999992032,4.834717999991653,4.834867999991957,4.835021999992023,4.835173999992094,4.83532599999171,4.83547699999167,4.83562799999163,4.835780999991584,4.835934999991423,4.836088999991034,4.83623899999111,4.8363869999907365,
4.871194999990394,4.871348999989777,4.8714989999898535,4.871645999990051,4.871792999990248,4.871937999989996,4.872086999989051,4.872235999988334,4.87238399998887,4.872526999989077,4.872673999989274,4.872821999989355,4.8729659999887645,4.873110999988285,4.87325599998826,4.8734099999876435,4.873557999988179,4.873704999987467,4.873849999987442,4.873998999987407,4.8741439999867,4.87430199998721,4.874450999986948,4.874601999986908,4.874750999987327,4.874902999987626,4.875065999987328,4.875214999987065,4.8753659999872525,4.8755179999873235,4.875668999987283,4.875821999987693,4.875972999987653,4.876123999987385,4.876273999987234,4.876425999987077,4.876576999987492,4.8767249999878,4.87687999998775,4.8770319999880485,4.877183999987892,4.877337999987958,4.877491999988024,4.877641999987873,4.877791999987721,4.877941999988025,4.878093999988096,4.878244999988283,4.878408999988096,4.878561999988051,
4.9145949999881395,4.914750999987746,4.914906999987579,4.9150639999872965,4.915216999987251,4.915364999987332,4.915513999987525,4.915659999987383,4.915806999987126,4.915958999987424,4.916114999987258,4.916272999987086,4.916423999987273,4.916572999987238,4.916725999987193,4.91687699998738,4.917028999987451,4.917181999987633,4.917333999987477,4.917487999987316,4.917641999986927,4.917792999986432,4.917965999986336,4.91811399998619,4.918262999986382,4.918413999986569,4.918561999986423,4.918712999986383,4.918861999986575,4.919010999986767,4.919160999987071,4.919308999987152,4.919458999987,4.919619999987162,4.919771999987233,4.919924999987188,4.920074999987264,4.920226999987335,4.920376999987411,4.920529999987593,4.920681999987892,4.920832999988079,4.920983999988039,4.921138999988443,4.921297999988383,4.921449999988681,4.92160199998807,4.921750999988035,4.9218999999884545,4.922051999988298,
4.957693999988351,4.957842999988316,4.95799399998873,4.958141999988129,4.9582829999883415,4.958424999988665,4.958570999988979,4.958717999988494,4.95887999998854,4.959025999988398,4.959168999988378,4.959313999988353,4.959454999988111,4.959602999987965,4.959751999988384,4.959895999988021,4.960039999988112,4.960184999988542,4.960331999988966,4.960488999989138,4.960637999988194,4.960786999988613,4.960929999988366,4.961076999989018,4.961225999989665,4.961370999989413,4.961518999989721,4.961663999989241,4.96181199998864,4.96195099998863,4.962093999989065,4.962238999988585,4.962384999988444,4.962533999988636,4.96267999998895,4.962825999988354,4.962966999988339,4.963113999988309,4.963266999988491,4.963414999988572,4.963560999988658,4.963706999988062,4.963863999988689,4.964010999988432,4.964155999989089,4.96429799998873,4.964443999988816,4.9645879999889075,4.9647319999894535,4.964880999989646,
4.999717999989343,4.999874999989061,5.0000219999890305,5.00017299998899,5.000320999989071,5.000466999989385,5.000610999989021,5.000761999988754,5.0009049999885065,5.001051999988931,5.001200999988669,5.001345999988871,5.001491999988502,5.0016389999887,5.001786999988326,5.001933999987614,5.002084999988028,5.002232999988109,5.002376999987973,5.0025259999881655,5.0026849999883325,5.002832999989096,5.0029789999885,5.003121999988707,5.003270999988445,5.003419999987955,5.003568999988374,5.003718999988223,5.003864999988082,5.004007999988289,5.004154999988714,5.0043049999885625,5.004451999988532,5.004601999988154,5.0047479999880125,5.004894999987528,5.0050439999874925,5.005191999987346,5.005339999987427,5.005485999987741,5.005630999987943,5.005776999988257,5.005921999988914,5.006070999989788,5.006217999989985,5.006361999990304,5.00651199999038,5.006656999990582,5.006800999990446,5.006947999990416,
5.042685999990681,5.042838999990863,5.042994999991151,5.043144999991,5.043294999991076,5.043449999991253,5.043600999990986,5.043752999990829,5.043902999990678,5.044051999990415,5.044203999990486,5.0443519999905675,5.044505999990633,5.044656999990593,5.044808999990664,5.0449679999903765,5.045114999991256,5.045265999990761,5.045405999990862,5.045553999990261,5.0457109999899785,5.045856999990065,5.04599999998959,5.046145999989903,5.0462939999899845,5.046443999990515,5.046587999990834,5.0467379999906825,5.046883999990996,5.047032999991188,5.047178999991502,5.04732299999182,5.047469999991108,5.0476209999901585,5.0477689999902395,5.047914999990553,5.048063999990745,5.048209999991286,5.0483559999916,5.04849899999158,5.048647999991772,5.048794999991742,5.048940999992055,5.049090999991904,5.049242999991748,5.049388999992061,5.049533999991809,5.0496869999917635,5.049834999990935,5.049978999990344,
5.085419999990108,5.085574999990058,5.085728999990351,5.085884999990412,5.086034999990261,5.086187999989988,5.086335999989842,5.0864889999895695,5.086635999989767,5.086787999989838,5.086938999990252,5.087099999990187,5.087250999990147,5.087404999990667,5.0875549999907435,5.087704999991047,5.087858999990885,5.088006999991194,5.088159999991376,5.088308999991568,5.088458999991417,5.088611999991144,5.088772999991306,5.088928999991367,5.0890829999916605,5.089233999991393,5.0893859999912365,5.089536999991196,5.089683999991166,5.089833999991015,5.0899829999914346,5.090131999991854,5.09028399999147,5.090437999991764,5.0905889999917235,5.0907409999917945,5.090889999991759,5.091041999991376,5.091191999991452,5.091344999991406,5.091495999991366,5.091648999991094,5.091799999990826,5.091960999990988,5.0921109999912915,5.092257999991489,5.092411999991327,5.092561999991403,5.092709999991484,5.092860999991444,
5.134014999991223,5.134166999991294,5.1343289999913395,5.134488999990708,5.134640999990779,5.134792999990623,5.134944999990466,5.135099999990416,5.135254999990821,5.1354049999902145,5.135560999990048,5.135711999990008,5.135861999990084,5.136032999990448,5.136183999990408,5.136380999989797,5.136674999990191,5.136831999990591,5.136985999990657,5.137135999990733,5.1372849999906975,5.137439999990875,5.137590999991289,5.137745999991239,5.137899999991532,5.138052999991487,5.138201999991452,5.138356999991856,5.138510999991922,5.138662999992448,5.138813999992408,5.138966999992363,5.139117999992322,5.139267999992171,5.1394199999924695,5.139570999992429,5.139721999991934,5.139869999992015,5.140023999992309,5.14017599999238,5.140328999992107,5.1404819999918345,5.140633999991678,5.140782999991416,5.140947999991795,5.141098999991982,5.141249999992169,5.14139799999225,5.141549999992549,5.141702999992049,
5.177628999992294,5.177782999991905,5.177940999991961,5.178093999991688,5.178248999991865,5.178403999991815,5.178556999991542,5.178705999991735,5.178861999992023,5.179014999991978,5.179166999992276,5.179316999992352,5.179471999992074,5.179633999991893,5.179784999991625,5.179937999991353,5.18009299999153,5.180246999991596,5.1803979999915555,5.180549999991172,5.180700999991814,5.1808499999917785,5.181000999991966,5.181149999992158,5.18129899999235,5.18144999999231,5.181601999992154,5.18175599999222,5.181909999992513,5.182062999992695,5.18221599999265,5.182366999992837,5.182516999992913,5.1826679999931,5.182825999993156,5.182978999993111,5.183130999993182,5.183280999992803,5.183435999992298,5.183587999991914,5.183739999991531,5.1838929999921675,5.184041999992132,5.184192999992092,5.184347999992497,5.184502999992219,5.184653999992406,5.1848089999921285,5.1849629999921945,5.185117999992144,
5.220144999991589,5.220295999991549,5.220445999991625,5.220595999991701,5.220746999992116,5.220893999992541,5.221043999992844,5.221192999993036,5.2213379999932386,5.221485999993547,5.221633999993401,5.221778999993376,5.221925999993573,5.222074999993765,5.222222999993846,5.222381999993786,5.222529999993867,5.222671999993736,5.222819999993362,5.222966999993787,5.223114999994095,5.223266999994166,5.223415999994131,5.223564999994096,5.223719999994046,5.223871999994117,5.224022999993849,5.224179999994249,5.224334999994653,5.224485999994386,5.224637999994684,5.224792999994406,5.224941999994371,5.2250969999940935,5.225248999993937,5.225402999993776,5.225558999993609,5.225711999994246,5.225863999994317,5.226018999994494,5.226172999994333,5.226324999994176,5.226479999994126,5.226633999993965,5.226788999993687,5.226941999993414,5.227105999993228,5.227257999992844,5.22740799999292,5.227559999993218,
5.26329099999316,5.263445999992655,5.263596999992842,5.263740999993161,5.2638899999931255,5.264037999992752,5.264182999992727,5.264325999992934,5.26447199999302,5.264613999992889,5.264758999992637,5.264908999992713,5.265057999993132,5.265205999992986,5.265352999992501,5.2654969999925925,5.265650999993113,5.265802999992957,5.265945999993164,5.266095999993013,5.266239999992649,5.266388999992387,5.2665369999922405,5.266681999992443,5.266829999992069,5.266975999991928,5.267123999992236,5.26727599999208,5.267421999992621,5.267569999992929,5.2677169999924445,5.267864999992753,5.268011999992723,5.268168999992895,5.268320999992966,5.268467999993163,5.26861899999335,5.26876799999377,5.268916999993735,5.2690639999941595,5.269208999993907,5.269353999993882,5.269501999993963,5.269645999994509,5.26979399999459,5.269942999994555,5.270094999994853,5.2702439999955,5.270392999995465,5.270544999995309,
5.306224999994583,5.306378999995104,5.306531999995059,5.306688999995231,5.306841999995186,5.3069949999951405,5.307158999994499,5.3073139999949035,5.307468999995308,5.30762199999549,5.307775999995329,5.307926999995743,5.308079999995243,5.308234999995193,5.308386999995491,5.308539999995219,5.308693999995512,5.308849999995573,5.308999999995876,5.309150999995609,5.309301999995569,5.309456999995291,5.3096109999951295,5.3097649999951955,5.309920999995029,5.310075999994979,5.3102269999949385,5.3103809999950045,5.310531999995646,5.310681999995495,5.310835999995561,5.310987999995405,5.311139999995248,5.311291999995092,5.31144399999539,5.311599999995451,5.311751999995749,5.311914999995906,5.312070999996195,5.312223999996149,5.312376999996104,5.312530999995943,5.312680999995791,5.31283499999563,5.312988999995923,5.313144999995757,5.3132969999956,5.313464999995858,5.3136179999960405,5.313771999996334,
