69.00248400000095,71.76811800000081,72.54077100000069,73.48294700000076,74.12271900000081,74.44913100000082,74.4492990000009,74.44946900000093,74.44963500000085,74.44980700000087,74.44996900000098,74.45013200000096,74.450297000001,74.45046600000097,74.45062600000108,74.45078900000112,74.45095300000122,74.45111900000114,74.45128300000107,74.45144600000117,74.45161100000115,74.45177600000125,74.45193900000129,74.45210600000138,74.45227000000136,74.45243200000135,74.45259600000128,74.45275900000121,74.45292300000119,74.45308500000124,74.45324600000129,74.45340900000139,74.45357200000137,74.45373700000147,74.45389900000146,74.45406600000138,74.45423100000136,74.45439500000145,74.4545580000015,74.45472100000154,74.45488300000153,74.45504800000163,74.45521100000167,74.45537800000176,74.45554400000174,74.45571100000166,74.4558750000017,74.45604100000168,74.45620400000172,74.4563690000017,
76.95687700000161,79.71403900000155,80.63792100000165,81.58678800000166,82.0723900000018,82.07256000000189,82.07272600000198,82.4028090000021,82.40297700000207,82.40313900000177,82.40330200000187,82.40346800000191,82.40363500000188,82.40379900000198,82.40396200000202,82.40412500000207,82.404288000002,82.40445300000209,82.40461700000208,82.40478000000206,82.404942000002,82.40510900000203,82.40527200000201,82.40543400000206,82.40559800000204,82.40576200000208,82.40592700000207,82.40608900000217,82.40625400000215,82.40641600000197,82.40657900000201,82.40674400000199,82.40690900000186,82.40707200000196,82.40724400000204,82.40740800000191,82.40757200000189,82.40773600000182,82.40790200000185,82.40806800000189,82.40823600000192,82.4083990000019,82.40856400000189,82.40873000000181,82.40889700000179,82.40906200000171,82.4092270000018,82.40939300000184,82.40955700000183,82.40971900000181,
84.89901700000189,87.21243100000191,88.12216200000182,89.21119300000174,89.52937800000177,89.8554020000019,89.85556100000196,90.51407800000203,90.51424500000212,90.51441100000199,90.51457500000203,90.51473800000207,90.51490100000206,90.5150630000021,90.51523200000213,90.51539700000211,90.51556100000198,90.51572300000208,90.51588500000213,90.51604800000206,90.51620700000205,90.51636900000193,90.51652800000204,90.51668800000209,90.51685300000207,90.5170200000021,90.51718200000192,90.51734200000203,90.51750600000207,90.51766900000212,90.51784500000218,90.51800700000223,90.51817200000221,90.51833300000231,90.5184970000023,90.51866100000234,90.51883200000242,90.5189950000024,90.51916000000239,90.51932300000232,90.51948500000242,90.51964800000246,90.51980800000229,90.51996900000228,90.5201330000022,90.52029400000231,90.52045700000235,90.5206200000024,90.52078000000216,90.52094100000215,
93.01478400000195,95.76332900000187,96.68374100000187,97.62835700000193,98.1129780000017,98.11314400000168,98.11331000000172,98.44302300000163,98.44318500000168,98.44334800000144,98.44351000000154,98.44367100000136,98.44382800000108,98.44398600000113,98.44414400000113,98.44430600000106,98.44446400000089,98.44462600000094,98.4447900000007,98.44494700000075,98.44510500000081,98.44526200000087,98.44541900000092,98.44558000000097,98.44573800000074,98.44589700000063,98.4460570000004,98.44621200000023,98.44636900000029,98.44652700000023,98.44668600000034,98.4468420000004,98.44699700000052,98.44715200000047,98.44731100000058,98.44747000000058,98.44763000000046,98.44778400000052,98.44794100000058,98.44810200000069,98.44825900000052,98.44842000000045,98.4485810000005,98.44874100000027,98.44889700000016,98.44905799999998,98.44921399999998,98.44936899999999,98.44952900000004,98.4496840000001,
100.95303100000007,103.73864000000003,104.8285939999999,105.781927,106.4272719999999,106.42744399999987,106.42761599999989,106.75720000000001,106.75736400000011,106.7575230000001,106.7576900000002,106.75785199999996,106.75801299999995,106.75817499999994,106.75833999999975,106.75850299999979,106.7586639999999,106.758825,106.75898599999971,106.7591479999997,106.75931199999968,106.75947299999979,106.75963499999978,106.75980099999981,106.7599639999998,106.76012599999984,106.76028899999983,106.7604489999996,106.76061099999953,106.76077199999963,106.76093399999974,106.76109399999984,106.76125799999983,106.76141799999976,106.76158099999981,106.76174299999991,106.7619069999999,106.76206699999994,106.762227,106.76238700000005,106.76254800000004,106.76271300000002,106.76287400000007,106.76303899999988,106.76319999999987,106.76335999999992,106.76351999999986,106.76368399999984,106.76384399999989,106.76400799999988,
109.27205000000009,112.06133299999993,113.15184300000004,114.10508800000014,114.58783900000026,114.75058500000034,114.75075500000031,115.0815790000002,115.0817410000003,115.08190000000042,115.08206000000047,115.08221900000052,115.08237400000064,115.08253400000075,115.08269200000086,115.0828510000008,115.08300800000086,115.08316500000075,115.08332700000045,115.0834880000005,115.08364700000055,115.08380400000061,115.08396400000066,115.08412700000048,115.08428800000058,115.0844450000007,115.08460100000076,115.08475800000076,115.0849140000006,115.08507000000054,115.08522700000066,115.08538900000048,115.08554700000053,115.0857050000003,115.08586100000042,115.08602000000047,115.08618300000046,115.08633800000018,115.0864920000003,115.08665000000013,115.08680700000025,115.08696500000025,115.08711900000026,115.08727700000031,115.08743200000043,115.0875870000005,115.0877450000005,115.08790200000038,115.08806500000048,115.08822600000059,
117.58766600000058,120.36142500000079,121.28367300000087,122.71280300000092,122.71297300000066,122.71314300000074,123.04269800000088,123.04286800000091,123.04303400000089,123.04319800000081,123.04336000000092,123.04352500000095,123.04369000000105,123.04385300000104,123.04401700000113,123.04417900000118,123.04434300000116,123.04450900000109,123.04467300000107,123.04484200000115,123.04500700000125,123.04516900000112,123.04533300000111,123.0454980000012,123.04566200000107,123.04582500000095,123.04598600000105,123.04615100000103,123.04631300000108,123.04647700000095,123.04664600000103,123.04682600000098,123.04700500000104,123.04716500000109,123.04733000000118,123.04749000000123,123.04765300000122,123.04781600000109,123.04798100000107,123.04814600000117,123.04830800000116,123.04847800000107,123.04864100000117,123.04880400000121,123.04896900000114,123.04913200000118,123.04929800000127,123.04945900000126,123.0496220000012,123.0497830000013,
125.56012200000151,128.33661900000158,129.43682600000164,130.38195200000177,130.70285600000176,131.0284230000015,131.0285830000015,131.02874800000143,131.02890700000148,131.02906800000113,131.02922700000119,131.02938800000118,131.0295430000013,131.0297000000014,131.02985600000147,131.03001500000158,131.03017800000134,131.03033300000112,131.0304950000011,131.03065300000105,131.03081400000104,131.03097100000116,131.03112600000122,131.03128300000117,131.03144000000106,131.03159800000094,131.03175600000088,131.03191900000064,131.03207600000042,131.03223200000036,131.03238600000026,131.0325380000001,131.03269900000004,131.03285599999975,131.03301199999947,131.03316999999953,131.03332899999953,131.0334849999996,131.03364699999963,131.03380199999958,131.0339609999997,131.03411799999975,131.0342779999998,131.03443699999985,131.03459699999968,131.03475499999956,131.03491099999923,131.03506899999928,131.0352289999994,131.0353899999995,
133.52533199999954,135.82325099999957,136.7320879999997,137.97927899999985,138.46037899999988,138.62114999999994,138.62132299999996,138.62148900000005,138.62164899999976,138.6218049999996,138.6219659999997,138.62212199999948,138.62227999999948,138.62243999999959,138.6225969999996,138.62275699999964,138.6229169999994,138.6230779999995,138.62324099999955,138.62340099999938,138.62356099999948,138.62372299999953,138.62387599999948,138.62403499999954,138.62419399999948,138.6243509999996,138.6245089999996,138.62466699999953,138.62482899999952,138.62499099999962,138.62515099999968,138.62530699999974,138.6254639999998,138.6256259999999,138.62578699999978,138.62594599999977,138.62610599999977,138.62626299999988,138.62642499999993,138.62658999999996,138.62675000000002,138.62691200000012,138.62706799999984,138.6272249999999,138.62738099999996,138.62753399999963,138.62769199999974,138.6278549999996,138.62801199999961,138.62816799999968,
141.13015999999982,143.90757199999973,144.6793839999998,145.62253199999975,146.58416999999986,146.5843359999999,146.58450899999974,146.58468199999976,146.5848469999998,146.58501299999972,146.5851779999997,146.58534399999957,146.5855099999995,146.58567599999947,146.58583699999951,146.58599799999956,146.58616299999954,146.58632799999958,146.58648999999963,146.5866549999996,146.58681999999965,146.58698799999968,146.58715099999966,146.5873169999996,146.58748099999957,146.5876429999994,146.5878069999995,146.5879769999995,146.58814199999938,146.58830699999936,146.58846999999946,146.5886319999995,146.58879499999944,146.58896099999941,146.5891239999994,146.58928699999944,146.58945199999943,146.58961299999947,146.58977499999946,146.58993699999945,146.59010399999943,146.5902679999994,146.5904329999994,146.59059699999938,146.59076199999936,146.5909269999994,146.59108999999933,146.59125299999926,146.59141699999935,146.5915909999993,
149.08892699999933,151.84465899999947,152.76724799999937,153.7133959999993,154.19814399999922,154.1983089999992,154.19847599999923,154.52791099999916,154.5280729999992,154.5282359999993,154.52839499999942,154.52855099999948,154.52870999999953,154.5288709999993,154.52902699999896,154.52918599999896,154.52934199999908,154.52950199999913,154.52967099999915,154.52983299999914,154.52999499999925,154.53015799999935,154.53032299999944,154.53048699999954,154.53064999999964,154.53081999999972,154.53098499999976,154.53114899999974,154.53131199999973,154.53147499999972,154.53163799999976,154.5318029999998,154.53196799999978,154.53212999999982,154.53229399999987,154.53245699999985,154.53261999999978,154.53278199999977,154.53294499999964,154.53311099999968,154.5332789999997,154.5334399999998,154.5336049999998,154.53376699999973,154.53394299999968,154.53410499999967,154.53427399999964,154.53443899999962,154.53460199999967,154.53476199999972,
157.03252099999952,159.33288999999922,160.24397199999925,161.52370299999922,162.0138319999993,162.17613799999907,162.17631099999915,162.17647799999912,162.17664399999921,162.17680699999926,162.1769699999992,162.17713299999917,162.17729699999927,162.17745899999903,162.17762199999908,162.17778299999907,162.1779479999991,162.1781119999991,162.178276999999,162.1784409999991,162.1786069999992,162.17877099999913,162.17894099999916,162.17910599999914,162.17926999999912,162.17943399999922,162.1795969999992,162.1797599999992,162.17992299999923,162.1800899999992,162.18024999999932,162.18041299999942,162.18057499999952,162.1807369999995,162.18089899999956,162.18106499999953,162.18122799999963,162.18138899999974,162.18155399999972,162.18171399999977,162.18187599999976,162.18204099999974,162.18220599999972,162.1823729999996,162.18253599999957,162.18269799999945,162.1828609999995,162.1830219999996,162.1831849999997,162.18334799999968,
164.67553699999968,167.42495499999967,168.34373299999953,169.28872799999948,169.61114799999956,169.77435999999938,169.77452899999946,169.77468899999957,169.77484799999957,169.77500799999956,169.77516399999962,169.77532399999967,169.77548399999932,169.77564299999938,169.77580299999943,169.77596699999935,169.7761319999994,169.7762909999995,169.77644699999928,169.77660799999933,169.77676699999938,169.7769229999995,169.77708099999955,169.77724099999944,169.77739899999955,169.7775569999996,169.77771599999954,169.7778789999996,169.77803699999964,169.77819699999975,169.7783559999998,169.7785119999997,169.7786699999998,169.7788339999998,169.77899599999984,169.77916299999987,169.77932599999974,169.7794869999998,169.7796509999999,169.77981499999987,169.77997599999992,169.78014099999996,169.78030099999995,169.78046299999994,169.78062500000004,169.78080699999992,169.7809709999999,169.7811359999999,169.78129799999994,169.78145999999998,
172.28582399999993,174.59252399999997,175.5202969999999,176.6087569999998,176.92728999999986,177.25148099999984,177.2516479999996,177.91202299999958,177.91218799999967,177.91235099999966,177.9125079999996,177.91266899999965,177.91282799999976,177.91299199999975,177.9131529999998,177.91331099999968,177.9134669999995,177.91362199999963,177.91377899999947,177.91393699999952,177.91409299999953,177.91424899999924,177.91440799999924,177.91456499999936,177.9147249999994,177.91488999999945,177.91504899999956,177.91520799999967,177.91536399999973,177.91552099999979,177.91568099999978,177.91584199999977,177.9160029999997,177.91616299999959,177.9163259999994,177.91648599999945,177.91664599999945,177.91680599999927,177.9169699999993,177.91712999999942,177.91728899999953,177.91744699999964,177.9176019999997,177.91776199999975,177.91791999999975,177.91807799999958,177.91823499999958,177.91839599999957,177.91855599999957,177.9187189999996,
180.40676499999967,182.7029899999996,183.61155599999967,184.70023899999956,185.34006999999946,185.34023699999915,185.34040399999918,185.34056999999927,185.34073099999904,185.34089299999908,185.34104799999886,185.34120799999891,185.34136699999897,185.341529999999,185.3416929999991,185.3418549999991,185.34201199999916,185.34216799999928,185.3423249999994,185.3424829999995,185.34264299999927,185.34279999999927,185.34296299999926,185.3431249999993,185.3432859999994,185.3434429999994,185.34360599999945,185.3437629999995,185.3439219999994,185.34408199999922,185.34424399999926,185.34439999999938,185.34455399999922,185.34471599999927,185.34487399999932,185.34503299999943,185.34518999999943,185.34535099999948,185.34550799999954,185.3456679999996,185.3458299999997,185.34599499999968,185.34615899999966,185.34632399999964,185.34648699999963,185.34665599999954,185.34682099999958,185.34698599999962,185.3471519999996,185.34731599999958,
187.84589999999952,190.14972799999953,191.0636039999995,192.15472399999953,192.47442699999954,192.79996999999935,192.80013599999933,193.45968299999936,193.45985099999928,193.46001399999926,193.46017299999937,193.46032999999943,193.46048499999938,193.46064399999943,193.46079999999955,193.4609579999996,193.46111599999972,193.46127299999966,193.46143199999972,193.46158999999983,193.46174999999988,193.46190699999977,193.46206599999988,193.46222099999994,193.46237899999994,193.46253699999994,193.462696,193.46286099999998,193.463036,193.4632009999999,193.4633649999999,193.46353099999993,193.46369500000003,193.46385800000007,193.46402099999983,193.46418299999982,193.46434599999986,193.46450799999974,193.46467099999978,193.46483399999988,193.46499699999993,193.46516699999995,193.46532900000005,193.4654950000001,193.46566100000018,193.4658270000001,193.4659900000001,193.46615100000014,193.46631500000012,193.46647600000017,
195.97055100000034,198.27728700000034,199.18980499999998,200.4414059999998,201.08241699999985,201.08258799999987,201.0827579999999,201.08292999999992,201.08309299999996,201.083254,201.08341899999982,201.08358499999974,201.08374999999955,201.08391299999948,201.0840789999994,201.08424399999944,201.08440999999948,201.08457599999952,201.08473799999956,201.0849029999996,201.08506599999964,201.08522999999957,201.0853969999995,201.08555899999942,201.08572599999945,201.0858889999995,201.08605399999942,201.08621499999947,201.0863779999994,201.08654399999932,201.08671299999935,201.0869189999995,201.08708599999943,201.08725099999936,201.0874119999993,201.08757399999922,201.08773699999904,201.08790099999908,201.08806499999912,201.08822799999916,201.08839099999932,201.08855199999937,201.0887189999993,201.08888099999933,201.08904299999938,201.0892049999993,201.08936799999924,201.08953099999928,201.08969599999944,201.0898579999996,
203.5912969999997,205.89778099999978,206.80782999999985,207.897243,208.37514199999987,208.37531599999988,208.37548400000003,208.37565000000006,208.3758150000001,208.37597200000005,208.376128,208.37628599999994,208.37644599999965,208.3766059999998,208.37676399999975,208.3769239999998,208.37708599999985,208.3772459999999,208.37741299999982,208.37757099999976,208.3777309999998,208.37788899999987,208.37804800000004,208.37821199999996,208.378372,208.37852999999996,208.3786859999998,208.37884499999984,208.3790039999999,208.3791619999996,208.37931799999933,208.37947599999916,208.37963599999887,208.3797949999987,208.3799579999985,208.38012099999833,208.38028399999826,208.3804489999983,208.38061899999832,208.38078199999836,208.3809449999984,208.38111099999833,208.38127399999826,208.3814359999983,208.38159999999846,208.38176099999862,208.38192499999877,208.38208799999893,208.38225299999908,208.38241599999913,
210.88000199999885,213.65005299999893,214.57434299999898,215.6835639999988,216.00796299999877,216.0081289999987,216.00829599999872,216.00845999999876,216.00861999999847,216.00877799999853,216.00894099999857,216.0091039999984,216.00926099999845,216.0094199999986,216.00957599999856,216.00974099999848,216.00989699999843,216.0100539999985,216.01021399999843,216.01036899999826,216.01052699999843,216.01068799999848,216.0108489999983,216.01100599999836,216.0111629999983,216.01132299999847,216.01147899999853,216.01163799999858,216.0117959999983,216.01195699999812,216.01211799999828,216.01228299999843,216.01244499999814,216.0126039999982,216.01276199999825,216.01292099999807,216.01308199999812,216.01324599999805,216.0134079999981,216.01356999999803,216.01373399999807,216.01390399999798,216.014070999998,216.01423399999805,216.0143999999981,216.01456199999814,216.01472599999806,216.0148919999981,216.01505299999803,216.01521799999807,
218.51442599999825,221.27067999999838,222.19388799999854,223.46577599999864,223.62824199999875,223.62841299999866,223.62857799999858,223.62873799999863,223.6288969999987,223.6290569999984,223.62921599999845,223.62940199999855,223.62956099999826,223.62971899999832,223.62988099999848,223.63004199999818,223.63019899999824,223.63035799999795,223.630522999998,223.63068199999805,223.630837999998,223.63099799999804,223.63115899999775,223.6313199999978,223.63148299999762,223.6316379999978,223.63179499999785,223.63195399999802,223.63210999999785,223.6322669999979,223.63242399999785,223.6325859999979,223.63274099999796,223.63289899999802,223.63305999999807,223.63321999999812,223.63337699999806,223.63353099999813,223.63369099999784,223.633851999998,223.63400899999772,223.63416699999777,223.6343259999977,223.63448399999777,223.6346419999977,223.63479899999777,223.6349619999978,223.63512199999786,223.6352789999977,223.63543699999786,
226.13148999999794,228.44755899999814,229.35710999999822,230.44598299999836,230.7673849999984,231.09148999999832,231.09165099999825,231.74793399999805,231.7480969999982,231.74825399999793,231.748410999998,231.74857299999803,231.74873099999786,231.7488899999979,231.74905099999796,231.74920899999768,231.74936699999773,231.7495229999978,231.74967799999786,231.7498369999978,231.74999399999786,231.75014799999792,231.75030299999798,231.75045899999805,231.7506149999981,231.75077299999816,231.750926999998,231.75108499999806,231.75124199999823,231.7514039999984,231.75155799999845,231.7517159999984,231.7518829999981,231.75204199999814,231.7521999999982,231.75235599999826,231.7525099999982,231.75266799999793,231.75282499999798,231.75298099999804,231.7531369999981,231.75329299999817,231.75345299999822,231.75361099999827,231.75376699999833,231.7539249999984,231.75408199999845,231.7542399999985,231.75439299999846,231.75454899999852,
234.2423029999984,236.54471599999863,237.45477999999855,238.54900399999872,238.86726099999885,239.19051499999864,239.1906749999987,239.84442399999864,239.84459299999867,239.8447559999986,239.84491699999842,239.84508199999846,239.84524499999839,239.84540899999854,239.84557099999859,239.84573399999863,239.8458959999988,239.84606099999883,239.84622299999887,239.84638299999892,239.84655099999884,239.8467119999989,239.8468719999986,239.84703499999864,239.84720299999856,239.84736399999827,239.8475279999982,239.84769199999823,239.84785699999804,239.84802099999808,239.8481809999978,239.84834199999761,239.84850699999743,239.84866799999725,239.8488319999973,239.84899399999733,239.84915599999727,239.84932099999742,239.84948199999724,239.84964899999727,239.84981299999743,239.84997399999747,239.8501289999973,239.85028999999736,239.8504499999974,239.85060699999747,239.85076399999753,239.85092499999746,239.8510849999974,239.85124299999745,
242.34853399999724,245.1083429999975,246.0301659999975,246.9786939999974,247.3011529999975,247.46441899999763,247.46458399999733,247.46474599999738,247.4649069999972,247.46506899999736,247.4652269999974,247.46539699999744,247.46555999999714,247.4657179999972,247.4658749999969,247.46603299999708,247.46619199999714,247.46634999999696,247.46650499999703,247.46666799999707,247.466828999997,247.46699199999705,247.4671509999971,247.46730899999727,247.46746699999744,247.46762499999704,247.4677799999971,247.46794099999715,247.46809699999676,247.46825299999682,247.46841299999687,247.46857199999693,247.46873499999708,247.4688959999969,247.46905299999696,247.46921499999678,247.46937199999684,247.4695289999969,247.46968799999684,247.46984599999678,247.47000799999694,247.47016799999653,247.4703269999966,247.47048599999619,247.47064499999624,247.47080699999617,247.47096699999634,247.47112699999627,247.47128799999632,247.47144799999614,
249.97517899999605,252.2715389999961,253.18060899999602,254.2706279999959,254.75381599999594,255.07851399999606,255.078674999996,255.0788409999958,255.07900199999597,255.079165999996,255.07932399999595,255.07948299999566,255.0796419999956,255.07979799999566,255.07995799999583,255.08014399999593,255.08030899999596,255.08046599999602,255.08062499999608,255.08078399999613,255.08094699999617,255.08110599999634,255.0812639999964,255.08142199999645,255.0815799999965,255.08173599999657,255.08189599999662,255.0820539999968,255.08221299999684,255.0823699999969,255.08252899999684,255.0826879999969,255.08284799999694,255.08300599999666,255.08316099999672,255.08332699999676,255.0834869999968,255.08364799999697,255.08380799999657,255.08396699999662,255.08412499999667,255.08427699999663,255.0844339999967,255.08459099999675,255.0847499999968,255.0849059999964,255.08506599999612,255.08522599999628,255.08538199999634,255.08553999999617,
