66.75029000000995,68.3020340000096,69.10778100000948,70.2204720000093,71.08847600000922,71.83118800000898,72.28286300000968,72.28301600000964,72.28317100000936,72.2833330000094,72.28348500000925,72.28363500000933,72.28378500000917,72.28393700000879,72.28408800000898,72.28423600000906,72.28439000000935,72.28454100000931,72.28469400000927,72.28484600000888,72.28499500000908,72.28514700000915,72.285297000009,72.2854480000085,72.28559600000858,72.28574900000876,72.28590100000861,72.28605100000823,72.2862030000083,72.28635300000883,72.28650300000868,72.28665200000864,72.28683900000874,72.28699300000858,72.28714300000843,72.28729500000827,72.287446000008,72.28760000000807,72.28775500000756,72.28790700000741,72.28805700000726,72.28820900000756,72.28835800000797,72.28851000000759,72.28866000000721,72.28881300000717,72.28896600000735,72.28911500000731,72.28926500000716,72.28941700000723,
73.96934700000725,75.24652600000763,76.59233600000675,77.43176900000685,78.29454400000645,78.88395800000649,79.33645600000591,79.64017000000581,79.64032500000553,79.64048300000559,79.64063100000544,79.64078000000609,79.64092300000584,79.64106900000593,79.64121600000612,79.64136100000633,79.64150800000607,79.64165700000626,79.64180200000646,79.64194800000723,79.64209700000697,79.64228100000673,79.64243000000715,79.64257600000701,79.64272200000642,79.64286900000593,79.64301600000499,79.64315900000497,79.64330500000528,79.6434520000048,79.64359900000522,79.64375700000596,79.6439080000057,79.64405500000612,79.64419700000644,79.64434300000585,79.6444910000057,79.64464000000567,79.64478700000518,79.64493400000538,79.64508200000569,79.64522800000532,79.64537400000563,79.64551600000573,79.64566200000604,79.64580800000567,79.64595200000622,79.64609900000596,79.6462420000064,79.64638800000671,
81.57482600000594,82.86105100000623,84.21085300000618,85.0525780000064,86.06877500000633,86.51500500000657,86.96632500000669,87.1175200000066,87.117679000007,87.11783500000729,87.11798500000714,87.11813100000768,87.11828000000833,87.11842500000853,87.11857400000895,87.11872400000948,87.11886800000934,87.1190160000092,87.11916200000951,87.11932100000922,87.11946800000942,87.11961700000984,87.11976600000958,87.1199190000093,87.12006700000893,87.12021500000901,87.12036400000875,87.1205140000086,87.12066400000867,87.12081200000853,87.12096000000906,87.1211610000089,87.12131000000886,87.12145900000883,87.12160700000891,87.12175500000853,87.12190000000851,87.1220510000087,87.12219900000855,87.12234800000851,87.12249500000917,87.12264600000867,87.12279400000921,87.1229430000094,87.12308800000937,87.12323400000946,87.12338000000909,87.12352900000951,87.12367300000983,87.12382000000935,
89.0504960000087,90.59788300000855,91.81650000000855,92.94578800000818,93.52506600000834,94.2661760000085,94.71727700000815,94.71743600000832,94.71758800000862,94.71774400000913,94.71789600000875,94.71804500000871,94.71818900000858,94.71833500000912,94.71848700000942,94.71863500000904,94.71878500000844,94.71893600000931,94.7190850000095,94.71923100000981,94.71939300001009,94.71953900001017,94.71968500001026,94.71983500001056,94.71998000001076,94.72013000001084,94.72027800001092,94.72042600001123,94.72057500001142,94.7207630000114,94.72091500001125,94.72106000001122,94.72121600001151,94.72136400001159,94.72150900001202,94.72165900001232,94.7218070000124,94.72195600001237,94.72210100001257,94.72224900001243,94.72239900001205,94.72254600001224,94.72269600001255,94.7228400000131,94.72298900001329,94.72313700001337,94.72328500001368,94.72343500001375,94.72358500001428,94.72373400001379,
96.6514810000142,97.67906700001413,99.30541400001357,100.29279800001405,101.46322300001361,102.0606380000138,102.21183300001371,102.21198400001299,102.21213900001271,102.21229100001278,102.2124400000132,102.2126130000131,102.21275700001297,102.2129070000135,102.21305300001382,102.21320300001389,102.21335600001362,102.21351500001356,102.21366600001329,102.2138140000136,102.21396300001334,102.21411000001376,102.2142580000143,102.21440600001438,102.21455400001423,102.2147010000142,102.21485000001394,102.2149980000138,102.21514500001399,102.21530400001393,102.21545100001435,102.21559800001432,102.2157480000144,102.21589700001482,102.21604600001456,102.21619600001418,102.21634400001403,102.21649200001411,102.21664200001419,102.21679000001404,102.216941000014,102.21709800001418,102.21724800001425,102.21739700001444,102.21754900001429,102.21769700001437,102.21784500001445,102.21799400001441,102.21814300001415,102.21829200001389,
104.14536300001396,105.7048550000136,106.93168300001389,107.63704500001404,108.50445200001354,109.40149900001393,109.70444900001348,109.7045990000131,109.70475300001317,109.70490800001267,109.70506100001217,109.70521000001236,109.70536100001186,109.70551000001251,109.70565800001305,109.70580700001256,109.70595600001229,109.70610200001238,109.70625400001268,109.70640300001287,109.7065510000125,109.70670300001257,109.70685000001299,109.70699600001285,109.70714200001271,109.70729100001336,109.70743900001366,109.70758700001397,109.70773600001439,109.70788700001435,109.70803300001376,109.70817700001362,109.70832500001325,109.70848300001376,109.7086330000136,109.70878100001369,109.70893000001342,109.70908200001395,109.70923400001425,109.70938300001467,109.70953200001463,109.70967800001472,109.70982300001492,109.70996800001535,109.71011500001487,109.7102740000148,109.710423000015,109.71057100001485,109.71071800001505,109.71086400001536,
111.63644600001521,113.1960480000148,114.84732200001463,115.27626700001497,115.8566220000148,116.59527300001491,117.0437800000152,117.19595300001538,117.19612100001564,117.19627800001581,117.19643200001565,117.19657900001607,117.1967270000157,117.19687400001544,117.19702100001587,117.19716700001595,117.19731400001592,117.19746300001702,117.19761000001654,117.19775800001707,117.19790800001715,117.19805500001758,117.19820300001766,117.1983520000174,117.19850000001725,117.19864800001733,117.19879800001809,117.19894500001828,117.1990910000186,117.19924200001856,117.19940300001849,117.19955200001823,117.19970100001797,117.19984700001874,117.19999300001882,117.20013900001913,117.20032700001889,117.20047500001942,117.20062300002019,117.20076900001982,117.20091300002014,117.20106100002022,117.20121900002073,117.20136600002093,117.20151400002078,117.20166300002074,117.20181200002048,117.20196000002056,117.20210700002076,117.20225300002107,
119.1262980000215,120.67115200002127,122.02709100002062,123.15707300002032,124.17643000002022,124.92172900002015,125.07365700002038,125.07381300002089,125.07396100002074,125.07414700002096,125.07429800002114,125.0744490000211,125.07459500002074,125.07474500002104,125.07489600002123,125.0750410000212,125.0751880000214,125.07533700002182,125.0754850000219,125.07563400002186,125.0757810000216,125.07593900002144,125.0760850000222,125.07623300002251,125.07638100002168,125.07653200002164,125.07668000002172,125.07682700002147,125.07697100002133,125.07711900002118,125.0772650000215,125.07741100002113,125.07755500002145,125.07771500002173,125.07786400002146,125.07801100002143,125.0781580000214,125.07831000002147,125.07846100002052,125.07860700002016,125.07875600002012,125.07890600001951,125.07905200001983,125.0791990000198,125.07934600001931,125.07949600001916,125.07964600001947,125.07979300001989,125.07994200002054,125.08008900002073,
126.7534580000206,128.29025500002035,129.4999340000204,130.75931900002024,131.62957900002016,132.2235640000199,132.52759200001992,132.52774800001998,132.5279080000198,132.52806800001986,132.52822300002003,132.52837900002055,132.52853000002028,132.5286810000198,132.52883300001986,132.52898400002005,132.52914000002033,132.52929400001995,132.5294450000199,132.52960100001997,132.5297550000198,132.52990700001942,132.53006000001983,132.53021200001967,132.5303660000195,132.530519000019,132.5306730000193,132.5308240000188,132.53098000001842,132.5311330000186,132.53128400001833,132.53143700001783,132.5315890000179,132.53174200001808,132.53189400001838,132.53204800001868,132.53220000001875,132.53235300001847,132.5325070000183,132.53265900001793,132.53281400001788,132.53296400001818,132.53311800001825,132.53326800001832,132.5334200000184,132.53357500001835,132.5337250000182,132.53387800001792,132.5340310000181,132.53418500001794,
134.46373800001743,135.8853470000181,137.24232000001825,138.37662800001885,139.403181000019,139.55191600001876,140.00726000001873,140.00741200001903,140.00756700001875,140.00771400001895,140.00786400001903,140.00801200001888,140.00816400001918,140.00831400001925,140.00846100001922,140.00860400001898,140.0087500000193,140.00889700001926,140.0090460000199,140.00919500001964,140.00934300002018,140.00949400001969,140.00965300001963,140.00980400001959,140.0099490000191,140.0100980000193,140.01024400001938,140.0103910000189,140.01053900001853,140.01068400001873,140.01082900001848,140.01097700001787,140.01112600001807,140.0112750000178,140.01142000001778,140.01156800001763,140.0117170000176,140.01186700001745,140.01202300001728,140.01217800001723,140.01233000001753,140.01248100001771,140.01263500001778,140.01278700001785,140.01294000001758,140.0131030000175,140.01325300001736,140.01340700001788,140.0135590000184,140.01372300001822,
142.3256550000176,143.76823400001808,144.86726700001827,146.00819800001796,146.74284200001762,147.34100500001773,147.49182000001792,147.49196800001846,147.4921260000183,147.49228200001767,147.49243200001797,147.49257900001794,147.49272700001848,147.49287400001867,147.49302200001875,147.49316700001896,147.49331600001892,147.493460000019,147.49360800001887,147.4937590000186,147.4939080000188,147.49405600001933,147.49420400001918,147.49435200001926,147.4944990000199,147.49464900002,147.49479800001973,147.49494700001992,147.49509400002034,147.49524300002122,147.49539300002107,147.49556500002154,147.49571900002138,147.49587000002157,147.49602000002142,147.49617300002137,147.49632500002122,147.49647700002106,147.49662700002136,147.49677600002155,147.49692600002163,147.4970770000216,147.49723500002165,147.4974290000216,147.49758000002157,147.4977330000213,147.49788500002114,147.498037000021,147.49818900002106,147.49834100002067,
149.17367200002013,150.84748900002023,151.93026500002043,153.05591600002072,153.92618800002106,154.36836300002096,154.6704600000212,154.82248000002096,154.82263800002056,154.82279100002097,154.82294000002094,154.82308900002022,154.82324000001995,154.82339000002003,154.82353800002056,154.82368500002008,154.82383400001981,154.82397900001956,154.82412400001976,154.82427300001996,154.82442500002026,154.82457200001977,154.82472300001973,154.82487400001924,154.8250180000191,154.82516500001884,154.82531500001937,154.82547600001976,154.82562400002053,154.82577300002026,154.82592200002046,154.82607100002087,154.82621900002096,154.82637300002102,154.8265250000211,154.82667200002152,154.82682200002137,154.82696900002202,154.8271280000224,154.8272740000225,154.82742100002315,154.82757100002323,154.82771900002308,154.82786700002316,154.82801700002346,154.82816300002332,154.82831200002352,154.82845800002337,154.82860500002334,154.82875100002298,
156.75336900002253,158.03910200002247,159.5311340000228,160.66686600002254,161.5492630000224,161.8602850000227,162.16437200002247,162.1645230000222,162.16468300002248,162.1648340000222,162.1649830000224,162.16513000002237,162.16528000002313,162.16542700002333,162.16557400002307,162.16571900002305,162.16587700002265,162.16602400002216,162.16617300002213,162.1663220000221,162.1664700000224,162.16661700002214,162.16676300002177,162.16691000002243,162.16706100002216,162.16720700002202,162.16735200002222,162.16749600002208,162.1676440000217,162.16779500002121,162.16794500002152,162.16809200002194,162.16823900002214,162.168387000022,162.16853500002185,162.1686830000217,162.16882900002201,162.168972000022,162.16912100002173,162.16927500002157,162.16942500002096,162.16957300002105,162.16971800002102,162.16986400002088,162.1700140000205,162.17016100001956,162.1703080000202,162.1704680000198,162.17062000001988,162.17077400001995,
163.85807500001965,165.39890000001924,166.61185900001942,167.73370000001933,168.60318900001948,169.19591500001957,169.34613800001966,169.65242500001978,169.65258100001984,169.65273700002012,169.65288900002042,169.65304300002117,169.65319600002113,169.65334900002108,169.6535000000208,169.65365200002066,169.65380300002062,169.653966000021,169.65411800002107,169.65427200002068,169.65442600002052,169.6545770000207,169.65472800002067,169.65487800002074,169.65502900002093,169.6551780000209,169.65532800002075,169.6554750000205,169.65562600002045,169.65577300002042,169.65591800002016,169.65607000002,169.65621800001986,169.65636800001994,169.65651700001945,169.65666500001998,169.6568130000203,169.65696100002037,169.65710700002046,169.65725800002042,169.65740500002062,169.65755100002025,169.65770100002032,169.65785100002017,169.65800100002048,169.6581480000209,169.6582980000212,169.65844500002117,169.65859000002138,169.65873800002169,
171.4563120000214,173.00158200002193,174.35406500002182,175.33749400002216,176.21730200002185,176.66533500002242,176.96637400002237,177.26957200002244,177.26973300002237,177.26988900002243,177.27004300002295,177.27019300002303,177.27035000002297,177.27050400002258,177.27065400002311,177.27080700002307,177.27096200002302,177.27111700002365,177.2712680000236,177.27142000002436,177.27157500002454,177.27173100002528,177.27188400002524,177.27203600002554,177.2721850000255,177.27233600002546,177.27249300002495,177.27264500002457,177.272794000025,177.27294200002484,177.27309300002503,177.27324900002532,177.27340400002572,177.27355500002636,177.273708000027,177.27386100002673,177.27401500002702,177.27416800002743,177.2743190000274,177.27447300002746,177.27462700002752,177.27478000002748,177.27494100002764,177.2750960000276,177.27524900002777,177.27540200002773,177.27555400002825,177.27570600002878,177.27585800002885,177.27600900002903,
178.9497720000295,180.48127700002897,181.8419330000288,182.83148300002858,183.41245300002834,184.00174000002812,184.29951200002802,184.60266900002898,184.60282800002915,184.60298600002898,184.60313600002883,184.6033050000292,184.60346000002937,184.60361100002933,184.60376600002928,184.60391600002936,184.60407100002976,184.60422300002915,184.6043790000292,184.6045310000295,184.60468300002958,184.60483800002976,184.60498900002972,184.6051440000292,184.60530100002916,184.60545300002877,184.6056090000286,184.60576100002822,184.6059130000283,184.6060680000287,184.60623200002829,184.60638800002835,184.60654200002796,184.60669700002813,184.60684800002787,184.60700600002792,184.60715700002766,184.6073110000275,184.60746400002745,184.6076160000273,184.60776900002702,184.60792400002674,184.60807700002715,184.6082300000271,184.60838400002694,184.60853600002724,184.6086890000272,184.60884400002715,184.6089980000272,184.60915500002739,
186.28363600002785,187.80812500002776,189.01213400002757,189.9902120000272,190.56335100002684,191.2988000000271,191.74953000002665,191.7496920000267,191.7498490000271,191.75000900002715,191.7501650000272,191.7503180000274,191.75047200002723,191.75062600002775,191.7507810000277,191.75094600002785,191.75109800002815,191.75125200002776,191.75140900002793,191.75156500002777,191.75171800002795,191.75187200002847,191.75202500002842,191.7521760000286,191.75233100002856,191.75248500002886,191.75263700002915,191.75279100002876,191.7529430000293,191.75309800002947,191.75324900002965,191.7534020000296,191.75355600002968,191.7537100000293,191.75386600002957,191.75402100002952,191.75417400002948,191.75432600002978,191.75447900002928,191.7546300000297,191.75478000003,191.7549300000294,191.75508200002923,191.75523600002907,191.755399000029,191.75555300002952,191.75570600002993,191.75586100002965,191.75601500002904,191.7561650000289,
193.42737900002885,195.2271130000288,196.17391000002908,197.4484560000294,198.03286400002912,198.48024600002873,198.9313700000289,199.0819440000289,199.08210200002873,199.08226600002854,199.08242000002883,199.08257700002923,199.08273400002895,199.082896000029,199.08305600002927,199.0832120000291,199.08337000002916,199.08353100002932,199.0836890000296,199.0838490000299,199.08401500002992,199.08417400002963,199.0843340000299,199.08449800002973,199.08465600003,199.08481700002994,199.08497700002977,199.08513300003005,199.08529500003033,199.08545300003038,199.0856130000302,199.08577100003004,199.08592700002987,199.08609100002946,199.0862500000294,199.08640800002945,199.08656900002916,199.08672700002876,199.08688100002837,199.08704200002853,199.08720400002858,199.0873590000283,199.08752000002846,199.0876800000285,199.08784300002822,199.08800400002815,199.08816500002763,199.08832200002757,199.08848000002763,199.0886390000278,
200.88868600002775,202.17076400002725,203.5112420000271,204.62804700002766,205.6432100000277,206.08807700002808,206.2397440000284,206.54418800002827,206.54434400002833,206.54450400002816,206.54466400002752,206.54481900002725,206.5449720000272,206.5451230000274,206.54527500002723,206.54542700002753,206.5455820000277,206.54573300002767,206.54588800002784,206.54604000002723,206.54619200002685,206.54634600002692,206.54650000002698,206.54665600002727,206.54681200002688,206.54697000002716,206.54711900002644,206.54727300002605,206.547428000026,206.5475880000256,206.54774200002498,206.5478970000247,206.54804800002466,206.54820400002473,206.54835700002468,206.54850600002442,206.5486560000245,206.54880900002422,206.54896300002383,206.54911500002459,206.54927100002487,206.54942200002483,206.54957700002433,206.54973000002497,206.5498850000247,206.55003700002453,206.55019100002437,206.55034000002433,206.5505020000246,206.55065400002468,
208.22967900002413,209.63691700002482,211.13048200002459,211.68967700002486,212.85685500002478,213.60573800002453,214.05744700002424,214.2083960000241,214.2085570000238,214.20871800002396,214.20887900002435,214.20903100002465,214.20918500002426,214.20933700002388,214.20949100002372,214.20964500002356,214.2098000000242,214.20995600002448,214.2101090000249,214.21026200002507,214.21041400002582,214.2105680000259,214.21071900002607,214.21087200002603,214.21102500002598,214.21117500002606,214.21133000002624,214.21148300002665,214.21163400002638,214.21179200002643,214.21194600002673,214.2121000000268,214.21225500002674,214.2124110000268,214.2125650000271,214.21271700002717,214.21286900002747,214.21302200002788,214.2131750000276,214.2133320000271,214.21348400002717,214.21364000002745,214.21379700002785,214.2139490000277,214.2141020000281,214.21425500002806,214.21441000002824,214.21456300002797,214.21471500002804,214.21486600002845,
216.14838800002872,217.42681500002914,218.91241000002947,219.47122200002946,220.63074400002938,221.0755510000297,221.22520000002987,221.37519000003,221.52786100003027,221.52801900003055,221.52817100002994,221.52832300002933,221.5284720000293,221.5286220000296,221.5287710000298,221.52891900002965,221.5290680000296,221.5292140000297,221.5293630000292,221.52951100002974,221.52965600003017,221.52981000002956,221.52995600002964,221.5301030000296,221.53025400002934,221.53040300002976,221.53055200002973,221.53070100002947,221.53084600002967,221.53099200002976,221.53113900002995,221.53129000003014,221.5314420000302,221.5315880000303,221.5317360000306,221.53188300003058,221.53203300003065,221.5321840000306,221.53233200003092,221.53248200003054,221.53263400003016,221.53278000003024,221.53293600003076,221.53308300003005,221.5332330000299,221.5333800000301,221.5335300000295,221.53367800003002,221.5338270000293,221.53397100002894,
223.20879100002912,224.8702690000298,226.36273300002995,227.21859400002973,228.0915350000298,228.53807600003006,228.84085300002994,228.84100500002978,228.84116300002984,228.84133000002976,228.84148200002983,228.84163600003012,228.8417910000303,228.84195600003045,228.84211000003052,228.8422620000306,228.84241600003043,228.8425710000306,228.84272000003034,228.84287300003052,228.8430210000306,228.84317300003045,228.84332800003017,228.84348900002988,228.84364200002983,228.84379600003012,228.84394700002986,228.84409700002993,228.84425300002977,228.84440200002973,228.8445540000298,228.84470700002976,228.84485900002983,228.84501200002978,228.84516200002963,228.8453150000296,228.8454650000299,228.84561800003007,228.84577400003013,228.8459250000301,228.84607700002994,228.84622800002967,228.84638100002962,228.84653200002958,228.8466820000299,228.84683400002996,228.84698800003048,228.84714200003077,228.8472940000313,228.8474450000317,
231.02660600003128,232.5837290000311,233.67387300003134,234.8041200000314,235.683279000031,236.2813790000314,236.43213400003174,236.43229600003156,236.4324510000315,236.43260100003158,236.43275500003097,236.43290300003105,236.433052000031,236.43319900003075,236.43335200003094,236.43350400003146,236.43365400003177,236.43380200003185,236.43395200003238,236.43410100003257,236.43426100003262,236.43440900003293,236.43455700003278,236.4347090000324,236.43485800003236,236.43500600003244,236.43516000003297,236.43530900003316,236.4354590000337,236.43560600003343,236.4357570000334,236.4359070000337,236.43605600003343,236.43620700003316,236.43635500003347,236.43650200003412,236.43665200003443,236.43680200003496,236.43695300003492,236.43710300003522,236.4372560000354,236.43740600003548,236.43755400003488,236.43770700003438,236.43785600003412,236.43800500003385,236.43815500003393,236.43830400003344,236.43845400003306,236.43860500003302,
238.11055300003272,239.64358400003312,240.85171500003366,241.97362200003317,242.69595800003367,243.4344580000336,243.58497500003386,243.888957000034,243.8891090000343,243.88926300003436,243.88941600003363,243.8895670000336,243.88971200003311,243.88985900003308,243.89000700003317,243.89015600003336,243.89030400003298,243.8904510000325,243.89059500003236,243.89074000003234,243.8908900000322,243.8910470000326,243.89119600003232,243.8913430000323,243.8914880000325,243.89163500003224,243.89178500003186,243.8919330000315,243.89207800003146,243.8922240000311,243.8923710000313,243.89252600003124,243.89267400003155,243.89282300003197,243.8929730000325,243.8931170000326,243.89326300003222,243.89341100003253,243.89355400003274,243.8937050000327,243.89385000003267,243.89399500003287,243.89414400003216,243.8942890000328,243.89443300003245,243.89459100003273,243.89474000003293,243.89488700003244,243.8950360000324,243.89518200003204,
