0.0008280000000000006,0.001735000000000003,0.0024760000000000042,0.0034160000000000032,0.004094000000000006,0.007397000000000001,0.04755199999999998,0.07298599999999995,0.10491399999999991,0.10566500000000005,0.15932600000000005,0.17516200000000012,0.22645100000000026,0.2453640000000003,0.28632600000000036,0.3526330000000004,0.35315400000000036,0.3538050000000004,0.3543240000000004,0.3547730000000005,0.35546900000000053,0.35599600000000065,0.42869500000000055,0.42923300000000064,0.42989500000000075,0.4303330000000008,0.4567600000000008,0.4572130000000007,0.4577660000000006,0.4583550000000007,0.48577500000000057,0.5140970000000004,0.5429590000000004,0.5435260000000004,0.5735920000000003,0.636033,0.6364690000000002,0.6688280000000001,0.6693380000000002,0.7354180000000005,0.8391000000000006,0.8395990000000011,0.8415090000000012,0.8419410000000008,0.9151060000000005,0.9155300000000006,0.9159860000000015,0.954505000000001,1.0741510000000016,1.0748360000000015,1.0752620000000015,1.0757790000000012,1.117350000000001,1.1179540000000001,1.118387,1.1189860000000005,1.119519,1.1199379999999999,1.2075319999999994,1.207957,1.2085750000000013,1.2091440000000016,1.347057000000001,1.3942070000000013,1.394806000000001,1.3952400000000016,1.4921260000000007,1.492703000000001,1.4931500000000002,1.4938040000000004,1.543704,1.5944049999999999,1.6458940000000004,1.6981630000000012,1.7520480000000014,1.9125310000000004,1.912959999999999,1.913382,1.913795,2.024601,2.261769,2.262223999999999,2.446404999999998,2.6345999999999976,2.9643179999999982,2.9647739999999976,3.2691789999999994,3.341507999999998,3.341939999999999,3.3423589999999974,3.4883449999999985,3.6365139999999996,3.7911789999999983,3.791681,3.7921030000000013,3.7925340000000003,3.7930500000000023,3.952563000000001,3.9532560000000028,4.121222000000003,
4.121933000000001,4.122613000000004,4.123306000000002,4.124010000000002,4.124730000000001,4.125440000000006,4.126141000000008,4.1269070000000125,4.363144000000012,4.479520000000019,5.332323000000023,5.587902000000023,6.409677000000023,7.263034000000028,7.711980000000021,7.864070000000024,7.864442000000021,7.865118000000025,7.865803000000022,7.866556000000018,8.18185500000003,8.18267300000004,8.50100000000004,8.83285300000004,9.506520000000037,9.507217000000036,10.022980000000032,10.554913000000033,11.47710300000003,11.47777200000003,11.478446000000025,11.479116000000023,12.844978000000017,13.454214000000018,13.870828000000014,14.504059000000003,15.148873000000009,15.369581,16.258233999999998,16.712047000000002,16.942276999999997,17.86998099999999,18.34601199999998,18.58770699999997,19.071718999999977,19.565231999999966,20.317370999999973,21.33638199999997,22.384741999999967,22.91552199999996,24.001177999999953,26.28796999999995,26.58731999999996,27.473172999999957,28.42479099999995,28.72638999999995,28.726953999999946,28.727240999999946,29.03212499999994,29.335579999999933,29.336280999999932,29.336551999999926,29.336744999999926,29.676982999999932,29.988566999999932,29.988829999999936,29.989011999999942,30.645172999999936,31.711187999999936,33.712175999999914,33.71261299999992,33.71320299999993,35.07880299999993,35.76910899999996,36.46199199999996,39.30444399999996,39.30520099999998,39.30566499999998,42.22134499999997,42.22169599999995,42.95934899999994,42.959685999999934,42.96033699999994,42.96063199999993,43.71499999999995,44.473584999999936,44.47402899999996,44.47435299999996,44.47473399999995,44.47511699999994,44.47553699999993,44.47589899999991,44.476282999999924,44.47675299999993,44.47714499999993,44.47758199999993,44.47789599999993,44.47824399999994,44.47853799999995,44.47880299999994,
44.48037199999994,44.48191299999994,44.48346699999994,44.48498099999994,44.48657899999994,44.48809699999991,44.489642999999916,44.49119999999989,44.4927479999999,45.68931499999991,47.52125599999989,51.258758999999884,55.129058999999884,56.45176399999986,56.453299999999864,56.454833999999884,57.795090999999886,59.833838999999955,61.21543400000003,61.21699100000001,64.02900599999998,64.030549,64.03207,64.03364699999993,65.46352299999992,65.46506199999993,66.18717499999993,69.84785399999996,73.61942099999993,77.48014799999987,79.76268799999993,85.35860599999991,87.83727499999999,89.50432999999998,92.03108999999992,98.16005099999992,99.05005299999996,101.75649799999992,106.36225699999994,107.30070499999995,107.30223299999993,110.13537899999992,110.13674399999991,113.01243199999986,116.9114119999999,117.89342199999993,120.86602399999987,122.8661809999999,125.92136399999981,129.00543199999981,132.12749199999976,136.35008699999975,139.5742639999998,139.57562599999986,140.6620199999999,140.66249199999996,140.6634149999999,141.75089699999984,142.8442659999999,142.8452519999999,143.94323499999987,145.04890999999978,145.04951899999978,146.1507239999998,150.59647599999974,150.59784199999973,153.9646619999997,153.96528299999966,157.37387299999963,159.6640659999996,159.66482199999956,159.66553999999954,164.31964699999958,165.49859499999965,172.65257599999956,175.08110599999958,175.08145199999956,175.08192699999958,178.74864599999955,178.74898499999952,178.74935099999954,178.74967499999948,178.75010399999948,178.75052899999955,178.7508549999995,178.7512129999995,178.75157099999947,178.7519329999995,178.75226599999948,178.75257499999947,178.75288399999945,178.75322899999944,178.7537829999995,178.75427699999952,178.7546249999995,178.75504399999943,178.75540499999943,178.75585199999944,178.75633099999945,178.7569419999994,
178.75870199999943,178.76039799999944,178.7621329999995,178.76396199999948,178.76567099999951,179.6353489999994,180.51516999999942,181.4064279999994,184.11312299999946,186.8854989999995,190.71511199999952,191.68185699999947,193.64639499999947,195.63372099999953,195.6355019999995,198.68163599999946,202.81585599999937,205.9997909999994,206.00111799999934,206.0023969999993,206.0038429999992,209.26338499999915,210.3543259999991,210.35566099999915,210.35743999999917,212.5678329999992,212.5693459999993,212.57108999999934,218.2500069999993,220.58752999999922,220.58885099999927,224.12331999999924,224.12443199999922,227.7318089999992,227.73307899999924,228.96764999999925,231.4427959999993,232.6900289999993,232.69163799999933,235.1773399999993,235.78891699999917,235.78967199999929,236.40730899999937,236.4078189999993,237.02919399999922,238.28831899999923,238.92252799999946,238.92303299999915,238.92378999999906,242.14777299999898,242.14839299999906,245.4887489999991,245.48927099999875,245.49004699999873,246.86632399999885,248.38142199999888,248.3819359999989,249.08274199999894,249.08328499999928,249.0838549999996,249.79410699999974,250.50414099999998,250.504672,251.22350100000008,251.22401599999992,251.22444700000008,251.22500300000016,252.66888799999995,252.66941200000016,252.66988700000027,252.67046900000034,252.6711,254.86355300000017,255.5954190000002,258.5521420000002,260.8330260000002,260.83360000000033,260.8342470000004,261.60383400000046,261.60436000000044,261.60488000000055,263.16310900000065,263.1636030000008,263.9694100000008,263.96992500000096,263.97043200000104,266.34395600000096,269.57429200000087,270.3991180000011,271.22854100000035,271.22905200000037,271.2295580000004,271.23006800000036,272.885578,272.8862959999999,272.8868269999999,273.7215629999998,273.722101,274.5521190000001,275.3806210000002,
275.38144600000027,275.3822880000004,275.38311400000043,275.3839530000002,275.38478600000025,277.14625100000023,278.3425800000002,279.5591450000002,281.4118040000002,284.5522940000002,286.4815200000001,287.78216700000024,290.4217670000003,291.0899510000004,293.11709200000047,293.1179300000007,293.8073370000007,293.80812900000075,293.80889600000074,294.50008100000076,295.1936080000007,297.98238100000077,298.69635400000084,300.86069700000087,300.8614650000008,300.8620280000009,300.86282000000085,305.31525500000095,306.06103400000086,306.80729700000074,310.5900260000007,311.35679300000055,312.1281060000005,313.6729410000005,313.6736960000004,313.67446500000057,314.46038800000076,316.0292470000009,317.60981100000106,319.20810800000095,322.4784030000011,325.77265700000106,329.9843260000012,335.11206100000106,338.5906760000011,341.22582200000124,343.8959540000012,349.33451900000097,350.2436250000011,351.1623900000013,356.7429970000013,356.74353900000136,360.5492090000012,363.4336300000012,364.3974820000012,365.36208700000117,368.27912200000117,369.2596460000011,369.26037900000114,370.3079020000013,372.39203000000117,374.40313200000134,378.48450800000126,380.55379400000135,380.5542380000014,381.59141700000146,385.81882000000166,390.08099100000175,392.2219430000018,392.22229800000184,392.2224980000019,395.4710290000018,395.4712450000018,395.4714380000017,395.47160400000166,396.5622850000016,396.56262100000174,396.5629430000016,396.56320200000164,397.6631990000015,398.7633720000015,398.7635930000016,398.76378000000153,398.76398100000154,399.8720180000015,399.8722210000016,400.9894960000017,400.9897500000016,400.9899640000015,400.99017800000144,400.9903810000015,400.99057800000156,400.9909330000016,400.9911390000016,400.9913130000016,400.99151400000164,400.99173500000154,400.9919330000015,400.9921310000015,400.9922990000015,
400.99317200000144,400.9940030000014,400.9948270000014,400.9956740000014,402.2655100000014,404.19097200000135,404.1918640000016,405.5045620000015,405.50541200000157,409.5379370000017,410.21597000000173,410.2167970000018,411.59553800000174,412.9836920000017,415.8218780000016,416.5570730000015,418.7253770000016,420.19903400000146,420.1999070000015,420.2007800000014,421.68203400000135,423.19024200000155,423.19099400000164,426.24049800000154,430.1447160000017,432.5342420000018,435.7650190000019,436.58155900000213,436.5823820000019,439.88464800000185,441.5785830000019,444.15606100000196,447.63304700000197,451.1792840000021,453.8840800000017,453.88484800000185,453.88559400000173,455.71188000000177,456.62322100000193,458.4737120000019,464.12111800000184,466.02553100000165,469.8869830000015,471.8472840000016,474.79932300000127,476.7764510000012,480.80108800000096,481.8241380000013,482.85362600000144,483.87393000000134,484.9009540000013,489.0647490000016,489.0655400000019,492.3681570000018,497.689228000002,499.8339970000021,499.8343290000022,499.83504200000243,499.8357450000026,503.119137000003,503.119390000003,504.2267070000029,505.33959400000276,506.46176200000286,507.58088500000304,507.581163000003,508.713279000003,508.71363200000303,508.71389900000304,508.7144960000031,510.9813550000033,510.9820590000031,512.1225870000031,512.1228020000028,512.1232040000028,513.2738710000025,513.2741950000026,513.2744040000025,513.2746870000026,513.2749340000024,513.2751710000025,513.2753370000025,513.2754940000024,513.2757420000023,513.2758970000024,513.2760900000023,513.2762800000025,513.2764560000024,513.2766480000026,514.4379590000024,514.4381780000023,514.4384660000023,514.4386260000023,514.4388870000023,516.7757820000022,516.7760410000024,516.7764700000022,516.7766630000021,516.7768740000022,516.7770660000023,
516.7778850000025,516.7787050000027,516.7794780000029,516.7802920000029,516.781082000003,516.7819410000029,516.7827440000032,516.783567000003,518.0821300000031,518.0829770000029,520.0536010000026,520.0544420000023,521.3853510000024,523.4127020000026,524.1004540000026,524.1012750000026,525.5239360000024,529.769312000002,531.2170140000019,531.9565210000019,532.6960650000018,534.1773620000017,537.9289210000015,537.9297310000017,540.2241130000018,543.3688390000017,544.9519140000017,548.1547720000016,550.6093500000014,551.4367310000017,554.8064010000015,557.3689960000016,562.6003890000019,564.3558040000017,566.138190000002,570.6727090000021,571.5928390000023,571.5933020000024,574.3672340000023,577.1939690000025,577.1944570000024,581.0037280000025,581.9640120000025,581.9647940000027,583.9071570000026,584.8825520000026,586.849670000003,587.8463470000028,589.8497310000026,589.8500920000027,589.8508780000029,592.903783000003,592.9042740000032,594.3876950000033,600.0758800000032,601.2797670000031,604.5116560000033,612.1603750000033,613.2797460000035,614.4151410000036,615.5463280000037,615.5465400000037,615.5470620000036,616.6976620000033,617.8438190000032,622.4703540000033,624.7909010000034,627.143002000003,629.5000040000033,631.8717540000029,631.8721640000031,634.2900410000029,634.290225000003,634.290469000003,634.2907360000031,635.5014550000029,635.501622000003,639.2042320000029,639.2044640000028,639.2046260000028,639.204863000003,639.2050570000029,639.2053240000027,639.2055370000028,639.2057490000028,639.2059610000027,639.2061400000028,639.2064000000029,639.2066850000024,640.4558750000023,640.4562230000023,640.4565480000023,642.9808680000025,642.9811970000021,642.9813920000021,642.9815530000021,642.9818620000021,642.9821110000023,642.9823590000022,642.9825650000023,
642.9835070000023,642.9843930000023,642.9852770000023,642.9861680000023,642.9870390000024,642.9879010000024,642.9888080000026,642.9897130000027,642.9906450000025,647.1506850000023,647.8532270000023,652.8852810000022,655.8731420000023,660.4829830000024,660.4838360000026,662.8208520000028,663.613935000003,664.4018400000032,665.9848110000031,665.9857050000031,665.9865580000031,665.9871980000031,666.8068760000028,666.8074400000027,666.8079860000025,666.8087020000024,666.8092310000022,666.8097590000024,666.8103000000023,668.4140240000022,668.414913000002,668.4155600000021,668.4161390000021,669.2357220000017,669.2362930000016,669.2370200000015,669.2375930000018,669.2381420000015,669.2389750000013,670.879126000001,670.8796840000007,671.7075810000006,671.7081360000006,671.7086600000007,673.3871470000009,675.072498000001,675.9218180000012,675.9223740000009,677.6407520000005,677.6416020000005,678.5014950000008,682.8661670000005,685.5354600000007,685.5360000000009,689.1704540000007,690.0910050000008,691.012191000001,691.0127990000013,691.9534970000017,691.9540370000014,698.5842040000015,699.5424680000013,699.5430100000012,699.5435880000008,699.5441910000012,700.5324780000013,700.5331510000012,700.5337110000007,701.5085500000007,703.4700960000011,703.4706410000011,703.4711670000012,703.4717030000013,705.6042430000009,707.7119290000007,707.7125000000011,707.7132990000007,707.7138570000005,711.0530230000002,711.0536240000001,711.0541670000001,711.0546780000002,712.0829010000001,713.099134,713.099677,713.1002029999997,713.100749,713.1012750000002,713.1018000000001,713.1023220000001,716.1885769999998,716.1892699999996,716.1897609999994,716.1903919999995,716.1909229999998,716.1914449999996,716.1919659999994,716.1926749999992,716.1931959999989,720.371354999999,
720.3722069999989,720.3730689999987,720.3738689999985,720.3746879999986,720.3755439999986,720.3763879999989,720.3772029999991,721.0417729999994,721.0426099999993,721.7070999999993,723.7584229999997,724.4488609999997,727.943483,730.0996140000002,732.2647160000001,732.2656100000002,733.7528310000001,735.9905550000004,737.5054770000002,741.4469830000006,744.6074350000008,745.407806000001,745.4086450000011,749.5255900000012,750.3532400000012,752.0262830000012,754.526432000001,756.2167500000011,757.0700330000011,761.4372600000012,763.2015590000012,766.7993770000012,772.3010920000013,776.0284070000013,776.0292360000012,776.030064000001,777.923922000001,779.8139640000009,780.7543290000009,783.6231940000005,784.6979210000004,786.7180130000004,787.6908370000004,788.6929760000003,793.1375700000001,795.1353930000001,796.1401320000002,799.497513,803.3428820000001,808.1738650000003,809.4406989999999,811.6202369999996,811.6210189999996,814.9568889999994,816.1032589999995,819.6961199999996,821.649131,823.1568169999999,824.2955340000001,825.4755260000003,827.8067110000004,830.3092740000004,830.3100530000005,830.3104450000004,830.3109920000004,833.0070700000003,833.0073070000003,833.0076530000003,835.3560050000006,839.1932000000004,839.1934930000004,839.1937350000006,839.1939210000007,839.1940880000009,839.194291000001,839.1945280000012,839.1949750000013,842.989680000001,842.989984000001,842.9901690000011,842.9903730000011,842.9906970000013,842.9910530000014,842.9914010000015,845.5298390000014,845.5301870000013,846.7657020000013,846.7659910000013,846.7662390000012,846.766491000001,852.3737130000006,855.0724470000007,855.0729420000008,855.0731330000008,855.0733000000006,856.3370460000006,856.3373660000005,856.3375400000007,856.3377510000007,857.6143160000007,
857.6151990000005,857.6160690000003,857.6169680000006,858.3104350000009,860.4074880000009,861.1078580000005,862.5248180000009,864.671233000001,865.402784000001,866.8483690000013,866.8492850000011,868.3018480000011,869.0344740000008,871.3356770000008,875.9430450000002,875.9439050000002,875.9447370000003,876.7133130000002,877.4854040000001,878.3451239999999,879.9321039999998,879.9329429999997,884.1251849999998,887.089304,888.8198060000001,889.6596440000003,889.6605420000005,892.3184920000004,895.0034930000004,895.0043170000006,901.4020330000009,904.6833840000012,904.6844920000015,908.295615000001,908.296421000001,908.297126000001,909.1858010000009,911.9181490000008,913.7791210000005,914.7339540000007,918.7004400000006,924.5362840000009,925.5235250000007,928.4140500000007,931.3195790000004,937.2597080000006,938.2315020000007,939.2007330000008,944.1483210000008,946.153629000001,952.1731590000014,954.2086450000016,954.2094550000019,955.2311150000015,955.2318810000021,959.4636570000022,960.5268210000039,962.6792240000044,969.2300720000036,970.324533000004,971.4311790000035,971.4315650000038,971.4318420000037,973.7183030000039,973.719037000004,979.3140020000038,982.7141390000039,987.2777850000044,988.4493340000041,989.6539690000037,993.1932740000035,996.7350290000032,996.7352590000029,997.9322290000033,1001.5140850000033,1001.5143370000029,1001.5146780000022,1001.514859000002,1002.7141110000013,1002.7143960000013,1002.7146470000013,1002.7148520000013,1002.7150450000014,1002.7153190000012,1002.7155470000015,1002.7157370000022,1002.7159310000021,1002.7161580000019,1002.7163450000022,1002.7166690000025,1002.7168620000024,1002.7170900000027,1002.7173180000033,1002.7175270000033,1002.7177600000028,1002.7179410000032,1002.7181530000038,1002.7183570000037,1002.7185690000039,1002.7188650000038,
