0.0011339999999999992,0.0019419999999999962,0.002666999999999999,0.0034279999999999975,0.008984999999999993,0.012734999999999991,0.013428999999999984,0.02474199999999999,0.05040999999999998,0.09832799999999996,0.16091399999999986,0.29993499999999995,0.40339400000000014,0.5187140000000003,0.6020780000000004,0.7820840000000001,0.7835160000000003,0.9348550000000001,0.9885950000000001,0.9898560000000005,0.9910190000000005,0.9923240000000004,1.1066960000000006,1.1075380000000001,1.109017,1.1104990000000006,1.1709970000000003,1.171966,1.2963790000000006,1.4256680000000004,1.427143,1.4283679999999996,1.4293120000000004,1.4301650000000004,1.431063,1.4983449999999998,1.6386369999999997,1.8585429999999996,1.8595539999999997,1.860752000000002,1.8615890000000022,1.8625240000000027,1.8637200000000047,2.020859000000005,2.184881000000004,2.5306690000000036,2.7125670000000026,2.7135600000000033,3.0026040000000034,3.1023050000000034,3.203450000000004,3.3055770000000044,3.408197000000004,3.4094590000000036,3.618094000000003,3.619021000000001,3.619888999999999,3.9412009999999995,3.9420589999999978,4.163676,4.164522000000002,4.3929920000000005,4.393855,4.868462000000001,4.869406999999997,4.870280999999995,5.116274999999994,5.2416299999999945,5.754041999999994,5.754897999999995,5.755771999999995,5.756634999999994,5.889372999999994,5.890249999999994,6.299762999999993,6.43919499999999,6.440049999999991,6.866707999999991,6.868051999999992,6.868890999999991,6.869736999999991,6.870619999999991,6.871483999999991,7.609371999999992,7.610271999999991,7.916360999999988,8.389847999999978,8.551762999999978,8.552631999999978,8.553552999999981,8.55444599999998,8.55530899999998,8.556139999999983,8.55700099999998,8.557880999999979,8.722127999999977,8.72302699999998,8.88825399999998,9.22400499999998,9.224879999999978,
9.22624099999998,9.227657999999986,9.229074999999984,9.230569999999986,9.23743799999999,9.238890999999997,9.255376999999994,9.305620999999999,9.358588999999998,9.475693000000003,9.477108,9.565718999999998,9.598544999999994,9.668024999999995,9.780949999999997,9.822411999999996,9.909963000000001,10.048940000000004,10.148887000000004,10.201769000000008,10.203087000000005,10.204461000000006,10.205900000000005,10.207257000000014,10.429811000000019,10.73758000000002,10.738918000000023,10.871566000000024,11.298693000000021,11.693596000000028,11.862508000000032,12.03507800000003,12.775287000000025,12.974396000000016,13.280317000000016,13.49150800000002,13.493145000000018,13.600877000000018,13.708642000000019,13.818304000000017,13.929049000000015,14.269685000000019,14.270946000000018,14.622194000000016,14.984036000000016,15.486235000000029,15.877688000000024,16.011867000000017,16.83612300000001,16.97965900000001,16.98091400000002,17.272182000000015,17.871462000000008,18.651206000000002,18.812108999999996,18.812901,19.306089999999994,19.473443000000003,19.474726000000004,19.475123999999997,19.64394500000001,19.644339000000013,19.645589000000005,19.816164000000008,20.160885,20.695923000000004,20.87709400000001,20.877686000000022,20.878262000000017,20.87876100000001,20.87908700000002,20.879558000000024,20.880175000000023,21.06281600000003,21.617768000000037,21.99923800000003,21.999557000000028,22.192505000000025,22.386159000000028,22.58371700000002,22.58418200000002,22.58452400000002,22.584805000000024,22.585149000000026,22.58546000000003,22.982578000000025,23.38559300000003,23.385976000000028,23.796878000000017,23.797386000000014,23.798151000000015,24.427225000000018,24.64252400000002,24.643049000000012,25.295987000000007,25.73842600000002,25.73901400000003,25.739340000000023,25.739785000000023,25.740276000000023,
25.74171600000002,25.74313700000002,25.744612000000018,25.746099000000026,25.760231000000005,25.76173899999999,25.763152999999992,25.775170999999986,25.81367499999999,25.895926999999983,25.982644999999977,26.148160999999984,26.181253999999974,26.32227299999998,26.399310999999972,26.40067299999998,26.443114999999988,26.487242,26.57867,26.58017900000001,26.67720900000001,26.778943000000016,26.88922000000002,26.890679000000027,26.892056000000025,27.132502000000027,27.13387000000002,27.259746000000018,27.523511000000006,27.739082999999994,27.891631,27.970384000000013,28.208580000000016,28.53951000000001,28.80310100000002,29.080397000000016,29.46337300000001,30.182588000000003,30.425288000000016,30.48126400000003,30.537204000000024,30.59410900000004,30.594878000000037,30.711402000000007,30.712122000000008,30.712583000000002,30.933459999999997,31.24742199999998,31.412863999999963,31.614678999999974,31.76259899999998,32.20912699999995,32.20939699999996,32.20983299999997,32.39242399999998,32.526337000000005,32.527078,32.785717999999996,32.78593299999999,33.033309999999986,33.033992999999974,33.114640999999985,33.346000999999966,33.42608799999996,33.74684299999997,33.82859399999995,33.82880999999995,33.829112999999936,34.080438999999934,34.165902999999936,34.51053199999992,34.77922299999991,35.05173699999993,35.14289499999994,35.23656899999994,35.32828499999993,35.32844699999993,35.32862999999994,35.51482799999994,35.514981999999925,35.51516999999995,35.51531899999996,35.51548399999997,35.51566099999997,35.51585499999997,35.51605099999997,35.51622199999997,35.61108299999997,35.61123999999999,35.61140699999998,35.61158899999998,35.61176,35.611954999999995,35.612104,35.61231299999998,35.710463999999995,35.710657999999995,35.710815000000004,35.71098700000002,35.711166,
35.71194999999999,35.71269500000001,35.715745,35.716537,35.71732600000003,35.718106,35.731184000000006,35.732002,35.73282300000001,35.73363100000001,35.826568,35.85476900000001,35.87049899999999,35.95883799999999,36.046046999999994,36.120661000000005,36.147458000000015,36.201412000000005,36.20194599999997,36.22969299999999,36.258269999999996,36.287336999999994,36.34713299999999,36.34762099999998,36.34810299999998,36.34873899999998,36.34921799999995,36.44591299999995,36.48058399999993,36.51560399999993,36.552466999999915,36.55290899999989,36.627628999999885,36.62821199999988,36.62869599999987,36.629179999999906,36.629683999999884,36.63016699999989,36.63063199999989,36.631097999999916,36.708778999999886,36.70933099999991,36.78909299999993,36.831278999999974,36.877034,36.87749500000002,36.877962999999994,36.878679000000005,36.87913400000001,36.879806999999985,36.98088599999999,36.98137800000001,37.050511000000014,37.31073800000002,37.31120500000001,37.36109300000001,37.46367900000002,37.46421799999999,37.464703,37.465181000000015,37.46566900000003,37.46641700000006,37.57401200000006,37.62691700000003,37.627392000000036,37.62787700000004,37.62832500000002,37.68300399999999,37.79539700000001,37.855385000000034,37.85585200000005,37.913800000000045,37.97619100000006,38.03622400000004,38.09754000000004,38.15919300000005,38.266108000000045,38.666195000000045,38.73297000000003,38.86731200000001,38.935721000000036,38.93623200000001,39.12181500000002,39.12233200000002,39.267831000000065,39.268362000000074,39.41813900000009,39.87991600000009,39.880398000000056,39.88084500000007,39.88129300000004,39.88176800000005,39.96031900000004,39.96086200000003,40.039664000000016,40.04014500000002,40.04061599999999,40.04109999999999,40.041648999999985,40.04210199999998,
40.042844999999964,40.04359399999997,40.04664399999996,40.04742199999997,40.05584899999997,40.05659299999995,40.067523999999985,40.095768999999954,40.17020099999995,40.24087399999996,40.257403999999944,40.31001899999993,40.329320999999936,40.33005399999996,40.371736999999946,40.37247499999995,40.37317999999992,40.37387299999991,40.37458199999993,40.37532699999994,40.420480999999924,40.517031999999915,40.569111999999926,40.59692299999991,40.68052099999991,40.71009699999993,40.89778499999992,41.034875999999926,41.07189599999991,41.1454909999999,41.18372099999991,41.26148599999993,41.384867999999926,41.427561999999945,41.55862499999995,41.648439999999944,41.836644999999955,42.034376999999985,42.52765299999997,42.58486499999998,42.822190999999954,42.94193899999996,43.00308099999997,43.06506399999997,43.127695999999986,43.31597899999996,43.54550299999994,43.67836799999993,43.88322699999991,44.166474999999906,44.6118899999999,44.843862999999914,44.84445799999992,44.92648799999988,45.00762799999987,45.00874999999988,45.08815799999988,45.25061399999988,45.57746199999989,45.74544699999987,45.74563799999987,45.93667899999987,45.936933999999894,46.02181299999991,46.022035999999915,46.28308199999992,46.28327299999991,46.588486999999915,46.5887209999999,46.5890659999999,46.6793449999999,46.95359099999988,47.08412199999988,47.19732499999987,47.19760799999987,47.19788299999987,47.19823699999988,47.29477299999989,47.295302999999876,47.295460999999875,48.04396899999986,48.04429699999986,48.04459899999985,48.04489399999984,48.04523999999984,48.04607399999984,48.04639899999983,48.046721999999846,48.04698799999984,48.88733099999984,48.88768799999985,48.888096999999846,48.88843199999984,48.88874399999984,48.88912499999982,48.88944299999983,48.889814999999814,48.89012799999981,48.890441999999815,48.89081599999983,
48.89249699999983,48.89408999999983,48.89575499999982,48.897355999999824,48.90475999999983,48.90635299999987,48.90797099999987,48.936948999999856,48.95040099999986,48.99890299999987,49.0401889999999,49.114263999999885,49.143237999999855,49.20343799999987,49.37344899999988,49.49304499999988,49.537456999999904,49.7252459999999,49.72675099999991,49.728292999999915,49.78202599999992,49.78360799999993,49.89377799999993,50.070688999999916,50.07202899999994,50.200173999999954,50.47560499999997,50.54852599999995,50.92454099999997,51.171756999999964,51.52247599999993,51.61360599999995,51.61509599999994,51.70834099999995,51.80255099999995,51.89790399999995,52.19133399999996,52.393521999999955,52.71066899999995,52.929832999999945,53.26813699999997,53.62168999999995,54.10956799999991,54.11088699999992,54.36324699999991,54.49259699999991,54.494071999999896,54.8897079999999,55.864218999999906,56.15743899999992,57.226083999999915,57.384613999999914,57.871001999999926,58.20283599999992,58.53944199999994,59.22980799999993,59.585547999999925,60.496661999999915,60.684284999999974,61.06023399999992,61.061179999999936,61.06260199999994,61.06337899999994,61.063840999999925,61.25455599999995,61.44656499999999,61.44713499999999,62.029490999999965,62.030336999999946,62.22974599999996,62.230155999999965,62.23050199999997,62.23173299999996,62.232018999999966,62.43213299999991,62.63328499999987,62.83583999999992,63.03895299999992,64.08586999999984,64.30147399999986,64.51832799999985,64.51868799999981,64.51931999999982,64.51960599999984,64.7403649999998,64.7408149999998,64.74117899999978,64.74146499999979,64.74187299999973,64.74230399999973,64.96379599999973,64.9643709999997,64.96478899999968,64.9650709999997,64.96540299999968,64.96577799999966,64.96605999999966,64.96648999999972,65.41484399999973,65.41513899999975,
65.41668599999976,65.41826599999975,65.41990299999974,65.4215119999997,65.42316199999965,65.45167099999962,65.45325999999955,65.46672699999951,65.55185099999954,65.64636599999956,65.79375999999951,65.8644179999995,65.90294699999953,66.15913599999955,66.16069199999953,66.1622729999995,66.31880399999949,66.43067299999946,66.48948899999944,66.4910469999995,66.49257099999953,66.6785399999995,66.81049199999957,66.94668699999956,66.94810999999957,67.02041099999957,67.16779499999964,67.39845199999965,67.64231099999965,67.72796999999957,67.81459799999956,68.2664309999996,68.46023899999962,68.46084699999959,68.56089099999959,68.66220399999953,69.07694899999952,69.57626999999955,69.75131499999956,69.99648999999954,70.12209199999958,70.18661799999958,70.18733199999957,70.51738599999956,70.58611499999964,70.72556099999966,70.7969269999996,70.86823899999958,70.8689859999996,71.23616399999962,71.78321899999958,71.78342199999958,71.78392999999957,71.86649699999958,72.02994799999955,72.03063599999953,72.11433499999951,72.45677899999954,72.71939299999954,72.99053399999954,73.08231499999953,73.08259699999955,73.08285399999956,73.08305099999953,73.08363199999957,73.08426499999953,73.46078199999953,73.65373999999952,73.65419899999954,73.75242699999956,73.95280999999952,73.95298399999953,74.05409299999957,74.15749199999954,74.1577789999995,74.15804499999948,74.46861899999952,74.68082099999953,75.0039889999995,75.35918599999951,75.47110599999952,75.58311899999951,75.58328399999954,75.58348199999956,75.69761999999957,75.69782099999955,75.69801799999955,75.69819199999955,75.69834699999954,75.69853799999956,75.69872799999956,75.69919899999957,75.69943099999955,75.69961799999953,75.69988499999953,75.7000319999995,75.7001979999995,75.7003409999995,75.70056199999948,75.7007799999995,
75.70159499999949,75.70240299999948,75.70334999999946,75.70417899999948,75.7049939999995,75.70585099999953,75.7114179999995,75.71239199999948,75.7331649999995,75.76036999999951,75.83407999999942,75.86867499999941,75.90500699999939,75.9243019999994,76.00755899999936,76.0309119999993,76.07966399999931,76.1325079999993,76.1330949999993,76.13359999999925,76.16185899999924,76.16253599999924,76.19197899999926,76.19273299999924,76.39259899999924,76.39425899999925,76.47752599999927,76.47829899999931,76.51466299999933,76.51515299999932,76.5156619999994,76.58914699999937,76.58962999999935,76.5904249999994,76.66711099999942,76.66794099999949,76.66843899999947,76.78983399999947,76.92171499999947,76.96938499999952,77.06330199999955,77.06390699999959,77.0646169999996,77.11458999999961,77.16515999999964,77.16590999999968,77.43053399999965,77.54061499999963,77.54113099999967,77.71165299999966,77.71225499999966,77.7127599999997,77.71324899999978,77.71373499999973,77.71422099999971,77.83207499999968,77.83256799999971,77.89276399999974,78.01477899999965,78.01527699999963,78.01579199999958,78.01631199999959,78.07924799999957,78.20714799999955,78.20764899999956,78.2729619999996,78.27345499999957,78.27408899999963,78.27456699999965,78.47384699999965,78.47447399999957,78.61080599999957,78.68065799999958,78.68119799999953,78.90416499999951,78.9784609999995,78.97895499999953,78.97945499999956,78.97993399999955,79.05514799999953,79.20733199999951,79.2908469999995,79.29136899999955,79.58853499999958,79.6773489999996,79.6778569999996,80.17659799999957,80.17756299999965,80.17852099999968,80.52795199999963,80.52903299999967,80.8851919999996,80.88617699999962,80.88714799999956,81.43509999999958,81.59390399999957,81.59511999999964,81.59611799999965,81.69755099999965,82.04466499999965,
82.04567099999967,82.04653199999969,82.0473439999997,82.04817699999973,82.04978799999972,82.05062499999973,82.05143999999973,82.0530259999997,82.05453099999974,82.05604999999974,82.07118799999971,82.07212799999972,82.10861699999968,82.17847399999967,82.20253799999962,82.31582499999958,82.33527399999956,82.47341499999963,82.56914399999964,82.72265399999962,82.72426599999963,82.77918899999963,82.95001499999958,83.1337599999996,83.32861699999961,83.53835899999966,83.68276299999972,83.95085699999974,83.95159999999973,83.95238499999968,84.03479899999974,84.20924799999977,84.25450499999978,84.25484199999975,84.30149599999976,84.54435799999972,84.5447599999997,84.75441799999969,84.86455999999971,85.0336769999997,85.09215499999968,85.39650499999965,85.52353599999964,85.78621199999964,86.04713699999965,86.62723399999967,87.23245399999959,87.5458709999996,87.86907899999964,88.53428199999966,88.87797099999966,89.05423599999965,89.05475299999965,89.7666839999996,90.3154619999996,91.46607199999958,91.79547199999953,91.79569599999954,91.79631499999951,91.79651899999949,91.79677099999948,91.79707299999947,91.79766099999951,91.7978979999995,92.01416499999954,92.01485199999955,92.11678799999956,92.22041299999952,92.22116699999951,92.32240399999951,92.53149899999951,92.5316529999995,92.5321879999995,92.53246399999948,92.5328099999995,92.53303799999948,93.29064799999945,93.29084299999947,93.40371899999946,93.40395299999945,93.40418399999946,93.40444199999946,93.40472799999947,93.63086999999948,93.63128699999946,93.63180099999948,93.85787299999947,93.85806999999946,93.85826899999945,94.20984699999944,94.21005299999942,94.32765999999945,94.32790199999948,94.3281439999995,94.32843699999948,94.32868999999947,94.32900999999944,94.32924799999944,94.32950399999943,94.32978099999943,
94.33055899999945,94.33130899999945,94.3320709999994,94.33283699999939,94.3355219999994,94.35216899999936,94.35308599999938,94.36741099999935,94.39040299999937,94.4091959999994,94.40993299999943,94.41070599999951,94.45883299999953,94.50216099999956,94.62168199999957,94.68063099999958,94.70262899999958,94.70342499999956,94.70415599999954,94.70489699999948,94.72800199999946,94.79947699999946,94.82573999999943,94.8791329999994,94.93598199999936,95.05280899999933,95.14508299999932,95.31310999999931,95.35005599999933,95.35093399999938,95.38798199999935,95.42616299999936,95.62715299999934,95.67003399999936,95.79633499999935,95.97258999999936,96.11114499999935,96.2040549999993,96.4444269999993,96.7033639999993,96.7592419999993,96.8165809999993,96.92807399999936,96.98534599999934,97.10662899999932,97.29375399999934,97.41965499999934,97.67790099999927,97.87881599999929,97.94735899999932,98.01704799999933,98.01742799999933,98.01806299999933,98.01881399999935,98.08868599999931,98.16063599999931,98.30574099999933,98.37872399999934,98.67793299999936,98.67865499999938,99.01650099999935,99.25989099999934,99.50487099999935,99.50509499999936,99.67110899999933,99.75628899999933,99.8416369999993,100.01286599999929,100.27584399999927,100.64087399999927,100.64106599999928,100.73453299999927,100.8445389999993,100.9400269999993,101.13272099999931,101.42318899999931,101.42336399999932,101.42362899999934,101.42385899999934,101.42404899999933,101.42431499999938,101.52529899999938,101.52555099999938,101.52576799999936,101.5262009999994,101.5265359999994,101.52672699999938,101.52693899999939,101.52716199999942,101.5274889999994,101.62764799999941,101.72962599999943,101.72983899999942,101.73001299999942,101.83336299999941,101.83362599999938,101.83385399999939,101.83402199999938,101.83418799999939,101.8343729999994,
