0.0015559999999999992,0.003020000000000001,0.004478000000000004,0.010009000000000004,0.024104000000000007,0.025670999999999996,0.036955,0.07553200000000004,0.16754400000000008,0.2654240000000001,0.2666799999999999,0.2677969999999999,0.387581,0.424233,0.5024339999999998,0.5450039999999998,0.633042,0.6795370000000003,0.6804470000000004,0.6814390000000001,0.6828019999999999,0.7304280000000002,0.7314200000000004,0.7328540000000004,0.8326580000000005,0.8863560000000004,0.8877720000000007,0.8891880000000003,0.9450330000000006,1.0591490000000003,1.062279,1.0637870000000003,1.06517,1.0660379999999996,1.191410999999999,1.1925199999999994,1.1934749999999994,1.3228759999999993,1.3899659999999994,1.4593169999999986,1.6744139999999992,1.675749999999999,1.750819999999999,1.7516629999999993,1.9049639999999997,2.066661999999997,2.067504999999998,2.068206999999996,2.0691949999999957,2.1533689999999943,2.5893049999999938,2.681379999999995,2.6822299999999935,2.6830749999999917,2.684118999999992,2.6850179999999915,2.685869999999992,2.6872269999999916,2.881386999999992,3.08221999999999,3.0830809999999884,3.0839479999999884,3.288034999999986,3.2889269999999886,3.4988349999999877,3.4997499999999873,3.5006149999999865,4.0499329999999825,4.050808999999981,4.516809999999979,4.7589609999999825,4.75983599999998,4.760710999999978,4.761743999999975,5.010755999999972,5.137568999999973,5.138415999999973,5.267881999999971,5.398246999999969,5.399109999999967,5.399973999999966,5.799820999999964,5.936927999999966,6.076576999999966,6.2168849999999685,6.21774799999997,6.21861499999997,6.219458999999968,6.220420999999965,6.362077999999966,6.649976999999964,6.796968999999967,6.797836999999972,6.945395999999971,6.946384999999974,7.095710999999971,7.096894999999968,7.247839999999966,7.249376999999966,7.250438999999962,
7.2518769999999595,7.2532879999999595,7.254717999999959,7.2561469999999595,7.257612999999957,7.259046999999957,7.491270999999953,7.728030999999948,7.967759999999949,8.211903999999944,8.45999499999995,9.753534999999946,10.292513999999942,11.119687999999945,11.402756999999946,11.404250999999944,11.690819999999944,11.692175999999948,13.168312999999955,14.093367999999952,15.047577999999953,15.372466999999943,15.37394199999994,15.375374999999945,15.704754999999949,16.036827999999947,16.37253999999994,17.73990699999992,18.799115999999913,21.787709999999905,22.57148899999991,23.367311999999906,23.368680999999892,26.218085999999882,26.428186999999877,27.289620999999872,28.476148999999857,28.476820999999852,28.927227999999868,29.631166999999884,30.103652999999884,31.55443599999988,32.05829499999989,33.07974999999988,33.08109999999986,34.64453099999987,36.239979999999875,36.78278099999988,40.11831599999987,42.98015499999989,43.5667249999999,45.34475599999988,47.772691999999886,50.20697899999989,50.208353999999865,50.20896699999987,52.163332999999874,52.163926999999866,52.16430699999987,52.82098699999986,53.47960999999985,54.14384799999987,54.81198999999987,55.48411599999985,56.15981399999987,56.16098599999986,56.16133499999985,57.52245899999984,58.20907999999986,61.697263999999876,61.697996999999894,61.69888699999991,61.69922299999992,61.69952299999991,63.83052699999991,66.738076,66.738457,66.73883099999999,66.73954300000001,67.47612100000009,67.47657100000015,68.2147850000001,68.21517000000011,68.21570500000011,68.2162590000001,68.21678400000005,68.21713100000002,68.21741500000002,68.21804300000002,68.218422,68.96287499999997,68.96341399999993,69.71692299999995,69.71734299999996,69.71791699999994,69.71828199999995,69.71858599999995,69.71897899999992,69.7192559999999,69.71961499999995,
69.72115299999997,69.72270200000004,69.724255,69.72583600000004,69.72742300000002,69.72900600000003,70.29933500000003,70.87602300000002,71.45949100000007,74.41535700000006,74.41690200000006,74.41848400000009,78.71302900000005,81.25601700000007,83.86630700000002,87.17228399999998,89.20208199999995,89.20362999999993,89.20514699999991,89.89180399999994,90.58534699999993,90.58689299999992,92.6961939999999,94.83984499999987,94.84144599999988,97.03139699999984,100.75375299999983,103.06952799999982,107.83256799999985,113.5559179999998,113.55750399999981,113.55911099999977,113.56054599999972,114.40670699999971,116.10669799999978,116.9668199999998,117.83286399999982,118.70162999999982,121.33012599999985,126.69666799999979,127.61151399999969,128.5254569999997,131.30620299999978,136.03074099999975,139.88147399999977,144.80759399999982,147.82129299999986,153.91098299999996,156.99998299999993,158.04212000000004,159.08637100000007,161.18524999999997,161.18579499999998,163.307789,164.378553,165.452716,168.69170600000012,169.78024100000002,171.97907899999998,173.07683199999994,173.07728499999996,174.1759769999999,174.1767109999999,176.4053229999999,176.40670299999994,177.53297499999996,177.53335299999992,178.6624809999999,186.6034059999999,187.7558389999999,188.91145799999993,188.9118919999999,190.07540899999998,192.40499399999993,195.92462099999992,197.11397899999992,197.11444299999994,198.315173,198.315658,199.524227,199.524584,199.52502200000004,199.52533000000003,199.5258860000001,199.52618500000008,200.7338310000001,200.73414900000003,201.93738400000007,201.9377210000001,201.93806000000006,201.93840300000008,201.93874300000007,201.939183,201.93952,201.939925,201.94026799999995,201.94060699999991,201.94096499999992,201.9413069999999,201.94181199999986,
201.94345899999988,201.94508699999986,201.94677399999992,201.94849499999984,202.80246199999976,202.80443899999983,203.66975199999985,206.31176899999986,208.11290699999986,213.72806799999975,215.65047599999968,218.59825899999964,218.59992899999963,221.6117869999996,222.64062699999963,223.66690399999968,225.74725699999956,226.80287599999954,226.80452799999946,227.85889799999939,228.92618999999945,232.17017299999952,232.1718549999995,233.2616929999996,233.26274099999958,236.58230699999956,236.5828619999996,236.58365499999974,236.5844629999998,236.58496799999992,238.2137200000001,238.21436300000008,238.21493099999998,238.2154450000001,238.76761500000012,239.3247820000001,239.32558800000007,241.0221620000003,241.0228210000001,241.02350400000014,241.02422700000008,241.02499300000008,241.02576700000023,241.026534,242.76188299999993,242.76252399999996,243.93564,247.592879,248.21897400000014,248.85805000000013,248.85856100000015,248.85910900000013,250.7846170000005,251.43334900000067,252.7379230000005,252.73843700000052,252.73895000000053,256.0455670000005,256.7114770000005,259.4083000000005,260.0925610000008,262.1704810000009,262.8689690000007,263.5790460000009,263.579579000001,264.2953570000009,264.2960620000008,265.01922300000086,265.74292300000116,266.4669700000008,267.19934300000085,268.6862780000009,270.1758570000007,270.92581400000074,270.9263460000005,270.9270650000004,270.9275740000002,270.92817900000034,271.68495700000045,271.6855000000003,273.99519300000026,273.9957380000003,273.9964040000004,273.9969260000001,273.9974300000001,273.9981320000001,273.9988319999998,273.9993309999998,274.779105,274.7795030000001,275.55910300000005,277.1246729999995,277.12512599999934,277.12564199999923,278.6993099999992,279.4903349999994,279.4908289999994,279.4913089999993,280.2875039999994,280.2880499999996,
280.28886999999963,280.28966999999955,280.29049299999957,280.29126999999966,280.29207999999966,280.29285799999957,282.66769999999946,283.27749099999966,283.27833599999974,283.27919899999955,283.88163799999944,283.8824379999994,285.70665499999944,289.43492199999946,290.06890199999947,293.9431629999996,295.91444799999965,296.58307899999954,299.9544669999995,300.63157599999954,302.0130119999997,302.01381499999974,304.8309479999997,307.0067469999996,308.4568879999996,308.45781699999964,309.1936559999999,309.91853499999985,313.6075919999997,314.35764799999976,315.86591299999975,318.9111489999999,322.0311400000001,322.8287680000002,324.44143800000006,325.24439799999993,325.2451340000001,326.8588980000001,330.140846,335.9915929999999,336.83482299999986,337.686335,340.26561499999985,345.43505199999987,348.937056,352.490841,352.49159799999984,353.38744499999984,356.0859989999998,357.91267399999975,358.8223279999998,360.6603649999999,362.517687,366.2871550000001,372.05983800000007,376.020948,378.0010199999999,378.00150900000006,378.9955849999999,381.999285,381.99957700000004,384.0472670000001,386.0671310000002,388.1033880000002,388.1036870000004,390.1574230000003,392.2235450000004,394.3060300000004,397.47972400000026,400.6924020000003,400.6926250000003,405.06100900000024,405.0612670000002,406.1674330000003,406.1676070000003,406.1677730000003,406.1679400000003,406.1682530000002,406.16841800000026,406.1685820000003,407.2806050000004,408.39948100000026,408.39969400000035,408.39988800000043,408.4000860000004,408.4002860000005,408.4004610000005,408.40064100000063,408.4008540000008,408.4010340000009,408.401215000001,408.4014210000009,408.401612000001,408.40178800000115,408.4020000000013,408.40217100000126,408.40239900000097,408.4026050000009,408.402814000001,408.40298300000103,
408.403814000001,408.4046270000009,409.0407570000009,409.0415890000009,409.67815800000085,409.6790170000009,413.5685340000009,414.88638000000094,416.23500000000115,417.58795900000104,418.96021300000103,421.76267000000115,421.7634610000013,425.3235850000013,429.0129710000015,429.0137870000015,429.7644850000017,429.7652520000015,429.7660620000014,432.0368810000014,433.5756070000015,433.5764190000015,435.1322870000016,435.91686700000145,439.88910800000144,443.9331050000013,445.59264700000114,445.5933860000011,446.43686100000116,450.6690060000011,453.2494920000012,454.1157020000012,454.11646600000114,455.8553620000009,458.5226040000011,459.41652600000117,462.1314500000012,463.96095800000126,465.81279000000126,465.8135720000014,468.63962000000157,470.5410330000016,473.4152990000017,473.4160300000019,475.353861000002,479.28668700000196,485.25799400000176,487.29309700000147,490.3703090000015,492.43589400000144,495.5807680000014,498.7408010000014,498.74150500000144,500.86191200000167,501.92474000000186,504.05748100000153,506.21572000000174,511.6959280000018,511.6961500000018,511.6965060000017,515.0281610000017,515.0286220000015,515.0289810000015,516.1538290000015,516.1541390000015,517.2800010000012,517.2806240000011,517.2808690000008,517.2815300000007,517.2819270000007,517.2822700000007,519.5475360000008,524.1192960000009,524.1196610000009,524.1199610000009,524.1202930000009,524.1205440000009,524.1207490000008,526.4275680000006,527.5970410000007,527.5972680000008,529.953284000001,535.8877700000012,537.0873120000012,538.3160140000012,538.3163010000013,538.3165520000013,538.3167640000011,538.3169190000012,538.3172730000013,538.3174540000014,539.5252840000014,539.5255940000014,539.5258760000013,540.7543600000012,540.754635000001,540.754837000001,540.7550700000008,540.7553270000008,540.7555190000008,
540.7564010000007,542.0503210000007,542.7044240000004,544.0298740000003,545.3611160000005,546.0397280000003,546.7180480000003,548.0953030000007,548.792946000001,550.2194990000008,550.9325140000008,555.2552390000011,558.991151000001,559.7479050000011,561.2712190000013,561.2717620000013,562.8062000000011,564.3652160000013,565.1510060000013,568.3279940000012,569.1293810000013,569.1297400000013,569.1304360000009,569.131159000001,569.1317840000008,569.1321790000009,569.1325650000009,569.9289690000006,570.7312820000006,570.7314620000006,570.7321550000007,570.7326680000004,570.7333870000002,572.3636919999999,572.3642539999998,573.1878249999999,576.5391829999999,578.2310210000002,579.9385580000004,583.4100420000003,583.4107280000003,584.2872000000003,585.1664420000003,586.9442880000003,586.9452060000001,589.6518210000002,589.6520360000002,589.6522160000003,590.5529840000004,590.5531610000003,591.4622680000003,592.3779880000002,592.3782430000003,593.2985590000005,594.2293920000005,595.1573270000007,595.1574970000007,597.0256190000007,597.0258940000004,597.9762560000004,597.9764710000004,598.9256520000005,600.0018190000004,600.0023400000005,600.0026330000004,601.1025340000004,602.0690610000004,602.0693000000005,602.0694560000004,606.2032780000006,608.3431990000006,609.3570370000004,609.3574990000004,609.3577920000006,609.3579880000003,609.3581870000004,609.3583460000004,609.3586220000003,609.3588710000005,609.3590390000006,609.3593080000006,609.3598930000007,609.3601490000009,610.3852300000005,610.3854630000004,610.3856470000003,610.3858230000003,610.3860000000004,610.3865980000005,610.3867580000006,611.3929040000006,611.3930990000005,611.3933260000003,611.3934850000005,611.3938320000005,611.3940040000005,611.3941950000004,612.4049050000004,612.4050990000004,613.4224650000003,
614.0786840000003,615.413361,616.087372,617.4549750000003,618.1488420000004,618.1497010000002,619.547491,620.974951,622.4146689999999,624.6151590000002,625.3618400000003,626.1131349999999,627.630077,628.4003520000001,629.9446610000001,629.9454410000003,631.5191690000004,632.3052790000003,634.7170270000004,635.5206150000004,637.1505860000003,638.7898050000002,641.2836100000003,642.1298780000003,642.130638,644.7529590000003,646.4985200000002,650.0070200000001,650.9032020000002,651.7978870000004,652.6943980000003,652.6949450000006,652.6957290000007,655.6080120000007,656.5343440000007,656.5350730000005,661.2255430000004,663.1194040000005,663.1199549999999,663.1205019999998,664.083217999999,664.0840089999988,665.0386349999986,666.9844379999982,667.9524549999985,668.9306129999984,670.9053279999986,671.9020209999986,671.9026789999988,674.874558999999,676.8672779999988,679.9075719999984,679.9080859999984,679.9086409999983,681.9494359999983,682.9905199999985,682.9911059999982,685.0669669999985,685.0676859999984,685.0682559999985,685.0688129999986,686.116030999999,686.1166809999988,688.2084459999984,689.2672159999986,690.3315599999988,691.4020229999991,692.4747929999993,692.4753159999992,692.4758359999995,692.4763399999995,692.4768439999993,694.6317449999993,694.6322689999996,695.7096329999994,697.8767899999996,697.8775829999992,697.8781039999993,697.8787319999993,697.8792819999998,698.968375,698.9688870000001,700.0662309999999,700.0668489999998,702.2768939999995,705.6112939999996,705.6118399999997,706.7322469999996,707.8626709999996,707.8631849999995,707.8636189999994,709.000590999999,710.1293039999988,711.258268999999,711.2588069999987,711.2593999999985,711.2599829999984,711.2604859999984,711.2610199999986,711.2615329999987,
711.926995999999,711.927865999999,713.9473549999992,715.3366239999995,715.3375019999996,716.1601029999996,717.7906289999995,718.4922249999994,719.9917089999996,723.6763999999995,725.1476299999996,725.8910859999996,727.3879849999997,731.2028929999996,731.2034949999993,731.9848689999994,733.5452279999994,733.5458689999994,733.5462399999994,734.3265019999992,735.1142209999991,735.1144729999987,735.9131099999984,735.9133579999985,735.9136939999986,735.9144529999988,735.9152429999989,738.3519629999992,739.1683869999991,740.7926339999992,742.4467399999992,744.1119459999992,745.7910759999995,746.6456379999998,746.6464160000002,749.226978,750.9542139999996,751.8313159999998,753.5997119999997,754.4912349999997,755.391429,756.2899120000002,756.2900780000001,757.2019480000004,758.1162410000002,758.1164790000004,758.1167660000002,758.1169640000002,758.1171789999999,758.1174979999995,758.1177259999995,758.1179889999997,759.0423749999995,759.0427759999993,759.0429949999995,759.0431759999996,759.0435199999995,759.9684339999997,759.9686739999996,759.9688579999996,760.8980649999996,760.8983209999993,760.898503999999,760.898696999999,760.8992049999987,760.8994689999987,760.8996639999987,760.9000569999987,760.9002579999985,760.9005179999984,760.9007659999984,760.9011079999987,760.9013259999984,760.9017659999985,761.8442359999984,761.8444629999984,761.8446499999984,761.8448529999985,761.8450349999986,762.7827649999986,762.7830709999987,762.7832669999988,763.7276109999989,763.7279099999988,763.728113999999,763.728317999999,763.7285739999992,763.7287429999992,763.7289789999991,763.7292399999992,763.7296129999993,763.7298019999995,763.7300539999993,763.7302419999995,763.7305569999997,763.7307229999999,763.7309940000001,764.6828090000002,764.6831130000004,765.6404680000005,
766.3042570000001,768.3748100000003,769.0436210000004,770.3855190000002,771.0658990000003,772.4526570000002,773.1402490000005,773.1410120000004,775.9510900000004,777.3701610000003,778.0885460000004,780.9698670000006,784.6840440000004,786.9135040000002,787.6567829999999,789.2166239999997,789.2169819999997,789.2177339999998,790.0359500000001,791.615536,792.386374,793.1888450000002,793.1893130000005,794.0180020000006,794.0185290000007,794.0189870000008,794.9288290000009,795.742045000001,795.742373000001,798.1617320000008,800.614163000001,801.6540090000011,801.6550510000013,803.5280960000014,803.5283630000015,804.3737180000014,805.2333460000012,805.2335950000012,805.233931000001,805.2347640000008,806.280798000001,807.2879570000009,809.0655800000004,810.5303450000005,812.3970610000003,813.4040280000004,815.1992940000004,817.0058140000002,818.842253,820.7748770000002,823.6873500000003,826.444246,828.3954180000001,828.3960559999999,829.3618499999999,830.34746,833.3160460000003,833.3163000000004,833.3165340000005,834.3022520000005,834.3024660000001,834.3026750000002,834.3032770000003,834.3042480000004,834.3047390000004,834.3052670000006,835.4716250000008,835.4718520000008,835.4720410000009,836.6059930000005,836.6062340000007,836.6064530000004,836.6066540000005,836.6068300000006,836.6070800000005,836.6072580000006,836.6074870000007,836.6077160000007,836.6079920000008,836.6082100000009,836.6084050000005,836.6085940000006,836.6093090000007,836.6094890000008,836.6097100000006,836.6099440000006,836.6101480000007,837.6113580000007,837.6115670000006,837.6118010000008,837.6119820000006,837.6121690000007,837.6123860000005,837.6126050000001,837.6127860000003,837.6129660000001,837.6132329999998,837.6134549999999,837.6136329999999,837.6139369999997,
