instance,task,episode,return,discounted_return
1,29,44,3.91245583856114,1.169928795649223
1,29,45,3.91245583856114,1.169928795649223
1,29,46,3.91245583856114,1.169928795649223
1,29,47,3.91245583856114,1.169928795649223
1,29,48,3.91245583856114,1.169928795649223
1,29,49,3.91245583856114,1.169928795649223
1,29,50,3.91245583856114,1.169928795649223
1,29,51,3.91245583856114,1.169928795649223
1,29,52,3.91245583856114,1.169928795649223
1,29,53,3.91245583856114,1.169928795649223
1,29,54,3.91245583856114,1.169928795649223
1,29,55,3.91245583856114,1.169928795649223
1,29,56,3.91245583856114,1.169928795649223
1,29,57,3.91245583856114,1.169928795649223
1,29,58,3.91245583856114,1.169928795649223
1,29,59,3.91245583856114,1.169928795649223
1,29,60,3.91245583856114,1.169928795649223
1,29,61,3.91245583856114,1.169928795649223
1,29,62,3.91245583856114,1.169928795649223
1,29,63,3.91245583856114,1.169928795649223
1,29,64,3.91245583856114,1.169928795649223
1,29,65,3.91245583856114,1.169928795649223
1,29,66,3.91245583856114,1.169928795649223
1,29,67,3.91245583856114,1.169928795649223
1,29,68,3.91245583856114,1.169928795649223
1,29,69,3.91245583856114,1.169928795649223
1,29,70,3.91245583856114,1.169928795649223
1,29,71,3.91245583856114,1.169928795649223
1,29,72,3.91245583856114,1.169928795649223
1,29,73,3.91245583856114,1.169928795649223
1,29,74,3.91245583856114,1.169928795649223
1,29,75,3.91245583856114,1.169928795649223
1,29,76,3.91245583856114,1.169928795649223
1,29,77,3.91245583856114,1.169928795649223
1,29,78,3.91245583856114,1.169928795649223
1,29,79,3.91245583856114,1.169928795649223
1,29,80,3.91245583856114,1.169928795649223
1,29,81,3.91245583856114,1.169928795649223
1,29,82,3.91245583856114,1.169928795649223
1,29,83,3.91245583856114,1.169928795649223
1,29,84,3.91245583856114,1.169928795649223
1,29,85,3.91245583856114,1.169928795649223
1,29,86,3.91245583856114,1.169928795649223
1,29,87,3.91245583856114,1.169928795649223
1,29,88,3.91245583856114,1.169928795649223
1,29,89,3.91245583856114,1.169928795649223
1,29,90,3.91245583856114,1.169928795649223
1,29,91,3.91245583856114,1.169928795649223
1,29,92,3.91245583856114,1.169928795649223
1,29,93,3.91245583856114,1.169928795649223
1,29,94,3.91245583856114,1.169928795649223
1,29,95,3.91245583856114,1.169928795649223
1,29,96,3.91245583856114,1.169928795649223
1,29,97,3.91245583856114,1.169928795649223
1,29,98,3.91245583856114,1.169928795649223
1,29,99,3.91245583856114,1.169928795649223
1,29,100,3.91245583856114,1.169928795649223
1,30,1,0.0,0.0
1,30,2,0.0,0.0
1,30,3,0.0,0.0
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.0,0.0
1,30,9,0.0,0.0
1,30,10,0.0,0.0
1,30,11,0.0,0.0
1,30,12,0.0,0.0
1,30,13,0.0,0.0
1,30,14,0.0,0.0
1,30,15,0.0,0.0
1,30,16,0.0,0.0
1,30,17,0.0,0.0
1,30,18,0.0,0.0
1,30,19,0.0,0.0
1,30,20,0.0,0.0
1,30,21,0.0,0.0
1,30,22,1.831983360044425,0.6070418899505026
1,30,23,0.0,0.0
1,30,24,1.843882271515318,0.4947284745061246
1,30,25,1.843882271515318,0.5818444047148055
1,30,26,3.66396672008885,1.0984097604052745
1,30,27,3.66396672008885,1.0984097604052745
1,30,28,3.687764543030636,1.10550436895813
1,30,29,3.687764543030636,1.10550436895813
1,30,30,3.687764543030636,1.10550436895813
1,30,31,3.687764543030636,1.10550436895813
1,30,32,3.687764543030636,1.10550436895813
1,30,33,3.687764543030636,1.10550436895813
1,30,34,3.687764543030636,1.10550436895813
1,30,35,3.687764543030636,1.10550436895813
1,30,36,3.687764543030636,1.10550436895813
1,30,37,3.687764543030636,1.10550436895813
1,30,38,3.687764543030636,1.10550436895813
1,30,39,3.687764543030636,1.10550436895813
1,30,40,3.687764543030636,1.10550436895813
1,30,41,3.687764543030636,1.10550436895813
1,30,42,3.687764543030636,1.10550436895813
1,30,43,3.687764543030636,1.10550436895813
1,30,44,3.687764543030636,1.10550436895813
1,30,45,3.687764543030636,1.10550436895813
1,30,46,3.687764543030636,1.10550436895813
1,30,47,3.687764543030636,1.10550436895813
1,30,48,3.687764543030636,1.10550436895813
1,30,49,3.687764543030636,1.10550436895813
1,30,50,3.687764543030636,1.10550436895813
1,30,51,3.687764543030636,1.10550436895813
1,30,52,3.687764543030636,1.10550436895813
1,30,53,3.687764543030636,1.10550436895813
1,30,54,3.687764543030636,1.10550436895813
1,30,55,3.687764543030636,1.10550436895813
1,30,56,3.687764543030636,1.10550436895813
1,30,57,3.687764543030636,1.10550436895813
1,30,58,3.687764543030636,1.10550436895813
1,30,59,3.687764543030636,1.10550436895813
1,30,60,3.687764543030636,1.10550436895813
1,30,61,3.687764543030636,1.10550436895813
1,30,62,3.687764543030636,1.10550436895813
1,30,63,3.687764543030636,1.10550436895813
1,30,64,3.687764543030636,1.10550436895813
1,30,65,3.687764543030636,1.10550436895813
1,30,66,3.687764543030636,1.10550436895813
1,30,67,3.687764543030636,1.10550436895813
1,30,68,3.687764543030636,1.10550436895813
1,30,69,3.687764543030636,1.10550436895813
1,30,70,3.687764543030636,1.10550436895813
1,30,71,3.687764543030636,1.10550436895813
1,30,72,3.687764543030636,1.10550436895813
1,30,73,3.687764543030636,1.10550436895813
1,30,74,3.687764543030636,1.10550436895813
1,30,75,3.687764543030636,1.10550436895813
1,30,76,3.687764543030636,1.10550436895813
1,30,77,3.687764543030636,1.10550436895813
1,30,78,3.687764543030636,1.10550436895813
1,30,79,3.687764543030636,1.10550436895813
1,30,80,3.687764543030636,1.10550436895813
1,30,81,3.687764543030636,1.10550436895813
1,30,82,3.687764543030636,1.10550436895813
1,30,83,3.687764543030636,1.10550436895813
1,30,84,3.687764543030636,1.10550436895813
1,30,85,3.687764543030636,1.10550436895813
1,30,86,3.687764543030636,1.10550436895813
1,30,87,3.687764543030636,1.10550436895813
1,30,88,3.687764543030636,1.10550436895813
1,30,89,3.687764543030636,1.10550436895813
1,30,90,3.687764543030636,1.10550436895813
1,30,91,3.687764543030636,1.10550436895813
1,30,92,3.687764543030636,1.10550436895813
1,30,93,3.687764543030636,1.10550436895813
1,30,94,3.687764543030636,1.10550436895813
1,30,95,3.687764543030636,1.10550436895813
1,30,96,3.687764543030636,1.10550436895813
1,30,97,3.687764543030636,1.10550436895813
1,30,98,3.687764543030636,1.10550436895813
1,30,99,3.687764543030636,1.10550436895813
1,30,100,3.687764543030636,1.10550436895813
1,31,1,0.0,0.0
1,31,2,0.0,0.0
1,31,3,0.0,0.0
1,31,4,0.0,0.0
1,31,5,0.0,0.0
1,31,6,0.0,0.0
1,31,7,0.0,0.0
1,31,8,0.0,0.0
1,31,9,0.0,0.0
1,31,10,0.0,0.0
1,31,11,0.0,0.0
1,31,12,0.0,0.0
1,31,13,0.0,0.0
1,31,14,0.0,0.0
1,31,15,0.0,0.0
1,31,16,0.0,0.0
1,31,17,0.0,0.0
1,31,18,0.0,0.0
1,31,19,0.0,0.0
1,31,20,0.0,0.0
1,31,21,0.0,0.0
1,31,22,0.0,0.0
1,31,23,0.0,0.0
1,31,24,0.0,0.0
1,31,25,0.0,0.0
1,31,26,3.6639667200888506,1.09911922126056
1,31,27,1.843882271515318,0.5818444047148055
1,31,28,3.66396672008885,1.0984097604052745
1,31,29,1.831983360044425,0.6070418899505026
1,31,30,3.687764543030636,1.10550436895813
1,31,31,3.687764543030636,1.10550436895813
1,31,32,3.687764543030636,1.10550436895813
1,31,33,3.687764543030636,1.10550436895813
1,31,34,3.687764543030636,1.10550436895813
1,31,35,3.687764543030636,1.10550436895813
1,31,36,3.687764543030636,1.10550436895813
1,31,37,3.687764543030636,1.10550436895813
1,31,38,3.687764543030636,1.10550436895813
1,31,39,3.687764543030636,1.10550436895813
1,31,40,3.687764543030636,1.10550436895813
1,31,41,3.687764543030636,1.10550436895813
1,31,42,3.687764543030636,1.10550436895813
1,31,43,3.687764543030636,1.10550436895813
1,31,44,3.687764543030636,1.10550436895813
1,31,45,3.687764543030636,1.10550436895813
1,31,46,3.687764543030636,1.10550436895813
1,31,47,3.687764543030636,1.10550436895813
1,31,48,3.687764543030636,1.10550436895813
1,31,49,3.687764543030636,1.10550436895813
1,31,50,3.687764543030636,1.10550436895813
1,31,51,3.687764543030636,1.10550436895813
1,31,52,3.687764543030636,1.10550436895813
1,31,53,3.687764543030636,1.10550436895813
1,31,54,3.687764543030636,1.10550436895813
1,31,55,3.687764543030636,1.10550436895813
1,31,56,3.687764543030636,1.10550436895813
1,31,57,3.687764543030636,1.10550436895813
1,31,58,3.687764543030636,1.10550436895813
1,31,59,3.687764543030636,1.10550436895813
1,31,60,3.687764543030636,1.10550436895813
1,31,61,3.687764543030636,1.10550436895813
1,31,62,3.687764543030636,1.10550436895813
1,31,63,3.687764543030636,1.10550436895813
1,31,64,3.687764543030636,1.10550436895813
1,31,65,3.687764543030636,1.10550436895813
1,31,66,3.687764543030636,1.10550436895813
1,31,67,3.687764543030636,1.10550436895813
1,31,68,3.687764543030636,1.10550436895813
1,31,69,3.687764543030636,1.10550436895813
1,31,70,3.687764543030636,1.10550436895813
1,31,71,3.687764543030636,1.10550436895813
1,31,72,3.687764543030636,1.10550436895813
1,31,73,3.687764543030636,1.10550436895813
1,31,74,3.687764543030636,1.10550436895813
1,31,75,3.687764543030636,1.10550436895813
1,31,76,3.687764543030636,1.10550436895813
1,31,77,3.687764543030636,1.10550436895813
1,31,78,3.687764543030636,1.10550436895813
1,31,79,3.687764543030636,1.10550436895813
1,31,80,3.687764543030636,1.10550436895813
1,31,81,3.687764543030636,1.10550436895813
1,31,82,3.687764543030636,1.10550436895813
1,31,83,3.687764543030636,1.10550436895813
1,31,84,3.687764543030636,1.10550436895813
1,31,85,3.687764543030636,1.10550436895813
1,31,86,3.687764543030636,1.10550436895813
1,31,87,3.687764543030636,1.10550436895813
1,31,88,3.687764543030636,1.10550436895813
1,31,89,3.687764543030636,1.10550436895813
1,31,90,3.687764543030636,1.10550436895813
1,31,91,3.687764543030636,1.10550436895813
1,31,92,3.687764543030636,1.10550436895813
1,31,93,3.687764543030636,1.10550436895813
1,31,94,3.687764543030636,1.10550436895813
1,31,95,3.687764543030636,1.10550436895813
1,31,96,3.687764543030636,1.10550436895813
1,31,97,3.687764543030636,1.10550436895813
1,31,98,3.687764543030636,1.10550436895813
1,31,99,3.687764543030636,1.10550436895813
1,31,100,3.687764543030636,1.10550436895813
1,32,1,0.0,0.0
1,32,2,0.0,0.0
1,32,3,0.0,0.0
1,32,4,0.0,0.0
1,32,5,0.0,0.0
1,32,6,0.0,0.0
1,32,7,0.0,0.0
1,32,8,0.0,0.0
1,32,9,0.0,0.0
1,32,10,0.0,0.0
1,32,11,0.0,0.0
1,32,12,0.0,0.0
1,32,13,0.0,0.0
1,32,14,0.0,0.0
1,32,15,0.0,0.0
1,32,16,0.0,0.0
1,32,17,0.0,0.0
1,32,18,0.0,0.0
1,32,19,0.0,0.0
1,32,20,0.0,0.0
1,32,21,0.0,0.0
1,32,22,0.0,0.0
1,32,23,0.0,0.0
1,32,24,0.9507150676452519,0.2983444620895012
1,32,25,1.9451471052835978,0.5218986455659753
1,32,26,1.923288620287051,0.5163425119587989
1,32,27,1.9451471052835978,0.6137989268839605
1,32,28,3.8247187555775546,1.147628921480206
1,32,29,3.8684357255706487,1.1593585368731343
1,32,30,3.8902942105671956,1.1662179610795251
1,32,31,3.8902942105671956,1.1662179610795251
1,32,32,3.8902942105671956,1.1662179610795251
1,32,33,3.8902942105671956,1.1662179610795251
1,32,34,3.8902942105671956,1.1662179610795251
1,32,35,3.8902942105671956,1.1662179610795251
1,32,36,3.8902942105671956,1.1662179610795251
1,32,37,3.8902942105671956,1.1662179610795251
1,32,38,3.8902942105671956,1.1662179610795251
1,32,39,3.8902942105671956,1.1662179610795251
1,32,40,3.8902942105671956,1.1662179610795251
1,32,41,3.8902942105671956,1.1662179610795251
1,32,42,3.8902942105671956,1.1662179610795251
1,32,43,3.8902942105671956,1.1662179610795251
1,32,44,3.8902942105671956,1.1662179610795251
1,32,45,3.8902942105671956,1.1662179610795251
1,32,46,3.8902942105671956,1.1662179610795251
1,32,47,3.8902942105671956,1.1662179610795251
1,32,48,3.8902942105671956,1.1662179610795251
1,32,49,3.8902942105671956,1.1662179610795251
1,32,50,3.8902942105671956,1.1662179610795251
1,32,51,3.8902942105671956,1.1662179610795251
1,32,52,3.8902942105671956,1.1662179610795251
1,32,53,3.8902942105671956,1.1662179610795251
1,32,54,3.8902942105671956,1.1662179610795251
1,32,55,3.8902942105671956,1.1662179610795251
1,32,56,3.8902942105671956,1.1662179610795251
1,32,57,3.8902942105671956,1.1662179610795251
1,32,58,3.8902942105671956,1.1662179610795251
1,32,59,3.8902942105671956,1.1662179610795251
1,32,60,3.8902942105671956,1.1662179610795251
1,32,61,3.8902942105671956,1.1662179610795251
1,32,62,3.8902942105671956,1.1662179610795251
1,32,63,3.8902942105671956,1.1662179610795251
1,32,64,3.8902942105671956,1.1662179610795251
1,32,65,3.8902942105671956,1.1662179610795251
1,32,66,3.8902942105671956,1.1662179610795251
1,32,67,3.8902942105671956,1.1662179610795251
1,32,68,3.8902942105671956,1.1662179610795251
1,32,69,3.8902942105671956,1.1662179610795251
1,32,70,3.8902942105671956,1.1662179610795251
1,32,71,3.8902942105671956,1.1662179610795251
1,32,72,3.8902942105671956,1.1662179610795251
1,32,73,3.8902942105671956,1.1662179610795251
1,32,74,3.8902942105671956,1.1662179610795251
1,32,75,3.8902942105671956,1.1662179610795251
1,32,76,3.8902942105671956,1.1662179610795251
1,32,77,3.8902942105671956,1.1662179610795251
1,32,78,3.8902942105671956,1.1662179610795251
1,32,79,3.8902942105671956,1.1662179610795251
1,32,80,3.8902942105671956,1.1662179610795251
1,32,81,3.8902942105671956,1.1662179610795251
1,32,82,3.8902942105671956,1.1662179610795251
1,32,83,3.8902942105671956,1.1662179610795251
1,32,84,3.8902942105671956,1.1662179610795251
1,32,85,3.8902942105671956,1.1662179610795251
1,32,86,3.8902942105671956,1.1662179610795251
1,32,87,3.8902942105671956,1.1662179610795251
1,32,88,3.8902942105671956,1.1662179610795251
1,32,89,3.8902942105671956,1.1662179610795251
1,32,90,3.8902942105671956,1.1662179610795251
1,32,91,3.8902942105671956,1.1662179610795251
1,32,92,3.8902942105671956,1.1662179610795251
1,32,93,3.8902942105671956,1.1662179610795251
1,32,94,3.8902942105671956,1.1662179610795251
1,32,95,3.8902942105671956,1.1662179610795251
1,32,96,3.8902942105671956,1.1662179610795251
1,32,97,3.8902942105671956,1.1662179610795251
1,32,98,3.8902942105671956,1.1662179610795251
1,32,99,3.8902942105671956,1.1662179610795251
1,32,100,3.8902942105671956,1.1662179610795251
1,33,1,0.0,0.0
1,33,2,0.0,0.0
1,33,3,0.0,0.0
1,33,4,0.0,0.0
1,33,5,0.0,0.0
1,33,6,0.0,0.0
1,33,7,0.0,0.0
1,33,8,0.0,0.0
1,33,9,0.0,0.0
1,33,10,0.0,0.0
1,33,11,0.0,0.0
1,33,12,1.8336773082250202,0.4919904006068344
1,33,13,0.0,0.0
1,33,14,0.0,0.0
1,33,15,0.0,0.0
1,33,16,0.0,0.0
1,33,17,0.0,0.0
1,33,18,0.0,0.0
1,33,19,2.7577485313390584,0.7817581245668511
1,33,20,0.0,0.0
1,33,21,0.0,0.0
1,33,22,0.0,0.0
1,33,23,0.0,0.0
1,33,24,0.0,0.0
1,33,25,0.9168386541125101,0.31968187173933355
1,33,26,2.754132246838294,0.8125914833459686
1,33,27,3.6782034699523325,1.102461341861519
1,33,28,1.8372935927257843,0.6085303846995496
1,33,29,3.6782034699523325,1.102461341861519
1,33,30,3.6782034699523325,1.102461341861519
1,33,31,3.6782034699523325,1.102461341861519
1,33,32,3.6782034699523325,1.102461341861519
1,33,33,3.6782034699523325,1.102461341861519
1,33,34,3.6782034699523325,1.102461341861519
1,33,35,3.6782034699523325,1.102461341861519
1,33,36,3.6782034699523325,1.102461341861519
1,33,37,3.6782034699523325,1.102461341861519
1,33,38,3.6782034699523325,1.102461341861519
1,33,39,3.6782034699523325,1.102461341861519
1,33,40,3.6782034699523325,1.102461341861519
1,33,41,3.6782034699523325,1.102461341861519
1,33,42,3.6782034699523325,1.102461341861519
1,33,43,3.6782034699523325,1.102461341861519
1,33,44,3.6782034699523325,1.102461341861519
1,33,45,3.6782034699523325,1.102461341861519
1,33,46,3.6782034699523325,1.102461341861519
1,33,47,3.6782034699523325,1.102461341861519
1,33,48,3.6782034699523325,1.102461341861519
1,33,49,3.6782034699523325,1.102461341861519
1,33,50,3.6782034699523325,1.102461341861519
1,33,51,3.6782034699523325,1.102461341861519
1,33,52,3.6782034699523325,1.102461341861519
1,33,53,3.6782034699523325,1.102461341861519
1,33,54,3.6782034699523325,1.102461341861519
1,33,55,3.6782034699523325,1.102461341861519
1,33,56,3.6782034699523325,1.102461341861519
1,33,57,3.6782034699523325,1.102461341861519
1,33,58,3.6782034699523325,1.102461341861519
1,33,59,3.6782034699523325,1.102461341861519
1,33,60,3.6782034699523325,1.102461341861519
1,33,61,3.6782034699523325,1.102461341861519
1,33,62,3.6782034699523325,1.102461341861519
1,33,63,3.6782034699523325,1.102461341861519
1,33,64,3.6782034699523325,1.102461341861519
1,33,65,3.6782034699523325,1.102461341861519
1,33,66,3.6782034699523325,1.102461341861519
1,33,67,3.6782034699523325,1.102461341861519
1,33,68,3.6782034699523325,1.102461341861519
1,33,69,3.6782034699523325,1.102461341861519
1,33,70,3.6782034699523325,1.102461341861519
1,33,71,3.6782034699523325,1.102461341861519
1,33,72,3.6782034699523325,1.102461341861519
1,33,73,3.6782034699523325,1.102461341861519
1,33,74,3.6782034699523325,1.102461341861519
1,33,75,3.6782034699523325,1.102461341861519
1,33,76,3.6782034699523325,1.102461341861519
1,33,77,3.6782034699523325,1.102461341861519
1,33,78,3.6782034699523325,1.102461341861519
1,33,79,3.6782034699523325,1.102461341861519
1,33,80,3.6782034699523325,1.102461341861519
1,33,81,3.6782034699523325,1.102461341861519
1,33,82,3.6782034699523325,1.102461341861519
1,33,83,3.6782034699523325,1.102461341861519
1,33,84,3.6782034699523325,1.102461341861519
1,33,85,3.6782034699523325,1.102461341861519
1,33,86,3.6782034699523325,1.102461341861519
1,33,87,3.6782034699523325,1.102461341861519
1,33,88,3.6782034699523325,1.102461341861519
1,33,89,3.6782034699523325,1.102461341861519
1,33,90,3.6782034699523325,1.102461341861519
1,33,91,3.6782034699523325,1.102461341861519
1,33,92,3.6782034699523325,1.102461341861519
1,33,93,3.6782034699523325,1.102461341861519
1,33,94,3.6782034699523325,1.102461341861519
1,33,95,3.6782034699523325,1.102461341861519
1,33,96,3.6782034699523325,1.102461341861519
1,33,97,3.6782034699523325,1.102461341861519
1,33,98,3.6782034699523325,1.102461341861519
1,33,99,3.6782034699523325,1.102461341861519
1,33,100,3.6782034699523325,1.102461341861519
1,34,1,0.0,0.0
1,34,2,0.0,0.0
1,34,3,0.0,0.0
1,34,4,0.0,0.0
1,34,5,0.0,0.0
1,34,6,0.0,0.0
1,34,7,0.0,0.0
1,34,8,0.0,0.0
1,34,9,0.0,0.0
1,34,10,0.0,0.0
1,34,11,0.0,0.0
1,34,12,0.0,0.0
1,34,13,0.0,0.0
1,34,14,0.0,0.0
1,34,15,0.0,0.0
1,34,16,0.0,0.0
1,34,17,0.0,0.0
1,34,18,0.0,0.0
1,34,19,0.0,0.0
1,34,20,0.0,0.0
1,34,21,0.0,0.0
1,34,22,0.0,0.0
1,34,23,0.0,0.0
1,34,24,0.0,0.0
1,34,25,2.859378509407172,0.8986749743426344
1,34,26,1.8662718758641508,0.5889095336633259
1,34,27,3.8524851429501936,1.1546850494617646
1,34,28,3.91245583856114,1.169928795649223
1,34,29,3.91245583856114,1.169928795649223
1,34,30,3.91245583856114,1.169928795649223
1,34,31,3.91245583856114,1.169928795649223
1,34,32,3.91245583856114,1.169928795649223
1,34,33,3.91245583856114,1.169928795649223
1,34,34,3.91245583856114,1.169928795649223
1,34,35,3.91245583856114,1.169928795649223
1,34,36,3.91245583856114,1.169928795649223
1,34,37,3.91245583856114,1.169928795649223
1,34,38,3.91245583856114,1.169928795649223
1,34,39,3.91245583856114,1.169928795649223
1,34,40,3.91245583856114,1.169928795649223
1,34,41,3.91245583856114,1.169928795649223
1,34,42,3.91245583856114,1.169928795649223
1,34,43,3.91245583856114,1.169928795649223
1,34,44,3.91245583856114,1.169928795649223
1,34,45,3.91245583856114,1.169928795649223
1,34,46,3.91245583856114,1.169928795649223
1,34,47,3.91245583856114,1.169928795649223
1,34,48,3.91245583856114,1.169928795649223
1,34,49,3.91245583856114,1.169928795649223
1,34,50,3.91245583856114,1.169928795649223
1,34,51,3.91245583856114,1.169928795649223
1,34,52,3.91245583856114,1.169928795649223
1,34,53,3.91245583856114,1.169928795649223
1,34,54,3.91245583856114,1.169928795649223
1,34,55,3.91245583856114,1.169928795649223
1,34,56,3.91245583856114,1.169928795649223
1,34,57,3.91245583856114,1.169928795649223
1,34,58,3.91245583856114,1.169928795649223
1,34,59,3.91245583856114,1.169928795649223
1,34,60,3.91245583856114,1.169928795649223
1,34,61,3.91245583856114,1.169928795649223
1,34,62,3.91245583856114,1.169928795649223
1,34,63,3.91245583856114,1.169928795649223
1,34,64,3.91245583856114,1.169928795649223
1,34,65,3.91245583856114,1.169928795649223
1,34,66,3.91245583856114,1.169928795649223
1,34,67,3.91245583856114,1.169928795649223
1,34,68,3.91245583856114,1.169928795649223
1,34,69,3.91245583856114,1.169928795649223
1,34,70,3.91245583856114,1.169928795649223
1,34,71,3.91245583856114,1.169928795649223
1,34,72,3.91245583856114,1.169928795649223
1,34,73,3.91245583856114,1.169928795649223
1,34,74,3.91245583856114,1.169928795649223
1,34,75,3.91245583856114,1.169928795649223
1,34,76,3.91245583856114,1.169928795649223
1,34,77,3.91245583856114,1.169928795649223
1,34,78,3.91245583856114,1.169928795649223
1,34,79,3.91245583856114,1.169928795649223
1,34,80,3.91245583856114,1.169928795649223
1,34,81,3.91245583856114,1.169928795649223
1,34,82,3.91245583856114,1.169928795649223
1,34,83,3.91245583856114,1.169928795649223
1,34,84,3.91245583856114,1.169928795649223
1,34,85,3.91245583856114,1.169928795649223
1,34,86,3.91245583856114,1.169928795649223
1,34,87,3.91245583856114,1.169928795649223
1,34,88,3.91245583856114,1.169928795649223
1,34,89,3.91245583856114,1.169928795649223
1,34,90,3.91245583856114,1.169928795649223
1,34,91,3.91245583856114,1.169928795649223
1,34,92,3.91245583856114,1.169928795649223
1,34,93,3.91245583856114,1.169928795649223
1,34,94,3.91245583856114,1.169928795649223
1,34,95,3.91245583856114,1.169928795649223
1,34,96,3.91245583856114,1.169928795649223
1,34,97,3.91245583856114,1.169928795649223
1,34,98,3.91245583856114,1.169928795649223
1,34,99,3.91245583856114,1.169928795649223
1,34,100,3.91245583856114,1.169928795649223
1,35,1,0.9204549386132741,0.23396729549777495
1,35,2,0.0,0.0
1,35,3,0.0,0.0
1,35,4,0.0,0.0
1,35,5,0.0,0.0
1,35,6,0.0,0.0
1,35,7,0.0,0.0
1,35,8,0.0,0.0
1,35,9,0.0,0.0
1,35,10,0.0,0.0
1,35,11,0.0,0.0
1,35,12,0.0,0.0
1,35,13,0.0,0.0
1,35,14,0.0,0.0
1,35,15,0.0,0.0
1,35,16,0.0,0.0
1,35,17,0.0,0.0
1,35,18,0.0,0.0
1,35,19,0.0,0.0
1,35,20,0.0,0.0
1,35,21,0.9168386541125101,0.2589423161088602
1,35,22,0.0,0.0
1,35,23,0.0,0.0
1,35,24,0.0,0.0
1,35,25,1.8372935927257843,0.49290961160663516
1,35,26,0.9168386541125101,0.31968187173933355
1,35,27,3.674587185451568,1.1013265134667032
1,35,28,1.8372935927257843,0.6085303846995496
1,35,29,3.6745871854515686,1.1014399963061847
1,35,30,3.6782034699523325,1.102461341861519
1,35,31,3.6782034699523325,1.102461341861519
1,35,32,3.6782034699523325,1.102461341861519
1,35,33,3.6782034699523325,1.102461341861519
1,35,34,3.6782034699523325,1.102461341861519
1,35,35,3.6782034699523325,1.102461341861519
1,35,36,3.6782034699523325,1.102461341861519
1,35,37,3.6782034699523325,1.102461341861519
1,35,38,3.6782034699523325,1.102461341861519
1,35,39,3.6782034699523325,1.102461341861519
1,35,40,3.6782034699523325,1.102461341861519
1,35,41,3.6782034699523325,1.102461341861519
1,35,42,3.6782034699523325,1.102461341861519
1,35,43,3.6782034699523325,1.102461341861519
1,35,44,3.6782034699523325,1.102461341861519
1,35,45,3.6782034699523325,1.102461341861519
1,35,46,3.6782034699523325,1.102461341861519
1,35,47,3.6782034699523325,1.102461341861519
1,35,48,3.6782034699523325,1.102461341861519
1,35,49,3.6782034699523325,1.102461341861519
1,35,50,3.6782034699523325,1.102461341861519
1,35,51,3.6782034699523325,1.102461341861519
1,35,52,3.6782034699523325,1.102461341861519
1,35,53,3.6782034699523325,1.102461341861519
1,35,54,3.6782034699523325,1.102461341861519
1,35,55,3.6782034699523325,1.102461341861519
1,35,56,3.6782034699523325,1.102461341861519
1,35,57,3.6782034699523325,1.102461341861519
1,35,58,3.6782034699523325,1.102461341861519
1,35,59,3.6782034699523325,1.102461341861519
1,35,60,3.6782034699523325,1.102461341861519
1,35,61,3.6782034699523325,1.102461341861519
1,35,62,3.6782034699523325,1.102461341861519
1,35,63,3.6782034699523325,1.102461341861519
1,35,64,3.6782034699523325,1.102461341861519
1,35,65,3.6782034699523325,1.102461341861519
1,35,66,3.6782034699523325,1.102461341861519
1,35,67,3.6782034699523325,1.102461341861519
1,35,68,3.6782034699523325,1.102461341861519
1,35,69,3.6782034699523325,1.102461341861519
1,35,70,3.6782034699523325,1.102461341861519
1,35,71,3.6782034699523325,1.102461341861519
1,35,72,3.6782034699523325,1.102461341861519
1,35,73,3.6782034699523325,1.102461341861519
1,35,74,3.6782034699523325,1.102461341861519
1,35,75,3.6782034699523325,1.102461341861519
1,35,76,3.6782034699523325,1.102461341861519
1,35,77,3.6782034699523325,1.102461341861519
1,35,78,3.6782034699523325,1.102461341861519
1,35,79,3.6782034699523325,1.102461341861519
1,35,80,3.6782034699523325,1.102461341861519
1,35,81,3.6782034699523325,1.102461341861519
1,35,82,3.6782034699523325,1.102461341861519
1,35,83,3.6782034699523325,1.102461341861519
1,35,84,3.6782034699523325,1.102461341861519
1,35,85,3.6782034699523325,1.102461341861519
1,35,86,3.6782034699523325,1.102461341861519
1,35,87,3.6782034699523325,1.102461341861519
1,35,88,3.6782034699523325,1.102461341861519
1,35,89,3.6782034699523325,1.102461341861519
1,35,90,3.6782034699523325,1.102461341861519
1,35,91,3.6782034699523325,1.102461341861519
1,35,92,3.6782034699523325,1.102461341861519
1,35,93,3.6782034699523325,1.102461341861519
1,35,94,3.6782034699523325,1.102461341861519
1,35,95,3.6782034699523325,1.102461341861519
1,35,96,3.6782034699523325,1.102461341861519
1,35,97,3.6782034699523325,1.102461341861519
1,35,98,3.6782034699523325,1.102461341861519
1,35,99,3.6782034699523325,1.102461341861519
1,35,100,3.6782034699523325,1.102461341861519
1,36,1,0.0,0.0
1,36,2,0.0,0.0
1,36,3,0.0,0.0
1,36,4,0.0,0.0
1,36,5,0.0,0.0
1,36,6,0.0,0.0
1,36,7,0.0,0.0
1,36,8,0.0,0.0
1,36,9,0.0,0.0
1,36,10,0.0,0.0
1,36,11,0.0,0.0
1,36,12,0.0,0.0
1,36,13,0.0,0.0
1,36,14,0.0,0.0
1,36,15,0.0,0.0
1,36,16,0.0,0.0
1,36,17,0.0,0.0
1,36,18,0.0,0.0
1,36,19,0.0,0.0
1,36,20,0.0,0.0
1,36,21,0.0,0.0
