0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83198,0.0,0.0,
0.0,0.99311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93314,1.86628,0.0,0.0,0.93314,3.9124700000000003,3.8525,1.92625,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,
0.0,0.0,1.87554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87554,0.0,0.91846,2.75538,1.87554,3.7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7897,3.7897,3.7897,3.7897,3.7897,3.7897,3.7897,3.7897,3.7897,3.7897,3.7897,3.7897,3.7897,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67819,0.0,0.91684,0.0,0.0,2.75052,3.6745799999999997,2.75774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232900000000002,0.0,1.94514,0.0,2.89586,0.0,2.87401,3.8465800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89028,3.89028,3.89028,3.89028,3.89028,3.89028,3.89028,3.89028,3.89028,3.89028,3.89028,3.89028,
0.0,0.92194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92194,3.6639600000000003,2.75392,3.6639600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97257,2.8958600000000003,0.97257,1.9232900000000002,0.0,1.9232900000000002,3.82473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89028,3.89028,3.89028,3.89028,3.89028,3.89028,3.89028,3.89028,3.89028,3.89028,3.89028,3.89028,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99311,3.8525,0.0,1.86628,3.8525,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,
0.0,0.0,0.93314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85939,2.85939,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92625,0.0,1.86628,3.7925299999999997,2.91936,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,3.9124700000000003,
