0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.09999999999999999,0.12,0.19999999999999998,0.24,0.26,0.26,0.26,0.32999999999999996,0.44999999999999996,0.53,0.53,0.64,1.02,1.09,1.1199999999999999,1.25,1.5,1.57,1.68,1.94,2.1399999999999997,2.57,2.65,2.8699999999999997,3.06,3.25,3.8,4.4399999999999995,4.879999999999999,5.829999999999999,6.64,7.3,8.27,8.41,8.85,9.75,11.17,12.17,13.299999999999999,14.379999999999999,15.04,15.61,16.39,17.9,19.15,20.88,21.32,21.55,23.02,23.37,25.259999999999998,26.479999999999997,28.63,30.58,32.89999999999999,33.449999999999996,37.279999999999994,40.849999999999994,43.169999999999995,45.21999999999999,48.30999999999999,51.31999999999999,55.47999999999999,56.36999999999999,59.60999999999999,62.75999999999999,63.69999999999999,64.83999999999999,70.08,70.08,70.67999999999999,71.08,71.88,71.88,71.88,72.28999999999999,72.28999999999999,72.28999999999999,72.28999999999999,72.28999999999999,72.28999999999999,72.28999999999999,72.28999999999999,72.28999999999999,72.28999999999999,72.28999999999999,72.28999999999999,72.28999999999999,
72.28999999999999,72.28999999999999,72.28999999999999,72.28999999999999,72.3,72.30999999999999,72.30999999999999,72.30999999999999,72.32,72.32,72.33999999999999,72.33999999999999,72.36,72.39999999999999,72.42,72.46,72.46,72.47999999999999,72.58999999999999,72.69999999999999,72.69999999999999,72.75,72.8,72.83,72.85,73.13,73.17999999999999,73.35999999999999,73.49,73.61999999999999,73.68999999999998,73.86999999999999,74.17,74.28999999999999,74.61,75.31,75.4,75.69000000000001,76.05000000000001,76.42,76.91000000000001,77.67,78.15,78.96000000000001,79.16000000000001,80.11000000000001,80.39000000000001,80.53000000000002,81.63000000000001,82.63000000000001,83.27000000000001,84.52000000000001,85.65000000000002,86.82000000000002,87.76000000000002,88.24000000000001,90.22000000000001,92.43000000000002,94.53000000000002,95.68000000000002,98.55000000000001,99.92,100.56,103.16000000000001,105.05000000000001,107.28,110.75,112.39,116.88000000000001,117.68,119.14,121.11,125.69000000000001,130.28,134.88,135.45000000000002,136.39000000000001,136.58,136.77,141.02,141.02,141.23000000000002,141.83,142.03,142.24,142.44,143.24,143.44,143.44,143.44,143.65,143.65,145.28,145.28,145.49,145.49,145.49,145.49,145.49,145.49,
145.49,145.49,145.50000000000003,145.50000000000003,145.50000000000003,145.50000000000003,145.51000000000002,145.51000000000002,145.51000000000002,145.53000000000003,145.55,145.58,145.62,145.66000000000003,145.73000000000002,145.75000000000003,145.77,145.77,145.79,145.82,145.84,145.92,145.95,146.17,146.23,146.26,146.29,146.42,146.48,146.84,147.17,147.21,147.25,147.29,147.6,148.19,148.42,148.6,149.04,149.34,149.8,150.35000000000002,150.97,151.89000000000001,152.21,152.41,153.21,153.56,154.06,154.95,155.34,156.29,158.29999999999998,159.28,160.67,161.44,162.73999999999998,163.64999999999998,163.85999999999996,165.22999999999996,166.98999999999995,168.80999999999995,170.94999999999993,172.54999999999993,174.84999999999994,177.37999999999994,180.58999999999995,184.37999999999994,188.03999999999994,190.56999999999994,196.18999999999994,200.53999999999994,201.25999999999993,202.85999999999993,207.4499999999999,209.33999999999992,212.99999999999991,214.36999999999992,215.1599999999999,216.7599999999999,217.1599999999999,217.55999999999992,217.7599999999999,217.9599999999999,218.3599999999999,218.5699999999999,218.5699999999999,218.5699999999999,218.5699999999999,218.9799999999999,218.9799999999999,218.9799999999999,218.9799999999999,219.17999999999992,219.17999999999992,219.1899999999999,219.1899999999999,219.1899999999999,219.1899999999999,219.1899999999999,
219.1899999999999,219.1899999999999,219.1899999999999,219.1899999999999,219.1999999999999,219.2099999999999,219.2099999999999,219.2199999999999,219.2299999999999,219.2299999999999,219.2599999999999,219.27999999999992,219.27999999999992,219.3199999999999,219.33999999999992,219.3699999999999,219.3899999999999,219.3899999999999,219.4199999999999,219.4199999999999,219.46999999999989,219.53999999999988,219.6199999999999,219.6999999999999,219.6999999999999,219.81999999999988,219.90999999999988,220.08999999999986,220.27999999999986,220.61999999999986,220.76999999999987,221.06999999999988,221.18999999999988,221.43999999999988,221.9599999999999,222.46999999999989,222.8999999999999,223.3699999999999,223.6999999999999,223.9199999999999,224.37999999999988,224.50999999999988,224.8699999999999,225.2999999999999,225.93999999999988,226.6699999999999,228.09999999999988,228.84999999999988,229.8699999999999,230.68999999999988,231.7999999999999,232.5899999999999,233.31999999999988,234.91999999999987,236.0899999999999,237.0999999999999,239.0899999999999,241.6299999999999,243.3599999999999,245.1699999999999,247.4199999999999,249.09999999999988,251.6399999999999,253.85999999999987,256.29999999999984,258.2499999999999,260.21999999999986,262.84999999999985,266.3799999999999,270.54999999999984,271.0599999999999,271.22999999999985,272.60999999999984,273.47999999999985,275.76999999999987,279.7599999999999,285.22999999999985,290.14999999999986,290.14999999999986,290.9499999999999,292.76999999999987,293.17999999999984,293.17999999999984,293.17999999999984,293.9999999999999,293.9999999999999,294.0099999999999,294.20999999999987,294.20999999999987,294.41999999999985,294.6299999999998,294.6299999999998,294.6299999999998,294.6299999999998,294.6299999999998,294.6299999999998,294.6299999999998,294.6299999999998,294.6299999999998,294.6299999999998,
294.6299999999998,294.6299999999998,294.6299999999998,294.6299999999998,294.6299999999998,294.6399999999998,294.6399999999998,294.6599999999998,294.6599999999998,294.67999999999984,294.67999999999984,294.67999999999984,294.67999999999984,294.6999999999998,294.6999999999998,294.73999999999984,294.74999999999983,294.74999999999983,294.8399999999998,294.97999999999985,294.97999999999985,295.05999999999983,295.0799999999998,295.1299999999998,295.15999999999985,295.21999999999986,295.3899999999998,295.5099999999998,295.5699999999998,295.7599999999998,295.95999999999987,295.99999999999983,296.0699999999998,296.28999999999985,296.5199999999998,297.04999999999984,297.30999999999983,297.48999999999984,297.85999999999984,298.09999999999985,298.34999999999985,298.80999999999983,299.1299999999998,299.5699999999998,300.1499999999998,300.9399999999998,301.4499999999998,302.24999999999983,302.79999999999984,304.1899999999998,305.2699999999998,306.49999999999983,307.2599999999998,308.3999999999998,309.1299999999998,310.05999999999983,310.8199999999998,311.7999999999998,313.00999999999976,314.47999999999973,316.33999999999975,317.9299999999997,321.14999999999975,323.02999999999975,326.01999999999975,328.0499999999997,329.9999999999997,332.7399999999997,335.44999999999976,339.02999999999975,342.60999999999973,345.62999999999977,350.87999999999977,355.8099999999997,359.5999999999997,363.8999999999997,364.4999999999997,366.2999999999997,366.8999999999997,366.8999999999997,366.8999999999997,366.8999999999997,366.8999999999997,367.3099999999997,367.3099999999997,367.3099999999997,367.3099999999997,367.3099999999997,367.3099999999997,367.3099999999997,367.3099999999997,367.3099999999997,367.3099999999997,367.3099999999997,367.51999999999975,367.51999999999975,367.51999999999975,367.51999999999975,367.51999999999975,367.51999999999975,
367.51999999999975,367.51999999999975,367.51999999999975,367.52999999999975,367.52999999999975,367.52999999999975,367.52999999999975,367.53999999999974,367.5499999999998,367.56999999999977,367.60999999999973,367.6199999999997,367.6399999999997,367.6399999999997,367.65999999999974,367.65999999999974,367.72999999999973,367.7999999999997,367.8199999999997,367.91999999999973,367.91999999999973,367.9999999999997,368.0499999999997,368.1799999999997,368.3799999999997,368.5299999999997,368.7599999999997,368.98999999999967,369.2099999999997,369.3899999999997,369.5099999999997,369.5899999999997,369.8299999999997,370.1299999999997,370.3499999999997,370.3999999999997,370.8599999999997,371.49999999999966,371.8199999999997,372.5299999999997,372.8199999999997,373.04999999999967,373.3499999999997,373.7899999999997,374.6899999999997,375.2899999999997,376.1399999999997,376.2799999999997,376.70999999999964,377.30999999999966,378.64999999999964,379.9099999999997,381.39999999999964,382.31999999999965,383.3599999999997,384.73999999999967,385.8499999999997,387.9699999999997,389.51999999999964,390.99999999999966,393.12999999999965,394.7299999999997,395.1099999999997,396.24999999999966,397.56999999999965,400.37999999999965,402.4699999999997,406.54999999999967,410.0699999999997,412.7699999999997,416.5399999999997,419.7599999999997,425.0399999999997,428.8999999999997,429.6499999999997,433.0799999999997,434.8299999999997,436.0099999999997,436.3999999999997,437.3899999999997,437.7799999999997,438.1799999999997,438.3899999999997,439.5999999999997,439.5999999999997,439.5999999999997,439.79999999999967,440.00999999999965,440.00999999999965,440.2099999999997,440.2099999999997,440.4199999999997,440.4199999999997,440.4199999999997,440.4199999999997,440.4199999999997,440.4199999999997,440.4199999999997,440.4199999999997,440.4199999999997,
440.4199999999997,440.4199999999997,440.4199999999997,440.4199999999997,440.4199999999997,440.4199999999997,440.4199999999997,440.4699999999997,440.5199999999997,440.5399999999997,440.55999999999966,440.55999999999966,440.57999999999964,440.5999999999997,440.5999999999997,440.6099999999997,440.62999999999965,440.62999999999965,440.62999999999965,440.69999999999965,440.74999999999966,440.79999999999967,440.79999999999967,440.81999999999965,440.9799999999997,441.0899999999997,441.1699999999997,441.2299999999997,441.2599999999997,441.60999999999973,441.8799999999997,442.0599999999997,442.1799999999997,442.2499999999997,442.60999999999973,442.85999999999973,443.0799999999997,443.4299999999997,443.46999999999974,444.28999999999974,444.7599999999997,444.91999999999973,445.1399999999997,445.5899999999997,445.6999999999997,446.35999999999973,446.47999999999973,447.2399999999997,447.7699999999997,448.5199999999997,449.2399999999997,449.59999999999974,450.66999999999973,452.1199999999997,453.1399999999997,454.27999999999975,454.91999999999973,455.66999999999973,456.81999999999977,457.81999999999977,459.5599999999998,460.40999999999974,462.37999999999977,465.01999999999975,466.69999999999976,468.1799999999997,471.64999999999975,473.8099999999998,475.47999999999973,479.22999999999973,482.7099999999997,485.5399999999997,488.94999999999965,490.9599999999997,496.1499999999997,498.11999999999966,499.0199999999997,502.8999999999997,508.0599999999997,511.6099999999997,511.8099999999996,512.4199999999996,512.8199999999996,513.0199999999996,513.0199999999996,513.0199999999996,513.2299999999997,514.2399999999997,514.2399999999997,514.4499999999996,514.4499999999996,514.4499999999996,514.4499999999996,514.4499999999996,514.4499999999996,514.4499999999996,514.4499999999996,514.4499999999996,514.4499999999996,514.4499999999996,
514.4499999999996,514.4499999999996,514.4499999999996,514.4499999999996,514.4499999999996,514.4499999999996,514.4499999999996,514.4499999999996,514.4499999999996,514.4699999999996,514.4699999999996,514.4699999999996,514.4799999999996,514.4999999999995,514.4999999999995,514.4999999999995,514.5599999999996,514.6499999999996,514.7099999999996,514.7799999999996,514.7999999999996,514.8299999999996,514.9899999999996,515.2899999999996,515.3199999999996,515.4099999999996,515.6299999999997,515.8399999999996,516.0099999999996,516.3799999999997,516.7399999999996,516.8599999999996,517.1199999999997,518.0099999999996,518.0099999999996,518.3099999999996,518.3599999999997,518.7699999999996,519.3899999999996,519.7999999999996,520.6399999999996,521.3399999999997,521.6099999999997,522.4999999999997,522.8499999999997,523.8099999999997,524.4199999999997,524.9699999999997,525.6099999999997,526.2799999999997,527.1299999999998,528.4699999999998,529.4799999999998,530.0499999999997,530.8299999999998,532.2299999999998,533.5799999999998,535.2899999999997,537.0599999999997,539.2799999999997,540.3599999999998,542.3399999999998,544.9199999999997,547.4699999999998,550.9899999999998,554.5299999999997,557.7699999999998,561.7799999999997,566.1199999999997,568.5199999999998,571.5299999999997,575.3299999999997,580.1899999999997,582.1399999999998,585.6899999999997,586.6999999999997,587.4999999999998,587.6999999999997,588.1099999999997,588.5199999999998,588.7299999999997,588.7299999999997,588.7299999999997,588.7299999999997,588.7299999999997,588.7299999999997,588.7299999999997,588.7299999999997,588.7299999999997,588.7299999999997,588.7299999999997,588.7299999999997,588.7299999999997,588.7299999999997,588.7299999999997,588.9399999999996,588.9399999999996,588.9399999999996,588.9399999999996,588.9399999999996,
588.9399999999996,588.9499999999997,588.9499999999997,588.9499999999997,588.9699999999997,588.9699999999997,588.9699999999997,588.9699999999997,588.9799999999997,588.9799999999997,589.0199999999996,589.0499999999996,589.1399999999996,589.1399999999996,589.1399999999996,589.1599999999996,589.1899999999997,589.2099999999997,589.2599999999996,589.3799999999997,589.5099999999996,589.6499999999996,589.8599999999997,590.0799999999997,590.0799999999997,590.2199999999997,590.4299999999997,590.4399999999997,590.5499999999997,590.5899999999997,590.7399999999998,591.1099999999997,591.3699999999998,591.5899999999998,591.9099999999997,592.1899999999997,592.4799999999997,593.0899999999997,593.5299999999996,593.9299999999996,594.9999999999997,595.4399999999997,596.2199999999997,596.8399999999997,597.3299999999997,597.7699999999996,599.3799999999997,600.9399999999997,601.3699999999997,601.7199999999997,602.5099999999996,603.4099999999996,603.9499999999997,605.5699999999997,606.5599999999997,607.9899999999997,609.9099999999996,611.1299999999997,613.6499999999996,615.3299999999997,616.8199999999997,619.6499999999996,620.5699999999997,624.5299999999996,627.3999999999995,629.1799999999996,632.4099999999996,635.2599999999995,639.5399999999996,643.8099999999996,647.8799999999995,652.9999999999995,653.5699999999996,658.3299999999996,658.7199999999996,660.5199999999995,661.1099999999996,662.1099999999996,662.5199999999995,662.7199999999996,662.7199999999996,662.9199999999995,663.5399999999995,663.5399999999995,663.7499999999995,663.7499999999995,663.7499999999995,663.7499999999995,663.7499999999995,663.7499999999995,663.7499999999995,663.7499999999995,663.7499999999995,663.7499999999995,663.7499999999995,663.7499999999995,663.7499999999995,663.7499999999995,663.7499999999995,663.7499999999995,
663.7499999999995,663.7499999999995,663.7499999999995,663.7499999999995,663.7599999999996,663.7599999999996,663.7599999999996,663.7699999999996,663.7699999999996,663.7699999999996,663.7699999999996,663.7699999999996,663.7699999999996,663.7699999999996,663.7899999999996,663.8199999999996,663.8199999999996,663.8799999999997,663.9099999999996,663.9499999999996,663.9999999999997,664.0699999999996,664.0699999999996,664.1399999999996,664.3799999999997,664.4099999999996,664.4699999999996,664.6499999999996,664.8699999999997,665.0999999999996,665.2499999999997,665.3899999999996,665.6599999999996,665.7399999999997,665.9399999999996,666.3199999999996,666.5899999999996,667.2999999999996,667.6999999999997,668.2299999999997,668.4499999999997,668.5099999999996,668.9099999999996,669.1999999999997,669.6799999999997,669.8599999999997,670.3599999999997,670.6199999999997,671.3499999999997,672.6199999999995,673.4399999999995,673.9999999999995,674.5699999999995,675.1399999999995,676.2299999999996,676.8399999999995,677.6399999999995,679.9899999999996,681.4699999999996,683.0699999999995,685.4899999999996,686.8199999999995,688.1799999999995,688.8699999999994,691.0099999999995,693.8799999999995,697.0399999999995,699.0899999999995,701.4899999999994,705.3299999999995,709.5199999999995,712.4299999999995,716.9099999999995,721.2499999999995,725.6099999999996,730.4899999999996,732.2199999999996,735.9499999999996,736.1499999999995,736.1499999999995,736.1499999999995,736.1499999999995,736.3599999999996,737.3799999999995,737.3799999999995,737.7799999999996,737.7799999999996,737.7799999999996,737.7799999999996,737.7799999999996,737.7799999999996,737.7799999999996,737.7799999999996,737.7799999999996,737.7799999999996,737.7799999999996,737.7799999999996,737.7799999999996,737.7799999999996,737.7799999999996,
