0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.039999999999999994,0.06,0.08,0.08,0.08,0.11,0.17,0.2,0.22,0.25,0.32,0.35,0.38,0.43,0.48,0.65,0.73,0.7899999999999999,0.82,1.0,1.22,1.29,1.3599999999999999,1.6199999999999999,1.96,2.32,2.45,2.71,3.17,3.96,4.49,4.94,5.0600000000000005,5.47,5.84,6.54,6.739999999999999,6.8,7.68,8.68,9.27,9.889999999999999,11.08,12.08,13.75,15.139999999999999,16.81,18.36,19.209999999999997,21.629999999999995,23.479999999999997,25.769999999999996,27.269999999999996,30.65,33.67999999999999,35.099999999999994,38.629999999999995,42.46999999999999,44.21999999999999,46.669999999999995,52.099999999999994,54.22999999999999,54.76999999999999,57.12999999999999,61.419999999999995,62.949999999999996,67.83999999999997,70.46999999999998,70.87999999999998,71.69999999999997,71.90999999999998,72.11999999999998,72.32999999999998,75.25999999999999,75.25999999999999,75.25999999999999,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,
75.28,75.28,75.28,75.28,75.28999999999999,75.28999999999999,75.28999999999999,75.28999999999999,75.3,75.3,75.3,75.3,75.3,75.3,75.55999999999999,76.08999999999999,76.35,77.47999999999999,78.83,79.1,79.64999999999999,79.92999999999999,80.75999999999999,81.32,84.42999999999999,85.58,85.88,86.16999999999999,87.63,88.82,90.00999999999999,90.61,91.50999999999999,94.25999999999999,97.41999999999999,99.94999999999999,102.83999999999999,103.82,106.46,109.82,113.22999999999999,117.04999999999998,118.57,120.33999999999999,123.21,127.20999999999998,130.92,134.32,138.57,146.14,151.0,156.76999999999998,166.06999999999996,175.23,179.2,184.10999999999999,192.30999999999997,197.40999999999997,207.37999999999997,214.62999999999997,226.50999999999996,231.59999999999997,239.77999999999997,244.98,257.7,271.3,279.61,288.63000000000005,296.05,310.05,312.40999999999997,325.53999999999996,339.47999999999996,355.63999999999993,355.63999999999993,357.5199999999999,360.0299999999999,366.9899999999999,367.6299999999999,368.26999999999987,374.6899999999999,375.9699999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,379.2299999999999,
379.2299999999999,379.2299999999999,379.2299999999999,379.2399999999999,379.2399999999999,379.2399999999999,379.2399999999999,379.2499999999999,379.2499999999999,379.7399999999999,380.2399999999999,380.2399999999999,381.7399999999999,381.7399999999999,382.7499999999999,382.7499999999999,384.2699999999999,384.7699999999999,385.2799999999999,386.2999999999999,388.8599999999999,390.93999999999994,392.50999999999993,395.69999999999993,395.7099999999999,399.44999999999993,401.05999999999995,402.67999999999995,404.31999999999994,407.61999999999995,410.9699999999999,417.2899999999999,420.7299999999999,421.88999999999993,424.7899999999999,426.5499999999999,431.9199999999999,435.5299999999999,440.4299999999999,448.5299999999999,451.7299999999999,455.5499999999999,462.0299999999999,467.26999999999987,470.5699999999999,484.73999999999984,486.79999999999984,491.64999999999986,503.4499999999999,509.7799999999999,513.31,516.16,521.1999999999999,529.16,533.5999999999999,546.5999999999999,556.1299999999999,561.31,580.1099999999999,590.16,607.5799999999999,627.8399999999999,641.7799999999999,643.4699999999999,657.6699999999998,664.4099999999999,674.7199999999999,689.3699999999999,698.1799999999998,714.1499999999999,733.2699999999999,749.0399999999998,762.1399999999999,785.7399999999998,808.0099999999999,819.7899999999998,840.7399999999998,849.7999999999997,873.2799999999997,888.7699999999998,888.7699999999998,888.7699999999998,888.7699999999998,889.8099999999997,889.8099999999997,889.8099999999997,891.8999999999996,891.8999999999996,891.8999999999996,891.8999999999996,891.8999999999996,891.8999999999996,891.8999999999996,891.8999999999996,891.8999999999996,891.8999999999996,891.8999999999996,891.8999999999996,891.8999999999996,891.8999999999996,
891.8999999999996,891.8999999999996,891.8999999999996,891.8999999999996,891.8999999999996,891.8999999999996,892.6199999999997,893.3299999999996,893.3299999999996,894.0399999999996,894.7599999999996,894.7599999999996,894.7599999999996,895.4799999999996,896.1899999999996,896.9099999999996,897.6299999999997,899.7999999999996,902.0299999999996,903.4999999999997,904.2499999999997,904.9899999999997,904.9899999999997,907.9799999999997,910.2399999999997,912.5099999999996,921.6599999999996,925.4999999999997,925.5099999999996,934.8699999999997,936.4299999999996,942.7999999999996,947.6399999999996,958.2899999999996,964.0699999999996,966.5899999999997,972.5199999999996,972.5199999999996,979.3199999999996,984.4599999999997,992.2899999999996,994.0399999999996,995.7899999999996,1005.4599999999997,1015.3899999999996,1027.2599999999995,1035.6799999999996,1049.8399999999995,1055.5999999999997,1063.3799999999999,1076.1699999999998,1089.0299999999997,1097.1099999999997,1111.3499999999997,1120.7199999999996,1142.8199999999995,1164.3499999999997,1175.2699999999995,1183.0199999999995,1204.3499999999997,1228.2799999999995,1253.7999999999995,1271.4999999999995,1295.3999999999996,1295.3999999999996,1321.0999999999997,1344.7999999999995,1374.0599999999995,1401.2799999999995,1413.0699999999997,1418.3499999999997,1438.2899999999995,1463.8699999999997,1502.3399999999997,1505.1399999999996,1538.6499999999996,1576.9399999999998,1585.57,1604.4199999999998,1604.4199999999998,1611.7099999999998,1613.1599999999999,1613.1599999999999,1618.9699999999998,1618.9699999999998,1620.4399999999998,1621.9199999999998,1621.9199999999998,1621.9199999999998,1623.3899999999999,1624.86,1624.86,1624.86,1624.86,1624.86,1624.86,1624.86,1624.86,1624.86,1624.86,
1624.87,1624.9,1624.9,1624.91,1624.91,1624.91,1624.91,1624.91,1624.91,1624.91,1624.91,1626.8,1628.69,1628.69,1629.63,1630.59,1632.5,1632.5,1639.23,1639.23,1639.23,1644.12,1644.12,1647.0499999999997,1648.0199999999998,1649.9799999999998,1651.9499999999998,1652.9399999999998,1655.9199999999998,1656.9399999999998,1656.9399999999998,1666.8999999999999,1684.3499999999997,1696.9099999999996,1702.1999999999996,1707.5599999999995,1708.6299999999997,1712.9499999999996,1719.4399999999996,1722.7099999999996,1723.8099999999995,1733.7799999999995,1740.4499999999996,1753.9799999999996,1765.4899999999996,1767.7899999999995,1786.5799999999995,1800.8699999999994,1812.9199999999994,1830.0599999999995,1836.2199999999996,1837.4599999999996,1850.0199999999995,1860.0999999999995,1881.8599999999994,1893.5199999999995,1911.9899999999996,1933.5499999999995,1960.9699999999996,1974.8899999999994,2000.3499999999995,2030.6099999999992,2060.189999999999,2094.809999999999,2113.0699999999993,2156.4499999999994,2181.7499999999995,2204.149999999999,2243.1899999999996,2253.0799999999995,2296.2699999999995,2333.4799999999996,2369.399999999999,2379.7799999999993,2423.399999999999,2457.1999999999994,2462.5799999999995,2478.7699999999995,2480.5699999999993,2484.1799999999994,2491.4099999999994,2535.1799999999994,2535.1799999999994,2535.1799999999994,2542.5499999999993,2542.5499999999993,2542.5499999999993,2544.379999999999,2546.2199999999993,2546.2199999999993,2549.8899999999994,2555.459999999999,2555.459999999999,2555.459999999999,2555.459999999999,2555.459999999999,2555.459999999999,2555.459999999999,2555.459999999999,2555.459999999999,
2555.469999999999,2555.469999999999,2555.469999999999,2555.469999999999,2555.469999999999,2555.469999999999,2556.6199999999985,2556.6299999999987,2556.6299999999987,2556.6299999999987,2560.1399999999985,2560.1399999999985,2561.319999999999,2562.489999999999,2562.489999999999,2562.489999999999,2562.489999999999,2562.4999999999986,2569.6399999999985,2569.6399999999985,2569.6399999999985,2570.839999999999,2575.6399999999985,2582.9899999999984,2590.3199999999983,2593.9899999999984,2600.1899999999982,2605.259999999998,2615.4399999999982,2620.579999999998,2637.489999999998,2649.319999999998,2666.609999999998,2684.179999999998,2697.889999999998,2711.839999999998,2724.549999999998,2754.869999999998,2757.779999999998,2757.789999999998,2768.069999999998,2778.459999999998,2793.319999999998,2799.349999999998,2803.869999999998,2817.599999999998,2822.1499999999983,2842.239999999998,2859.469999999998,2872.1099999999983,2880.069999999998,2900.989999999998,2925.619999999998,2945.489999999998,2972.3599999999983,2996.309999999998,3004.9399999999982,3029.139999999998,3075.209999999998,3115.019999999998,3150.1899999999982,3165.1699999999983,3209.0699999999983,3222.579999999998,3224.509999999998,3261.369999999998,3294.999999999998,3340.9099999999985,3390.0999999999985,3417.049999999999,3476.1799999999985,3506.279999999999,3512.759999999999,3547.409999999999,3578.129999999999,3617.899999999999,3664.849999999999,3678.459999999999,3678.459999999999,3678.459999999999,3683.0099999999993,3683.0099999999993,3687.5899999999992,3689.8499999999995,3692.1399999999994,3692.1399999999994,3692.1399999999994,3692.1399999999994,3692.1399999999994,3692.1399999999994,3692.1399999999994,3694.419999999999,3696.709999999999,3696.709999999999,3696.709999999999,3696.709999999999,3696.709999999999,3696.709999999999,3696.709999999999,3696.709999999999,
3696.709999999999,3696.709999999999,3696.709999999999,3696.709999999999,3696.709999999999,3696.7199999999993,3696.7199999999993,3696.7199999999993,3696.7199999999993,3696.729999999999,3696.729999999999,3696.729999999999,3696.729999999999,3696.7399999999993,3696.7399999999993,3696.7399999999993,3696.7399999999993,3696.7399999999993,3702.4399999999996,3703.8499999999995,3705.2699999999995,3710.9399999999996,3713.8199999999993,3719.609999999999,3729.6999999999994,3729.6999999999994,3738.4999999999995,3747.359999999999,3750.359999999999,3754.8399999999992,3763.829999999999,3775.9699999999993,3780.5499999999993,3795.9799999999996,3803.7499999999995,3813.1199999999994,3819.4799999999996,3835.41,3841.8299999999995,3864.5299999999993,3874.3899999999994,3879.3399999999992,3906.2799999999993,3935.3999999999996,3956.359999999999,3988.379999999999,4010.1499999999996,4023.0299999999993,4034.0599999999995,4079.1099999999988,4084.879999999999,4109.789999999999,4145.019999999999,4175.0999999999985,4195.319999999999,4228.3899999999985,4253.359999999999,4278.749999999998,4321.479999999999,4351.999999999998,4380.509999999998,4429.509999999998,4431.759999999998,4481.649999999999,4530.119999999999,4593.819999999999,4639.379999999998,4656.399999999999,4668.499999999998,4715.249999999998,4772.6799999999985,4818.479999999999,4859.659999999999,4888.089999999998,4924.559999999999,4987.869999999999,5049.3499999999985,5049.3499999999985,5060.1399999999985,5060.1399999999985,5060.1399999999985,5060.1399999999985,5060.1399999999985,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,
5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.289999999998,5068.299999999998,5068.299999999998,5068.299999999998,5068.309999999999,5068.309999999999,5068.309999999999,5069.9299999999985,5069.939999999999,5069.939999999999,5078.109999999999,5079.759999999998,5083.029999999999,5087.969999999998,5087.969999999998,5087.979999999999,5087.979999999999,5096.239999999998,5116.499999999998,5119.919999999998,5128.579999999998,5132.059999999999,5142.459999999998,5147.699999999998,5165.199999999998,5166.959999999998,5168.729999999999,5172.269999999999,5184.859999999998,5203.019999999999,5208.6399999999985,5210.509999999998,5223.519999999999,5247.989999999998,5263.079999999998,5278.399999999998,5290.069999999998,5299.879999999997,5333.729999999998,5345.879999999997,5378.779999999998,5412.149999999998,5439.729999999999,5448.309999999999,5474.1399999999985,5500.329999999998,5524.539999999998,5564.799999999998,5598.959999999998,5626.609999999998,5657.039999999998,5695.039999999998,5738.509999999998,5802.1799999999985,5857.3899999999985,5931.949999999998,5973.909999999998,5995.039999999998,6035.129999999998,6094.479999999999,6174.379999999998,6244.809999999999,6325.189999999999,6345.549999999999,6398.329999999999,6407.229999999999,6469.549999999998,6514.869999999999,6591.199999999999,6634.399999999999,6659.229999999999,6662.3499999999985,6665.529999999998,6668.659999999998,6668.659999999998,6668.659999999998,6668.659999999998,6668.659999999998,6668.659999999998,6668.659999999998,6668.659999999998,6668.659999999998,6668.659999999998,6668.659999999998,6668.659999999998,6668.659999999998,6671.769999999999,6671.769999999999,6671.769999999999,6671.769999999999,6671.769999999999,6671.769999999999,6671.769999999999,6671.769999999999,
6671.769999999999,6671.769999999999,6671.779999999999,6677.359999999999,6681.079999999999,6686.659999999999,6688.519999999999,6711.189999999999,6716.869999999999,6716.869999999999,6726.409999999999,6732.159999999999,6751.649999999999,6773.3899999999985,6791.549999999998,6815.969999999998,6844.899999999998,6861.739999999997,6878.679999999998,6900.229999999998,6919.769999999998,6944.059999999998,6966.2599999999975,6986.459999999997,7000.029999999997,7018.319999999997,7039.029999999997,7059.819999999997,7111.769999999998,7133.379999999997,7155.279999999997,7172.329999999997,7196.929999999998,7216.769999999998,7239.389999999998,7246.939999999998,7290.059999999998,7308.039999999997,7333.939999999998,7357.519999999998,7378.609999999997,7410.629999999998,7434.749999999998,7451.249999999998,7478.639999999998,7508.809999999998,7528.449999999998,7531.239999999998,7559.239999999998,7576.169999999998,7576.169999999998,7581.869999999998,7587.569999999998,7590.399999999998,7598.929999999998,7616.239999999998,7647.969999999998,7674.069999999998,7697.499999999998,7697.499999999998,7700.459999999998,7700.459999999998,7700.459999999998,7700.459999999998,7700.459999999998,7700.459999999998,7700.459999999998,7700.459999999998,7700.459999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7700.469999999998,7703.409999999999,7703.409999999999,7703.409999999999,7706.339999999998,7706.339999999998,7706.339999999998,7706.339999999998,7706.339999999998,7706.339999999998,7706.339999999998,
7706.339999999998,7706.339999999998,7706.339999999998,7706.339999999998,7706.339999999998,7714.329999999998,7714.329999999998,7714.329999999998,7720.389999999998,7746.809999999998,7746.809999999998,7746.809999999998,7769.659999999998,7777.959999999997,7790.529999999998,7796.879999999997,7813.889999999998,7831.169999999997,7848.739999999997,7875.499999999997,7898.069999999997,7918.679999999998,7941.9699999999975,7965.419999999997,7982.019999999998,8003.579999999997,8025.489999999997,8042.659999999997,8065.029999999998,8087.5499999999965,8132.989999999997,8145.769999999998,8148.399999999997,8171.729999999997,8197.769999999997,8231.969999999996,8258.659999999996,8282.919999999996,8310.079999999996,8318.299999999996,8318.299999999996,8332.059999999996,8359.619999999997,8387.589999999997,8410.279999999997,8427.309999999996,8456.109999999997,8476.399999999996,8514.559999999998,8538.179999999997,8561.869999999997,8594.909999999996,8613.029999999997,8640.279999999997,8661.719999999996,8692.399999999996,8714.109999999997,8736.019999999997,8736.019999999997,8739.149999999998,8739.149999999998,8739.149999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.489999999998,8745.499999999998,8745.499999999998,
