0.0,0.0,0.03,0.09000000000000001,0.09000000000000001,0.22,0.26999999999999996,0.38999999999999996,0.61,1.03,1.19,1.76,2.01,2.72,3.53,3.75,4.85,5.89,5.89,5.89,5.89,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.909999999999999,5.909999999999999,5.909999999999999,5.909999999999999,5.909999999999999,5.92,5.92,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.949999999999999,5.949999999999999,5.949999999999999,5.949999999999999,5.949999999999999,5.949999999999999,5.959999999999999,5.959999999999999,5.959999999999999,5.959999999999999,5.959999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.969999999999999,5.979999999999999,5.979999999999999,5.979999999999999,5.979999999999999,5.979999999999999,5.979999999999999,5.979999999999999,5.989999999999998,5.989999999999998,5.989999999999998,5.989999999999998,5.989999999999998,5.999999999999998,5.999999999999998,5.999999999999998,5.999999999999998,
5.999999999999998,6.009999999999998,6.019999999999998,6.019999999999998,6.069999999999998,6.099999999999998,6.249999999999998,6.329999999999998,6.489999999999998,6.7799999999999985,6.919999999999998,7.309999999999998,7.399999999999998,7.629999999999998,8.429999999999998,9.11,10.08,10.66,10.709999999999999,10.709999999999999,10.719999999999999,10.719999999999999,10.719999999999999,10.719999999999999,10.719999999999999,10.73,10.73,10.73,10.73,10.73,10.73,10.74,10.74,10.74,10.74,10.74,10.74,10.75,10.75,10.75,10.75,10.75,10.75,10.76,10.76,10.76,10.76,10.76,10.77,10.77,10.77,10.77,10.77,10.78,10.78,10.78,10.78,10.78,10.79,10.79,10.79,10.79,10.79,10.799999999999999,10.81,10.81,10.81,10.81,10.81,10.81,10.82,10.82,10.82,10.82,10.82,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,
10.85,10.85,10.88,10.89,11.07,11.11,11.3,11.36,11.6,11.93,12.01,12.1,12.48,13.0,13.37,14.04,15.2,15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,15.709999999999999,15.709999999999999,15.709999999999999,15.709999999999999,15.709999999999999,15.709999999999999,15.72,15.72,15.72,15.72,15.72,15.729999999999999,15.729999999999999,15.729999999999999,15.729999999999999,15.729999999999999,15.74,15.74,15.74,15.74,15.74,15.750000000000002,15.750000000000002,15.750000000000002,15.750000000000002,15.750000000000002,15.76,15.76,15.76,15.76,15.76,15.770000000000001,15.770000000000001,15.770000000000001,15.770000000000001,15.770000000000001,15.770000000000001,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.789999999999997,15.789999999999997,15.789999999999997,15.789999999999997,15.789999999999997,15.789999999999997,15.799999999999999,15.799999999999999,15.799999999999999,15.799999999999999,15.799999999999999,15.809999999999997,15.809999999999997,15.809999999999997,15.809999999999997,15.809999999999997,15.809999999999997,15.809999999999997,15.809999999999997,15.809999999999997,15.809999999999997,15.809999999999997,15.809999999999997,
15.809999999999997,15.809999999999997,15.819999999999999,15.829999999999997,15.859999999999998,15.929999999999998,16.07,16.09,16.15,16.49,16.75,16.85,17.43,17.78,18.44,19.19,20.200000000000003,20.590000000000003,20.590000000000003,20.590000000000003,20.590000000000003,20.590000000000003,20.590000000000003,20.590000000000003,20.600000000000005,20.600000000000005,20.600000000000005,20.600000000000005,20.600000000000005,20.610000000000003,20.610000000000003,20.610000000000003,20.610000000000003,20.610000000000003,20.620000000000005,20.620000000000005,20.620000000000005,20.620000000000005,20.620000000000005,20.620000000000005,20.620000000000005,20.620000000000005,20.620000000000005,20.620000000000005,20.630000000000006,20.630000000000006,20.630000000000006,20.630000000000006,20.630000000000006,20.630000000000006,20.640000000000008,20.640000000000008,20.640000000000008,20.640000000000008,20.640000000000008,20.640000000000008,20.640000000000008,20.640000000000008,20.640000000000008,20.640000000000008,20.640000000000008,20.640000000000008,20.640000000000008,20.640000000000008,20.640000000000008,20.640000000000008,20.640000000000008,20.65000000000001,20.65000000000001,20.65000000000001,20.65000000000001,20.65000000000001,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.660000000000007,20.67000000000001,20.67000000000001,20.67000000000001,20.67000000000001,20.67000000000001,20.680000000000007,20.680000000000007,
20.680000000000007,20.680000000000007,20.69000000000001,20.710000000000008,20.730000000000008,20.740000000000006,20.750000000000007,20.820000000000007,21.070000000000007,21.400000000000006,21.92000000000001,22.040000000000006,22.250000000000007,22.540000000000006,23.300000000000008,23.740000000000006,24.800000000000008,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.16000000000001,25.170000000000012,25.170000000000012,25.170000000000012,25.170000000000012,25.170000000000012,25.18000000000001,25.18000000000001,25.18000000000001,25.18000000000001,25.18000000000001,25.18000000000001,25.18000000000001,25.190000000000012,25.190000000000012,25.190000000000012,25.190000000000012,25.190000000000012,25.20000000000001,25.20000000000001,25.20000000000001,25.20000000000001,25.20000000000001,25.20000000000001,25.20000000000001,25.210000000000008,25.210000000000008,25.210000000000008,25.210000000000008,25.210000000000008,25.210000000000008,25.210000000000008,25.210000000000008,25.210000000000008,25.210000000000008,25.210000000000008,25.210000000000008,25.210000000000008,25.220000000000006,25.220000000000006,25.220000000000006,25.220000000000006,25.220000000000006,25.220000000000006,25.220000000000006,25.220000000000006,25.220000000000006,25.220000000000006,25.230000000000008,25.230000000000008,25.230000000000008,
25.230000000000008,25.230000000000008,25.230000000000008,25.250000000000007,25.28000000000001,25.47000000000001,25.53000000000001,25.72000000000001,25.74000000000001,25.78000000000001,26.130000000000006,26.790000000000006,26.980000000000008,27.720000000000006,28.120000000000008,28.800000000000008,29.85000000000001,30.340000000000007,30.590000000000007,30.590000000000007,30.590000000000007,30.590000000000007,30.590000000000007,30.590000000000007,30.590000000000007,30.590000000000007,30.590000000000007,30.590000000000007,30.590000000000007,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,30.600000000000005,30.610000000000007,30.610000000000007,30.610000000000007,30.610000000000007,30.610000000000007,30.620000000000005,30.620000000000005,30.620000000000005,30.620000000000005,30.620000000000005,30.630000000000006,30.630000000000006,30.630000000000006,30.630000000000006,30.630000000000006,30.630000000000006,30.640000000000008,30.640000000000008,30.640000000000008,30.640000000000008,30.640000000000008,30.640000000000008,30.640000000000008,30.640000000000008,30.640000000000008,30.640000000000008,30.640000000000008,30.65000000000001,30.65000000000001,30.65000000000001,30.65000000000001,30.65000000000001,30.66000000000001,30.66000000000001,30.66000000000001,30.66000000000001,30.66000000000001,30.66000000000001,30.66000000000001,30.66000000000001,30.66000000000001,30.66000000000001,30.66000000000001,30.66000000000001,30.66000000000001,30.66000000000001,30.66000000000001,30.66000000000001,30.67000000000001,30.67000000000001,30.67000000000001,30.67000000000001,30.67000000000001,30.67000000000001,30.67000000000001,30.67000000000001,30.67000000000001,30.67000000000001,30.680000000000007,30.680000000000007,30.680000000000007,30.680000000000007,30.680000000000007,30.680000000000007,30.680000000000007,30.680000000000007,
30.680000000000007,30.680000000000007,30.680000000000007,30.680000000000007,30.70000000000001,30.76000000000001,30.820000000000007,30.86000000000001,31.03000000000001,31.16000000000001,31.290000000000006,31.85000000000001,32.07000000000001,32.580000000000005,33.37000000000001,33.580000000000005,34.64,35.309999999999995,35.36,35.37,35.37,35.37,35.37,35.37,35.37,35.37,35.37,35.37,35.37,35.38,35.38,35.38,35.38,35.38,35.38,35.38,35.38,35.38,35.38,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.400000000000006,35.400000000000006,35.400000000000006,35.400000000000006,35.400000000000006,35.410000000000004,35.410000000000004,35.410000000000004,35.410000000000004,35.410000000000004,35.42,35.42,35.42,35.42,35.42,35.43,35.43,35.43,35.43,35.43,35.440000000000005,35.440000000000005,35.440000000000005,35.440000000000005,35.440000000000005,35.440000000000005,35.45,35.45,35.45,35.45,35.46,35.46,35.46,35.46,35.46,35.46,35.470000000000006,35.470000000000006,35.470000000000006,35.470000000000006,
35.480000000000004,35.480000000000004,35.49,35.49,35.5,35.550000000000004,35.650000000000006,35.7,35.900000000000006,35.95,36.089999999999996,36.589999999999996,37.06999999999999,37.29,37.839999999999996,38.779999999999994,39.669999999999995,40.33,40.33,40.33,40.33,40.33,40.339999999999996,40.339999999999996,40.339999999999996,40.339999999999996,40.339999999999996,40.339999999999996,40.339999999999996,40.339999999999996,40.339999999999996,40.339999999999996,40.349999999999994,40.349999999999994,40.349999999999994,40.349999999999994,40.349999999999994,40.349999999999994,40.35999999999999,40.35999999999999,40.35999999999999,40.35999999999999,40.35999999999999,40.35999999999999,40.35999999999999,40.35999999999999,40.35999999999999,40.35999999999999,40.36999999999999,40.36999999999999,40.36999999999999,40.36999999999999,40.37999999999999,40.37999999999999,40.37999999999999,40.37999999999999,40.37999999999999,40.389999999999986,40.389999999999986,40.389999999999986,40.389999999999986,40.389999999999986,40.39999999999999,40.39999999999999,40.39999999999999,40.39999999999999,40.40999999999999,40.40999999999999,40.40999999999999,40.40999999999999,40.40999999999999,40.40999999999999,40.40999999999999,40.40999999999999,40.40999999999999,40.40999999999999,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.419999999999995,40.43,40.43,40.43,40.43,40.43,
40.43,40.43,40.47,40.5,40.57,40.67,40.73,40.809999999999995,40.9,41.269999999999996,41.44,41.879999999999995,41.94,42.53,42.95,43.910000000000004,44.81,44.97,44.97,44.97,44.97,44.97,44.97,44.97,44.97,44.97,44.97,44.97,44.97,44.97,44.98,44.98,44.98,44.98,44.98,44.989999999999995,44.989999999999995,44.989999999999995,44.989999999999995,45.0,45.0,45.0,45.0,45.0,45.0,45.01,45.01,45.01,45.01,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.019999999999996,45.029999999999994,45.029999999999994,45.029999999999994,45.029999999999994,45.029999999999994,45.029999999999994,45.029999999999994,45.029999999999994,45.029999999999994,45.03999999999999,45.03999999999999,45.03999999999999,45.03999999999999,45.03999999999999,45.04999999999999,45.04999999999999,45.04999999999999,45.04999999999999,45.04999999999999,45.04999999999999,45.04999999999999,
45.04999999999999,45.059999999999995,45.06999999999999,45.07999999999999,45.089999999999996,45.089999999999996,45.209999999999994,45.309999999999995,45.42999999999999,45.589999999999996,45.709999999999994,45.99999999999999,46.51,47.050000000000004,47.82,48.34,49.1,49.61,49.67,49.67,49.67,49.67,49.68,49.68,49.68,49.68,49.68,49.69,49.69,49.69,49.69,49.69,49.69,49.699999999999996,49.699999999999996,49.699999999999996,49.699999999999996,49.699999999999996,49.699999999999996,49.699999999999996,49.699999999999996,49.699999999999996,49.699999999999996,49.699999999999996,49.699999999999996,49.699999999999996,49.699999999999996,49.709999999999994,49.709999999999994,49.709999999999994,49.709999999999994,49.709999999999994,49.709999999999994,49.709999999999994,49.709999999999994,49.709999999999994,49.709999999999994,49.71999999999999,49.71999999999999,49.71999999999999,49.71999999999999,49.72999999999999,49.72999999999999,49.72999999999999,49.72999999999999,49.72999999999999,49.72999999999999,49.72999999999999,49.72999999999999,49.72999999999999,49.72999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.73999999999999,49.74999999999999,
