0.0,0.0,0.03,0.06,0.08,0.26,0.5,0.7,0.9299999999999999,1.25,1.32,1.52,1.74,2.4299999999999997,3.3499999999999996,3.82,4.999999999999999,5.06,5.06,5.129999999999999,5.129999999999999,5.129999999999999,5.129999999999999,5.129999999999999,5.129999999999999,5.129999999999999,5.129999999999999,5.129999999999999,5.139999999999999,5.139999999999999,5.139999999999999,5.139999999999999,5.139999999999999,5.139999999999999,5.149999999999999,5.149999999999999,5.149999999999999,5.149999999999999,5.149999999999999,5.219999999999999,5.219999999999999,5.219999999999999,5.219999999999999,5.219999999999999,5.219999999999999,5.219999999999999,5.219999999999999,5.219999999999999,5.219999999999999,5.229999999999999,5.759999999999999,5.769999999999999,5.769999999999999,5.769999999999999,5.769999999999999,5.769999999999999,5.779999999999999,5.779999999999999,5.779999999999999,5.779999999999999,5.779999999999999,5.779999999999999,5.789999999999999,5.789999999999999,5.789999999999999,5.789999999999999,5.789999999999999,5.789999999999999,5.799999999999999,5.799999999999999,5.799999999999999,5.799999999999999,5.799999999999999,5.799999999999999,5.809999999999999,5.809999999999999,5.809999999999999,5.809999999999999,5.809999999999999,5.809999999999999,5.809999999999999,5.809999999999999,5.809999999999999,5.809999999999999,5.8199999999999985,5.829999999999998,5.829999999999998,5.829999999999998,5.829999999999998,5.829999999999998,5.829999999999998,5.829999999999998,5.829999999999998,5.829999999999998,5.829999999999998,5.829999999999998,5.839999999999999,5.839999999999999,5.839999999999999,5.839999999999999,
5.839999999999999,5.839999999999999,6.079999999999998,6.239999999999998,6.649999999999999,7.709999999999998,7.989999999999999,8.76,9.899999999999999,11.25,13.08,13.84,16.04,17.05,19.32,22.22,25.31,25.66,26.03,26.03,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.400000000000002,26.400000000000002,26.400000000000002,26.400000000000002,26.400000000000002,26.410000000000004,26.410000000000004,26.410000000000004,26.410000000000004,26.410000000000004,26.42,26.42,26.42,26.42,26.42,26.430000000000003,26.430000000000003,26.430000000000003,26.430000000000003,26.430000000000003,26.430000000000003,26.44,26.44,26.44,26.44,26.44,26.450000000000003,26.450000000000003,26.450000000000003,26.450000000000003,26.450000000000003,26.46,26.46,26.46,26.46,26.46,26.470000000000002,26.470000000000002,26.470000000000002,26.470000000000002,26.470000000000002,26.470000000000002,26.48,26.48,26.48,26.48,26.48,26.490000000000002,26.490000000000002,26.490000000000002,26.490000000000002,26.490000000000002,26.490000000000002,26.500000000000004,26.500000000000004,26.500000000000004,26.500000000000004,26.500000000000004,26.500000000000004,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51,
26.51,26.51,26.51,26.520000000000003,26.8,28.410000000000004,30.840000000000003,32.25,34.68,35.660000000000004,36.660000000000004,37.690000000000005,40.080000000000005,44.96,49.800000000000004,53.89,60.230000000000004,62.02,62.03,62.03,62.03,62.03,62.03,62.040000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.06000000000001,62.06000000000001,62.06000000000001,62.06000000000001,62.06000000000001,62.07000000000001,62.07000000000001,62.07000000000001,62.07000000000001,62.07000000000001,62.07000000000001,62.07000000000001,62.07000000000001,62.07000000000001,62.07000000000001,62.07000000000001,62.08000000000001,62.08000000000001,62.08000000000001,62.08000000000001,62.08000000000001,62.08000000000001,62.09000000000001,62.09000000000001,62.09000000000001,62.09000000000001,62.09000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.11000000000001,62.11000000000001,62.11000000000001,62.11000000000001,62.11000000000001,62.11000000000001,62.11000000000001,62.11000000000001,62.11000000000001,62.11000000000001,62.11000000000001,
62.11000000000001,62.11000000000001,62.32000000000001,62.33000000000001,63.42000000000001,67.63000000000001,68.13000000000001,70.22,72.10000000000001,76.60000000000001,77.49000000000001,79.65,84.51,90.5,94.6,100.4,108.23,114.25,114.26,114.26,114.26,114.26,114.26,114.27,114.27,114.27,114.27,114.27,114.27,114.27,114.27,114.27,114.27,114.28,114.28,114.28,114.28,114.28,114.28999999999999,114.28999999999999,114.28999999999999,114.28999999999999,114.28999999999999,114.28999999999999,114.3,114.3,114.3,114.3,114.3,114.31,114.31,114.31,114.31,114.31,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32999999999998,114.32999999999998,114.32999999999998,114.32999999999998,114.32999999999998,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.33999999999999,114.35,114.35,114.35,114.35,114.35,114.35999999999999,114.35999999999999,114.35999999999999,114.35999999999999,114.35999999999999,114.36999999999999,
114.38,114.38,115.74999999999999,119.16,120.94,121.19999999999999,123.57999999999998,124.13,128.17999999999998,134.42999999999998,135.73999999999998,136.06999999999996,139.05999999999997,146.56999999999996,151.84999999999997,154.93999999999997,162.29999999999998,164.85,164.85,164.85,164.85,164.85,164.85999999999999,164.85999999999999,164.85999999999999,164.85999999999999,164.85999999999999,164.86999999999998,164.86999999999998,164.86999999999998,164.86999999999998,164.86999999999998,164.86999999999998,164.86999999999998,164.87999999999997,164.87999999999997,164.87999999999997,164.88999999999996,164.88999999999996,164.88999999999996,164.88999999999996,164.88999999999996,164.88999999999996,164.89999999999998,164.89999999999998,164.89999999999998,164.89999999999998,164.89999999999998,166.58999999999997,166.58999999999997,166.58999999999997,166.58999999999997,166.58999999999997,166.59999999999997,166.59999999999997,166.59999999999997,166.59999999999997,166.59999999999997,166.59999999999997,166.60999999999999,166.60999999999999,166.60999999999999,166.60999999999999,166.60999999999999,166.61999999999998,166.61999999999998,166.61999999999998,166.61999999999998,166.61999999999998,166.61999999999998,166.61999999999998,166.61999999999998,166.61999999999998,166.61999999999998,166.63,166.63,166.63,166.63,166.63,166.64,167.06,167.07,167.07,167.07,167.07,167.07,167.07999999999998,167.07999999999998,167.07999999999998,167.07999999999998,167.07999999999998,167.09,167.09,167.09,167.09,167.09,167.1,167.1,167.1,167.1,
167.1,167.1,167.1,167.57,171.36999999999998,172.46999999999997,173.58999999999997,175.29999999999998,176.18999999999997,177.7,180.21999999999997,186.07999999999998,194.18999999999997,199.51999999999998,207.82999999999998,211.96999999999997,217.65999999999997,225.09999999999997,227.14999999999995,227.14999999999995,227.14999999999995,227.14999999999995,227.14999999999995,227.15999999999997,227.15999999999997,227.15999999999997,227.15999999999997,227.15999999999997,227.15999999999997,227.15999999999997,227.15999999999997,227.15999999999997,227.15999999999997,227.16999999999996,227.16999999999996,227.16999999999996,227.16999999999996,227.16999999999996,227.17999999999998,227.17999999999998,227.17999999999998,227.17999999999998,227.17999999999998,227.17999999999998,227.17999999999998,227.17999999999998,227.17999999999998,227.18999999999997,227.18999999999997,227.18999999999997,227.18999999999997,227.18999999999997,227.19999999999996,227.19999999999996,227.19999999999996,227.19999999999996,227.19999999999996,227.19999999999996,227.19999999999996,227.19999999999996,227.19999999999996,227.19999999999996,227.19999999999996,227.20999999999998,227.20999999999998,227.20999999999998,227.20999999999998,227.20999999999998,227.20999999999998,227.20999999999998,227.20999999999998,227.20999999999998,227.20999999999998,227.21999999999997,227.21999999999997,227.21999999999997,227.21999999999997,227.21999999999997,227.21999999999997,227.23,227.23,227.23,227.23,227.23,227.23999999999998,227.23999999999998,227.23999999999998,227.23999999999998,227.23999999999998,227.23999999999998,227.23999999999998,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,
227.26000000000002,227.26000000000002,227.26000000000002,228.6,230.28,230.86,231.43,237.4,238.66,241.88,251.26,254.25,258.81,266.48999999999995,269.03,274.13,279.88999999999993,285.4099999999999,285.4099999999999,285.4099999999999,285.4099999999999,285.4199999999999,285.4199999999999,285.4199999999999,285.4199999999999,285.4199999999999,285.4199999999999,285.4199999999999,285.4199999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.4299999999999,285.43999999999994,285.43999999999994,285.43999999999994,285.43999999999994,285.43999999999994,285.44999999999993,285.44999999999993,285.44999999999993,285.44999999999993,285.44999999999993,285.4599999999999,285.4699999999999,285.4699999999999,285.4699999999999,285.4699999999999,285.4699999999999,285.4699999999999,285.4699999999999,285.4699999999999,285.4699999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4799999999999,285.4899999999999,285.4899999999999,285.4899999999999,285.4899999999999,285.4999999999999,285.4999999999999,285.4999999999999,285.4999999999999,285.4999999999999,285.4999999999999,285.4999999999999,
285.4999999999999,285.5099999999999,286.10999999999984,286.3899999999999,286.3899999999999,289.2399999999999,294.0699999999999,295.9699999999999,296.2999999999999,297.6199999999999,299.9699999999999,304.8099999999999,307.7399999999999,314.2599999999999,322.85999999999984,330.20999999999987,338.9499999999999,346.1099999999999,346.1099999999999,346.1099999999999,346.1099999999999,346.1099999999999,346.1099999999999,346.1099999999999,346.1099999999999,346.1199999999999,346.1199999999999,346.1199999999999,346.1199999999999,346.1199999999999,346.1199999999999,346.1199999999999,346.1199999999999,346.1199999999999,346.1299999999999,346.1299999999999,346.1299999999999,346.1299999999999,346.1299999999999,346.1399999999999,346.1399999999999,346.1399999999999,346.1399999999999,346.1399999999999,346.1399999999999,346.1399999999999,346.1399999999999,346.1399999999999,346.1399999999999,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.14999999999986,346.15999999999985,346.15999999999985,346.15999999999985,346.15999999999985,346.15999999999985,346.15999999999985,346.15999999999985,346.15999999999985,346.15999999999985,346.16999999999985,346.16999999999985,346.16999999999985,346.16999999999985,346.16999999999985,346.17999999999984,346.17999999999984,346.17999999999984,346.17999999999984,346.17999999999984,346.17999999999984,346.1899999999998,346.1899999999998,346.1899999999998,346.1899999999998,346.1899999999998,346.1899999999998,346.1999999999998,346.1999999999998,346.1999999999998,346.1999999999998,346.1999999999998,346.20999999999987,
346.20999999999987,346.20999999999987,346.20999999999987,346.4999999999999,350.8799999999998,351.48999999999984,353.0399999999998,356.51999999999975,359.87999999999977,363.06999999999977,370.53999999999974,372.09999999999974,374.4299999999997,381.4899999999997,385.7799999999997,392.0799999999997,400.5099999999997,408.3799999999997,408.3799999999997,408.3799999999997,408.3799999999997,408.3799999999997,408.3799999999997,408.3799999999997,408.3799999999997,408.3799999999997,408.3799999999997,408.3799999999997,408.38999999999976,408.38999999999976,408.38999999999976,408.38999999999976,408.38999999999976,408.39999999999975,408.39999999999975,408.39999999999975,408.39999999999975,408.39999999999975,408.40999999999974,408.40999999999974,408.40999999999974,408.40999999999974,408.40999999999974,408.40999999999974,408.40999999999974,408.40999999999974,408.40999999999974,408.41999999999973,408.41999999999973,408.41999999999973,408.41999999999973,408.41999999999973,408.41999999999973,408.41999999999973,408.41999999999973,408.41999999999973,408.41999999999973,408.41999999999973,408.41999999999973,408.41999999999973,408.41999999999973,408.4299999999997,408.4299999999997,408.4299999999997,408.4299999999997,408.4299999999997,408.4299999999997,408.4299999999997,408.4299999999997,408.4299999999997,408.4399999999997,408.4399999999997,408.4399999999997,408.4399999999997,408.4499999999997,408.4499999999997,408.4499999999997,408.4499999999997,408.4499999999997,408.4499999999997,408.4499999999997,408.4499999999997,408.4499999999997,408.4499999999997,408.45999999999975,408.45999999999975,408.46999999999974,408.46999999999974,408.46999999999974,408.47999999999973,408.47999999999973,408.47999999999973,408.47999999999973,408.47999999999973,408.47999999999973,408.47999999999973,408.47999999999973,408.47999999999973,408.47999999999973,408.4899999999997,
408.7799999999997,408.7799999999997,408.7799999999997,408.7799999999997,408.7799999999997,408.7799999999997,408.7799999999997,408.7799999999997,409.06999999999965,410.54999999999967,410.54999999999967,410.8499999999997,411.75999999999965,411.75999999999965,411.75999999999965,411.75999999999965,411.75999999999965,411.76999999999964,412.06999999999965,412.99999999999966,413.00999999999965,413.00999999999965,413.94999999999965,413.94999999999965,413.94999999999965,413.94999999999965,413.94999999999965,413.94999999999965,413.94999999999965,413.94999999999965,414.26999999999964,414.26999999999964,414.26999999999964,414.26999999999964,414.26999999999964,414.26999999999964,414.26999999999964,414.26999999999964,414.26999999999964,414.26999999999964,414.27999999999963,414.27999999999963,414.27999999999963,414.27999999999963,414.27999999999963,414.2899999999996,414.2899999999996,414.2899999999996,414.2899999999996,414.2899999999996,414.2899999999996,414.2899999999996,414.2899999999996,414.2899999999996,414.2999999999996,414.2999999999996,414.2999999999996,414.2999999999996,414.2999999999996,414.2999999999996,414.2999999999996,414.2999999999996,414.2999999999996,414.2999999999996,414.2999999999996,414.2999999999996,414.2999999999996,414.2999999999996,414.2999999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3099999999996,414.3199999999996,414.3199999999996,414.3199999999996,414.3199999999996,414.3199999999996,414.3299999999996,414.3299999999996,414.3299999999996,
