0.0,0.0,0.01,0.01,0.02,0.09,0.11,0.17,0.36,0.54,0.87,1.74,2.17,2.51,3.0799999999999996,4.209999999999999,5.39,5.52,5.529999999999999,5.529999999999999,5.529999999999999,5.529999999999999,5.529999999999999,5.539999999999999,5.539999999999999,5.539999999999999,5.539999999999999,5.539999999999999,5.549999999999999,5.549999999999999,5.549999999999999,5.549999999999999,5.549999999999999,5.549999999999999,5.549999999999999,5.549999999999999,5.549999999999999,5.549999999999999,5.549999999999999,5.549999999999999,5.559999999999999,5.5699999999999985,5.5699999999999985,5.5699999999999985,5.5699999999999985,5.5699999999999985,5.5699999999999985,5.5699999999999985,5.5699999999999985,5.5699999999999985,
5.5699999999999985,5.5699999999999985,5.649999999999999,5.889999999999999,7.619999999999999,8.19,8.389999999999999,9.61,10.389999999999999,13.69,14.629999999999999,17.19,18.08,18.7,19.49,21.599999999999998,24.16,25.58,25.58,25.58,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.599999999999998,25.599999999999998,25.599999999999998,25.599999999999998,25.599999999999998,25.61,25.61,25.61,25.61,25.61,25.619999999999997,25.619999999999997,25.619999999999997,
25.619999999999997,25.759999999999998,26.32,26.889999999999997,28.09,28.709999999999997,29.68,31.2,33.01,34.99,36.230000000000004,40.800000000000004,44.29,49.82,50.08,51.96,59.08,59.68,59.68,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.69,59.699999999999996,59.699999999999996,59.699999999999996,59.699999999999996,59.699999999999996,59.71,59.71,59.71,59.71,59.71,59.71,59.71,59.71,59.71,59.71,59.71,59.71,59.71,59.71,59.71,
59.71,59.71,59.71,60.56,61.42,64.83,66.03999999999999,68.00999999999999,70.1,76.00999999999999,76.89999999999999,81.83999999999999,82.80999999999999,88.88999999999999,93.14999999999999,97.25999999999999,103.44999999999999,107.46999999999998,107.47999999999998,107.47999999999998,107.47999999999998,107.47999999999998,107.47999999999998,107.48999999999998,107.48999999999998,107.48999999999998,107.48999999999998,107.49999999999999,107.49999999999999,107.49999999999999,107.49999999999999,107.49999999999999,107.49999999999999,107.49999999999999,107.50999999999999,107.50999999999999,107.50999999999999,107.50999999999999,107.50999999999999,107.50999999999999,107.50999999999999,107.50999999999999,107.50999999999999,107.50999999999999,107.50999999999999,107.51999999999998,107.51999999999998,107.51999999999998,107.51999999999998,107.51999999999998,
107.51999999999998,107.51999999999998,108.16999999999999,109.27999999999999,111.59999999999998,114.55999999999999,116.90999999999998,121.61999999999999,122.2,123.06,126.38000000000001,133.80999999999997,141.86999999999998,142.25,143.35,147.13,155.97,156.39999999999998,156.39999999999998,156.41,156.41,156.41,156.41,156.41,156.41,156.42,156.42,156.42,156.42,156.42,156.42999999999998,156.42999999999998,156.42999999999998,156.42999999999998,156.42999999999998,156.42999999999998,156.42999999999998,156.42999999999998,156.42999999999998,156.42999999999998,156.42999999999998,156.43999999999997,156.43999999999997,156.43999999999997,156.43999999999997,156.43999999999997,156.44999999999996,156.44999999999996,156.44999999999996,156.44999999999996,
156.44999999999996,156.89999999999998,157.36999999999998,157.59999999999997,157.83999999999997,158.08999999999997,159.06999999999996,164.75999999999996,169.99999999999994,172.99999999999994,180.89999999999995,187.97999999999996,190.04999999999995,196.08999999999997,197.84999999999997,202.39999999999995,212.53999999999996,213.54999999999995,213.54999999999995,213.54999999999995,213.54999999999995,213.54999999999995,213.54999999999995,213.54999999999995,213.54999999999995,213.55999999999995,213.55999999999995,213.55999999999995,213.55999999999995,213.55999999999995,213.56999999999994,213.57999999999996,213.57999999999996,213.57999999999996,213.57999999999996,213.57999999999996,213.58999999999995,213.58999999999995,213.58999999999995,213.58999999999995,213.58999999999995,213.58999999999995,213.59999999999994,213.59999999999994,213.59999999999994,213.59999999999994,213.59999999999994,213.60999999999993,213.60999999999993,213.60999999999993,
213.60999999999993,214.1299999999999,214.38999999999993,215.72999999999993,217.0999999999999,219.63999999999993,223.1899999999999,224.11999999999992,226.97999999999993,233.6299999999999,239.2899999999999,240.73999999999992,245.6599999999999,252.7699999999999,254.79999999999993,259.7999999999999,265.8799999999999,265.8799999999999,266.3299999999999,268.5599999999999,269.0099999999999,269.0099999999999,269.0099999999999,269.0199999999999,269.0199999999999,269.0199999999999,269.0199999999999,269.0199999999999,269.0199999999999,269.0299999999999,269.0299999999999,269.0299999999999,269.0299999999999,269.0299999999999,269.0399999999999,269.0399999999999,269.0399999999999,269.0399999999999,269.0399999999999,269.0499999999999,269.0499999999999,269.0499999999999,269.0499999999999,269.0499999999999,269.0499999999999,269.0599999999999,269.0599999999999,269.0599999999999,269.0599999999999,269.0599999999999,
269.0599999999999,269.06999999999994,269.06999999999994,269.06999999999994,269.6099999999999,274.1199999999999,278.05999999999995,280.93999999999994,285.9599999999999,293.9299999999999,298.1499999999999,302.94999999999993,305.3999999999999,307.50999999999993,309.63999999999993,315.80999999999995,324.1499999999999,327.0399999999999,327.0399999999999,327.0399999999999,327.0399999999999,327.0399999999999,327.0399999999999,327.0399999999999,327.0399999999999,327.0399999999999,327.0399999999999,327.0399999999999,327.04999999999995,327.04999999999995,327.04999999999995,327.04999999999995,327.04999999999995,327.05999999999995,327.05999999999995,327.05999999999995,327.05999999999995,327.05999999999995,327.05999999999995,327.06999999999994,327.06999999999994,327.06999999999994,327.06999999999994,327.06999999999994,327.06999999999994,327.06999999999994,327.06999999999994,327.06999999999994,327.06999999999994,327.0799999999999,
327.0799999999999,327.0799999999999,327.9099999999999,330.4599999999999,334.3699999999999,334.6799999999999,336.5499999999999,339.1199999999999,343.8199999999999,352.9299999999999,354.0799999999999,356.4199999999999,362.88999999999993,367.0999999999999,370.61999999999995,373.74999999999994,383.8499999999999,386.24999999999994,386.24999999999994,386.25999999999993,386.25999999999993,386.25999999999993,386.25999999999993,386.25999999999993,386.2699999999999,386.2699999999999,386.2699999999999,386.2699999999999,386.2699999999999,386.2799999999999,386.2799999999999,386.2799999999999,386.2799999999999,386.2799999999999,386.2799999999999,386.2799999999999,386.2799999999999,386.2799999999999,386.2799999999999,386.2799999999999,386.2899999999999,386.2899999999999,386.2899999999999,386.2899999999999,386.2899999999999,386.2999999999999,386.2999999999999,386.2999999999999,386.2999999999999,386.2999999999999,
386.2999999999999,386.30999999999995,386.30999999999995,386.5999999999999,388.93999999999994,389.5299999999999,392.88999999999993,396.3699999999999,400.3399999999999,409.9699999999999,412.98999999999995,418.0199999999999,423.67999999999995,426.18999999999994,428.75999999999993,434.94999999999993,439.04999999999995,442.29999999999995,442.7699999999999,443.69999999999993,445.5899999999999,445.5899999999999,445.5899999999999,445.5999999999999,445.5999999999999,445.5999999999999,445.5999999999999,445.5999999999999,445.5999999999999,445.6099999999999,445.6099999999999,445.6099999999999,445.6099999999999,445.6099999999999,445.61999999999995,445.61999999999995,445.61999999999995,445.61999999999995,445.61999999999995,445.62999999999994,445.62999999999994,445.62999999999994,445.62999999999994,445.62999999999994,445.63999999999993,445.63999999999993,445.63999999999993,445.63999999999993,445.63999999999993,445.63999999999993,
445.63999999999993,445.9299999999999,446.2199999999999,446.2199999999999,450.4099999999999,454.1799999999999,456.1499999999999,460.5699999999999,467.38999999999993,470.00999999999993,475.38999999999993,476.1799999999999,477.3799999999999,484.88999999999993,489.59999999999997,496.24999999999994,501.28999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.03999999999996,505.04999999999995,505.04999999999995,505.04999999999995,505.04999999999995,505.04999999999995,505.06,505.06,505.06,505.06,505.06,505.06,505.06,505.06,505.06,
505.06,505.35,505.35,507.7300000000001,511.09999999999997,511.09999999999997,511.11000000000007,514.6899999999999,516.03,519.15,524.9599999999999,529.91,540.0,547.32,550.86,553.14,562.11,564.54,566.01,566.01,566.01,566.01,566.01,566.01,566.01,566.02,566.02,566.02,566.02,566.02,566.03,566.03,566.03,566.03,566.03,566.0400000000001,566.0400000000001,566.0400000000001,566.0400000000001,566.0400000000001,566.0400000000001,566.0400000000001,566.0400000000001,566.0400000000001,566.0500000000001,566.0500000000001,566.0500000000001,566.0500000000001,566.0500000000001,566.0500000000001,
566.0600000000001,566.0600000000001,566.0600000000001,566.96,571.2700000000001,573.5200000000001,577.8700000000001,582.4500000000002,590.7700000000001,593.9500000000002,595.1600000000001,599.2600000000001,607.4500000000002,608.3400000000001,611.0300000000001,617.0500000000002,627.2300000000001,627.7300000000001,627.7300000000001,627.7300000000001,627.7300000000001,627.7300000000001,627.7300000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7400000000001,627.7500000000001,627.7500000000001,627.7500000000001,627.7500000000001,627.7600000000002,627.7600000000002,627.7600000000002,627.7600000000002,627.7600000000002,627.7600000000002,
627.7600000000002,628.0700000000002,629.2800000000002,629.9200000000002,629.9200000000002,633.5000000000002,637.6200000000002,643.0900000000003,643.8600000000002,645.8100000000002,653.5900000000003,663.2400000000002,668.3100000000003,672.1200000000002,676.0400000000003,679.0600000000003,689.6200000000002,691.8100000000003,693.4700000000003,693.4700000000003,693.4700000000003,693.4700000000003,693.4800000000002,693.4800000000002,693.4800000000002,693.4800000000002,693.4900000000002,693.4900000000002,693.4900000000002,693.5000000000002,693.5000000000002,693.5000000000002,693.5000000000002,693.5000000000002,693.5000000000002,693.5000000000002,693.5000000000002,693.5100000000002,693.5100000000002,693.5100000000002,693.5100000000002,693.5100000000002,694.0800000000003,694.0800000000003,694.0800000000003,694.0800000000003,694.0800000000003,694.0800000000003,694.0800000000003,694.0800000000003,
694.0900000000003,694.0900000000003,694.0900000000003,694.7300000000002,696.6900000000002,702.8900000000002,704.7200000000003,705.8500000000003,710.4400000000003,716.9200000000002,724.5900000000003,727.2700000000003,729.1000000000003,731.8900000000003,739.6300000000003,747.7700000000003,758.0300000000003,760.8300000000004,761.9600000000004,761.9600000000004,761.9600000000004,761.9700000000004,761.9700000000004,761.9700000000004,761.9700000000004,761.9800000000004,761.9800000000004,761.9900000000004,761.9900000000004,761.9900000000004,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0000000000003,762.0100000000004,
762.0200000000004,762.0200000000004,762.0200000000004,762.3600000000005,762.3600000000005,763.0200000000004,767.8900000000004,773.0900000000005,775.4400000000004,779.0500000000004,787.9700000000005,795.2500000000005,796.1900000000005,805.9900000000005,813.2700000000004,818.6700000000004,827.6500000000004,831.6800000000004,833.4200000000004,833.4200000000004,833.4200000000004,833.4200000000004,833.4200000000004,833.4200000000004,833.4200000000004,833.4200000000004,833.4300000000004,833.4300000000004,833.4300000000004,833.4300000000004,833.4300000000004,833.4400000000004,833.4400000000004,833.4400000000004,833.4400000000004,833.4400000000004,833.4500000000004,833.4500000000004,833.4500000000004,833.4500000000004,833.4600000000005,833.4600000000005,833.4600000000005,833.4600000000005,833.4600000000005,833.4700000000005,833.4700000000005,833.4700000000005,833.4700000000005,833.4700000000005,
833.4800000000005,833.4800000000005,833.8200000000005,834.1600000000005,835.1900000000005,839.0600000000005,844.9500000000005,848.0100000000006,854.4000000000005,854.8200000000005,859.0500000000005,867.4500000000005,876.7900000000005,879.2100000000005,884.2000000000005,888.8100000000005,898.8400000000005,901.5300000000004,901.5300000000004,901.5300000000004,901.5300000000004,901.5300000000004,901.5300000000004,901.5300000000004,901.5400000000004,901.5400000000004,901.5400000000004,901.5400000000004,901.5400000000004,901.5400000000004,901.5400000000004,901.5400000000004,901.5400000000004,901.5400000000004,901.5500000000004,901.5500000000004,901.5500000000004,901.5500000000004,901.5500000000004,901.5600000000004,901.5600000000004,901.5600000000004,901.5600000000004,901.5600000000004,901.5600000000004,901.5600000000004,901.5600000000004,901.5600000000004,901.5600000000004,901.5700000000004,
901.5700000000004,901.5700000000004,903.2600000000004,910.1600000000004,910.5400000000004,910.5500000000004,912.1000000000005,920.2500000000005,929.9600000000004,929.9600000000004,930.4100000000003,932.7500000000003,938.4900000000004,943.9800000000004,953.8000000000003,958.6600000000003,966.4300000000003,973.9000000000003,973.9000000000003,973.9000000000003,973.9000000000003,973.9100000000003,973.9100000000003,973.9100000000003,973.9100000000003,973.9200000000003,973.9200000000003,973.9200000000003,973.9200000000003,973.9200000000003,973.9300000000003,973.9300000000003,973.9300000000003,973.9300000000003,973.9300000000003,973.9300000000003,973.9300000000003,973.9300000000003,973.9300000000003,973.9400000000003,973.9400000000003,973.9500000000004,973.9500000000004,973.9500000000004,973.9600000000004,973.9600000000004,973.9600000000004,973.9600000000004,973.9600000000004,973.9700000000004,
973.9700000000004,973.9700000000004,974.6700000000004,975.7300000000005,978.2300000000005,980.0800000000004,985.5300000000004,990.0300000000004,997.0200000000004,1007.8000000000004,1009.2600000000004,1010.7200000000005,1012.7100000000005,1022.9600000000005,1028.2800000000004,1034.3100000000004,1042.7500000000005,1047.9200000000005,1047.9200000000005,1047.9200000000005,1047.9200000000005,1047.9200000000005,1047.9200000000005,1047.9200000000005,1047.9200000000005,1047.9200000000005,1047.9300000000005,1047.9300000000005,1047.9300000000005,1047.9300000000005,1047.9300000000005,1047.9400000000005,1047.9400000000005,1047.9400000000005,1047.9400000000005,1047.9500000000005,1047.9500000000005,1047.9500000000005,1047.9500000000005,1047.9500000000005,1047.9500000000005,1047.9500000000005,1047.9500000000005,1047.9500000000005,1047.9600000000005,1047.9600000000005,1047.9600000000005,1047.9600000000005,1047.9600000000005,1047.9600000000005,
1047.9600000000005,1047.9600000000005,1047.9600000000005,1054.0200000000004,1056.6300000000006,1059.3000000000006,1061.6500000000005,1062.8400000000006,1066.0900000000006,1072.8300000000006,1074.1400000000006,1076.7800000000004,1086.4500000000005,1094.6500000000005,1095.6400000000006,1105.7900000000006,1116.5100000000004,1117.0600000000004,1117.0600000000004,1117.0700000000004,1117.0700000000004,1117.0700000000004,1117.0700000000004,1117.0700000000004,1117.0700000000004,1117.0700000000004,1117.0700000000004,1117.0700000000004,1117.0700000000004,1117.0700000000004,1117.0700000000004,1117.0700000000004,1117.0700000000004,1117.0800000000004,1117.0800000000004,1117.0800000000004,1117.0800000000004,1117.0800000000004,1117.0800000000004,1117.0800000000004,1117.0800000000004,1117.0800000000004,1117.0800000000004,1117.0800000000004,1117.0800000000004,1117.0800000000004,1117.0900000000004,1117.0900000000004,1117.0900000000004,1117.0900000000004,
1117.0900000000004,1117.7900000000004,1123.2100000000005,1124.7300000000005,1126.2700000000004,1130.6500000000005,1131.0600000000004,1133.9400000000005,1136.8800000000006,1144.3600000000006,1151.3800000000006,1159.2400000000005,1161.7800000000004,1168.5100000000004,1171.6800000000005,1177.1100000000004,1184.9700000000005,1189.6200000000006,1189.6200000000006,1189.6200000000006,1189.6300000000006,1189.6300000000006,1189.6300000000006,1189.6300000000006,1189.6300000000006,1189.6400000000006,1189.6400000000006,1189.6400000000006,1189.6400000000006,1189.6500000000005,1189.6500000000005,1189.6500000000005,1189.6500000000005,1189.6600000000005,1189.6600000000005,1189.6600000000005,1189.6600000000005,1189.6600000000005,1189.6700000000005,1189.6700000000005,1189.6700000000005,1189.6700000000005,1189.6700000000005,1189.6700000000005,1189.6700000000005,1189.6700000000005,1189.6700000000005,1189.6800000000005,1189.6800000000005,1189.6800000000005,
1189.6800000000005,1190.3800000000006,1190.7300000000005,1196.2000000000005,1198.4600000000005,1199.2300000000005,1200.7800000000004,1207.6000000000004,1209.6800000000005,1213.9500000000005,1223.3500000000004,1231.8200000000004,1237.6800000000005,1238.6800000000005,1242.7100000000005,1247.3200000000004,1258.5000000000005,1259.5900000000004,1259.5900000000004,1259.5900000000004,1259.5900000000004,1259.5900000000004,1259.5900000000004,1259.6000000000004,1259.6000000000004,1259.6000000000004,1259.6000000000004,1259.6000000000004,1259.6000000000004,1259.6000000000004,1259.6000000000004,1259.6000000000004,1259.6000000000004,1259.6100000000004,1259.6100000000004,1259.6100000000004,1259.6100000000004,1259.6100000000004,1259.6100000000004,1259.6100000000004,1259.6100000000004,1259.6100000000004,1259.6200000000003,1259.6200000000003,1259.6200000000003,1259.6200000000003,1259.6200000000003,1259.6200000000003,1259.6200000000003,1259.6200000000003,
