2030.8000000000009,2030.8000000000009,2031.140000000001,2032.180000000001,2033.9400000000012,2036.450000000001,2038.2800000000009,2045.5200000000007,2051.1100000000006,2056.900000000001,2066.960000000001,2072.4500000000007,2073.390000000001,2080.540000000001,2082.0100000000007,2083.980000000001,2097.310000000001,2098.370000000001,2098.370000000001,2098.370000000001,2098.370000000001,2098.3800000000006,2098.3800000000006,2098.3800000000006,2098.3800000000006,2098.3800000000006,2098.3800000000006,2098.3800000000006,2098.3800000000006,2098.3800000000006,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.3900000000003,2098.4,2098.4100000000003,2098.4100000000003,
2098.4100000000003,2098.4100000000003,2098.76,2099.1,2102.62,2104.4399999999996,2110.4999999999995,2114.4399999999996,2122.6499999999996,2124.3799999999997,2131.3399999999997,2134.49,2140.0199999999995,2147.1499999999996,2148.1299999999997,2154.5499999999997,2163.2499999999995,2165.87,2165.87,2165.8799999999997,2165.8799999999997,2165.8799999999997,2165.8799999999997,2165.8799999999997,2165.8799999999997,2165.8799999999997,2165.8799999999997,2165.8799999999997,2165.8899999999994,2165.8899999999994,2165.8899999999994,2165.8899999999994,2165.8899999999994,2165.8899999999994,2165.8899999999994,2165.8899999999994,2165.8999999999996,2165.8999999999996,2165.8999999999996,2165.8999999999996,2165.9099999999994,2165.9099999999994,2165.9099999999994,2165.9099999999994,2165.9099999999994,2165.9099999999994,2165.9099999999994,2165.9099999999994,2165.919999999999,2165.919999999999,
2166.599999999999,2166.599999999999,2168.3399999999992,2169.7499999999995,2175.9699999999993,2177.859999999999,2184.9199999999996,2185.3299999999995,2186.1499999999996,2191.2099999999996,2198.2499999999995,2205.0599999999995,2207.8699999999994,2215.579999999999,2217.559999999999,2224.099999999999,2231.379999999999,2234.0299999999993,2234.0299999999993,2234.0299999999993,2234.039999999999,2234.039999999999,2234.039999999999,2234.039999999999,2234.0499999999993,2234.0499999999993,2234.0499999999993,2234.0499999999993,2234.0499999999993,2234.0499999999993,2234.0499999999993,2234.0499999999993,2234.0499999999993,2234.0499999999993,2234.0499999999993,2234.059999999999,2234.059999999999,2234.059999999999,2234.059999999999,2234.059999999999,2234.059999999999,2234.059999999999,2234.059999999999,2234.059999999999,2234.059999999999,2234.059999999999,2234.059999999999,2234.059999999999,2234.059999999999,2234.059999999999,
2234.059999999999,2234.7399999999993,2235.0899999999992,2235.0899999999992,2237.189999999999,2238.979999999999,2242.2599999999993,2246.419999999999,2253.4699999999993,2260.4899999999993,2267.8099999999995,2270.0399999999995,2277.359999999999,2281.109999999999,2283.499999999999,2286.879999999999,2297.419999999999,2300.519999999999,2300.519999999999,2300.519999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.039999999999,2301.049999999999,2301.049999999999,2301.049999999999,2301.049999999999,2301.059999999999,2301.059999999999,2301.059999999999,2301.059999999999,2301.059999999999,2301.059999999999,2301.059999999999,2301.059999999999,
2301.059999999999,2302.779999999999,2303.1299999999987,2303.829999999999,2304.1899999999987,2309.2499999999986,2313.0099999999984,2319.6699999999987,2321.2899999999986,2329.2899999999986,2336.7499999999986,2340.3699999999985,2346.4299999999985,2349.2899999999986,2353.1599999999985,2358.6299999999987,2365.299999999999,2368.9399999999987,2368.9399999999987,2368.9499999999985,2368.9499999999985,2368.9499999999985,2368.9499999999985,2368.9599999999987,2368.9599999999987,2368.9599999999987,2368.9599999999987,2368.9699999999984,2368.9699999999984,2368.9699999999984,2368.9699999999984,2368.9699999999984,2368.9699999999984,2368.9699999999984,2368.9699999999984,2368.979999999998,2368.979999999998,2368.979999999998,2368.979999999998,2368.979999999998,2368.979999999998,2368.979999999998,2368.979999999998,2368.989999999998,2368.989999999998,2368.989999999998,2368.989999999998,2368.989999999998,2368.989999999998,2368.989999999998,
2369.3299999999977,2369.3299999999977,2371.0799999999977,2371.0799999999977,2371.439999999998,2371.439999999998,2373.239999999998,2378.069999999998,2382.739999999998,2390.9799999999977,2399.379999999998,2407.299999999998,2416.609999999998,2417.619999999998,2421.199999999998,2425.3999999999983,2438.509999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,2440.209999999998,
2440.209999999998,2440.5599999999986,2441.2499999999986,2445.5199999999986,2449.6199999999985,2450.0099999999984,2450.7799999999984,2452.3499999999985,2455.1499999999987,2461.3999999999987,2472.0599999999986,2472.9799999999987,2477.6899999999987,2488.1499999999987,2492.769999999999,2500.289999999999,2503.009999999999,2504.6499999999987,2511.3599999999988,2511.3599999999988,2511.3599999999988,2511.3599999999988,2511.3599999999988,2511.3699999999985,2511.3699999999985,2511.3699999999985,2511.3699999999985,2511.3699999999985,2511.3699999999985,2511.3699999999985,2511.3699999999985,2511.3699999999985,2511.3699999999985,2511.3699999999985,2511.3699999999985,2511.3699999999985,2511.3799999999983,2511.3799999999983,2511.3799999999983,2511.3799999999983,2511.3799999999983,2511.3799999999983,2511.3799999999983,2511.3799999999983,2511.3799999999983,2511.3799999999983,2511.3799999999983,2511.389999999998,2511.389999999998,2511.389999999998,
2511.389999999998,2511.389999999998,2511.739999999998,2511.739999999998,2513.479999999998,2517.3999999999983,2522.5899999999983,2524.879999999998,2529.989999999998,2541.209999999998,2542.9399999999982,2547.4099999999985,2547.8599999999983,2555.2199999999984,2560.9199999999987,2566.279999999999,2573.839999999999,2573.839999999999,2574.869999999999,2575.389999999999,2576.9399999999987,2577.4599999999987,2577.4599999999987,2577.469999999999,2577.469999999999,2577.469999999999,2577.469999999999,2577.469999999999,2577.469999999999,2577.469999999999,2577.469999999999,2577.479999999999,2577.479999999999,2577.479999999999,2577.479999999999,2577.489999999999,2577.489999999999,2577.489999999999,2577.489999999999,2577.489999999999,2577.489999999999,2577.489999999999,2577.489999999999,2577.499999999999,2577.499999999999,2577.499999999999,2577.499999999999,2577.499999999999,2577.499999999999,2577.499999999999,
2577.499999999999,2577.5099999999993,2578.889999999999,2581.0099999999993,2582.0799999999995,2588.0299999999993,2591.0999999999995,2593.0799999999995,2598.7599999999993,2608.639999999999,2611.3199999999993,2617.2899999999995,2622.9799999999996,2627.8399999999992,2629.8199999999993,2634.8499999999995,2645.8199999999993,2646.359999999999,2646.359999999999,2646.359999999999,2646.359999999999,2646.359999999999,2646.359999999999,2646.3699999999994,2646.3699999999994,2646.3699999999994,2646.3699999999994,2646.3699999999994,2646.379999999999,2646.379999999999,2646.379999999999,2646.379999999999,2646.3899999999994,2646.3899999999994,2646.3899999999994,2646.3899999999994,2646.399999999999,2646.399999999999,2646.399999999999,2646.399999999999,2646.399999999999,2646.399999999999,2646.399999999999,2646.399999999999,2646.399999999999,2646.399999999999,2646.399999999999,2646.409999999999,2646.409999999999,2646.409999999999,
2646.409999999999,2648.139999999999,2648.139999999999,2648.849999999999,2649.199999999999,2651.009999999999,2653.989999999999,2655.519999999999,2661.059999999999,2666.889999999999,2677.009999999999,2685.959999999999,2687.909999999999,2691.3999999999987,2697.019999999999,2702.809999999999,2713.269999999999,2716.669999999999,2716.669999999999,2716.6799999999994,2716.6799999999994,2716.6799999999994,2716.6799999999994,2716.6799999999994,2716.6799999999994,2716.6899999999996,2716.6899999999996,2716.6899999999996,2716.6899999999996,2716.6899999999996,2716.6999999999994,2716.6999999999994,2716.6999999999994,2716.6999999999994,2716.6999999999994,2716.6999999999994,2716.6999999999994,2716.6999999999994,2716.709999999999,2716.709999999999,2716.709999999999,2716.709999999999,2716.7199999999993,2716.7199999999993,2716.7199999999993,2716.7199999999993,2716.729999999999,2716.729999999999,2716.729999999999,2716.729999999999,
2716.729999999999,2716.729999999999,2716.729999999999,2717.7599999999993,2718.8199999999993,2720.249999999999,2724.639999999999,2731.909999999999,2735.119999999999,2740.9199999999987,2751.4399999999987,2753.719999999999,2763.159999999999,2765.589999999999,2768.049999999999,2771.549999999999,2784.6499999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.1899999999987,2785.199999999999,2785.199999999999,2785.199999999999,2785.199999999999,2785.199999999999,2785.2099999999987,2785.2099999999987,2785.2099999999987,2785.2099999999987,2785.2099999999987,2785.2099999999987,2785.2099999999987,2785.2099999999987,2785.2099999999987,2785.2099999999987,
2785.2099999999987,2787.6299999999987,2787.6299999999987,2789.0599999999986,2789.779999999999,2793.0799999999986,2793.0799999999986,2797.6499999999987,2800.3899999999985,2803.1899999999987,2810.6499999999987,2819.4399999999987,2827.789999999999,2832.119999999999,2834.559999999999,2840.049999999999,2850.9399999999987,2854.1399999999985,2854.1399999999985,2854.1499999999987,2854.1499999999987,2854.1499999999987,2854.1499999999987,2854.1499999999987,2854.1499999999987,2854.1499999999987,2854.1499999999987,2854.159999999999,2854.159999999999,2854.1699999999987,2854.1699999999987,2854.1699999999987,2854.1699999999987,2854.1699999999987,2854.1699999999987,2854.1699999999987,2854.1699999999987,2854.1699999999987,2854.1699999999987,2854.179999999999,2854.179999999999,2854.179999999999,2854.179999999999,2854.179999999999,2854.179999999999,2854.179999999999,2854.189999999999,2854.189999999999,2854.189999999999,2854.189999999999,
2854.189999999999,2854.189999999999,2854.189999999999,2855.219999999999,2855.919999999999,2858.769999999999,2865.149999999999,2866.709999999999,2871.979999999999,2877.529999999999,2884.759999999999,2896.429999999999,2898.929999999999,2901.4799999999987,2908.299999999999,2913.1699999999987,2924.9199999999987,2924.9199999999987,2926.069999999999,2926.069999999999,2926.069999999999,2926.069999999999,2926.069999999999,2926.069999999999,2926.069999999999,2926.0799999999986,2926.0799999999986,2926.0799999999986,2926.0799999999986,2926.089999999999,2926.089999999999,2926.089999999999,2926.089999999999,2926.089999999999,2926.089999999999,2926.089999999999,2926.089999999999,2926.089999999999,2926.089999999999,2926.089999999999,2926.089999999999,2926.099999999999,2926.099999999999,2926.099999999999,2926.099999999999,2926.099999999999,2926.099999999999,2926.099999999999,2926.099999999999,2926.099999999999,
2926.099999999999,2926.099999999999,2926.7899999999986,2929.2499999999986,2929.6099999999988,2932.9499999999985,2937.9899999999984,2938.7899999999986,2941.2199999999984,2946.6999999999985,2956.9799999999987,2967.0399999999986,2973.5199999999986,2978.6799999999985,2979.7299999999987,2985.0499999999984,2990.5299999999984,2992.1999999999985,2994.4499999999985,2996.7199999999984,2996.7199999999984,2996.7199999999984,2996.7199999999984,2996.7199999999984,2996.7199999999984,2996.7199999999984,2996.7199999999984,2996.7199999999984,2996.7199999999984,2996.7199999999984,2996.729999999998,2996.729999999998,2996.729999999998,2996.729999999998,2996.729999999998,2996.729999999998,2996.729999999998,2996.739999999998,2996.739999999998,2996.739999999998,2996.739999999998,2996.739999999998,2996.739999999998,2996.739999999998,2996.7499999999977,2996.7499999999977,2996.7499999999977,2996.7499999999977,2996.7499999999977,2996.7499999999977,
2996.7499999999977,2997.099999999998,2997.099999999998,2997.799999999998,2997.799999999998,2999.909999999998,3002.789999999998,3004.6299999999983,3008.389999999998,3013.469999999998,3024.759999999998,3034.059999999998,3034.519999999998,3036.359999999998,3045.369999999998,3051.779999999998,3060.989999999998,3060.989999999998,3061.509999999998,3061.509999999998,3061.509999999998,3061.509999999998,3062.029999999998,3062.029999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,3062.039999999998,
3062.039999999998,3062.389999999998,3065.529999999998,3069.909999999998,3071.409999999998,3072.949999999998,3074.5099999999984,3079.329999999998,3083.599999999998,3092.309999999998,3094.5499999999984,3096.8399999999983,3102.8999999999983,3110.1399999999985,3113.6099999999983,3117.6499999999983,3123.329999999998,3129.6899999999982,3129.6899999999982,3129.6899999999982,3129.6899999999982,3129.6899999999982,3129.6899999999982,3129.6899999999982,3129.699999999998,3129.699999999998,3129.699999999998,3129.699999999998,3129.699999999998,3129.699999999998,3129.699999999998,3129.7099999999978,3129.7099999999978,3129.7099999999978,3129.7099999999978,3129.7099999999978,3129.7099999999978,3129.7099999999978,3129.7099999999978,3129.7099999999978,3129.7099999999978,3129.7099999999978,3129.7099999999978,3129.719999999998,3129.719999999998,3129.719999999998,3129.719999999998,3129.719999999998,3129.719999999998,3129.719999999998,
3129.7299999999977,3129.7299999999977,3132.869999999998,3134.659999999998,3135.0299999999984,3136.849999999998,3140.599999999998,3144.849999999998,3152.599999999998,3155.1499999999983,3163.119999999998,3165.869999999998,3174.3799999999983,3177.7799999999984,3180.2599999999984,3187.8499999999985,3197.8799999999983,3198.4199999999983,3198.4199999999983,3198.4199999999983,3198.4199999999983,3198.4199999999983,3198.4199999999983,3198.4199999999983,3198.4199999999983,3198.4199999999983,3198.4199999999983,3198.4299999999985,3198.4299999999985,3198.4299999999985,3198.4299999999985,3198.4299999999985,3198.4299999999985,3198.4299999999985,3198.4399999999987,3198.4399999999987,3198.4399999999987,3198.4399999999987,3198.4499999999985,3198.4499999999985,3198.4499999999985,3198.4499999999985,3198.4499999999985,3198.4499999999985,3198.4499999999985,3198.4499999999985,3198.4499999999985,3198.4499999999985,3198.4499999999985,3198.459999999998,
3198.459999999998,3198.7999999999984,3198.809999999998,3201.619999999998,3205.639999999998,3208.269999999998,3211.389999999998,3212.999999999998,3220.5899999999983,3231.829999999998,3236.099999999998,3239.4899999999984,3240.4699999999984,3249.0799999999986,3250.6399999999985,3255.9399999999987,3264.1699999999987,3269.2699999999986,3269.2699999999986,3269.2799999999984,3269.2899999999986,3269.2899999999986,3269.2899999999986,3269.2999999999984,3269.2999999999984,3269.2999999999984,3269.2999999999984,3269.3099999999986,3269.3099999999986,3269.3099999999986,3269.3099999999986,3269.3099999999986,3269.3099999999986,3269.3099999999986,3269.3099999999986,3269.319999999999,3269.889999999999,3269.889999999999,3269.8999999999987,3269.8999999999987,3269.8999999999987,3269.8999999999987,3269.8999999999987,3269.8999999999987,3269.8999999999987,3269.9099999999985,3269.9099999999985,3269.9099999999985,3269.9099999999985,3269.9199999999987,
3269.9199999999987,3269.9199999999987,3269.929999999999,3269.929999999999,3272.719999999999,3274.509999999999,3278.159999999999,3280.399999999999,3287.4099999999994,3295.2599999999998,3303.0899999999997,3311.79,3314.64,3319.49,3320.97,3324.98,3335.3599999999997,3338.5699999999997,3338.5699999999997,3338.5699999999997,3338.5699999999997,3338.5799999999995,3338.5799999999995,3338.5799999999995,3338.5799999999995,3338.5799999999995,3338.5799999999995,3338.5799999999995,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5899999999992,3338.5999999999995,3338.5999999999995,3338.5999999999995,
3338.609999999999,3338.609999999999,3338.959999999999,3338.959999999999,3341.769999999999,3347.5999999999995,3348.729999999999,3352.1799999999994,3358.9899999999993,3361.0499999999993,3371.769999999999,3375.7799999999993,3378.999999999999,3381.309999999999,3389.8799999999987,3394.279999999999,3404.8799999999987,3404.8799999999987,3405.3999999999987,3406.429999999999,3406.429999999999,3406.429999999999,3406.429999999999,3406.429999999999,3406.439999999999,3406.439999999999,3406.439999999999,3406.439999999999,3406.449999999999,3406.449999999999,3406.449999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,3406.459999999999,
3406.459999999999,3406.7999999999993,3408.8899999999994,3409.9599999999996,3412.8599999999997,3414.3599999999997,3417.0199999999995,3420.1499999999996,3425.8399999999997,3428.7999999999993,3439.4899999999993,3445.1899999999996,3446.1599999999994,3454.149999999999,3457.249999999999,3460.939999999999,3473.039999999999,3476.459999999999,3477.0299999999993,3477.5999999999995,3477.5999999999995,3477.5999999999995,3477.6099999999997,3477.6099999999997,3477.6099999999997,3477.6099999999997,3477.6099999999997,3477.6099999999997,3477.6099999999997,3477.6099999999997,3477.6099999999997,3477.6099999999997,3477.6099999999997,3477.6099999999997,3477.6099999999997,3477.6099999999997,3477.62,3477.62,3477.62,3477.62,3477.62,3477.62,3477.62,3477.63,3477.63,3477.63,3477.63,3477.63,3477.63,3477.63,
3477.64,3477.64,3478.33,3482.57,3485.11,3487.33,3487.71,3492.7,3499.52,3505.0099999999998,3509.7799999999997,3519.2599999999993,3521.5799999999995,3522.5199999999995,3527.7199999999993,3533.5499999999993,3542.099999999999,3543.6499999999987,3544.1699999999987,3544.1699999999987,3544.179999999999,3544.179999999999,3544.179999999999,3544.179999999999,3544.179999999999,3544.179999999999,3544.179999999999,3544.189999999999,3544.189999999999,3544.189999999999,3544.189999999999,3544.189999999999,3544.189999999999,3544.189999999999,3544.189999999999,3544.1999999999994,3544.1999999999994,3544.1999999999994,3544.1999999999994,3544.1999999999994,3544.1999999999994,3544.1999999999994,3544.1999999999994,3544.1999999999994,3544.1999999999994,3544.2099999999996,3544.2099999999996,3544.2099999999996,3544.2099999999996,3544.2199999999993,
3544.2199999999993,3544.2199999999993,3544.229999999999,3544.229999999999,3544.9299999999994,3547.039999999999,3551.7599999999993,3556.3099999999995,3561.0399999999995,3570.5499999999997,3572.2799999999997,3578.93,3590.1,3593.97,3594.95,3599.43,3611.859999999999,3611.859999999999,3611.859999999999,3611.8699999999994,3611.8699999999994,3611.8699999999994,3611.8699999999994,3611.8699999999994,3611.8699999999994,3611.8699999999994,3611.8699999999994,3611.8699999999994,3611.8699999999994,3611.8699999999994,3611.8699999999994,3611.8699999999994,3611.8699999999994,3611.8799999999997,3611.8799999999997,3611.8799999999997,3611.8799999999997,3611.8799999999997,3611.8799999999997,3611.8799999999997,3611.8899999999994,3611.8899999999994,3611.8899999999994,3611.8999999999996,3611.8999999999996,3611.8999999999996,3611.8999999999996,3611.8999999999996,3611.8999999999996,3611.8999999999996,
3611.8999999999996,3611.8999999999996,3611.8999999999996,3612.2499999999995,3615.4199999999996,3618.33,3622.85,3625.54,3633.5699999999997,3636.91,3643.83,3646.0499999999997,3655.6899999999996,3659.0099999999998,3661.8999999999996,3666.31,3674.9199999999996,3679.6099999999997,3679.6099999999997,3679.6099999999997,3679.6099999999997,3680.1299999999997,3680.1399999999994,3680.1399999999994,3680.1399999999994,3680.1399999999994,3680.1399999999994,3680.1399999999994,3680.1399999999994,3680.1399999999994,3680.1399999999994,3680.1399999999994,3680.1399999999994,3680.1499999999996,3680.1499999999996,3680.1499999999996,3680.1499999999996,3680.1499999999996,3680.1499999999996,3680.1499999999996,3680.1499999999996,3680.1599999999994,3680.1599999999994,3680.1599999999994,3680.1599999999994,3680.1599999999994,3680.1599999999994,3680.1599999999994,3680.1599999999994,3680.1599999999994,
3680.1599999999994,3680.5099999999993,3680.5099999999993,3680.8699999999994,3684.1399999999994,3689.3599999999997,3692.8399999999997,3695.6099999999997,3702.5799999999995,3710.289999999999,3711.159999999999,3717.009999999999,3717.469999999999,3723.079999999999,3728.3999999999987,3737.9799999999987,3748.049999999999,3748.049999999999,3748.049999999999,3748.049999999999,3748.049999999999,3748.059999999999,3748.059999999999,3748.059999999999,3748.059999999999,3748.059999999999,3748.059999999999,3748.059999999999,3748.059999999999,3748.059999999999,3748.059999999999,3748.059999999999,3748.059999999999,3748.059999999999,3748.059999999999,3748.069999999999,3748.069999999999,3748.069999999999,3748.069999999999,3748.069999999999,3748.069999999999,3748.069999999999,3748.069999999999,3748.069999999999,3748.069999999999,3748.069999999999,3748.069999999999,3748.069999999999,3748.069999999999,3748.069999999999,
3748.069999999999,3748.4199999999987,3748.4199999999987,3749.8299999999986,3753.7899999999986,3757.509999999999,3760.989999999999,3765.009999999999,3767.919999999999,3773.499999999999,3780.249999999999,3781.179999999999,3788.319999999999,3791.2699999999986,3799.9999999999986,3804.7899999999986,3814.769999999998,3818.1899999999982,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7599999999984,3818.7699999999986,3818.7699999999986,3818.7699999999986,3818.7699999999986,3818.7699999999986,3818.7699999999986,3818.7699999999986,3818.7699999999986,3818.7699999999986,3818.7699999999986,
3818.7799999999984,3818.7799999999984,3818.7799999999984,3818.7899999999986,3820.8799999999987,3823.7399999999984,3828.5599999999986,3831.229999999998,3834.369999999998,3838.8199999999983,3844.2799999999984,3853.539999999998,3863.7299999999987,3867.5599999999986,3869.5199999999986,3873.9799999999987,3884.2699999999986,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.9199999999987,3886.929999999999,3886.929999999999,3886.929999999999,3886.9399999999987,3886.9399999999987,3886.9399999999987,3886.9399999999987,3886.9399999999987,
3886.949999999999,3886.949999999999,3886.9599999999987,3887.299999999999,3889.0399999999986,3894.819999999999,3899.7399999999984,3902.8899999999985,3906.0999999999985,3911.8999999999987,3919.679999999999,3928.339999999999,3931.1699999999987,3933.559999999999,3937.929999999999,3943.9199999999987,3951.1299999999987,3954.819999999999,3955.3499999999985,3955.3499999999985,3955.3499999999985,3955.3499999999985,3955.3499999999985,3955.3599999999983,3955.3599999999983,3955.3599999999983,3955.3699999999985,3955.3699999999985,3955.3699999999985,3955.3699999999985,3955.3799999999987,3955.3799999999987,3955.3799999999987,3955.3799999999987,3955.3799999999987,3955.3799999999987,3955.3799999999987,3955.389999999999,3955.389999999999,3955.389999999999,3955.389999999999,3955.389999999999,3955.389999999999,3955.389999999999,3955.389999999999,3955.389999999999,3955.389999999999,3955.389999999999,3955.389999999999,3955.389999999999,
3955.389999999999,3955.389999999999,3956.0799999999986,3957.8299999999986,3958.8999999999987,3964.0599999999986,3965.949999999999,3970.2299999999987,3972.239999999999,3979.299999999999,3988.9199999999987,3988.9199999999987,3998.069999999999,4003.2899999999986,4005.219999999999,4013.659999999999,4022.449999999999,4023.509999999999,4023.509999999999,4023.509999999999,4023.509999999999,4023.509999999999,4023.509999999999,4023.509999999999,4023.509999999999,4023.509999999999,4023.5199999999986,4023.5199999999986,4023.5199999999986,4023.529999999999,4023.529999999999,4023.529999999999,4023.5399999999986,4023.549999999999,4023.549999999999,4023.549999999999,4023.559999999999,4023.559999999999,4023.559999999999,4023.559999999999,4023.559999999999,4023.559999999999,4023.559999999999,4023.5699999999993,4023.5699999999993,4023.5699999999993,4023.579999999999,4023.579999999999,4023.579999999999,4023.579999999999,
4023.579999999999,4023.579999999999,4023.5899999999992,4023.5899999999992,4024.2799999999993,4026.749999999999,4031.5099999999993,4037.2299999999996,4041.2199999999993,4051.699999999999,4058.3499999999985,4064.8099999999986,4070.5499999999984,4072.499999999998,4075.459999999998,4079.4799999999987,4090.4199999999983,4091.489999999999,4091.489999999999,4091.489999999999,4091.489999999999,4091.489999999999,4091.489999999999,4091.489999999999,4091.489999999999,4091.489999999999,4091.489999999999,4091.489999999999,4091.489999999999,4091.489999999999,4091.499999999998,4091.499999999998,4091.499999999998,4091.499999999998,4091.499999999998,4091.499999999998,4091.499999999998,4091.499999999998,4091.499999999998,4091.499999999998,4091.5099999999984,4091.5099999999984,4091.5099999999984,4091.5199999999986,4091.5199999999986,4091.5199999999986,4091.5199999999986,4091.529999999998,4091.529999999998,4091.529999999998,
4091.539999999998,4091.539999999998,4091.539999999998,4092.9399999999987,4092.9399999999987,4096.539999999998,4099.8899999999985,4105.299999999998,4107.299999999998,4112.239999999999,4122.69,4128.219999999999,4130.099999999999,4134.429999999999,4141.389999999999,4148.619999999999,4153.959999999999,4158.319999999999,4159.419999999998,4161.6799999999985,4161.6799999999985,4161.6799999999985,4161.6799999999985,4161.6799999999985,4161.6799999999985,4161.6799999999985,4161.689999999998,4161.689999999998,4161.689999999998,4161.699999999998,4161.699999999998,4161.699999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,4161.709999999998,
4161.709999999998,4162.059999999998,4163.789999999998,4164.849999999998,4166.649999999998,4171.439999999998,4172.189999999998,4178.029999999998,4184.529999999998,4189.1799999999985,4197.059999999999,4202.489999999998,4208.579999999998,4209.059999999999,4212.419999999998,4216.3499999999985,4227.029999999999,4228.069999999999,4228.069999999999,4228.069999999999,4228.079999999999,4228.079999999999,4228.079999999999,4228.079999999999,4228.079999999999,4228.079999999999,4228.079999999999,4228.089999999999,4228.089999999999,4228.089999999999,4228.089999999999,4228.089999999999,4228.089999999999,4228.089999999999,4228.089999999999,4228.089999999999,4228.089999999999,4228.089999999999,4228.089999999999,4228.089999999999,4228.099999999999,4228.099999999999,4228.099999999999,4228.099999999999,4228.099999999999,4228.099999999999,4228.099999999999,4228.11,4228.11,4228.11,
4228.12,4228.12,4228.12,4229.5199999999995,4230.23,4231.299999999999,4234.2,4234.94,4239.11,4246.22,4256.27,4261.9800000000005,4272.09,4277.85,4279.3,4285.24,4286.75,4287.76,4291.84,4293.91,4294.96,4294.96,4294.96,4294.96,4294.96,4294.96,4294.96,4294.96,4294.96,4294.97,4294.9800000000005,4294.9800000000005,4294.9800000000005,4294.9800000000005,4294.9800000000005,4294.9800000000005,4294.9800000000005,4294.9800000000005,4294.9800000000005,4294.9800000000005,4294.99,4294.99,4294.99,4294.99,4294.99,4294.99,4294.99,4294.99,4294.99,4294.99,
