0.0,0.0,0.0,0.0,0.01,0.03,0.08,0.19,0.7899999999999999,1.31,1.3499999999999999,1.71,2.21,2.77,3.61,4.01,5.26,5.95,6.0200000000000005,6.09,6.09,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.11,6.11,6.11,6.11,6.11,6.11,6.11,6.11,6.11,6.11,6.180000000000001,6.19,6.19,6.19,6.19,6.19,6.19,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.21,6.21,6.21,6.21,6.21,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.2299999999999995,6.2299999999999995,6.2299999999999995,6.2299999999999995,6.2299999999999995,6.2299999999999995,6.2299999999999995,6.2299999999999995,6.2299999999999995,6.2299999999999995,6.2299999999999995,6.2299999999999995,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,6.239999999999999,
6.25,6.25,6.75,8.190000000000001,8.48,9.280000000000001,9.280000000000001,9.49,9.81,10.8,13.74,14.53,14.94,16.35,18.74,21.79,25.99,26.169999999999998,27.09,27.099999999999998,27.099999999999998,27.099999999999998,27.099999999999998,27.099999999999998,27.11,27.11,27.11,27.11,27.11,27.119999999999997,27.119999999999997,27.119999999999997,27.119999999999997,27.119999999999997,27.13,27.13,27.13,27.13,27.13,27.13,27.139999999999997,27.139999999999997,27.139999999999997,27.139999999999997,27.139999999999997,27.15,27.15,27.15,27.15,27.15,27.15,27.159999999999997,27.159999999999997,27.159999999999997,27.159999999999997,27.159999999999997,27.169999999999998,27.169999999999998,27.169999999999998,27.169999999999998,27.169999999999998,27.169999999999998,27.169999999999998,27.169999999999998,27.169999999999998,27.169999999999998,27.169999999999998,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.19,27.19,27.19,27.19,27.19,27.2,27.2,27.2,27.2,27.2,27.21,27.21,27.21,27.21,27.21,27.21,27.21,27.21,27.21,27.21,27.22,
27.22,27.22,27.22,27.799999999999997,30.159999999999997,31.179999999999996,32.03999999999999,32.559999999999995,33.65,36.93,39.01,40.54,43.98,45.64999999999999,50.72999999999999,55.36999999999999,61.49999999999999,63.309999999999995,63.309999999999995,63.309999999999995,63.309999999999995,63.309999999999995,63.309999999999995,63.309999999999995,63.309999999999995,63.309999999999995,63.309999999999995,63.309999999999995,63.309999999999995,63.309999999999995,63.309999999999995,63.32,63.32,63.32,63.32,63.32,63.32999999999999,63.32999999999999,63.32999999999999,63.32999999999999,63.32999999999999,63.32999999999999,63.32999999999999,63.32999999999999,63.32999999999999,63.32999999999999,63.32999999999999,63.339999999999996,63.339999999999996,63.339999999999996,63.339999999999996,63.339999999999996,63.34999999999999,63.34999999999999,63.34999999999999,63.34999999999999,63.34999999999999,63.34999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.35999999999999,63.36999999999998,63.36999999999998,63.36999999999998,63.36999999999998,63.36999999999998,63.37999999999999,63.37999999999999,63.37999999999999,63.37999999999999,63.37999999999999,63.38999999999999,63.38999999999999,63.38999999999999,63.38999999999999,63.38999999999999,63.399999999999984,63.399999999999984,63.399999999999984,63.399999999999984,63.399999999999984,63.40999999999999,63.40999999999999,63.40999999999999,63.40999999999999,63.40999999999999,
63.40999999999999,63.419999999999995,63.839999999999996,65.57999999999998,67.42999999999999,70.38,72.74,72.74,75.49,76.92,79.58,80.19,82.38,88.95,97.54,101.73,110.67,114.52000000000001,114.52000000000001,114.52000000000001,114.52000000000001,114.53000000000002,114.53000000000002,114.53000000000002,114.53000000000002,114.53000000000002,114.53000000000002,114.53000000000002,114.53000000000002,114.53000000000002,114.53000000000002,114.54000000000002,114.54000000000002,114.54000000000002,114.54000000000002,114.54000000000002,114.54000000000002,114.54000000000002,114.54000000000002,114.54000000000002,114.54000000000002,114.55000000000001,114.55000000000001,114.55000000000001,114.55000000000001,114.55000000000001,114.56000000000002,114.56000000000002,114.56000000000002,114.56000000000002,114.56000000000002,114.56000000000002,114.57000000000002,114.57000000000002,114.57000000000002,114.57000000000002,114.57000000000002,114.58000000000001,114.58000000000001,114.58000000000001,114.58000000000001,114.58000000000001,114.59000000000002,114.59000000000002,114.59000000000002,114.59000000000002,114.59000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.60000000000002,114.61000000000003,114.61000000000003,114.61000000000003,114.61000000000003,114.61000000000003,114.61000000000003,114.61000000000003,114.61000000000003,114.61000000000003,114.61000000000003,114.61000000000003,
114.62000000000003,114.62000000000003,115.08000000000004,115.31000000000003,116.48000000000003,117.93000000000004,120.69000000000004,122.01000000000003,123.10000000000004,126.50000000000004,132.32000000000008,135.87000000000006,144.93000000000006,147.17000000000007,150.62000000000006,156.17000000000007,165.48000000000008,167.68000000000006,167.68000000000006,167.69000000000008,167.69000000000008,167.69000000000008,167.69000000000008,167.69000000000008,167.70000000000007,167.70000000000007,167.70000000000007,167.70000000000007,167.70000000000007,167.70000000000007,167.70000000000007,167.70000000000007,167.70000000000007,167.70000000000007,167.7100000000001,167.7100000000001,167.7100000000001,167.7100000000001,167.7100000000001,167.72000000000008,167.72000000000008,167.72000000000008,167.72000000000008,167.72000000000008,167.72000000000008,167.73000000000008,167.73000000000008,167.73000000000008,167.73000000000008,167.73000000000008,167.73000000000008,167.74000000000007,167.74000000000007,167.74000000000007,167.74000000000007,167.74000000000007,167.74000000000007,167.74000000000007,167.74000000000007,167.74000000000007,167.74000000000007,167.74000000000007,167.74000000000007,167.74000000000007,167.74000000000007,167.74000000000007,167.74000000000007,167.74000000000007,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.75000000000009,167.76000000000008,167.76000000000008,167.76000000000008,167.76000000000008,167.76000000000008,167.76000000000008,167.76000000000008,
167.77000000000007,168.24000000000007,168.48000000000008,169.22000000000008,171.00000000000009,172.0600000000001,175.39000000000007,177.44000000000008,178.99000000000007,179.92000000000007,183.46000000000006,189.66000000000008,194.0500000000001,200.7100000000001,208.2900000000001,212.7100000000001,219.7000000000001,225.60000000000008,225.60000000000008,226.63000000000008,226.63000000000008,226.63000000000008,226.63000000000008,226.63000000000008,226.63000000000008,226.63000000000008,226.63000000000008,226.63000000000008,226.63000000000008,226.63000000000008,226.64000000000007,226.64000000000007,226.64000000000007,226.64000000000007,226.64000000000007,226.64000000000007,226.6500000000001,226.6500000000001,226.6500000000001,226.6500000000001,226.6500000000001,226.66000000000008,226.66000000000008,226.66000000000008,226.66000000000008,226.66000000000008,226.66000000000008,226.66000000000008,226.66000000000008,226.66000000000008,226.66000000000008,226.66000000000008,226.67000000000007,226.67000000000007,226.67000000000007,226.67000000000007,226.67000000000007,226.67000000000007,226.68000000000006,226.68000000000006,226.68000000000006,226.68000000000006,226.68000000000006,226.68000000000006,226.68000000000006,226.68000000000006,226.68000000000006,226.68000000000006,226.68000000000006,226.69000000000005,226.69000000000005,226.69000000000005,226.69000000000005,226.69000000000005,226.70000000000005,226.70000000000005,226.70000000000005,226.70000000000005,226.70000000000005,226.70000000000005,226.70000000000005,226.70000000000005,226.70000000000005,226.70000000000005,226.70000000000005,226.72000000000003,226.72000000000003,226.72000000000003,226.72000000000003,226.72000000000003,226.72000000000003,226.73000000000005,226.73000000000005,226.73000000000005,226.73000000000005,226.74000000000004,226.74000000000004,226.74000000000004,226.74000000000004,226.74000000000004,
226.75000000000003,226.75000000000003,227.01000000000005,229.43000000000004,234.64000000000004,234.94000000000005,235.96000000000006,238.78000000000006,239.76000000000005,246.16000000000005,246.51000000000005,247.57000000000005,250.80000000000004,256.4500000000001,264.0300000000001,269.94000000000005,281.9200000000001,283.31000000000006,283.31000000000006,283.31000000000006,283.31000000000006,283.31000000000006,283.31000000000006,283.31000000000006,283.32000000000005,283.32000000000005,283.32000000000005,283.32000000000005,283.33000000000004,283.33000000000004,283.33000000000004,283.33000000000004,283.33000000000004,283.33000000000004,283.33000000000004,283.33000000000004,283.33000000000004,283.33000000000004,283.33000000000004,283.33000000000004,283.33000000000004,283.33000000000004,283.33000000000004,283.33000000000004,283.34000000000003,283.34000000000003,283.34000000000003,283.34000000000003,283.35,283.35,283.35,283.35,283.35,283.35,283.35,283.35,283.35,283.35,283.35,283.35,283.35,283.35,283.35,283.35,283.35,283.35,283.35,283.35,283.36,283.36,283.36,283.36,283.36,283.36,283.36,283.36,283.36,283.36,283.36,283.37000000000006,283.37000000000006,283.37000000000006,283.37000000000006,283.37000000000006,283.38000000000005,283.38000000000005,285.23,285.23,285.23,285.23,285.23,285.23,285.23,285.23,285.23,285.23,285.23,285.23,285.23,285.23,
285.23,285.5,285.5,287.15000000000003,287.71000000000004,290.82,295.03,295.34,296.27,297.24,299.85,304.34,311.68,320.35,324.55,329.77,339.3,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.51,344.51,344.51,344.51,344.51,344.51,344.51,344.51,344.51,344.51,344.51,344.51,344.52,344.52,344.52,344.52,344.53,344.53,344.53,344.53,344.53,344.53999999999996,344.53999999999996,344.53999999999996,344.53999999999996,344.53999999999996,344.53999999999996,344.54999999999995,344.54999999999995,344.54999999999995,344.54999999999995,344.54999999999995,344.55999999999995,344.55999999999995,344.55999999999995,344.55999999999995,344.55999999999995,344.55999999999995,344.55999999999995,344.55999999999995,344.55999999999995,344.56999999999994,344.56999999999994,344.56999999999994,344.56999999999994,344.56999999999994,344.56999999999994,344.56999999999994,344.56999999999994,344.56999999999994,344.56999999999994,344.5799999999999,344.5799999999999,344.5799999999999,344.5799999999999,344.5799999999999,344.5899999999999,344.5899999999999,344.5899999999999,344.5899999999999,344.5899999999999,344.5899999999999,344.5899999999999,344.5899999999999,344.5899999999999,344.5899999999999,344.5899999999999,344.5899999999999,344.5899999999999,
344.5899999999999,345.4099999999999,346.2399999999999,347.05999999999995,352.9199999999999,352.9199999999999,355.7499999999999,358.0699999999999,359.0899999999999,360.4699999999999,367.6299999999999,371.8099999999999,372.1999999999999,373.7899999999999,382.9099999999999,389.9499999999999,400.07999999999987,404.9299999999999,404.9399999999999,404.9399999999999,404.9399999999999,404.9399999999999,404.9399999999999,404.9499999999999,404.9499999999999,404.9499999999999,404.9499999999999,404.9499999999999,404.9499999999999,404.9499999999999,404.9499999999999,404.9499999999999,404.9499999999999,404.9599999999999,404.9599999999999,404.9599999999999,404.9599999999999,404.9599999999999,404.9599999999999,404.9599999999999,404.9599999999999,404.9599999999999,404.9599999999999,404.9699999999999,404.9699999999999,404.9699999999999,404.9699999999999,404.9699999999999,404.9799999999999,404.9799999999999,404.9799999999999,404.9799999999999,404.9899999999999,404.9899999999999,404.9899999999999,404.9899999999999,404.9899999999999,404.9999999999999,404.9999999999999,404.9999999999999,404.9999999999999,405.00999999999993,405.00999999999993,405.00999999999993,405.00999999999993,405.00999999999993,405.0199999999999,405.0199999999999,405.0199999999999,405.0199999999999,405.0199999999999,405.0299999999999,405.0299999999999,405.0299999999999,405.0299999999999,405.0299999999999,405.0299999999999,405.0299999999999,405.0299999999999,405.0299999999999,405.0399999999999,405.0399999999999,405.0399999999999,405.0399999999999,405.0399999999999,405.0499999999999,405.0499999999999,405.0499999999999,405.0499999999999,405.0499999999999,405.0599999999999,405.0599999999999,405.0599999999999,405.0599999999999,405.0599999999999,405.0599999999999,405.0599999999999,405.0599999999999,405.0599999999999,405.07999999999987,
405.3499999999999,405.3499999999999,405.3499999999999,405.3499999999999,405.3499999999999,405.3499999999999,405.3499999999999,405.3499999999999,405.63999999999993,407.3799999999999,407.3799999999999,407.3799999999999,407.66999999999985,408.2599999999999,408.54999999999984,408.55999999999983,408.55999999999983,408.55999999999983,408.55999999999983,408.86999999999983,408.86999999999983,408.86999999999983,408.86999999999983,408.8799999999999,408.8799999999999,409.16999999999985,409.16999999999985,409.46999999999986,409.46999999999986,409.47999999999985,409.47999999999985,409.47999999999985,409.47999999999985,409.47999999999985,409.4899999999999,410.09999999999985,410.09999999999985,410.09999999999985,410.09999999999985,410.1099999999999,410.1099999999999,410.1099999999999,410.1099999999999,410.1099999999999,410.1199999999999,410.1199999999999,410.1199999999999,410.1199999999999,410.1199999999999,410.1299999999999,410.1299999999999,410.1299999999999,410.1299999999999,410.1299999999999,410.1299999999999,410.1299999999999,410.1299999999999,410.1299999999999,410.1399999999999,410.1399999999999,410.1399999999999,410.1399999999999,410.1399999999999,410.1399999999999,410.1399999999999,410.1399999999999,410.1399999999999,410.1399999999999,410.1399999999999,410.1399999999999,410.1399999999999,410.1399999999999,410.1399999999999,410.1399999999999,410.14999999999986,410.14999999999986,410.14999999999986,410.14999999999986,410.15999999999985,410.15999999999985,410.15999999999985,410.15999999999985,410.15999999999985,410.16999999999985,410.16999999999985,410.16999999999985,410.16999999999985,410.17999999999984,410.17999999999984,410.17999999999984,410.17999999999984,410.17999999999984,410.1899999999998,410.1899999999998,410.1899999999998,410.1899999999998,410.1999999999999,410.1999999999999,410.1999999999999,410.1999999999999,
