0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.06,0.12,0.15,0.17,0.17,0.2,0.23,0.25,0.33999999999999997,0.39999999999999997,0.47,0.5399999999999999,0.61,0.72,0.87,1.0,1.13,1.4,1.74,2.0599999999999996,2.5799999999999996,2.76,3.0199999999999996,3.5599999999999996,3.92,4.140000000000001,4.37,5.42,6.25,6.51,7.539999999999999,8.43,9.9,11.26,13.61,15.78,16.77,18.69,20.87,22.5,23.53,27.26,28.73,31.19,32.370000000000005,35.830000000000005,38.17,40.34,42.13,43.95,46.050000000000004,48.92,49.660000000000004,52.910000000000004,54.96000000000001,57.330000000000005,58.95,60.86000000000001,63.080000000000005,65.34000000000002,68.50000000000001,70.55000000000001,76.28000000000002,79.39000000000001,79.70000000000002,86.45000000000002,88.43,90.44,93.16,94.88,96.27,97.67999999999999,101.22999999999999,105.19999999999999,105.57,109.62999999999998,112.63999999999999,115.29999999999998,115.29999999999998,115.67999999999999,118.37999999999998,119.93999999999998,124.66999999999999,127.07999999999998,127.47999999999999,131.54,
131.54,131.54,131.54999999999998,131.54999999999998,131.54999999999998,131.54999999999998,131.55999999999997,131.55999999999997,131.58999999999997,131.61999999999998,131.61999999999998,131.63,131.67,131.67,131.69,131.76999999999998,131.89999999999998,132.01999999999998,132.20999999999998,132.39999999999998,132.48,132.55999999999997,132.6,132.69,132.73,133.38,133.44,133.49,133.6,133.77,134.36,134.67000000000002,135.07,135.49,136.23000000000002,136.61,136.93000000000004,138.34000000000003,139.81000000000003,141.29000000000002,143.57000000000002,143.70000000000002,143.70000000000002,143.95000000000002,144.07000000000002,144.95000000000002,145.21,145.73000000000002,147.34000000000003,148.46,149.03,150.83,152.71,154.51000000000002,155.70000000000002,158.33,160.90000000000003,162.42000000000004,165.38000000000002,166.80000000000004,168.90000000000003,172.83000000000004,175.32000000000002,180.53000000000003,183.99000000000004,189.16000000000005,192.66000000000005,196.25000000000006,203.45000000000005,208.88000000000005,213.56000000000003,217.73000000000005,222.66000000000005,228.07000000000005,234.69000000000005,241.90000000000003,247.09000000000003,252.78000000000003,258.6,264.97,265.37000000000006,266.59000000000003,268.62000000000006,269.0200000000001,273.56000000000006,274.3900000000001,274.3900000000001,275.65000000000015,276.0700000000001,276.4900000000001,276.4900000000001,276.4900000000001,276.4900000000001,276.4900000000001,276.4900000000001,276.4900000000001,276.4900000000001,276.4900000000001,276.4900000000001,276.4900000000001,
276.4900000000001,276.4900000000001,276.5000000000001,276.5000000000001,276.5100000000001,276.5100000000001,276.5200000000001,276.5300000000001,276.5500000000001,276.5900000000001,276.5900000000001,276.6100000000001,276.67000000000013,276.7200000000001,276.7200000000001,276.7500000000001,276.8000000000001,276.8500000000001,276.8800000000001,276.8900000000001,276.8900000000001,276.98000000000013,277.0800000000001,277.1800000000001,277.2100000000001,277.31000000000006,277.46000000000004,277.58000000000004,277.6600000000001,277.83000000000004,278.1000000000001,278.7200000000001,279.08000000000004,279.4700000000001,279.6500000000001,279.89000000000004,280.5900000000001,280.86000000000007,282.00000000000006,282.39000000000004,283.0300000000001,283.44000000000005,284.84000000000003,286.16,286.66,288.32000000000005,289.09000000000003,290.34000000000003,291.51000000000005,294.01000000000005,296.70000000000005,297.54,300.47,302.95000000000005,306.03000000000003,310.01000000000005,311.09000000000003,315.8,317.96000000000004,319.17,322.47,326.13000000000005,326.35,330.37000000000006,331.75000000000006,337.1700000000001,337.66,339.12000000000006,342.1,347.4800000000001,351.99000000000007,353.62000000000006,355.2600000000001,359.1600000000001,361.99000000000007,367.2100000000001,371.68000000000006,373.80000000000007,379.68000000000006,380.31000000000006,381.2600000000001,381.2600000000001,381.9000000000001,383.1700000000001,386.7200000000001,390.32000000000005,390.98,391.98,391.98,392.31000000000006,392.31000000000006,392.31000000000006,392.31000000000006,392.65000000000003,392.65000000000003,392.65000000000003,392.65000000000003,392.65000000000003,392.65000000000003,392.65000000000003,
392.66,392.66,392.66,392.66,392.67,392.67,392.68,392.68,392.69,392.69,392.69,392.69,392.71000000000004,392.73,392.73,392.75,392.77000000000004,392.97,393.0,393.03000000000003,393.03000000000003,393.03000000000003,393.13000000000005,393.23,393.34000000000003,393.50000000000006,393.75000000000006,393.84000000000003,394.07000000000005,394.41,394.67,394.95000000000005,395.61,395.81000000000006,396.08000000000004,396.93000000000006,397.71000000000004,399.01000000000005,399.2900000000001,400.15000000000003,401.07000000000005,402.40000000000003,403.44000000000005,404.03000000000003,405.52000000000004,406.56000000000006,407.77000000000004,409.6000000000001,410.0400000000001,410.6400000000001,411.86000000000007,412.6400000000001,414.5900000000001,416.44000000000005,417.8500000000001,419.30000000000007,422.11000000000007,423.87000000000006,425.69000000000005,427.7700000000001,429.26000000000005,430.79,433.48,437.22,438.42,440.61,442.1,443.36,448.83,449.63,452.09,452.36,452.64,454.86,459.13,459.71999999999997,462.67,465.38,467.83,470.32,475.77,476.53,478.9,482.5,485.84,493.06,493.77,494.12,499.11,499.84,502.03,504.61,506.84999999999997,509.88000000000005,514.48,514.87,516.82,516.82,516.83,518.7900000000001,
518.7900000000001,518.7900000000001,518.7900000000001,518.7900000000001,518.8000000000001,518.8000000000001,518.8000000000001,518.8000000000001,518.8100000000001,518.8100000000001,518.8100000000001,518.8100000000001,518.82,518.84,518.8800000000001,518.8800000000001,518.9200000000001,518.94,518.9700000000001,519.0400000000001,519.1600000000001,519.2400000000001,519.33,519.45,519.46,519.8,520.07,520.58,521.01,521.42,521.53,521.64,521.81,522.72,523.38,524.14,524.97,525.61,526.7,527.51,528.17,529.0600000000001,530.08,530.29,531.36,532.03,532.26,532.95,533.9,535.63,536.52,537.04,538.3899999999999,539.2299999999999,540.79,541.3699999999999,542.7099999999999,544.4,546.9599999999999,549.31,551.04,553.74,556.93,558.0899999999999,560.26,564.14,568.8299999999999,573.04,574.41,578.16,581.78,586.27,591.68,595.9599999999999,603.4999999999999,610.5199999999999,616.2299999999999,619.3399999999998,620.2799999999999,621.8499999999999,622.1599999999999,628.5599999999998,628.5599999999998,629.8599999999999,630.1799999999998,630.1899999999998,630.1899999999998,631.4999999999998,631.8299999999998,631.8299999999998,632.1599999999999,632.1599999999999,632.1699999999998,632.1699999999998,632.1699999999998,632.1699999999998,632.1699999999998,632.1699999999998,632.1699999999998,632.1699999999998,
632.1699999999998,632.1699999999998,632.1699999999998,632.1699999999998,632.1699999999998,632.1699999999998,632.1699999999998,632.1899999999998,632.1899999999998,632.2099999999998,632.2099999999998,632.2099999999998,632.2199999999998,632.2599999999999,632.2799999999999,632.2799999999999,632.2999999999998,632.3299999999998,632.3599999999998,632.3599999999998,632.3599999999998,632.3599999999998,632.4099999999999,632.4399999999998,632.6799999999998,632.7099999999998,632.8499999999998,632.9999999999999,633.1599999999999,633.5499999999998,633.8399999999998,634.0399999999998,634.3699999999999,634.7699999999999,634.9499999999998,635.9999999999999,636.0699999999998,636.5099999999999,636.6599999999999,636.8999999999999,637.6099999999999,638.4699999999999,639.1999999999999,641.0899999999999,642.29,644.2699999999999,645.0099999999999,646.56,648.7499999999999,650.6499999999999,651.56,653.29,656.1199999999999,658.9399999999999,659.3,663.04,667.0199999999999,669.93,672.3,672.5199999999999,675.41,679.5799999999999,682.4599999999999,686.18,690.8299999999999,696.2299999999999,699.8699999999999,702.7399999999999,707.4599999999999,712.9599999999999,719.6099999999999,725.8499999999999,728.5399999999998,735.7999999999998,742.2499999999999,750.4299999999998,755.7899999999998,761.2799999999999,761.2799999999999,763.2499999999999,764.0499999999998,769.2899999999998,769.2899999999998,770.1099999999999,775.0699999999999,775.4899999999999,777.1999999999999,777.1999999999999,777.1999999999999,778.8799999999999,778.8799999999999,778.8799999999999,778.8799999999999,778.8799999999999,778.8799999999999,778.8899999999999,778.8899999999999,778.8899999999999,778.8899999999999,778.8899999999999,
778.8899999999999,778.8899999999999,778.8999999999999,778.8999999999999,778.8999999999999,778.8999999999999,778.8999999999999,778.9099999999999,778.9099999999999,778.9099999999999,778.9299999999998,778.9599999999999,778.9699999999999,778.9699999999999,779.0299999999999,779.0299999999999,779.0499999999998,779.0699999999999,779.0799999999999,779.2399999999999,779.2999999999998,779.4599999999999,779.7399999999999,779.8599999999999,779.8599999999999,779.9899999999999,780.2599999999999,780.3999999999999,781.0499999999998,781.1099999999999,781.5099999999999,781.6899999999999,782.2599999999999,782.7999999999998,782.8699999999999,784.1599999999999,784.4999999999999,785.7199999999999,786.1899999999999,787.67,788.74,789.29,789.9799999999999,791.29,792.56,793.7299999999999,794.01,794.8399999999999,796.11,797.75,798.67,800.5799999999999,802.4,803.6,806.1,808.9,811.4499999999999,814.93,817.6999999999999,822.3799999999999,825.6499999999999,830.04,835.1499999999999,839.9799999999998,846.9799999999998,851.6799999999998,862.6899999999998,868.3799999999998,873.2599999999998,876.9299999999998,882.0299999999999,887.2699999999999,891.8999999999999,895.5199999999999,900.6999999999998,909.8599999999998,917.3799999999998,919.3899999999999,919.3899999999999,919.3899999999999,919.7899999999998,922.6299999999999,925.0899999999998,925.5099999999999,925.5099999999999,925.5099999999999,925.5099999999999,925.5099999999999,925.5099999999999,925.5099999999999,925.5099999999999,925.5099999999999,925.5099999999999,925.5099999999999,925.5099999999999,925.5099999999999,925.5099999999999,925.5099999999999,925.5099999999999,925.5099999999999,
925.5099999999999,925.5199999999999,925.5199999999999,925.5199999999999,925.5199999999999,925.5299999999999,925.5299999999999,925.5299999999999,925.5399999999998,925.5399999999998,925.5399999999998,925.5399999999998,925.5399999999998,925.5799999999999,925.5799999999999,925.5899999999999,925.6499999999999,925.6799999999998,925.6799999999998,925.7299999999999,925.8399999999999,926.2199999999999,926.2599999999999,926.4199999999998,926.4599999999999,926.4999999999999,926.6299999999999,926.8599999999999,927.1999999999999,927.5099999999999,927.8399999999999,927.9599999999999,928.2099999999999,928.9299999999998,929.1499999999999,929.6699999999998,929.8999999999999,929.9799999999998,930.3799999999999,930.7999999999998,931.9599999999998,933.1199999999999,933.6399999999999,933.9599999999998,934.3899999999999,934.7199999999998,935.9899999999999,936.8299999999998,937.8399999999998,939.8199999999998,940.3799999999999,941.6699999999998,941.9599999999998,943.1499999999999,945.4899999999999,947.1299999999999,948.4899999999999,950.0699999999998,952.2399999999999,954.8899999999999,957.2599999999999,960.9799999999999,961.4099999999999,963.7999999999998,964.4699999999999,967.4199999999998,968.7999999999998,970.2199999999999,971.6599999999999,974.1099999999999,976.8799999999999,977.8999999999999,981.0399999999998,982.1099999999999,985.0999999999999,988.1499999999999,989.2799999999999,992.4599999999999,998.0899999999999,1002.3899999999999,1006.4999999999999,1010.7299999999999,1014.7199999999999,1014.7199999999999,1018.7999999999998,1021.91,1025.09,1033.06,1034.17,1034.17,1035.28,1036.03,1036.03,1036.78,1040.57,1040.96,1043.27,1044.05,1047.19,1051.14,
1051.14,1051.14,1051.14,1051.14,1051.15,1051.15,1051.15,1051.16,1051.17,1051.18,1051.2,1051.2,1051.2200000000003,1051.2400000000002,1051.2800000000002,1051.2800000000002,1051.3500000000001,1051.38,1051.41,1051.4900000000002,1051.7400000000002,1051.9500000000003,1052.0700000000002,1052.3200000000002,1052.7800000000002,1052.9800000000002,1053.0900000000001,1053.5900000000001,1054.3400000000001,1055.1000000000001,1055.63,1055.71,1056.03,1056.28,1056.8600000000001,1057.39,1058.22,1059.2,1059.6100000000001,1060.46,1061.92,1063.49,1063.99,1065.42,1066.1000000000001,1067.77,1069.69,1070.93,1072.68,1074.17,1077.66,1080.81,1084.3400000000001,1088.04,1091.71,1093.95,1099.15,1102.4,1105.06,1106.54,1108.55,1113.23,1115.38,1119.48,1121.44,1123.99,1126.0,1130.1200000000001,1137.46,1141.88,1143.48,1149.71,1153.7600000000002,1160.0300000000002,1163.97,1164.69,1166.14,1169.8100000000002,1172.4,1179.9900000000002,1186.64,1193.8700000000001,1199.19,1199.6000000000001,1200.0200000000002,1200.43,1200.43,1201.68,1201.68,1201.68,1201.68,1201.68,1201.68,1201.68,1201.68,1201.68,1201.69,1201.69,1201.69,1201.69,
1201.69,1201.69,1201.69,1201.69,1201.69,1201.69,1201.69,1201.71,1201.71,1201.71,1201.73,1201.79,1201.82,1201.84,1201.93,1201.94,1201.96,1201.97,1202.0,1202.08,1202.11,1202.32,1202.42,1202.52,1202.67,1202.71,1202.75,1202.75,1203.16,1203.25,1203.44,1203.83,1204.04,1204.36,1204.6399999999999,1205.2199999999998,1205.5299999999997,1206.3099999999997,1206.3099999999997,1207.1699999999998,1207.4699999999998,1207.78,1209.01,1209.36,1209.99,1210.54,1210.83,1211.9099999999999,1213.6,1215.1499999999999,1216.32,1218.04,1218.93,1221.46,1223.29,1225.05,1226.11,1228.29,1231.55,1234.29,1236.07,1239.77,1244.4399999999998,1246.6899999999998,1251.77,1251.77,1252.21,1256.47,1260.88,1265.72,1271.01,1273.3400000000001,1276.51,1278.1100000000001,1283.0200000000002,1284.13,1286.95,1292.72,1297.46,1297.7600000000002,1300.17,1305.7,1308.8400000000001,1309.16,1313.66,1313.66,1313.66,1315.63,1315.63,1315.63,1315.63,1315.63,1315.63,1315.63,1315.63,1315.63,1315.63,1315.63,1315.96,1315.96,
