0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.04,0.06,0.13,0.16,0.21,0.35,0.35,0.51,0.76,0.95,1.6199999999999999,1.85,2.13,2.35,2.75,3.09,4.01,5.0,6.029999999999999,7.3999999999999995,7.599999999999999,8.639999999999999,8.779999999999998,9.069999999999999,9.069999999999999,9.289999999999997,11.219999999999999,13.429999999999998,15.459999999999997,15.739999999999998,15.929999999999998,15.94,16.03,16.330000000000002,16.330000000000002,16.330000000000002,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.74,16.74,16.74,
16.74,16.75,16.75,16.75,16.75,16.759999999999998,16.759999999999998,16.759999999999998,16.89,16.89,16.89,17.020000000000003,17.400000000000002,17.53,18.590000000000003,20.570000000000004,21.000000000000004,21.740000000000002,22.340000000000003,23.73,24.85,25.5,27.01,29.25,30.69,33.31,34.08,36.45,41.21,47.4,52.35,55.77,60.99,65.46,65.73,66.27,74.3,81.56,82.15,82.15,82.46,82.75,82.75,82.75,83.35,84.25,84.25,84.87,84.87,84.87,84.87,84.87,84.87,84.87,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,85.17999999999999,
85.17999999999999,85.17999999999999,85.17999999999999,85.19,85.19,85.19,85.19,85.19,85.42999999999999,85.67,85.67,86.63,88.13,88.88,90.4,90.4,91.73,93.05000000000001,93.32000000000001,94.94000000000001,96.32000000000001,100.89000000000001,102.66000000000001,105.38000000000001,106.31,108.19000000000001,111.74000000000002,116.72000000000001,120.86000000000001,121.9,128.4,137.43,139.73000000000002,143.60000000000002,154.25000000000003,162.31000000000003,163.19000000000003,165.38000000000005,165.38000000000005,177.10000000000005,178.03000000000003,178.50000000000003,188.96000000000004,190.41000000000003,192.84000000000003,192.85000000000002,192.85000000000002,196.84000000000003,197.33000000000004,197.82000000000005,197.82000000000005,198.82000000000005,198.82000000000005,198.82000000000005,198.82000000000005,198.82000000000005,200.34000000000006,200.34000000000006,200.84000000000006,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,201.35000000000005,
201.36000000000007,201.36000000000007,201.36000000000007,201.36000000000007,201.37000000000006,202.06000000000006,202.41000000000005,202.76000000000005,202.76000000000005,203.47000000000006,204.18000000000004,204.18000000000004,204.90000000000003,206.31000000000003,206.68000000000004,207.77000000000007,209.27000000000007,211.18000000000006,213.88000000000008,215.06000000000006,218.29000000000005,223.66000000000005,227.54000000000005,233.74000000000004,241.07000000000002,244.90000000000003,251.71000000000006,260.2200000000001,267.5300000000001,279.5100000000001,294.43000000000006,295.0200000000001,306.4100000000001,322.6700000000001,338.2100000000001,341.5200000000001,349.6400000000001,364.85000000000014,366.9600000000001,366.9600000000001,366.9600000000001,366.9600000000001,367.6600000000001,367.6600000000001,367.6600000000001,368.3400000000001,368.3400000000001,368.3400000000001,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,369.05000000000007,
369.05000000000007,369.05000000000007,369.05000000000007,369.0600000000001,369.0700000000001,369.0700000000001,369.0700000000001,369.0700000000001,369.0800000000001,369.99000000000007,369.99000000000007,370.9200000000001,370.9200000000001,374.2600000000001,377.1600000000001,382.0900000000001,384.12000000000006,386.70000000000005,387.23,392.52000000000004,395.23,398.56,403.6,410.58000000000004,416.51000000000005,430.62,436.36,445.55,459.93,473.23,492.46999999999997,510.92999999999995,524.49,525.3,529.33,544.05,564.42,565.28,566.15,567.02,567.87,568.74,571.31,573.02,573.02,573.9,573.9,574.77,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,576.53,
576.5400000000001,576.5400000000001,576.5400000000001,576.5400000000001,576.5500000000001,577.6700000000001,577.6700000000001,578.24,578.8100000000001,578.8100000000001,579.39,580.5400000000001,581.72,583.44,586.97,590.64,598.2,603.22,604.5300000000001,609.7900000000001,617.34,625.73,625.73,630.8000000000001,637.5,659.37,668.3000000000001,673.95,673.95,700.19,704.5200000000001,708.95,713.4200000000001,731.73,749.87,771.58,793.0500000000001,817.2,817.2,818.27,821.51,823.68,824.76,832.3,835.55,835.55,835.55,836.65,836.65,836.65,836.65,836.65,836.65,836.65,836.65,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,838.8199999999999,
838.8299999999999,838.8299999999999,838.8299999999999,838.8299999999999,839.5,840.18,840.8599999999999,840.8599999999999,840.87,841.55,842.93,844.36,845.0699999999999,846.4699999999999,846.4699999999999,850.03,855.84,861.12,864.15,866.4399999999999,871.05,872.61,883.09,894.77,902.51,912.22,922.15,935.16,956.16,981.93,996.41,1013.36,1039.4799999999998,1060.86,1068.9699999999998,1084.2699999999998,1099.7199999999998,1100.9399999999998,1107.0799999999997,1134.1599999999999,1136.6899999999998,1137.9599999999998,1139.2399999999998,1139.2399999999998,1139.2399999999998,1140.4999999999998,1140.4999999999998,1140.4999999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7699999999998,1141.7799999999997,1141.7799999999997,1141.7799999999997,1141.7799999999997,1141.7799999999997,1141.7799999999997,1141.7799999999997,1141.7799999999997,1141.7799999999997,
1141.7799999999997,1141.7799999999997,1141.7899999999997,1141.7899999999997,1141.7899999999997,1141.7899999999997,1141.7899999999997,1145.7299999999998,1145.7299999999998,1146.5299999999997,1147.3399999999997,1150.5799999999997,1150.5799999999997,1154.7199999999998,1162.9999999999998,1168.1699999999998,1175.2199999999998,1181.4499999999998,1186.01,1193.3799999999999,1201.9699999999998,1210.6599999999999,1217.7199999999998,1227.9299999999998,1234.2099999999998,1235.2199999999998,1253.05,1273.84,1274.97,1282.97,1285.28,1314.77,1320.8799999999999,1324.56,1352.79,1367.54,1406.69,1421.07,1436.94,1442.3500000000001,1460.0300000000002,1486.5800000000002,1487.99,1487.99,1487.99,1489.3999999999999,1489.3999999999999,1489.3999999999999,1489.3999999999999,1489.3999999999999,1489.4099999999999,1489.4099999999999,1490.82,1493.6499999999999,1493.6499999999999,1493.6499999999999,1493.6499999999999,1493.6499999999999,1493.6499999999999,1493.6499999999999,1493.6499999999999,1493.6499999999999,1493.6499999999999,1493.6499999999999,1493.6499999999999,1493.6499999999999,1493.6499999999999,1493.6499999999999,1493.6599999999999,1493.6599999999999,1493.6599999999999,1493.6599999999999,1493.6599999999999,1493.6599999999999,1493.6599999999999,1493.6599999999999,1493.6599999999999,1493.6599999999999,1493.6599999999999,1493.6599999999999,
1493.6599999999999,1493.6699999999998,1493.6699999999998,1493.6699999999998,1493.6699999999998,1493.6699999999998,1493.6799999999998,1493.6799999999998,1493.6799999999998,1493.6799999999998,1493.6799999999998,1495.3999999999999,1496.2699999999998,1497.1399999999999,1498.8899999999999,1499.77,1506.06,1508.81,1511.58,1518.12,1521.02,1523.93,1534.71,1543.8,1558.27,1578.71,1596.77,1621.42,1638.48,1654.8100000000002,1683.27,1718.28,1736.3300000000002,1759.03,1798.65,1841.38,1855.41,1868.05,1868.05,1872.8100000000002,1872.8100000000002,1874.4,1875.99,1882.39,1883.99,1888.8600000000001,1892.0800000000002,1892.0800000000002,1892.0800000000002,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,
1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1893.69,1894.66,1895.6200000000001,1897.55,1897.56,1898.53,1902.46,1906.48,1912.55,1913.57,1918.74,1926.15,1927.22,1930.44,1934.77,1947.0,1950.38,1972.38,1974.76,1985.66,2000.5900000000001,2023.69,2048.98,2092.2599999999998,2118.7799999999997,2149.1899999999996,2150.73,2171.0,2211.16,2222.62,2242.65,2276.77,2280.2400000000002,2287.19,2297.75,2326.42,2326.42,2326.42,2326.42,2326.42,2326.42,2326.42,2326.42,2326.42,2326.42,2328.21,2328.21,2328.21,2328.21,2328.21,2328.21,2328.21,2328.21,2328.21,2330.01,2330.01,2330.01,2330.01,2330.01,2330.01,2330.01,2330.01,2330.01,2331.82,2331.82,2331.82,2331.82,2331.82,2331.82,2331.82,2331.82,2331.82,
