99.22000000000011,99.22000000000011,99.22000000000011,99.22000000000011,99.22000000000011,99.22000000000011,99.23000000000012,99.23000000000012,99.23000000000012,99.23000000000012,99.23000000000012,99.23000000000012,99.23000000000012,99.23000000000012,99.24000000000011,99.24000000000011,99.24000000000011,99.25000000000011,99.25000000000011,99.25000000000011,99.25000000000011,99.26000000000012,99.27000000000011,99.28000000000011,99.29000000000012,99.29000000000012,99.29000000000012,99.30000000000011,99.31000000000012,99.32000000000012,99.32000000000012,99.34000000000012,99.36000000000013,99.38000000000012,99.38000000000012,99.38000000000012,99.38000000000012,99.38000000000012,99.38000000000012,99.38000000000012,99.39000000000011,99.39000000000011,99.39000000000011,99.40000000000012,99.40000000000012,99.42000000000012,99.48000000000012,99.50000000000011,99.50000000000011,99.51000000000012,99.51000000000012,99.51000000000012,99.51000000000012,99.53000000000011,99.53000000000011,99.56000000000012,99.57000000000012,99.57000000000012,99.58000000000013,99.58000000000013,99.58000000000013,99.60000000000012,99.60000000000012,99.60000000000012,99.60000000000012,99.60000000000012,99.60000000000012,99.62000000000012,99.63000000000011,99.63000000000011,99.63000000000011,99.65000000000012,99.65000000000012,99.65000000000012,99.65000000000012,99.65000000000012,99.65000000000012,99.67000000000012,99.67000000000012,99.67000000000012,
99.67000000000012,99.67000000000012,99.67000000000012,99.67000000000012,99.67000000000012,99.67000000000012,99.67000000000012,99.67000000000012,99.67000000000012,99.67000000000012,99.67000000000012,99.68000000000012,99.69000000000013,99.70000000000012,99.70000000000012,99.71000000000012,99.72000000000013,99.72000000000013,99.74000000000012,99.74000000000012,99.75000000000011,99.75000000000011,99.7600000000001,99.77000000000011,99.77000000000011,99.77000000000011,99.78000000000011,99.78000000000011,99.78000000000011,99.81000000000012,99.83000000000011,99.83000000000011,99.83000000000011,99.83000000000011,99.83000000000011,99.83000000000011,99.8400000000001,99.8400000000001,99.8400000000001,99.8400000000001,99.8400000000001,99.8400000000001,99.85000000000011,99.85000000000011,99.8700000000001,99.88000000000011,99.88000000000011,99.88000000000011,99.88000000000011,99.88000000000011,99.88000000000011,99.88000000000011,99.88000000000011,99.88000000000011,99.88000000000011,99.89000000000011,99.89000000000011,99.89000000000011,99.89000000000011,99.89000000000011,99.89000000000011,99.89000000000011,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,
99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.9000000000001,99.91000000000011,99.91000000000011,99.92000000000012,99.92000000000012,99.92000000000012,99.92000000000012,99.92000000000012,99.9300000000001,99.9300000000001,99.9300000000001,99.9300000000001,99.9300000000001,99.9300000000001,99.9300000000001,99.9400000000001,99.9400000000001,99.9400000000001,99.9400000000001,99.9400000000001,99.9500000000001,99.9500000000001,99.9500000000001,99.96000000000011,99.9700000000001,99.9800000000001,99.9800000000001,99.9800000000001,100.0000000000001,100.0100000000001,100.0400000000001,100.0400000000001,100.0500000000001,100.0700000000001,100.0800000000001,100.0800000000001,100.1300000000001,100.1300000000001,100.1300000000001,100.15000000000009,100.15000000000009,100.15000000000009,100.15000000000009,100.15000000000009,100.15000000000009,100.15000000000009,100.1600000000001,100.18000000000009,100.18000000000009,100.18000000000009,100.18000000000009,100.1900000000001,100.2200000000001,100.2200000000001,100.2200000000001,100.2200000000001,100.2400000000001,100.2400000000001,100.2400000000001,100.2700000000001,100.2700000000001,100.2700000000001,100.2700000000001,100.2700000000001,100.2700000000001,100.28000000000009,100.28000000000009,100.28000000000009,100.30000000000008,100.32000000000009,100.32000000000009,100.32000000000009,100.32000000000009,100.34000000000009,100.36000000000008,
100.36000000000008,100.36000000000008,100.36000000000008,100.36000000000008,100.36000000000008,100.36000000000008,100.36000000000008,100.36000000000008,100.36000000000008,100.36000000000008,100.36000000000008,100.36000000000008,100.36000000000008,100.37000000000008,100.37000000000008,100.38000000000008,100.38000000000008,100.38000000000008,100.38000000000008,100.39000000000009,100.39000000000009,100.39000000000009,100.39000000000009,100.39000000000009,100.40000000000009,100.40000000000009,100.40000000000009,100.41000000000008,100.41000000000008,100.41000000000008,100.41000000000008,100.42000000000007,100.42000000000007,100.42000000000007,100.44000000000008,100.48000000000009,100.48000000000009,100.4900000000001,100.4900000000001,100.4900000000001,100.4900000000001,100.5000000000001,100.51000000000009,100.51000000000009,100.51000000000009,100.51000000000009,100.52000000000008,100.52000000000008,100.53000000000009,100.55000000000008,100.56000000000009,100.62000000000009,100.65000000000009,100.6600000000001,100.6600000000001,100.6600000000001,100.6600000000001,100.68000000000009,100.7100000000001,100.7100000000001,100.7100000000001,100.7100000000001,100.7100000000001,100.7100000000001,100.72000000000008,100.72000000000008,100.7400000000001,100.7400000000001,100.7400000000001,100.76000000000009,100.76000000000009,100.76000000000009,100.76000000000009,100.76000000000009,100.78000000000009,100.78000000000009,100.78000000000009,100.78000000000009,100.80000000000008,100.80000000000008,
100.80000000000008,100.81000000000009,100.81000000000009,100.81000000000009,100.81000000000009,100.81000000000009,100.81000000000009,100.81000000000009,100.81000000000009,100.82000000000008,100.83000000000008,100.84000000000009,100.84000000000009,100.84000000000009,100.85000000000008,100.85000000000008,100.85000000000008,100.85000000000008,100.86000000000008,100.87000000000008,100.88000000000008,100.88000000000008,100.89000000000009,100.89000000000009,100.89000000000009,100.90000000000008,100.90000000000008,100.92000000000007,100.93000000000008,100.95000000000007,100.95000000000007,100.96000000000008,100.97000000000007,100.97000000000007,100.97000000000007,100.97000000000007,100.97000000000007,100.99000000000007,100.99000000000007,101.00000000000006,101.00000000000006,101.00000000000006,101.00000000000006,101.00000000000006,101.00000000000006,101.00000000000006,101.00000000000006,101.00000000000006,101.00000000000006,101.00000000000006,101.02000000000007,101.03000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.04000000000006,101.06000000000006,101.06000000000006,
101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.06000000000006,101.07000000000006,101.07000000000006,101.08000000000006,101.08000000000006,101.08000000000006,101.10000000000007,101.10000000000007,101.10000000000007,101.13000000000007,101.13000000000007,101.14000000000007,101.14000000000007,101.14000000000007,101.14000000000007,101.14000000000007,101.14000000000007,101.14000000000007,101.14000000000007,101.14000000000007,101.14000000000007,101.15000000000008,101.16000000000007,101.16000000000007,101.16000000000007,101.17000000000007,101.17000000000007,101.17000000000007,101.17000000000007,101.17000000000007,101.17000000000007,101.17000000000007,101.17000000000007,101.17000000000007,101.17000000000007,101.17000000000007,101.18000000000008,101.19000000000007,101.19000000000007,101.19000000000007,101.19000000000007,101.19000000000007,101.19000000000007,101.20000000000007,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,
101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.21000000000006,101.22000000000007,101.22000000000007,101.22000000000007,101.22000000000007,101.22000000000007,101.23000000000006,101.23000000000006,101.23000000000006,101.25000000000007,101.25000000000007,101.25000000000007,101.25000000000007,101.25000000000007,101.25000000000007,101.25000000000007,101.25000000000007,101.26000000000008,101.26000000000008,101.26000000000008,101.27000000000008,101.27000000000008,101.27000000000008,101.27000000000008,101.27000000000008,101.27000000000008,101.29000000000008,101.29000000000008,101.32000000000008,101.33000000000008,101.34000000000007,101.34000000000007,101.34000000000007,101.34000000000007,101.34000000000007,101.35000000000008,101.36000000000008,101.36000000000008,101.37000000000008,101.37000000000008,101.38000000000008,101.40000000000008,101.42000000000007,101.44000000000008,101.46000000000008,101.48000000000008,101.50000000000009,101.5200000000001,101.5200000000001,101.5200000000001,101.5200000000001,101.5200000000001,101.5200000000001,101.5200000000001,101.54000000000009,101.54000000000009,101.54000000000009,101.54000000000009,101.56000000000009,101.56000000000009,101.56000000000009,101.57000000000009,101.57000000000009,101.57000000000009,101.57000000000009,101.57000000000009,101.5800000000001,101.5800000000001,101.6000000000001,101.6000000000001,101.6200000000001,101.6200000000001,101.6200000000001,101.6200000000001,101.6200000000001,101.6200000000001,
101.6200000000001,101.6200000000001,101.6200000000001,101.6200000000001,101.6200000000001,101.6200000000001,101.6200000000001,101.6200000000001,101.6200000000001,101.6200000000001,101.6200000000001,101.6200000000001,101.6300000000001,101.6300000000001,101.6300000000001,101.6400000000001,101.6400000000001,101.65000000000009,101.65000000000009,101.6600000000001,101.6600000000001,101.6600000000001,101.6700000000001,101.6700000000001,101.6700000000001,101.6700000000001,101.6700000000001,101.6700000000001,101.69000000000011,101.69000000000011,101.69000000000011,101.72000000000011,101.72000000000011,101.7300000000001,101.7300000000001,101.7600000000001,101.7600000000001,101.7600000000001,101.7600000000001,101.7700000000001,101.7800000000001,101.7800000000001,101.7900000000001,101.7900000000001,101.8100000000001,101.8100000000001,101.8100000000001,101.82000000000009,101.8300000000001,101.8600000000001,101.90000000000009,101.9100000000001,101.9100000000001,101.9100000000001,101.9100000000001,101.9100000000001,101.93000000000009,101.9400000000001,101.9400000000001,101.9400000000001,101.9400000000001,101.9400000000001,101.9700000000001,101.9800000000001,102.0000000000001,102.0000000000001,102.02000000000011,102.0300000000001,102.0300000000001,102.0300000000001,102.0300000000001,102.0300000000001,102.0300000000001,102.0400000000001,102.0600000000001,102.0800000000001,102.1000000000001,102.1000000000001,102.1000000000001,102.1200000000001,
102.1200000000001,102.1300000000001,102.1300000000001,102.1300000000001,102.1300000000001,102.1300000000001,102.1300000000001,102.1300000000001,102.1400000000001,102.1400000000001,102.1400000000001,102.1400000000001,102.1400000000001,102.1400000000001,102.1400000000001,102.15000000000009,102.15000000000009,102.1600000000001,102.1600000000001,102.1600000000001,102.17000000000009,102.17000000000009,102.17000000000009,102.18000000000009,102.18000000000009,102.18000000000009,102.18000000000009,102.18000000000009,102.19000000000008,102.19000000000008,102.20000000000009,102.20000000000009,102.22000000000008,102.23000000000009,102.24000000000008,102.24000000000008,102.24000000000008,102.26000000000008,102.26000000000008,102.26000000000008,102.27000000000007,102.27000000000007,102.27000000000007,102.27000000000007,102.28000000000007,102.28000000000007,102.29000000000008,102.29000000000008,102.29000000000008,102.30000000000008,102.30000000000008,102.30000000000008,102.34000000000007,102.34000000000007,102.35000000000008,102.38000000000008,102.42000000000007,102.42000000000007,102.42000000000007,102.44000000000008,102.45000000000007,102.46000000000008,102.47000000000008,102.47000000000008,102.47000000000008,102.47000000000008,102.47000000000008,102.47000000000008,102.49000000000008,102.51000000000008,102.51000000000008,102.53000000000007,102.55000000000007,102.55000000000007,102.55000000000007,102.55000000000007,102.55000000000007,102.55000000000007,102.55000000000007,102.57000000000008,
102.57000000000008,102.57000000000008,102.58000000000007,102.58000000000007,102.58000000000007,102.59000000000007,102.59000000000007,102.59000000000007,102.61000000000007,102.61000000000007,102.61000000000007,102.61000000000007,102.61000000000007,102.61000000000007,102.62000000000006,102.64000000000007,102.65000000000006,102.67000000000007,102.67000000000007,102.67000000000007,102.68000000000006,102.68000000000006,102.69000000000007,102.69000000000007,102.70000000000007,102.71000000000006,102.72000000000007,102.73000000000006,102.73000000000006,102.74000000000007,102.74000000000007,102.75000000000007,102.75000000000007,102.76000000000008,102.76000000000008,102.77000000000007,102.77000000000007,102.77000000000007,102.77000000000007,102.77000000000007,102.77000000000007,102.77000000000007,102.77000000000007,102.78000000000007,102.78000000000007,102.79000000000006,102.79000000000006,102.79000000000006,102.79000000000006,102.80000000000005,102.80000000000005,102.80000000000005,102.80000000000005,102.80000000000005,102.80000000000005,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.81000000000006,102.82000000000005,102.82000000000005,
102.83000000000006,102.83000000000006,102.83000000000006,102.83000000000006,102.83000000000006,102.83000000000006,102.84000000000006,102.84000000000006,102.84000000000006,102.84000000000006,102.84000000000006,102.84000000000006,102.84000000000006,102.85000000000007,102.86000000000007,102.86000000000007,102.87000000000006,102.88000000000007,102.90000000000006,102.90000000000006,102.90000000000006,102.94000000000007,102.95000000000006,102.96000000000006,102.97000000000006,102.97000000000006,102.97000000000006,102.97000000000006,102.97000000000006,102.97000000000006,102.98000000000006,102.98000000000006,102.98000000000006,102.98000000000006,102.98000000000006,102.98000000000006,102.98000000000006,102.98000000000006,102.98000000000006,102.99000000000007,103.00000000000006,103.00000000000006,103.01000000000005,103.02000000000005,103.02000000000005,103.02000000000005,103.02000000000005,103.02000000000005,103.05000000000005,103.06000000000004,103.06000000000004,103.06000000000004,103.06000000000004,103.06000000000004,103.06000000000004,103.06000000000004,103.06000000000004,103.06000000000004,103.06000000000004,103.06000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,
103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.07000000000004,103.08000000000003,103.08000000000003,103.08000000000003,103.09000000000003,103.11000000000003,103.11000000000003,103.11000000000003,103.12000000000003,103.13000000000004,103.13000000000004,103.13000000000004,103.14000000000003,103.14000000000003,103.15000000000003,103.20000000000003,103.20000000000003,103.21000000000002,103.21000000000002,103.23000000000003,103.23000000000003,103.23000000000003,103.23000000000003,103.23000000000003,103.24000000000002,103.24000000000002,103.24000000000002,103.24000000000002,103.24000000000002,103.24000000000002,103.26000000000002,103.26000000000002,103.27000000000002,103.29000000000002,103.29000000000002,103.29000000000002,103.29000000000002,103.29000000000002,103.29000000000002,103.29000000000002,103.29000000000002,103.29000000000002,103.29000000000002,103.29000000000002,103.29000000000002,103.29000000000002,103.29000000000002,103.31000000000002,103.31000000000002,103.31000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,
103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.32000000000002,103.33000000000003,103.33000000000003,103.33000000000003,103.33000000000003,103.33000000000003,103.34000000000003,103.34000000000003,103.34000000000003,103.34000000000003,103.35000000000002,103.35000000000002,103.35000000000002,103.35000000000002,103.35000000000002,103.35000000000002,103.36000000000001,103.36000000000001,103.36000000000001,103.36000000000001,103.37000000000002,103.37000000000002,103.38000000000002,103.38000000000002,103.38000000000002,103.39000000000003,103.41000000000003,103.43000000000002,103.44000000000001,103.45000000000002,103.45000000000002,103.46000000000002,103.47000000000001,103.48,103.48,103.49000000000001,103.50000000000001,103.50000000000001,103.50000000000001,103.51000000000002,103.51000000000002,103.52000000000001,103.52000000000001,103.52000000000001,103.53000000000002,103.54,103.55000000000001,103.55000000000001,103.61000000000001,103.61000000000001,103.63000000000001,103.63000000000001,103.63000000000001,103.63000000000001,103.64000000000001,103.64000000000001,103.66000000000001,103.66000000000001,103.66000000000001,103.66000000000001,103.66000000000001,103.67000000000002,103.67000000000002,103.67000000000002,103.67000000000002,103.70000000000002,103.70000000000002,103.72000000000001,103.72000000000001,103.72000000000001,103.72000000000001,103.74000000000001,103.74000000000001,103.74000000000001,103.74000000000001,
