165.53999999999994,165.53999999999994,165.53999999999994,165.53999999999994,165.53999999999994,165.53999999999994,165.54999999999995,165.54999999999995,165.57999999999996,165.59999999999994,165.62999999999994,165.62999999999994,165.66999999999996,165.69999999999996,165.84999999999994,165.90999999999994,166.13999999999996,166.24999999999994,166.41999999999996,166.46999999999994,166.79999999999995,167.27999999999994,167.72999999999993,168.38999999999993,169.02999999999994,169.03999999999994,169.58999999999995,170.45999999999995,170.93999999999994,172.08999999999995,173.20999999999995,173.53999999999996,173.60999999999996,174.72999999999996,174.72999999999996,176.74999999999997,178.56999999999996,179.69999999999996,181.63999999999996,181.81999999999996,181.91999999999996,182.19999999999996,182.19999999999996,182.19999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,182.38999999999996,
182.38999999999996,182.39999999999998,182.39999999999998,182.39999999999998,182.39999999999998,182.39999999999998,182.39999999999998,182.40999999999997,182.40999999999997,182.42,182.43,182.46,182.47,182.47,182.48,182.52,182.57000000000002,182.63000000000002,182.65,182.73,182.96,183.02,183.18,183.46,183.77,184.15,184.32000000000002,184.53,185.02,185.73000000000002,186.28000000000003,187.24000000000004,188.54000000000005,190.24000000000004,190.24000000000004,190.31000000000006,190.52000000000004,190.86000000000004,192.83000000000004,194.25000000000006,195.18000000000004,195.95000000000005,196.30000000000004,197.01000000000005,197.10000000000005,198.39000000000004,198.39000000000004,198.39000000000004,198.58000000000004,198.58000000000004,198.58000000000004,198.58000000000004,198.58000000000004,198.58000000000004,198.58000000000004,198.58000000000004,198.58000000000004,198.58000000000004,198.58000000000004,198.67000000000004,198.67000000000004,198.67000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,198.77000000000004,
198.77000000000004,198.77000000000004,198.78000000000003,198.78000000000003,198.78000000000003,198.78000000000003,198.79000000000002,198.79000000000002,198.79000000000002,198.79000000000002,198.80000000000004,198.81000000000003,198.82000000000002,198.84000000000003,198.90000000000003,198.91000000000003,198.99000000000004,199.10000000000002,199.24000000000004,199.43000000000004,199.69000000000003,199.94000000000003,200.26000000000005,200.48000000000005,200.89000000000004,201.57000000000002,202.30000000000004,203.36000000000004,203.52000000000004,204.17000000000004,205.70000000000005,207.19000000000005,207.26000000000005,207.96000000000006,209.52000000000007,209.60000000000005,211.73000000000005,211.99000000000004,213.66000000000005,214.77000000000004,214.77000000000004,214.77000000000004,214.77000000000004,214.96000000000004,215.26000000000005,215.26000000000005,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,215.55000000000004,
215.55000000000004,215.55000000000004,215.55000000000004,215.56000000000003,215.58000000000004,215.58000000000004,215.61,215.61,215.62000000000003,215.64000000000001,215.65000000000003,215.73000000000002,215.79000000000002,215.86,215.96000000000004,216.03000000000003,216.09000000000003,216.19000000000003,216.30000000000004,216.33000000000004,216.35000000000005,216.70000000000005,217.07000000000005,217.39000000000004,217.60000000000005,217.92000000000004,218.32000000000005,218.62000000000006,219.42000000000004,220.36000000000004,221.06000000000003,222.12000000000003,222.43000000000004,224.15000000000003,225.77000000000004,227.63000000000005,228.05000000000004,228.39000000000004,229.16000000000005,231.04000000000005,232.08000000000004,232.18000000000004,232.18000000000004,232.18000000000004,232.18000000000004,232.18000000000004,232.18000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,
232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.27000000000004,232.29000000000005,232.31000000000003,232.31000000000003,232.32000000000005,232.32000000000005,232.35000000000005,232.37000000000006,232.39000000000004,232.40000000000006,232.50000000000006,232.58000000000004,232.69000000000005,232.77000000000004,232.98000000000005,233.39000000000004,233.70000000000005,233.70000000000005,234.04000000000005,234.10000000000005,234.20000000000005,234.24000000000004,234.42000000000004,234.83000000000004,234.95000000000005,235.28000000000006,235.68000000000006,236.72000000000006,237.91000000000005,239.30000000000004,240.54000000000002,242.42000000000002,242.64000000000001,244.38000000000002,245.04000000000002,245.38000000000002,245.64000000000001,245.99000000000004,246.25000000000003,247.50000000000003,247.69000000000003,248.16000000000005,248.25000000000003,248.25000000000003,248.25000000000003,248.25000000000003,248.25000000000003,248.25000000000003,248.25000000000003,248.25000000000003,248.25000000000003,248.25000000000003,248.25000000000003,248.25000000000003,248.25000000000003,248.25000000000003,248.25000000000003,248.25000000000003,248.34000000000006,248.34000000000006,248.34000000000006,248.34000000000006,248.34000000000006,248.34000000000006,248.34000000000006,248.34000000000006,248.34000000000006,248.34000000000006,248.34000000000006,248.34000000000006,248.34000000000006,248.34000000000006,248.34000000000006,248.34000000000006,
248.34000000000006,248.35000000000005,248.35000000000005,248.35000000000005,248.3600000000001,248.3600000000001,248.3600000000001,248.3700000000001,248.41000000000005,248.4300000000001,248.5600000000001,248.6100000000001,248.64000000000007,248.71000000000006,248.71000000000006,248.73000000000005,248.83000000000007,248.85000000000005,248.98000000000005,249.07000000000008,249.19000000000008,249.3600000000001,249.44000000000008,249.5500000000001,249.5500000000001,249.9200000000001,249.9800000000001,249.9800000000001,250.3000000000001,250.94000000000014,251.75000000000014,252.4300000000001,253.58000000000013,254.52000000000012,256.3900000000001,258.0700000000001,258.7400000000001,260.3800000000001,260.6300000000001,260.7900000000001,261.0500000000001,261.2200000000001,261.3000000000001,263.2200000000001,263.4900000000001,264.0400000000001,264.2300000000001,264.32000000000005,264.4100000000001,264.4100000000001,264.4100000000001,264.4100000000001,264.5100000000001,264.5100000000001,264.5100000000001,264.5100000000001,264.5100000000001,264.5100000000001,264.5100000000001,264.5100000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,264.7000000000001,
264.7000000000001,264.7100000000001,264.7100000000001,264.7100000000001,264.7100000000001,264.7100000000001,264.7100000000001,264.7200000000001,264.7200000000001,264.7200000000001,264.7200000000001,264.7700000000001,264.7900000000001,264.8500000000001,264.8900000000001,264.9500000000001,265.0200000000001,265.1100000000001,265.4500000000001,265.4900000000001,265.9900000000001,266.3400000000001,266.7000000000001,266.9500000000001,267.3000000000001,267.9900000000001,268.2100000000001,269.28000000000014,269.91000000000014,270.8000000000001,272.6300000000001,273.59000000000015,273.8800000000001,274.02000000000015,274.17000000000013,276.48000000000013,277.5500000000001,277.97000000000014,278.41000000000014,278.41000000000014,280.48000000000013,280.66000000000014,280.66000000000014,280.7600000000001,281.04000000000013,281.13000000000017,281.13000000000017,281.2200000000002,281.4100000000002,281.4100000000002,281.4100000000002,281.4100000000002,281.4100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5100000000002,281.5200000000002,281.5200000000002,281.5200000000002,281.5200000000002,281.5200000000002,281.5200000000002,281.5200000000002,281.5200000000002,281.5200000000002,
281.5200000000002,281.5200000000002,281.5200000000002,281.5200000000002,281.5200000000002,281.5200000000002,281.5200000000002,281.5200000000002,281.5400000000002,281.55000000000024,281.56000000000023,281.56000000000023,281.6300000000002,281.7600000000002,281.8300000000002,281.9000000000002,282.0300000000002,282.20000000000016,282.38000000000017,282.5300000000002,282.7200000000002,282.7200000000002,283.05000000000024,283.4500000000002,284.12000000000023,284.4400000000002,284.6500000000002,285.4500000000002,285.9800000000002,286.2500000000002,287.2800000000002,287.8500000000002,289.62000000000023,291.0200000000002,293.1500000000002,295.18000000000023,296.98000000000025,297.54000000000025,297.6400000000002,297.74000000000024,298.0300000000002,298.2200000000002,298.2200000000002,298.2200000000002,298.2200000000002,298.2200000000002,298.2200000000002,298.2200000000002,298.2200000000002,298.2200000000002,298.2200000000002,298.2200000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,298.2300000000002,
298.2300000000002,298.2300000000002,298.2300000000002,298.2400000000002,298.2400000000002,298.2400000000002,298.2400000000002,298.2400000000002,298.2400000000002,298.25000000000017,298.25000000000017,298.25000000000017,298.26000000000016,298.3000000000002,298.3000000000002,298.3500000000002,298.4200000000002,298.4800000000002,298.6300000000002,298.7100000000002,298.8100000000002,299.0500000000002,299.3800000000002,299.8400000000002,300.3300000000002,300.81000000000023,301.5100000000002,302.1500000000002,302.68000000000023,302.79000000000025,302.99000000000024,303.53000000000026,303.87000000000023,304.74000000000024,306.5700000000002,307.1300000000002,308.7600000000002,310.5200000000002,311.3600000000002,312.95000000000016,313.98000000000013,314.7400000000002,314.94000000000017,314.94000000000017,314.94000000000017,314.94000000000017,314.94000000000017,314.94000000000017,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,315.0400000000002,
315.0400000000002,315.0500000000002,315.0500000000002,315.0500000000002,315.0600000000002,315.0800000000002,315.1200000000002,315.1300000000002,315.1300000000002,315.1600000000002,315.2000000000002,315.2700000000002,315.3600000000002,315.3600000000002,315.4200000000002,315.5600000000002,315.5800000000002,315.7300000000002,315.8400000000002,316.0100000000002,316.1200000000002,316.3700000000002,316.3700000000002,316.7900000000002,317.4800000000002,318.1200000000002,318.9600000000002,319.6000000000002,320.8900000000002,320.8900000000002,321.6800000000002,321.9300000000002,322.5700000000002,323.8500000000002,325.7600000000002,327.5200000000002,329.87000000000023,330.1400000000002,330.24000000000024,330.3300000000002,330.61000000000024,330.81000000000023,330.81000000000023,330.81000000000023,330.81000000000023,330.81000000000023,330.81000000000023,330.81000000000023,330.81000000000023,330.8200000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.0100000000003,331.11000000000024,331.11000000000024,331.11000000000024,331.11000000000024,331.11000000000024,331.11000000000024,331.11000000000024,331.11000000000024,331.11000000000024,331.11000000000024,331.11000000000024,331.11000000000024,331.11000000000024,
331.11000000000024,331.11000000000024,331.11000000000024,331.1200000000003,331.1200000000003,331.1200000000003,331.1300000000003,331.17000000000024,331.18000000000023,331.21000000000026,331.21000000000026,331.24000000000024,331.24000000000024,331.2500000000003,331.33000000000027,331.41000000000025,331.4500000000003,331.4900000000003,331.53000000000026,331.5500000000003,331.6900000000003,331.8000000000003,331.83000000000027,332.09000000000026,332.33000000000027,332.78000000000026,333.41000000000025,333.5600000000003,333.7900000000003,334.5000000000003,335.10000000000025,336.28000000000026,337.77000000000027,339.46000000000026,341.42000000000024,342.68000000000023,343.09000000000026,343.2500000000003,343.41000000000025,343.91000000000025,344.58000000000027,346.39000000000027,347.1300000000003,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.23000000000025,347.3300000000002,347.3300000000002,347.3300000000002,347.3300000000002,347.3300000000002,347.3300000000002,347.3300000000002,347.3300000000002,347.3300000000002,347.3300000000002,347.3300000000002,347.3300000000002,347.3300000000002,347.3300000000002,
347.3300000000002,347.3300000000002,347.3400000000002,347.3400000000002,347.3400000000002,347.3500000000002,347.3500000000002,347.3500000000002,347.3500000000002,347.3500000000002,347.3700000000002,347.39000000000016,347.4300000000002,347.53000000000014,347.58000000000015,347.6100000000002,347.6800000000002,347.7300000000002,347.9300000000002,348.15000000000015,348.4800000000002,348.5600000000002,349.00000000000017,349.1600000000002,349.61000000000024,350.12000000000023,350.9500000000003,351.6200000000003,352.2400000000003,353.8300000000003,354.7000000000003,354.89000000000027,355.58000000000027,355.58000000000027,355.79000000000025,356.65000000000026,356.80000000000024,358.39000000000027,360.4500000000003,361.33000000000027,361.33000000000027,361.42000000000024,362.05000000000024,362.24000000000024,362.3300000000002,362.42000000000024,362.42000000000024,362.42000000000024,362.5100000000002,362.7000000000002,362.7000000000002,362.7000000000002,362.7000000000002,362.7900000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,362.9800000000002,363.0800000000002,363.0800000000002,363.0800000000002,363.0800000000002,363.0800000000002,363.0800000000002,363.0800000000002,363.0800000000002,
363.0800000000002,363.0800000000002,363.0800000000002,363.0800000000002,363.0800000000002,363.0800000000002,363.09000000000026,363.09000000000026,363.10000000000025,363.12000000000023,363.1400000000002,363.17000000000024,363.17000000000024,363.22000000000025,363.2600000000003,363.34000000000026,363.4400000000003,363.5700000000003,363.7900000000003,363.8100000000003,363.9900000000003,364.38000000000034,364.6400000000003,364.7100000000003,364.9100000000003,365.5600000000003,366.2500000000003,366.5600000000003,366.9400000000003,367.53000000000026,368.11000000000024,369.35000000000025,370.67000000000024,371.8100000000003,374.11000000000024,374.7500000000003,376.6900000000003,377.4900000000003,379.34000000000026,379.6300000000002,379.6300000000002,379.72000000000025,379.72000000000025,379.81000000000023,379.81000000000023,379.81000000000023,379.81000000000023,379.81000000000023,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,
379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.90000000000026,379.9200000000003,379.9400000000003,379.9500000000003,380.0600000000003,380.14000000000027,380.1800000000003,380.3200000000003,380.3800000000003,380.3800000000003,380.4400000000003,380.4900000000003,380.6300000000003,380.6300000000003,380.73000000000025,380.8800000000003,381.1900000000003,381.8200000000003,382.09000000000026,382.2000000000003,382.6300000000003,383.4900000000003,383.9100000000003,384.77000000000027,385.71000000000026,386.1800000000003,387.7500000000003,389.58000000000027,392.2700000000003,394.3500000000003,395.08000000000027,395.3600000000003,395.3600000000003,395.3600000000003,395.64000000000027,395.64000000000027,395.73000000000025,395.83000000000027,396.21000000000026,396.21000000000026,396.21000000000026,396.3100000000003,396.3100000000003,396.3100000000003,396.40000000000026,396.40000000000026,396.40000000000026,396.40000000000026,396.40000000000026,396.5000000000003,396.5000000000003,396.5000000000003,396.5000000000003,396.5100000000003,396.5100000000003,396.5100000000003,396.5100000000003,396.5100000000003,396.5100000000003,396.5100000000003,396.5100000000003,396.81000000000023,396.81000000000023,396.81000000000023,396.81000000000023,396.81000000000023,396.81000000000023,396.81000000000023,396.81000000000023,396.81000000000023,396.81000000000023,396.81000000000023,396.81000000000023,
