2077.56,2077.56,2079.65,2080.7200000000003,2091.46,2094.73,2098.03,2102.53,2114.04,2123.44,2135.42,2144.04,2157.88,2160.42,2162.99,2182.6,2187.95,2196.1,2231.44,2247.64,2262.7,2274.88,2293.5899999999997,2311.0899999999997,2327.44,2342.3700000000003,2352.5600000000004,2369.5000000000005,2372.9100000000008,2374.5900000000006,2388.2900000000004,2403.8500000000004,2423.2900000000004,2443.1800000000003,2455.9700000000003,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.07,2467.08,2467.08,
2467.0899999999997,2467.0899999999997,2467.0899999999997,2467.0899999999997,2467.0899999999997,2468.2299999999996,2468.2299999999996,2471.6899999999996,2474.0099999999993,2488.1299999999997,2490.5399999999995,2502.8299999999995,2516.7499999999995,2519.3399999999997,2520.6,2520.6,2527.1899999999996,2546.08,2560.12,2578.75,2586.06,2599.58,2605.57,2633.64,2647.98,2665.31,2682.81,2684.42,2695.84,2695.84,2712.38,2719.04,2749.7599999999998,2765.47,2788.53,2797.62,2815.8,2815.8,2819.4700000000003,2819.4700000000003,2819.4700000000003,2821.3000000000006,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2825.0000000000005,2826.8700000000003,2826.8700000000003,
2827.9500000000003,2827.9500000000003,2827.9500000000003,2833.4600000000005,2835.7000000000003,2835.7000000000003,2836.8300000000004,2847.1400000000003,2850.6500000000005,2854.28,2866.2900000000004,2873.78,2888.9600000000005,2903.2100000000005,2913.8200000000006,2934.4800000000005,2958.5000000000005,2965.7000000000003,2971.5800000000004,2979.02,2994.03,3012.4500000000003,3034.5400000000004,3050.82,3060.75,3080.71,3097.6600000000003,3102.8,3106.28,3108.02,3111.48,3113.23,3116.7200000000003,3120.2200000000003,3121.9700000000003,3146.8,3161.26,3177.84,3190.8900000000003,3204.0600000000004,3223.1900000000005,3223.1900000000005,3223.1900000000005,3223.1900000000005,3223.1900000000005,3223.1900000000005,3223.1900000000005,3223.1900000000005,3223.1900000000005,3223.1900000000005,3223.1900000000005,3223.1900000000005,3225.1200000000003,3225.1200000000003,3225.1200000000003,3225.1200000000003,3225.1200000000003,3225.1200000000003,3225.1200000000003,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,3225.13,
3225.13,3226.25,3226.25,3227.35,3232.87,3235.12,3241.97,3247.7599999999998,3251.27,3253.68,3254.86,3263.27,3278.08,3289.54,3303.85,3305.16,3317.22,3341.9799999999996,3360.5499999999997,3372.2599999999998,3388.6499999999996,3402.3299999999995,3417.9399999999996,3425.8099999999995,3427.39,3457.95,3471.2299999999996,3486.4199999999996,3501.8199999999997,3512.5599999999995,3512.5599999999995,3521.2899999999995,3537.3099999999995,3553.5499999999997,3568.16,3584.8999999999996,3601.9199999999996,3617.22,3636.62,3636.62,3638.58,3638.58,3638.58,3638.58,3638.58,3640.58,3640.58,3640.58,3640.58,3640.58,3640.58,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.55,3642.5600000000004,3642.5600000000004,3642.5600000000004,3642.5600000000004,3642.5600000000004,3642.5600000000004,3642.5600000000004,3642.5600000000004,
3642.5600000000004,3642.5600000000004,3642.5600000000004,3642.5600000000004,3646.9500000000003,3646.9500000000003,3646.9500000000003,3653.6800000000003,3655.96,3671.0800000000004,3673.46,3685.59,3690.54,3703.15,3707.0099999999998,3709.59,3709.59,3725.41,3734.83,3756.98,3781.38,3791.75,3793.24,3805.22,3829.78,3845.47,3858.3399999999997,3864.8199999999997,3868.0999999999995,3869.7299999999996,3886.3299999999995,3896.4599999999996,3913.5499999999997,3932.6799999999994,3946.7999999999997,3950.3899999999994,3953.9599999999996,3953.9599999999996,3955.7499999999995,3955.7499999999995,3957.5399999999995,3957.5399999999995,3961.1499999999996,3961.1499999999996,3961.1499999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3962.9599999999996,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,3964.7699999999995,
3964.7699999999995,3964.7699999999995,3964.7699999999995,3965.8599999999997,3965.8599999999997,3965.8599999999997,3965.8599999999997,3970.2699999999995,3972.5099999999993,3979.33,3989.83,3999.33,4009.08,4021.5599999999995,4036.919999999999,4040.8399999999992,4052.7599999999993,4060.8199999999997,4075.9399999999996,4087.2799999999997,4091.5699999999997,4098.8099999999995,4106.119999999999,4114.98,4133.03,4148.459999999999,4167.339999999999,4180.209999999999,4183.429999999999,4186.669999999999,4189.909999999999,4191.539999999999,4206.459999999999,4226.599999999999,4240.36,4243.84,4245.58,4247.32,4247.32,4249.0599999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4250.8099999999995,4256.11,4256.11,4256.11,4256.11,4256.11,4256.11,4256.11,4256.11,4256.11,4256.11,4256.11,4256.11,4256.11,4256.11,4256.11,4256.11,4256.11,4256.11,
4256.11,4256.11,4256.11,4257.2,4259.4,4259.4,4270.679999999999,4271.82,4272.969999999999,4275.3099999999995,4282.379999999999,4290.749999999999,4301.799999999999,4315.7,4326.049999999999,4344.639999999999,4354.179999999999,4368.11,4386.76,4391.13,4392.59,4411.9,4430.13,4453.48,4459.91,4463.099999999999,4489.08,4507.37,4524.36,4538.23,4553.98,4571.8099999999995,4588.15,4600.99,4604.73,4606.579999999999,4627.099999999999,4644.219999999999,4653.849999999999,4653.849999999999,4655.789999999999,4657.719999999999,4657.719999999999,4657.719999999999,4657.719999999999,4657.719999999999,4657.719999999999,4657.719999999999,4657.719999999999,4657.719999999999,4659.659999999999,4659.659999999999,4659.659999999999,4659.659999999999,4659.659999999999,4659.659999999999,4659.659999999999,4659.659999999999,4659.659999999999,4659.659999999999,4659.659999999999,4659.659999999999,4659.659999999999,4659.659999999999,4659.659999999999,4659.659999999999,4661.61,4661.61,4661.61,4661.61,4661.61,4661.61,4661.61,4661.61,4661.61,4661.61,4661.61,4661.61,4661.61,4661.61,
4662.7699999999995,4662.7699999999995,4663.91,4663.91,4667.24,4667.24,4670.599999999999,4671.73,4672.86,4672.86,4678.62,4696.41,4703.749999999999,4716.209999999999,4727.74,4739.5199999999995,4759.9,4775.24,4792.369999999999,4809.959999999999,4823.469999999999,4835.699999999999,4852.759999999999,4866.999999999999,4887.99,4911.23,4931.629999999999,4948.969999999999,4964.879999999999,4975.549999999999,4991.779999999999,5012.009999999999,5028.8099999999995,5047.879999999999,5047.879999999999,5047.879999999999,5049.789999999999,5065.289999999999,5082.939999999999,5082.939999999999,5084.909999999999,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.8899999999985,5086.899999999998,5086.899999999998,5086.899999999998,5086.899999999998,5086.899999999998,5088.8899999999985,
5088.8899999999985,5088.8899999999985,5088.8899999999985,5091.069999999999,5091.069999999999,5091.069999999999,5097.739999999999,5105.759999999999,5108.059999999999,5112.729999999999,5119.899999999999,5130.869999999999,5140.829999999999,5156.159999999999,5178.789999999999,5195.249999999998,5210.789999999998,5225.269999999999,5238.449999999999,5255.149999999999,5273.629999999998,5279.879999999998,5294.209999999998,5318.559999999999,5323.529999999999,5336.789999999998,5341.8499999999985,5357.109999999999,5369.219999999998,5370.949999999998,5381.419999999998,5386.709999999998,5400.839999999998,5424.269999999998,5440.859999999998,5453.959999999997,5472.879999999997,5486.319999999998,5498.019999999998,5499.9699999999975,5501.929999999998,5501.929999999998,5501.929999999998,5501.929999999998,5501.929999999998,5501.929999999998,5501.929999999998,5501.929999999998,5501.929999999998,5501.929999999998,5501.939999999998,5501.939999999998,5501.939999999998,5501.939999999998,5501.939999999998,5501.939999999998,5501.939999999998,5503.899999999998,5503.899999999998,5503.899999999998,5503.899999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,5505.869999999998,
5505.869999999998,5505.879999999998,5505.879999999998,5505.879999999998,5505.879999999998,5505.879999999998,5505.879999999998,5508.069999999999,5511.439999999999,5513.669999999998,5519.329999999998,5523.899999999999,5529.699999999998,5544.129999999998,5555.159999999998,5555.159999999998,5567.779999999999,5584.819999999999,5596.869999999998,5613.369999999998,5621.749999999998,5636.039999999998,5647.689999999999,5662.499999999998,5679.159999999998,5699.609999999998,5705.949999999998,5715.479999999998,5717.069999999998,5734.879999999997,5738.189999999998,5746.419999999997,5764.889999999998,5776.7599999999975,5776.7599999999975,5795.7199999999975,5799.239999999997,5799.239999999997,5804.489999999997,5809.769999999997,5811.539999999997,5811.539999999997,5811.539999999997,5813.309999999998,5813.309999999998,5813.309999999998,5813.309999999998,5813.309999999998,5813.309999999998,5813.309999999998,5813.309999999998,5813.309999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,5815.189999999998,
5815.189999999998,5817.359999999998,5817.359999999998,5817.359999999998,5818.449999999998,5828.479999999998,5831.869999999998,5841.149999999998,5845.849999999998,5861.519999999998,5868.999999999998,5876.549999999998,5880.359999999998,5893.359999999998,5909.309999999998,5910.659999999998,5928.519999999998,5939.789999999998,5955.599999999998,5959.9699999999975,5961.439999999998,5964.369999999998,5967.349999999998,5988.449999999998,5989.979999999998,6002.529999999998,6007.2199999999975,6023.059999999998,6023.059999999998,6035.879999999997,6035.879999999997,6037.489999999997,6039.109999999997,6045.7599999999975,6057.239999999997,6077.279999999997,6092.709999999997,6113.609999999997,6113.609999999997,6115.3799999999965,6117.139999999997,6120.789999999997,6124.409999999997,6129.759999999997,6133.349999999997,6135.149999999997,6135.149999999997,6135.149999999997,6135.149999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,6136.949999999997,
6139.119999999997,6139.119999999997,6143.529999999997,6143.529999999997,6149.189999999997,6149.189999999997,6149.189999999997,6150.319999999997,6154.859999999997,6156.009999999997,6156.009999999997,6156.009999999997,6159.479999999997,6171.269999999997,6176.099999999997,6188.439999999997,6197.249999999997,6208.889999999997,6222.059999999997,6228.7999999999965,6243.869999999997,6260.709999999997,6272.269999999997,6286.989999999997,6303.5499999999965,6327.989999999997,6329.5499999999965,6332.689999999997,6350.029999999997,6358.019999999997,6379.269999999997,6392.579999999997,6394.249999999997,6397.599999999997,6399.279999999997,6400.959999999997,6402.639999999997,6404.329999999997,6404.329999999997,6404.329999999997,6404.329999999997,6404.329999999997,6407.749999999997,6407.749999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,6409.499999999997,
6409.499999999997,6410.579999999997,6413.839999999997,6414.9699999999975,6416.079999999997,6419.409999999997,6430.8399999999965,6441.439999999997,6445.009999999997,6453.469999999997,6464.599999999997,6467.099999999997,6474.719999999997,6488.999999999996,6505.009999999997,6527.029999999996,6534.0499999999965,6557.189999999997,6567.619999999996,6584.289999999996,6590.449999999996,6618.609999999997,6631.5099999999975,6661.079999999997,6672.859999999997,6688.2599999999975,6690.0099999999975,6690.0099999999975,6690.0099999999975,6691.729999999997,6691.729999999997,6693.459999999997,6695.189999999997,6698.679999999997,6711.019999999997,6725.1299999999965,6737.699999999997,6754.059999999997,6774.329999999997,6791.229999999997,6806.459999999996,6823.789999999997,6825.729999999998,6827.669999999997,6827.669999999997,6827.669999999997,6827.669999999997,6827.669999999997,6827.669999999997,6827.669999999997,6827.669999999997,6827.669999999997,6827.669999999997,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6827.679999999998,6829.629999999997,6829.629999999997,6829.629999999997,6829.629999999997,6829.629999999997,6829.629999999997,6829.629999999997,6829.629999999997,
6830.749999999997,6830.749999999997,6830.749999999997,6830.749999999997,6832.929999999998,6832.929999999998,6835.139999999997,6835.139999999997,6837.349999999997,6852.149999999997,6854.4699999999975,6858.019999999997,6869.899999999997,6880.899999999997,6899.809999999997,6916.809999999997,6932.949999999997,6945.419999999997,6963.7999999999965,6971.0499999999965,6979.819999999997,6990.229999999997,6991.719999999997,7019.099999999997,7023.809999999997,7023.809999999997,7042.7999999999965,7058.889999999997,7073.6299999999965,7085.269999999997,7085.269999999997,7085.269999999997,7092.019999999997,7100.5099999999975,7114.2599999999975,7117.7199999999975,7117.7199999999975,7117.7199999999975,7117.7199999999975,7117.7199999999975,7117.7199999999975,7121.199999999997,7121.199999999997,7121.199999999997,7121.199999999997,7121.199999999997,7121.199999999997,7121.199999999997,7121.199999999997,7121.199999999997,7121.199999999997,7121.209999999997,7121.209999999997,7121.209999999997,7121.209999999997,7121.209999999997,7121.209999999997,7121.209999999997,7121.209999999997,7121.209999999997,7121.209999999997,7121.209999999997,7121.209999999997,7121.209999999997,7121.209999999997,7121.209999999997,7121.209999999997,7121.209999999997,7122.9699999999975,7122.9699999999975,7122.9699999999975,7122.9699999999975,7122.9699999999975,7122.9699999999975,7122.9699999999975,7122.9699999999975,7122.9699999999975,7122.9699999999975,7122.9699999999975,7122.9699999999975,
7122.9699999999975,7122.9699999999975,7122.9699999999975,7122.9699999999975,7122.9699999999975,7124.059999999998,7124.059999999998,7125.149999999998,7127.339999999998,7129.539999999998,7140.829999999998,7143.129999999998,7147.789999999998,7151.299999999997,7164.4699999999975,7180.599999999998,7192.119999999998,7205.2199999999975,7226.819999999998,7240.779999999998,7260.7599999999975,7279.879999999997,7285.819999999998,7299.429999999998,7311.739999999998,7324.229999999998,7329.0099999999975,7356.459999999997,7364.679999999998,7372.989999999998,7383.059999999998,7394.979999999997,7413.989999999997,7413.989999999997,7422.729999999997,7422.729999999997,7422.739999999997,7422.739999999997,7422.739999999997,7422.739999999997,7424.499999999997,7424.499999999997,7428.039999999997,7428.039999999997,7428.039999999997,7428.039999999997,7428.039999999997,7428.039999999997,7428.039999999997,7428.039999999997,7428.0499999999965,7428.0499999999965,7428.0499999999965,7428.0499999999965,7428.0499999999965,7428.0499999999965,7435.169999999996,7435.169999999996,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,7436.959999999997,
