0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.03,0.03,0.08,0.09000000000000001,0.12000000000000001,0.19,0.32,0.47,0.48,0.5599999999999999,0.75,1.08,1.27,1.42,2.1,2.5900000000000003,3.16,3.79,4.42,5.22,5.22,5.55,6.56,6.799999999999999,7.509999999999999,8.809999999999999,8.879999999999999,10.28,10.75,12.2,12.45,12.969999999999999,14.559999999999999,14.559999999999999,14.559999999999999,14.84,14.93,15.02,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.060000000000002,16.150000000000002,16.150000000000002,16.150000000000002,16.150000000000002,16.150000000000002,16.160000000000004,16.160000000000004,
16.160000000000004,16.160000000000004,16.160000000000004,16.160000000000004,16.160000000000004,16.160000000000004,16.160000000000004,16.160000000000004,16.17,16.17,16.42,16.540000000000003,16.930000000000003,17.700000000000003,18.090000000000003,18.630000000000003,19.78,20.35,22.430000000000003,23.830000000000002,26.28,27.650000000000002,30.500000000000004,31.240000000000006,32.17,33.89,35.449999999999996,36.839999999999996,37.24,38.67,43.98,48.72,52.75,57.23,62.89,66.9,69.35000000000001,75.52000000000001,76.39000000000001,77.83000000000001,81.94000000000001,81.94000000000001,82.24000000000001,82.54,82.54,82.54,82.54,82.54,82.54,82.54,82.54,82.54,82.54,82.54,82.54,82.54,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,82.84000000000002,
82.85000000000002,82.85000000000002,82.85000000000002,82.85000000000002,82.85000000000002,82.85000000000002,82.85000000000002,82.86000000000003,82.86000000000003,83.09000000000003,83.33000000000003,83.56000000000003,83.56000000000003,83.80000000000004,84.04000000000003,85.72000000000004,86.71000000000004,86.71000000000004,87.46000000000004,88.48000000000003,90.59000000000003,92.20000000000003,94.95000000000003,97.80000000000004,98.38000000000004,103.20000000000003,107.93000000000004,112.85000000000005,116.95000000000005,121.58000000000004,125.21000000000004,133.56000000000006,142.54000000000005,144.95000000000005,144.95000000000005,154.92000000000004,155.34000000000006,157.91000000000005,170.24000000000007,170.69000000000005,178.45000000000005,186.46000000000006,189.33000000000007,191.74000000000007,195.14000000000007,195.63000000000005,196.61000000000007,196.61000000000007,196.61000000000007,197.10000000000008,197.10000000000008,197.10000000000008,197.10000000000008,197.10000000000008,197.10000000000008,197.10000000000008,197.10000000000008,197.10000000000008,197.10000000000008,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,197.5900000000001,
197.5900000000001,197.60000000000008,197.60000000000008,197.60000000000008,197.60000000000008,197.6100000000001,197.6100000000001,197.6100000000001,198.3000000000001,198.6400000000001,198.6500000000001,198.6500000000001,198.6500000000001,198.6500000000001,199.7000000000001,201.1100000000001,201.47000000000008,203.2800000000001,207.3700000000001,210.4300000000001,216.35000000000008,220.49000000000007,226.90000000000006,235.03000000000006,240.22000000000008,252.08000000000007,254.6100000000001,262.8800000000001,267.1500000000001,276.79000000000013,277.3300000000001,289.1300000000001,302.4900000000001,318.9300000000001,333.4500000000001,344.6400000000001,350.6500000000001,351.32000000000005,352.71000000000004,354.76000000000005,354.76000000000005,358.84000000000003,362.25,362.25,362.26000000000005,362.26000000000005,362.26000000000005,362.96000000000004,362.96000000000004,362.96000000000004,362.96000000000004,362.96000000000004,362.96000000000004,362.96000000000004,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.6700000000001,363.6700000000001,363.6700000000001,363.6700000000001,363.6700000000001,363.6700000000001,363.6700000000001,363.6700000000001,363.6700000000001,363.6700000000001,363.6700000000001,363.6700000000001,363.6700000000001,363.6700000000001,363.6700000000001,363.6700000000001,363.6700000000001,
363.6700000000001,363.6700000000001,363.6700000000001,363.68000000000006,363.68000000000006,363.68000000000006,363.68000000000006,364.58000000000004,365.49000000000007,365.49000000000007,366.86000000000007,366.86000000000007,367.7800000000001,369.1700000000001,369.1700000000001,370.5900000000001,375.90000000000003,377.38000000000005,377.88000000000005,381.4200000000001,389.2900000000001,395.83000000000004,402.63000000000005,407.25000000000006,415.50000000000006,421.63000000000005,433.6,441.39,454.18,468.93,485.78999999999996,488.03999999999996,489.53,512.63,515.0,519.0,530.34,548.59,551.09,552.76,558.61,562.86,562.86,571.38,571.38,571.38,571.38,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.0500000000001,574.9300000000001,574.9300000000001,574.9300000000001,
574.9300000000001,574.9300000000001,574.9300000000001,574.9300000000001,574.9300000000001,574.9300000000001,574.9300000000001,575.4900000000001,575.4900000000001,575.4900000000001,576.0500000000001,576.6100000000001,577.7400000000001,579.4600000000002,580.0400000000001,580.6000000000001,584.0900000000001,588.2800000000001,594.9900000000001,599.3900000000001,606.45,607.7600000000001,613.1100000000001,617.8400000000001,619.19,625.4300000000001,636.19,640.6200000000001,643.5900000000001,654.9300000000001,659.6300000000001,674.8900000000001,676.5200000000001,694.2500000000001,712.4900000000001,733.4200000000001,754.2900000000001,770.9200000000001,770.9200000000001,775.94,796.13,797.1600000000001,798.1800000000001,814.98,816.0300000000001,817.09,823.48,823.48,823.48,823.48,823.48,823.48,824.5600000000001,824.5600000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,
829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,829.9300000000001,830.58,830.58,833.94,834.61,834.61,835.2800000000001,836.61,837.2800000000001,837.2800000000001,838.6200000000001,839.3000000000001,839.3000000000001,839.9800000000001,841.3500000000001,841.3500000000001,841.3500000000001,841.3500000000001,841.3500000000001,842.0400000000001,842.0400000000001,842.0400000000001,842.7300000000001,842.7300000000001,843.4200000000001,843.4200000000001,843.4200000000001,844.12,844.12,844.12,844.12,845.58,845.58,846.2800000000001,846.2800000000001,847.0000000000001,847.0000000000001,847.0000000000001,847.0000000000001,847.0000000000001,847.0000000000001,847.0000000000001,847.0000000000001,847.71,847.71,848.4200000000001,848.4200000000001,848.4200000000001,849.1300000000001,849.1300000000001,849.1300000000001,849.1300000000001,849.1300000000001,849.1300000000001,849.1300000000001,849.8600000000001,849.8600000000001,849.8600000000001,849.8600000000001,850.5800000000002,851.3000000000002,851.3000000000002,851.3000000000002,851.3000000000002,851.3000000000002,851.3000000000002,851.3000000000002,851.3000000000002,851.3000000000002,851.3000000000002,851.3000000000002,851.3000000000002,851.3100000000002,851.3100000000002,851.3100000000002,851.3100000000002,
851.3100000000002,851.3100000000002,851.3100000000002,851.3100000000002,851.3100000000002,851.3100000000002,852.6500000000002,852.6500000000002,854.0000000000002,854.0000000000002,855.3600000000002,856.0500000000003,856.0500000000003,856.0500000000003,856.7200000000003,856.7200000000003,856.7200000000003,858.1200000000002,858.1200000000002,858.1200000000002,858.8100000000003,859.5500000000003,859.5500000000003,859.5500000000003,860.2600000000003,860.2600000000003,860.2600000000003,861.7100000000004,861.7100000000004,862.4200000000003,864.6200000000003,864.6200000000003,865.3500000000004,866.0700000000004,866.0700000000004,866.7900000000003,866.7900000000003,866.7900000000003,866.7900000000003,866.7900000000003,867.5400000000003,868.2900000000003,869.7600000000003,870.5000000000003,871.9900000000004,875.1100000000004,875.1100000000004,875.1100000000004,876.6300000000003,877.4000000000003,877.4000000000003,878.1700000000004,878.1700000000004,878.9300000000004,878.9300000000004,878.9300000000004,878.9300000000004,878.9300000000004,879.7100000000004,879.7100000000004,879.7100000000004,880.4900000000004,881.2800000000004,881.2800000000004,881.2900000000004,882.0800000000004,882.0800000000004,882.0800000000004,882.8600000000004,882.8600000000004,882.8600000000004,882.8600000000004,882.8600000000004,883.6500000000004,884.4300000000004,884.4300000000004,884.4300000000004,885.2100000000004,885.2100000000004,885.2100000000004,
885.2100000000004,885.2100000000004,885.2100000000004,885.2100000000004,885.2100000000004,885.2100000000004,885.9200000000004,885.9200000000004,886.6300000000003,887.3100000000004,887.3100000000004,888.0100000000003,888.7200000000004,888.7200000000004,888.7200000000004,888.7200000000004,890.1700000000003,890.8900000000003,890.8900000000003,892.3800000000003,892.3800000000003,892.3800000000003,892.3800000000003,892.3800000000003,893.1200000000003,893.1200000000003,893.1200000000003,893.8600000000004,893.8600000000004,893.8600000000004,895.3600000000004,896.1000000000004,896.1000000000004,896.8400000000003,898.3500000000004,898.3500000000004,899.1000000000004,900.6100000000004,900.6100000000004,901.3800000000003,901.3800000000003,902.9100000000003,903.6900000000003,903.6900000000003,904.4600000000004,905.2400000000004,906.0300000000003,906.8500000000004,909.2500000000003,911.6500000000003,911.6500000000003,911.6500000000003,914.0900000000003,914.0900000000003,914.8900000000003,914.8900000000003,914.8900000000003,914.8900000000003,914.8900000000003,915.6900000000003,916.5100000000003,916.5100000000003,916.5100000000003,916.5100000000003,916.5100000000003,916.5100000000003,916.5100000000003,916.5100000000003,917.3400000000004,917.3400000000004,918.1700000000003,918.1700000000003,918.1700000000003,919.0000000000003,919.0000000000003,919.0000000000003,919.0000000000003,919.8400000000004,919.8400000000004,919.8400000000004,
919.8400000000004,919.8400000000004,919.8400000000004,919.8400000000004,919.8400000000004,919.8400000000004,919.8400000000004,919.8400000000004,919.8400000000004,919.8400000000004,919.8400000000004,919.8400000000004,919.8400000000004,919.8400000000004,919.8400000000004,919.8400000000004,919.8400000000004,920.5700000000003,920.5700000000003,920.5700000000003,922.0400000000003,922.0400000000003,922.0400000000003,922.0400000000003,922.7800000000003,922.7800000000003,924.2600000000003,924.2600000000003,924.2600000000003,925.0100000000003,925.0100000000003,925.0100000000003,925.0100000000003,925.0100000000003,925.0100000000003,926.5500000000003,927.3000000000003,928.0700000000004,928.0700000000004,928.8300000000004,928.8300000000004,930.3700000000003,930.3700000000003,930.3700000000003,930.3700000000003,930.3700000000003,931.1500000000004,931.1500000000004,931.1500000000004,931.1500000000004,931.9400000000004,931.9400000000004,931.9400000000004,931.9400000000004,931.9400000000004,931.9400000000004,931.9400000000004,931.9400000000004,932.7200000000004,932.7200000000004,933.5000000000003,933.5000000000003,933.5000000000003,933.5000000000003,933.5000000000003,933.5000000000003,933.5000000000003,933.5000000000003,933.5000000000003,933.5000000000003,933.5000000000003,933.5000000000003,933.5000000000003,933.5000000000003,934.2800000000003,934.2800000000003,934.2800000000003,934.2800000000003,934.2800000000003,934.2800000000003,
