0.0,0.0,0.0,0.0,0.01,0.019999999999999997,0.03,0.03,0.049999999999999996,0.08,0.08,0.09000000000000001,0.09000000000000001,0.13,0.16,0.19,0.3,0.45999999999999996,0.58,0.58,0.87,1.0,1.18,1.3299999999999998,1.3599999999999999,1.94,2.1199999999999997,2.19,2.53,3.1599999999999997,3.2399999999999998,3.42,4.18,4.789999999999999,5.909999999999999,6.209999999999999,7.47,8.28,9.57,11.61,11.69,12.86,13.39,14.469999999999999,16.48,16.48,16.48,16.48,16.48,16.48,16.58,16.58,16.58,16.68,16.68,16.68,16.68,16.68,16.78,16.78,16.78,16.78,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,
16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,17.259999999999998,17.39,17.78,17.91,17.91,18.169999999999998,18.71,18.84,19.509999999999998,20.819999999999997,22.149999999999995,22.299999999999997,22.449999999999996,22.909999999999997,23.219999999999995,24.949999999999996,25.929999999999996,26.769999999999996,26.769999999999996,29.699999999999996,31.31,35.279999999999994,35.46999999999999,35.669999999999995,36.849999999999994,38.059999999999995,39.89999999999999,44.39999999999999,48.69,54.92999999999999,58.76,59.269999999999996,62.13999999999999,66.38,67.74,68.00999999999999,69.67,78.77,79.36,80.24000000000001,82.63000000000001,83.54,84.14,84.14,84.14,84.14,84.14,84.14,84.14,84.14,84.14,84.14,84.45,84.45,84.45,84.45,84.45,84.45,84.45,84.45,84.45,84.45,84.45,84.45,84.45,84.45,84.45,84.45,84.45,84.45,84.45,84.45,
84.45,84.45,84.45,84.45,84.45,84.46000000000001,84.46000000000001,84.46000000000001,84.46000000000001,84.46000000000001,84.7,84.7,85.66,86.14,86.89,89.16,89.93,90.75,91.81,92.34,94.79,96.19,97.62,101.14,105.11,107.31,114.88000000000001,119.36,122.22,128.1,140.42000000000002,150.17000000000002,152.68,157.38,166.12,173.26,173.72,174.18,184.78,186.65,189.52,196.78,196.78,197.76,197.76,197.76,197.76,198.26,198.26,198.26,198.26,198.76,198.76,198.76999999999998,198.76999999999998,198.76999999999998,198.76999999999998,198.76999999999998,198.76999999999998,198.76999999999998,198.76999999999998,199.26999999999998,199.26999999999998,199.26999999999998,199.26999999999998,199.26999999999998,199.26999999999998,199.26999999999998,199.76,199.76,199.76,199.76,199.76,202.29,202.29,202.29,202.29,202.29,202.29,202.29,
202.29999999999998,202.64,202.64,202.64,202.64,202.64,202.64,202.64,203.68,204.38,204.73,205.80999999999997,207.26,207.26999999999998,207.64,209.46999999999997,212.08999999999997,212.46999999999997,212.46999999999997,217.58999999999997,220.42999999999998,222.89999999999998,226.69,229.69,234.51999999999998,239.08999999999997,246.14999999999998,250.05,259.99,267.75,276.38,287.04999999999995,297.91999999999996,302.07,317.41999999999996,333.31,351.71,361.27,362.63,362.63,362.63,362.63,364.02,364.02,364.71,365.39,366.09,366.09,366.09,366.78999999999996,366.78999999999996,367.49999999999994,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,368.8999999999999,369.6199999999999,369.6199999999999,369.6199999999999,
369.6199999999999,369.6199999999999,369.6199999999999,369.6199999999999,370.0699999999999,370.0699999999999,370.07999999999987,370.07999999999987,370.07999999999987,370.9999999999999,373.3199999999999,374.2599999999999,378.59999999999985,381.0599999999999,382.5499999999999,383.0499999999999,383.0499999999999,385.6099999999999,385.6099999999999,389.27999999999986,392.4399999999999,395.14999999999986,402.28999999999985,405.1299999999999,409.1399999999999,412.6099999999999,417.32999999999987,424.04999999999984,428.3899999999999,432.79999999999984,447.77999999999986,464.15999999999985,477.66999999999985,498.42999999999984,513.9899999999999,534.1299999999999,550.8599999999999,559.4199999999998,562.0099999999999,571.5599999999998,574.2099999999999,576.8299999999999,577.6999999999999,577.6999999999999,577.6999999999999,577.6999999999999,577.6999999999999,577.6999999999999,577.6999999999999,578.5699999999999,578.5699999999999,578.5699999999999,578.5699999999999,578.5699999999999,578.5699999999999,578.5699999999999,578.5699999999999,578.5699999999999,578.5699999999999,578.5799999999999,578.5799999999999,578.5799999999999,578.5799999999999,578.5799999999999,578.5799999999999,578.5799999999999,578.5799999999999,578.5799999999999,578.5799999999999,578.5799999999999,578.5799999999999,578.5799999999999,578.5899999999999,578.5899999999999,578.5899999999999,578.5899999999999,578.5899999999999,578.5899999999999,578.5899999999999,578.5899999999999,
578.5899999999999,578.5899999999999,578.5899999999999,578.5999999999999,578.5999999999999,578.5999999999999,579.1999999999998,579.7599999999999,581.4699999999999,583.2099999999999,585.5299999999999,587.3099999999998,587.9099999999999,589.6999999999998,594.6099999999999,597.1199999999999,598.3899999999999,600.9799999999999,603.5799999999999,608.1599999999999,613.4799999999999,614.8199999999998,622.4099999999999,631.5799999999999,639.6299999999999,651.7399999999999,665.8699999999999,675.6599999999999,686.4799999999999,705.4499999999999,708.0899999999999,721.4999999999999,740.9799999999999,752.43,775.9599999999999,784.0099999999999,795.2399999999999,809.8299999999999,823.64,833.39,833.39,833.39,833.39,833.39,833.39,833.39,833.39,833.39,833.39,833.39,833.39,833.39,834.48,834.49,834.49,834.49,834.49,834.49,834.49,835.58,835.58,835.58,835.58,835.58,835.58,835.58,835.58,835.58,835.58,835.58,836.6800000000001,836.6800000000001,836.6800000000001,836.6800000000001,836.6800000000001,836.6800000000001,836.6800000000001,836.6800000000001,836.6800000000001,836.6800000000001,
836.6800000000001,836.6800000000001,836.6800000000001,836.6800000000001,836.6800000000001,837.35,837.35,837.35,838.0200000000001,838.0200000000001,838.69,841.3900000000001,841.3900000000001,841.3900000000001,842.07,842.07,842.07,843.44,844.13,844.13,844.83,844.84,844.84,846.26,846.9599999999999,846.9599999999999,846.9599999999999,846.9599999999999,848.39,849.1099999999999,850.53,850.53,850.53,851.9799999999999,852.7099999999999,853.4399999999999,854.18,854.18,854.18,854.18,854.92,854.92,854.92,854.92,855.6499999999999,855.6499999999999,855.6499999999999,855.6499999999999,855.6499999999999,855.6499999999999,855.6499999999999,855.6499999999999,855.6499999999999,855.6499999999999,856.3799999999999,856.3799999999999,856.3799999999999,856.3799999999999,856.3799999999999,856.3799999999999,856.3799999999999,857.1299999999999,857.1299999999999,857.1299999999999,857.1299999999999,857.1299999999999,857.1299999999999,857.1299999999999,857.1299999999999,857.1299999999999,857.1299999999999,857.1299999999999,857.1299999999999,857.1299999999999,857.1299999999999,857.1299999999999,857.1299999999999,857.1399999999999,857.1399999999999,857.1399999999999,
857.1399999999999,857.1399999999999,857.1399999999999,857.1399999999999,857.1399999999999,859.2199999999998,859.2199999999998,859.2199999999998,859.2199999999998,859.2199999999998,859.2199999999998,860.6199999999998,860.6199999999998,862.0399999999998,862.0399999999998,862.7499999999998,862.7499999999998,863.4599999999998,863.4599999999998,863.4599999999998,863.4599999999998,863.4599999999998,864.8599999999998,864.8599999999998,865.5799999999998,865.5799999999998,866.2899999999998,866.2899999999998,866.2899999999998,867.0099999999999,867.7199999999999,867.7199999999999,868.4399999999999,869.1599999999999,869.8899999999999,869.8899999999999,870.6299999999999,871.3599999999999,871.3599999999999,871.3599999999999,871.3599999999999,871.3599999999999,871.3599999999999,873.5599999999998,874.3199999999998,875.0599999999998,875.0599999999998,875.8099999999998,875.8099999999998,876.5699999999999,876.5699999999999,877.3299999999999,878.8799999999999,880.4299999999998,880.4299999999998,880.4299999999998,880.4299999999998,881.9899999999999,881.9899999999999,883.5399999999998,883.5399999999998,883.5399999999998,884.3299999999999,884.3299999999999,884.3299999999999,884.3299999999999,884.3299999999999,885.1199999999999,886.6999999999999,886.6999999999999,886.6999999999999,886.6999999999999,886.6999999999999,886.6999999999999,886.6999999999999,886.6999999999999,887.4999999999999,888.29,888.29,888.29,
888.29,888.29,888.29,888.29,888.29,888.29,888.29,889.03,891.15,891.15,891.15,891.88,892.6,892.6,893.33,893.33,894.07,895.52,895.52,897.72,897.72,897.72,897.72,897.72,897.72,897.72,897.72,897.72,898.47,898.47,898.47,898.47,898.47,899.21,899.96,900.71,900.71,900.71,901.47,902.24,902.24,903.01,903.77,904.54,904.55,904.55,904.55,905.32,905.32,908.47,908.47,908.47,909.27,911.68,914.91,914.91,914.91,914.91,915.74,915.74,916.56,917.39,918.2199999999999,918.2199999999999,918.2199999999999,918.2199999999999,919.05,919.05,919.05,919.05,919.05,919.88,919.88,919.88,919.88,919.88,920.7099999999999,920.7099999999999,920.7099999999999,921.55,
921.55,921.55,921.55,921.55,921.55,921.55,921.55,921.55,921.55,921.55,921.55,921.55,921.55,922.28,923.04,923.04,923.79,923.8,924.55,925.3,925.3,925.3,926.05,926.05,926.05,926.05,926.8,926.8,926.8,926.8,927.55,929.0699999999999,929.0699999999999,929.0699999999999,929.0699999999999,929.0699999999999,929.0699999999999,929.84,929.84,929.84,929.84,929.84,929.84,929.84,929.84,929.84,929.84,929.84,929.84,929.84,929.84,931.4,931.4,931.4,932.1800000000001,932.1800000000001,932.1800000000001,932.96,932.96,932.96,932.96,932.96,932.96,932.96,932.96,932.97,933.75,933.75,933.75,933.75,933.75,933.75,933.75,933.75,933.75,933.75,933.75,933.75,933.75,933.75,
