instance,task,episode,return,discounted_return
0,1,163,1.8760234480281819,1.2999582937859728
0,1,164,1.8760234480281819,1.2999582937859728
0,1,165,1.8760234480281819,1.2999582937859728
0,1,166,1.8760234480281819,1.2999582937859728
0,1,167,1.8760234480281819,1.2999582937859728
0,1,168,1.8760234480281819,1.2999582937859728
0,1,169,1.8760234480281819,1.2999582937859728
0,1,170,1.8760234480281819,1.2999582937859728
0,1,171,1.8760234480281819,1.2999582937859728
0,1,172,1.8760234480281819,1.2999582937859728
0,1,173,1.8760234480281819,1.2999582937859728
0,1,174,1.8760234480281819,1.2999582937859728
0,1,175,1.8760234480281819,1.2999582937859728
0,1,176,1.8760234480281819,1.2999582937859728
0,1,177,1.8760234480281819,1.2999582937859728
0,1,178,1.8760234480281819,1.2999582937859728
0,1,179,1.8760234480281819,1.2999582937859728
0,1,180,1.8760234480281819,1.2999582937859728
0,1,181,1.8760234480281819,1.2999582937859728
0,1,182,1.8760234480281819,1.2999582937859728
0,1,183,1.8760234480281819,1.2999582937859728
0,1,184,1.8760234480281819,1.2999582937859728
0,1,185,1.8760234480281819,1.2999582937859728
0,1,186,1.8760234480281819,1.2999582937859728
0,1,187,1.8760234480281819,1.2999582937859728
0,1,188,1.8760234480281819,1.2999582937859728
0,1,189,1.8760234480281819,1.2999582937859728
0,1,190,1.8760234480281819,1.2999582937859728
0,1,191,1.8760234480281819,1.2999582937859728
0,1,192,1.8760234480281819,1.2999582937859728
0,1,193,1.8760234480281819,1.2999582937859728
0,1,194,1.8760234480281819,1.2999582937859728
0,1,195,1.8760234480281819,1.2999582937859728
0,1,196,1.8760234480281819,1.2999582937859728
0,1,197,1.8760234480281819,1.2999582937859728
0,1,198,1.8760234480281819,1.2999582937859728
0,1,199,1.8760234480281819,1.2999582937859728
0,1,200,1.8760234480281819,1.2999582937859728
0,2,1,0.0,0.0
0,2,2,0.9379160087134879,0.6837407703521328
0,2,3,0.0,0.0
0,2,4,0.0,0.0
0,2,5,0.0,0.0
0,2,6,0.0,0.0
0,2,7,0.0,0.0
0,2,8,0.0,0.0
0,2,9,0.0,0.0
0,2,10,0.0,0.0
0,2,11,0.0,0.0
0,2,12,0.9696464568124757,0.7068722670162949
0,2,13,0.0,0.0
0,2,14,0.0,0.0
0,2,15,0.0,0.0
0,2,16,0.0,0.0
0,2,17,0.0,0.0
0,2,18,0.0,0.0
0,2,19,1.9392929136249515,1.3430573073309602
0,2,20,0.0,0.0
0,2,21,0.0,0.0
0,2,22,0.0,0.0
0,2,23,0.0,0.0
0,2,24,0.9379160087134879,0.6837407703521328
0,2,25,0.0,0.0
0,2,26,0.0,0.0
0,2,27,0.0,0.0
0,2,28,0.0,0.0
0,2,29,0.9379160087134879,0.6153666933169194
0,2,30,0.0,0.0
0,2,31,0.0,0.0
0,2,32,0.0,0.0
0,2,33,0.0,0.0
0,2,34,0.0,0.0
0,2,35,1.916527984343206,1.328121237229207
0,2,36,0.9696464568124757,0.7068722670162949
0,2,37,1.8847975362442182,1.3049897405650448
0,2,38,1.8758320174269758,1.2991074636690523
0,2,39,1.916527984343206,1.328121237229207
0,2,40,1.916527984343206,1.328121237229207
0,2,41,1.916527984343206,1.328121237229207
0,2,42,1.916527984343206,1.328121237229207
0,2,43,1.916527984343206,1.328121237229207
0,2,44,1.916527984343206,1.328121237229207
0,2,45,1.916527984343206,1.328121237229207
0,2,46,1.916527984343206,1.328121237229207
0,2,47,1.916527984343206,1.328121237229207
0,2,48,1.916527984343206,1.328121237229207
0,2,49,1.916527984343206,1.328121237229207
0,2,50,1.916527984343206,1.328121237229207
0,2,51,1.916527984343206,1.328121237229207
0,2,52,1.916527984343206,1.328121237229207
0,2,53,1.916527984343206,1.328121237229207
0,2,54,1.916527984343206,1.328121237229207
0,2,55,1.916527984343206,1.328121237229207
0,2,56,1.916527984343206,1.328121237229207
0,2,57,1.916527984343206,1.328121237229207
0,2,58,1.916527984343206,1.328121237229207
0,2,59,1.916527984343206,1.328121237229207
0,2,60,1.916527984343206,1.328121237229207
0,2,61,1.916527984343206,1.328121237229207
0,2,62,1.916527984343206,1.328121237229207
0,2,63,1.916527984343206,1.328121237229207
0,2,64,1.916527984343206,1.328121237229207
0,2,65,1.916527984343206,1.328121237229207
0,2,66,1.916527984343206,1.328121237229207
0,2,67,1.916527984343206,1.328121237229207
0,2,68,1.916527984343206,1.328121237229207
0,2,69,1.916527984343206,1.328121237229207
0,2,70,1.916527984343206,1.328121237229207
0,2,71,1.916527984343206,1.328121237229207
0,2,72,1.916527984343206,1.328121237229207
0,2,73,1.916527984343206,1.328121237229207
0,2,74,1.916527984343206,1.328121237229207
0,2,75,1.916527984343206,1.328121237229207
0,2,76,1.916527984343206,1.328121237229207
0,2,77,1.916527984343206,1.328121237229207
0,2,78,1.916527984343206,1.328121237229207
0,2,79,1.916527984343206,1.328121237229207
0,2,80,1.916527984343206,1.328121237229207
0,2,81,1.916527984343206,1.328121237229207
0,2,82,1.916527984343206,1.328121237229207
0,2,83,1.916527984343206,1.328121237229207
0,2,84,1.916527984343206,1.328121237229207
0,2,85,1.916527984343206,1.328121237229207
0,2,86,1.916527984343206,1.328121237229207
0,2,87,1.916527984343206,1.328121237229207
0,2,88,1.916527984343206,1.328121237229207
0,2,89,1.916527984343206,1.328121237229207
0,2,90,1.916527984343206,1.328121237229207
0,2,91,1.916527984343206,1.328121237229207
0,2,92,1.916527984343206,1.328121237229207
0,2,93,1.916527984343206,1.328121237229207
0,2,94,1.916527984343206,1.328121237229207
0,2,95,1.916527984343206,1.328121237229207
0,2,96,1.916527984343206,1.328121237229207
0,2,97,1.916527984343206,1.328121237229207
0,2,98,1.916527984343206,1.328121237229207
0,2,99,1.916527984343206,1.328121237229207
0,2,100,1.916527984343206,1.328121237229207
0,2,101,1.916527984343206,1.328121237229207
0,2,102,1.916527984343206,1.328121237229207
0,2,103,1.916527984343206,1.328121237229207
0,2,104,1.916527984343206,1.328121237229207
0,2,105,1.916527984343206,1.328121237229207
0,2,106,1.916527984343206,1.328121237229207
0,2,107,1.916527984343206,1.328121237229207
0,2,108,1.916527984343206,1.328121237229207
0,2,109,1.916527984343206,1.328121237229207
0,2,110,1.916527984343206,1.328121237229207
0,2,111,1.916527984343206,1.328121237229207
0,2,112,1.916527984343206,1.328121237229207
0,2,113,1.916527984343206,1.328121237229207
0,2,114,1.916527984343206,1.328121237229207
0,2,115,1.916527984343206,1.328121237229207
0,2,116,1.916527984343206,1.328121237229207
0,2,117,1.916527984343206,1.328121237229207
0,2,118,1.916527984343206,1.328121237229207
0,2,119,1.916527984343206,1.328121237229207
0,2,120,1.916527984343206,1.328121237229207
0,2,121,1.916527984343206,1.328121237229207
0,2,122,1.916527984343206,1.328121237229207
0,2,123,1.916527984343206,1.328121237229207
0,2,124,1.916527984343206,1.328121237229207
0,2,125,1.916527984343206,1.328121237229207
0,2,126,1.916527984343206,1.328121237229207
0,2,127,1.916527984343206,1.328121237229207
0,2,128,1.916527984343206,1.328121237229207
0,2,129,1.916527984343206,1.328121237229207
0,2,130,1.916527984343206,1.328121237229207
0,2,131,1.916527984343206,1.328121237229207
0,2,132,1.916527984343206,1.328121237229207
0,2,133,1.916527984343206,1.328121237229207
0,2,134,1.916527984343206,1.328121237229207
0,2,135,1.916527984343206,1.328121237229207
0,2,136,1.916527984343206,1.328121237229207
0,2,137,1.916527984343206,1.328121237229207
0,2,138,1.916527984343206,1.328121237229207
0,2,139,1.916527984343206,1.328121237229207
0,2,140,1.916527984343206,1.328121237229207
0,2,141,1.916527984343206,1.328121237229207
0,2,142,1.916527984343206,1.328121237229207
0,2,143,1.916527984343206,1.328121237229207
0,2,144,1.916527984343206,1.328121237229207
0,2,145,1.916527984343206,1.328121237229207
0,2,146,1.916527984343206,1.328121237229207
0,2,147,1.916527984343206,1.328121237229207
0,2,148,1.916527984343206,1.328121237229207
0,2,149,1.916527984343206,1.328121237229207
0,2,150,1.916527984343206,1.328121237229207
0,2,151,1.916527984343206,1.328121237229207
0,2,152,1.916527984343206,1.328121237229207
0,2,153,1.916527984343206,1.328121237229207
0,2,154,1.916527984343206,1.328121237229207
0,2,155,1.916527984343206,1.328121237229207
0,2,156,1.916527984343206,1.328121237229207
0,2,157,1.916527984343206,1.328121237229207
0,2,158,1.916527984343206,1.328121237229207
0,2,159,1.916527984343206,1.328121237229207
0,2,160,1.916527984343206,1.328121237229207
0,2,161,1.916527984343206,1.328121237229207
0,2,162,1.916527984343206,1.328121237229207
0,2,163,1.916527984343206,1.328121237229207
0,2,164,1.916527984343206,1.328121237229207
0,2,165,1.916527984343206,1.328121237229207
0,2,166,1.916527984343206,1.328121237229207
0,2,167,1.916527984343206,1.328121237229207
0,2,168,1.916527984343206,1.328121237229207
0,2,169,1.916527984343206,1.328121237229207
0,2,170,1.916527984343206,1.328121237229207
0,2,171,1.916527984343206,1.328121237229207
0,2,172,1.916527984343206,1.328121237229207
0,2,173,1.916527984343206,1.328121237229207
0,2,174,1.916527984343206,1.328121237229207
0,2,175,1.916527984343206,1.328121237229207
0,2,176,1.916527984343206,1.328121237229207
0,2,177,1.916527984343206,1.328121237229207
0,2,178,1.916527984343206,1.328121237229207
0,2,179,1.916527984343206,1.328121237229207
0,2,180,1.916527984343206,1.328121237229207
0,2,181,1.916527984343206,1.328121237229207
0,2,182,1.916527984343206,1.328121237229207
0,2,183,1.916527984343206,1.328121237229207
0,2,184,1.916527984343206,1.328121237229207
0,2,185,1.916527984343206,1.328121237229207
0,2,186,1.916527984343206,1.328121237229207
0,2,187,1.916527984343206,1.328121237229207
0,2,188,1.916527984343206,1.328121237229207
0,2,189,1.916527984343206,1.328121237229207
0,2,190,1.916527984343206,1.328121237229207
0,2,191,1.916527984343206,1.328121237229207
0,2,192,1.916527984343206,1.328121237229207
0,2,193,1.916527984343206,1.328121237229207
0,2,194,1.916527984343206,1.328121237229207
0,2,195,1.916527984343206,1.328121237229207
0,2,196,1.916527984343206,1.328121237229207
0,2,197,1.916527984343206,1.328121237229207
0,2,198,1.916527984343206,1.328121237229207
0,2,199,1.916527984343206,1.328121237229207
0,2,200,1.916527984343206,1.328121237229207
0,3,1,0.0,0.0
0,3,2,1.8847975362442182,1.3049897405650448
0,3,3,0.0,0.0
0,3,4,0.0,0.0
0,3,5,0.0,0.0
0,3,6,0.0,0.0
0,3,7,0.0,0.0
0,3,8,0.0,0.0
0,3,9,0.0,0.0
0,3,10,0.0,0.0
0,3,11,0.0,0.0
0,3,12,0.0,0.0
0,3,13,0.0,0.0
0,3,14,0.0,0.0
0,3,15,0.0,0.0
0,3,16,0.9379160087134879,0.6153666933169194
0,3,17,0.0,0.0
0,3,18,0.0,0.0
0,3,19,0.0,0.0
0,3,20,0.0,0.0
0,3,21,0.9696464568124757,0.7068722670162949
0,3,22,0.0,0.0
0,3,23,0.0,0.0
0,3,24,0.0,0.0
0,3,25,0.0,0.0
0,3,26,0.0,0.0
0,3,27,0.0,0.0
0,3,28,0.0,0.0
0,3,29,1.8758320174269758,1.2991074636690523
0,3,30,1.9392929136249515,1.3430573073309602
0,3,31,0.0,0.0
0,3,32,0.0,0.0
0,3,33,0.0,0.0
0,3,34,1.916527984343206,1.328121237229207
0,3,35,0.9696464568124757,0.7068722670162949
0,3,36,0.9379160087134879,0.6837407703521328
0,3,37,0.9379160087134879,0.6837407703521328
0,3,38,1.916527984343206,1.328121237229207
0,3,39,1.916527984343206,1.328121237229207
0,3,40,1.916527984343206,1.328121237229207
0,3,41,1.916527984343206,1.328121237229207
0,3,42,1.916527984343206,1.328121237229207
0,3,43,1.916527984343206,1.328121237229207
0,3,44,1.916527984343206,1.328121237229207
0,3,45,1.916527984343206,1.328121237229207
0,3,46,1.916527984343206,1.328121237229207
0,3,47,1.916527984343206,1.328121237229207
0,3,48,1.916527984343206,1.328121237229207
0,3,49,1.916527984343206,1.328121237229207
0,3,50,1.916527984343206,1.328121237229207
0,3,51,1.916527984343206,1.328121237229207
0,3,52,1.916527984343206,1.328121237229207
0,3,53,1.916527984343206,1.328121237229207
0,3,54,1.916527984343206,1.328121237229207
0,3,55,1.916527984343206,1.328121237229207
0,3,56,1.916527984343206,1.328121237229207
0,3,57,1.916527984343206,1.328121237229207
0,3,58,1.916527984343206,1.328121237229207
0,3,59,1.916527984343206,1.328121237229207
0,3,60,1.916527984343206,1.328121237229207
0,3,61,1.916527984343206,1.328121237229207
0,3,62,1.916527984343206,1.328121237229207
0,3,63,1.916527984343206,1.328121237229207
0,3,64,1.916527984343206,1.328121237229207
0,3,65,1.916527984343206,1.328121237229207
0,3,66,1.916527984343206,1.328121237229207
0,3,67,1.916527984343206,1.328121237229207
0,3,68,1.916527984343206,1.328121237229207
0,3,69,1.916527984343206,1.328121237229207
0,3,70,1.916527984343206,1.328121237229207
0,3,71,1.916527984343206,1.328121237229207
0,3,72,1.916527984343206,1.328121237229207
0,3,73,1.916527984343206,1.328121237229207
0,3,74,1.916527984343206,1.328121237229207
0,3,75,1.916527984343206,1.328121237229207
0,3,76,1.916527984343206,1.328121237229207
0,3,77,1.916527984343206,1.328121237229207
0,3,78,1.916527984343206,1.328121237229207
0,3,79,1.916527984343206,1.328121237229207
0,3,80,1.916527984343206,1.328121237229207
0,3,81,1.916527984343206,1.328121237229207
0,3,82,1.916527984343206,1.328121237229207
0,3,83,1.916527984343206,1.328121237229207
0,3,84,1.916527984343206,1.328121237229207
0,3,85,1.916527984343206,1.328121237229207
0,3,86,1.916527984343206,1.328121237229207
0,3,87,1.916527984343206,1.328121237229207
0,3,88,1.916527984343206,1.328121237229207
0,3,89,1.916527984343206,1.328121237229207
0,3,90,1.916527984343206,1.328121237229207
0,3,91,1.916527984343206,1.328121237229207
0,3,92,1.916527984343206,1.328121237229207
0,3,93,1.916527984343206,1.328121237229207
0,3,94,1.916527984343206,1.328121237229207
0,3,95,1.916527984343206,1.328121237229207
0,3,96,1.916527984343206,1.328121237229207
0,3,97,1.916527984343206,1.328121237229207
0,3,98,1.916527984343206,1.328121237229207
0,3,99,1.916527984343206,1.328121237229207
0,3,100,1.916527984343206,1.328121237229207
0,3,101,1.916527984343206,1.328121237229207
0,3,102,1.916527984343206,1.328121237229207
0,3,103,1.916527984343206,1.328121237229207
0,3,104,1.916527984343206,1.328121237229207
0,3,105,1.916527984343206,1.328121237229207
0,3,106,1.916527984343206,1.328121237229207
0,3,107,1.916527984343206,1.328121237229207
0,3,108,1.916527984343206,1.328121237229207
0,3,109,1.916527984343206,1.328121237229207
0,3,110,1.916527984343206,1.328121237229207
0,3,111,1.916527984343206,1.328121237229207
0,3,112,1.916527984343206,1.328121237229207
0,3,113,1.916527984343206,1.328121237229207
0,3,114,1.916527984343206,1.328121237229207
0,3,115,1.916527984343206,1.328121237229207
0,3,116,1.916527984343206,1.328121237229207
0,3,117,1.916527984343206,1.328121237229207
0,3,118,1.916527984343206,1.328121237229207
0,3,119,1.916527984343206,1.328121237229207
0,3,120,1.916527984343206,1.328121237229207
0,3,121,1.916527984343206,1.328121237229207
0,3,122,1.916527984343206,1.328121237229207
0,3,123,1.916527984343206,1.328121237229207
0,3,124,1.916527984343206,1.328121237229207
0,3,125,1.916527984343206,1.328121237229207
0,3,126,1.916527984343206,1.328121237229207
0,3,127,1.916527984343206,1.328121237229207
0,3,128,1.916527984343206,1.328121237229207
0,3,129,1.916527984343206,1.328121237229207
0,3,130,1.916527984343206,1.328121237229207
0,3,131,1.916527984343206,1.328121237229207
0,3,132,1.916527984343206,1.328121237229207
0,3,133,1.916527984343206,1.328121237229207
0,3,134,1.916527984343206,1.328121237229207
0,3,135,1.916527984343206,1.328121237229207
0,3,136,1.916527984343206,1.328121237229207
0,3,137,1.916527984343206,1.328121237229207
0,3,138,1.916527984343206,1.328121237229207
0,3,139,1.916527984343206,1.328121237229207
0,3,140,1.916527984343206,1.328121237229207
0,3,141,1.916527984343206,1.328121237229207
0,3,142,1.916527984343206,1.328121237229207
0,3,143,1.916527984343206,1.328121237229207
0,3,144,1.916527984343206,1.328121237229207
0,3,145,1.916527984343206,1.328121237229207
0,3,146,1.916527984343206,1.328121237229207
0,3,147,1.916527984343206,1.328121237229207
0,3,148,1.916527984343206,1.328121237229207
0,3,149,1.916527984343206,1.328121237229207
0,3,150,1.916527984343206,1.328121237229207
0,3,151,1.916527984343206,1.328121237229207
0,3,152,1.916527984343206,1.328121237229207
0,3,153,1.916527984343206,1.328121237229207
0,3,154,1.916527984343206,1.328121237229207
0,3,155,1.916527984343206,1.328121237229207
0,3,156,1.916527984343206,1.328121237229207
0,3,157,1.916527984343206,1.328121237229207
0,3,158,1.916527984343206,1.328121237229207
0,3,159,1.916527984343206,1.328121237229207
0,3,160,1.916527984343206,1.328121237229207
0,3,161,1.916527984343206,1.328121237229207
0,3,162,1.916527984343206,1.328121237229207
0,3,163,1.916527984343206,1.328121237229207
0,3,164,1.916527984343206,1.328121237229207
0,3,165,1.916527984343206,1.328121237229207
0,3,166,1.916527984343206,1.328121237229207
0,3,167,1.916527984343206,1.328121237229207
0,3,168,1.916527984343206,1.328121237229207
0,3,169,1.916527984343206,1.328121237229207
0,3,170,1.916527984343206,1.328121237229207
0,3,171,1.916527984343206,1.328121237229207
0,3,172,1.916527984343206,1.328121237229207
0,3,173,1.916527984343206,1.328121237229207
0,3,174,1.916527984343206,1.328121237229207
0,3,175,1.916527984343206,1.328121237229207
0,3,176,1.916527984343206,1.328121237229207
0,3,177,1.916527984343206,1.328121237229207
0,3,178,1.916527984343206,1.328121237229207
0,3,179,1.916527984343206,1.328121237229207
0,3,180,1.916527984343206,1.328121237229207
0,3,181,1.916527984343206,1.328121237229207
0,3,182,1.916527984343206,1.328121237229207
0,3,183,1.916527984343206,1.328121237229207
0,3,184,1.916527984343206,1.328121237229207
0,3,185,1.916527984343206,1.328121237229207
0,3,186,1.916527984343206,1.328121237229207
0,3,187,1.916527984343206,1.328121237229207
0,3,188,1.916527984343206,1.328121237229207
0,3,189,1.916527984343206,1.328121237229207
0,3,190,1.916527984343206,1.328121237229207
0,3,191,1.916527984343206,1.328121237229207
0,3,192,1.916527984343206,1.328121237229207
0,3,193,1.916527984343206,1.328121237229207
0,3,194,1.916527984343206,1.328121237229207
0,3,195,1.916527984343206,1.328121237229207
0,3,196,1.916527984343206,1.328121237229207
0,3,197,1.916527984343206,1.328121237229207
0,3,198,1.916527984343206,1.328121237229207
0,3,199,1.916527984343206,1.328121237229207
0,3,200,1.916527984343206,1.328121237229207
0,4,1,0.0,0.0
0,4,2,0.0,0.0
0,4,3,0.0,0.0
0,4,4,0.0,0.0
0,4,5,0.0,0.0
0,4,6,0.0,0.0
0,4,7,0.0,0.0
0,4,8,0.0,0.0
0,4,9,1.9492954277110472,1.348885616394916
0,4,10,0.0,0.0
0,4,11,0.0,0.0
0,4,12,0.0,0.0
0,4,13,0.0,0.0
0,4,14,0.0,0.0
0,4,15,0.0,0.0
0,4,16,0.0,0.0
0,4,17,0.0,0.0
0,4,18,0.0,0.0
0,4,19,0.0,0.0
0,4,20,0.0,0.0
0,4,21,0.0,0.0
0,4,22,0.9201044252304962,0.6707561259930318
0,4,23,0.0,0.0
0,4,24,0.0,0.0
0,4,25,0.0,0.0
0,4,26,0.0,0.0
0,4,27,0.0,0.0
0,4,28,1.9191463998271046,1.3291048392002613
0,4,29,0.0,0.0
0,4,30,0.0,0.0
0,4,31,0.0,0.0
0,4,32,0.0,0.0
0,4,33,1.909826653027991,1.3201128796509682
0,4,34,0.9595731999135523,0.6995288627369797
0,4,35,0.9595731999135523,0.6995288627369797
0,4,36,1.9492954277110472,1.348885616394916
0,4,37,1.9492954277110472,1.348885616394916
0,4,38,1.9492954277110472,1.348885616394916
0,4,39,1.9492954277110472,1.348885616394916
0,4,40,1.9492954277110472,1.348885616394916
0,4,41,1.9492954277110472,1.348885616394916
0,4,42,1.9492954277110472,1.348885616394916
0,4,43,1.9492954277110472,1.348885616394916
0,4,44,1.9492954277110472,1.348885616394916
0,4,45,1.9492954277110472,1.348885616394916
0,4,46,1.9492954277110472,1.348885616394916
0,4,47,1.9492954277110472,1.348885616394916
0,4,48,1.9492954277110472,1.348885616394916
0,4,49,1.9492954277110472,1.348885616394916
0,4,50,1.9492954277110472,1.348885616394916
0,4,51,1.9492954277110472,1.348885616394916
0,4,52,1.9492954277110472,1.348885616394916
0,4,53,1.9492954277110472,1.348885616394916
0,4,54,1.9492954277110472,1.348885616394916
0,4,55,1.9492954277110472,1.348885616394916
0,4,56,1.9492954277110472,1.348885616394916
0,4,57,1.9492954277110472,1.348885616394916
0,4,58,1.9492954277110472,1.348885616394916
