instance,task,episode,return,discounted_return
1,22,49,6.621031944516215,0.2801304130030474
1,22,50,6.621031944516215,0.2811416395778885
1,22,51,6.604193290403705,0.2786555172989327
1,22,52,6.548458391874416,0.27772333184829606
1,22,53,6.676766843045504,0.2811474636338056
1,22,54,6.431968763931801,0.24919847675471354
1,22,55,6.386472632478307,0.20486623388019257
1,22,56,6.676766843045504,0.2811474636338056
1,22,57,6.2918414895322385,0.22717013594027655
1,22,58,6.531619737761906,0.28098721334687854
1,22,59,6.676766843045504,0.2811474636338056
1,22,60,6.459046185120107,0.2758836587366216
1,22,61,6.5652970459869255,0.2696690471363294
1,22,62,6.621031944516215,0.2718524533359514
1,22,63,6.676766843045504,0.2811474636338056
1,22,64,6.4758848392326165,0.27989242707486045
1,22,65,6.21926793689044,0.22132009705368627
1,22,66,6.4758848392326165,0.2753645598746776
1,22,67,6.531619737761906,0.2809795641479579
1,22,68,6.459046185120107,0.22721307960118928
1,22,69,6.548458391874416,0.28091241704175746
1,22,70,6.676766843045504,0.2811474636338056
1,22,71,6.4758848392326165,0.27359754333277586
1,22,72,6.548458391874416,0.2811282015587647
1,22,73,6.621031944516215,0.28108832240710824
1,22,74,6.531619737761906,0.28007980197747795
1,22,75,6.604193290403705,0.27995557342686955
1,22,76,6.5652970459869255,0.27753919600646065
1,22,77,6.403311286590817,0.2663461423904689
1,22,78,6.347576388061528,0.25160489727113755
1,22,79,6.231086760118912,0.27967998303167035
1,22,80,6.509562147457637,0.26345248577883246
1,22,81,6.604193290403705,0.26270024028374334
1,22,82,6.403311286590817,0.265496248022984
1,22,83,6.531619737761906,0.25291360850141403
1,22,84,6.492723493345126,0.28112314569803015
1,22,85,6.459046185120107,0.2266534480669529
1,22,86,6.604193290403705,0.2811398800113385
1,22,87,6.548458391874416,0.28078792611215725
1,22,88,6.420149940703327,0.2721315903795109
1,22,89,6.420149940703328,0.23222381756055097
1,22,90,6.531619737761906,0.25673814782860377
1,22,91,6.621031944516215,0.26839710657227717
1,22,92,6.565297045986926,0.2670019753915389
1,22,93,6.509562147457636,0.2805894212581246
1,22,94,6.18559062866542,0.2779975308745848
1,22,95,6.621031944516215,0.26839710657227717
1,22,96,6.548458391874416,0.2650430432439912
1,22,97,6.548458391874417,0.258184652283726
1,22,98,6.420149940703327,0.2614589961961534
1,22,99,6.676766843045504,0.2811474636338056
1,22,100,6.621031944516215,0.2811268423631352
1,23,1,8.379597018871918,0.35399808185514525
1,23,2,8.56581028595796,0.3606919175819181
1,23,3,8.472703652414939,0.36059312058637855
1,23,4,8.56581028595796,0.3606919175819181
1,23,5,8.401538154629577,0.36013924262662955
1,23,6,8.423479290387236,0.3591930582658096
1,23,7,8.379597018871918,0.36065823014754633
1,23,8,8.330372656844215,0.35722471334878475
1,23,9,8.379597018871918,0.3529817855813475
1,23,10,8.494644788172598,0.33835943030085197
1,23,11,8.330372656844215,0.3589265265860534
1,23,12,8.472703652414939,0.36066091403785594
1,23,13,8.494644788172598,0.3606890365345568
1,23,14,8.494644788172598,0.3606900273267444
1,23,15,8.308431521086556,0.3499567008895572
1,23,16,8.379597018871918,0.29215622433879385
1,23,17,8.494644788172598,0.3606746421968253
1,23,18,8.330372656844215,0.34208828346671194
1,23,19,8.494644788172598,0.3606852247437778
1,23,20,8.472703652414939,0.35899290739491757
1,23,21,8.472703652414939,0.36067857157280553
1,23,22,8.494644788172598,0.36061640269001705
1,23,23,8.494644788172598,0.3593932893199004
1,23,24,8.56581028595796,0.3606919175819181
1,23,25,8.494644788172598,0.36053403470226525
1,23,26,8.472703652414939,0.36068916975699294
1,23,27,8.56581028595796,0.3606919175819181
1,23,28,8.472703652414939,0.36067708868290416
1,23,29,8.472703652414939,0.3606536416015944
1,23,30,8.472703652414939,0.36066680471122775
1,23,31,8.56581028595796,0.3606919175819181
1,23,32,8.401538154629577,0.3578548368901681
1,23,33,3.8694114539555633,0.0492722203173542
1,23,34,8.401538154629577,0.3604148122982381
1,23,35,8.352313792601873,0.343866889414992
1,23,36,8.56581028595796,0.3606919175819181
1,23,37,8.423479290387236,0.3536697533741492
1,23,38,8.308431521086556,0.3277719535610867
1,23,39,8.215324887543535,0.33546062134678306
1,23,40,8.472703652414939,0.36067708868290416
1,23,41,8.401538154629577,0.3561507759580901
1,23,42,8.401538154629577,0.3393819053223366
1,23,43,8.352313792601874,0.35838104578653895
1,23,44,8.401538154629577,0.3601817097691892
1,23,45,8.379597018871918,0.32203094028215246
1,23,46,8.56581028595796,0.3606919175819181
1,23,47,8.401538154629577,0.36062354002455044
1,23,48,8.56581028595796,0.3606919175819181
1,23,49,8.401538154629577,0.35692495923297346
1,23,50,8.56581028595796,0.3606919175819181
1,23,51,8.56581028595796,0.3606919175819181
1,23,52,8.401538154629577,0.3606466153548747
1,23,53,8.56581028595796,0.3606919175819181
1,23,54,8.472703652414939,0.36064938871489177
1,23,55,8.308431521086556,0.291998341459141
1,23,56,8.494644788172598,0.35368374643607436
1,23,57,8.472703652414939,0.36065746919962677
1,23,58,8.56581028595796,0.3606919175819181
1,23,59,8.472703652414939,0.36068814827475054
1,23,60,8.56581028595796,0.3606919175819181
1,23,61,8.472703652414939,0.36043690526753436
1,23,62,8.56581028595796,0.3606919175819181
1,23,63,8.379597018871918,0.3580640817982099
1,23,64,8.472703652414939,0.36066931599829677
1,23,65,8.472703652414939,0.36009950936020074
1,23,66,8.494644788172598,0.36068836073332394
1,23,67,8.423479290387236,0.3606588943290654
1,23,68,8.56581028595796,0.3606919175819181
1,23,69,8.472703652414939,0.36056994598248654
1,23,70,8.494644788172598,0.3579768084895997
1,23,71,8.472703652414939,0.36050601360473233
1,23,72,8.330372656844215,0.35956198212560914
1,23,73,8.56581028595796,0.3606919175819181
1,23,74,8.379597018871918,0.3599472033978458
1,23,75,8.56581028595796,0.3606919175819181
1,23,76,8.494644788172598,0.36068273673398904
1,23,77,8.56581028595796,0.3606919175819181
1,23,78,8.56581028595796,0.3606919175819181
1,23,79,8.56581028595796,0.3606919175819181
1,23,80,8.308431521086556,0.35566793337705266
1,23,81,8.472703652414939,0.35931571933044765
1,23,82,8.401538154629577,0.36066187951147416
1,23,83,8.56581028595796,0.3606919175819181
1,23,84,8.56581028595796,0.3606919175819181
1,23,85,8.472703652414939,0.3605821431424297
1,23,86,8.56581028595796,0.3606919175819181
1,23,87,8.56581028595796,0.3606919175819181
1,23,88,8.56581028595796,0.3606919175819181
1,23,89,8.308431521086556,0.3245623965905354
1,23,90,8.308431521086556,0.29193964974393394
1,23,91,8.423479290387236,0.34909919956137686
1,23,92,8.56581028595796,0.3606919175819181
1,23,93,8.56581028595796,0.3606919175819181
1,23,94,8.379597018871918,0.360280636964028
1,23,95,8.423479290387236,0.35879543788718105
1,23,96,8.286490385328896,0.2917675453045251
1,23,97,8.56581028595796,0.3606919175819181
1,23,98,8.308431521086556,0.3275538626311278
1,23,99,8.401538154629577,0.3499824549564388
1,23,100,8.401538154629577,0.34310897653450073
1,24,1,8.379597018871918,0.3245860517032456
1,24,2,8.379597018871918,0.29215622433879385
1,24,3,8.472703652414939,0.3585943741411767
1,24,4,8.56581028595796,0.3606919175819181
1,24,5,8.401538154629577,0.35720440704882317
1,24,6,8.494644788172598,0.360689324639293
1,24,7,8.56581028595796,0.3606919175819181
1,24,8,8.56581028595796,0.3606919175819181
1,24,9,8.56581028595796,0.3606919175819181
1,24,10,8.56581028595796,0.3606919175819181
1,24,11,8.494644788172598,0.36067636973533457
1,24,12,8.56581028595796,0.3606919175819181
1,24,13,8.56581028595796,0.3606919175819181
1,24,14,8.56581028595796,0.3606919175819181
1,24,15,8.308431521086556,0.3236784562645553
1,24,16,8.56581028595796,0.3606919175819181
1,24,17,8.56581028595796,0.3606919175819181
1,24,18,8.472703652414939,0.3606715761566589
1,24,19,8.56581028595796,0.3606919175819181
1,24,20,8.56581028595796,0.3606919175819181
1,24,21,8.56581028595796,0.3606919175819181
1,24,22,8.56581028595796,0.3606919175819181
1,24,23,8.56581028595796,0.3606919175819181
1,24,24,8.472703652414939,0.3604853576072673
1,24,25,8.56581028595796,0.3606919175819181
1,24,26,8.56581028595796,0.3606919175819181
1,24,27,8.56581028595796,0.3606919175819181
1,24,28,8.494644788172598,0.3606844810950955
1,24,29,8.286490385328896,0.29204644989930545
1,24,30,8.56581028595796,0.3606919175819181
1,24,31,8.56581028595796,0.3606919175819181
1,24,32,8.330372656844215,0.3588978341550516
1,24,33,8.56581028595796,0.3606919175819181
1,24,34,8.379597018871918,0.3192063738317718
1,24,35,8.494644788172598,0.36042454153888115
1,24,36,8.472703652414939,0.36003368622445436
1,24,37,8.56581028595796,0.3606919175819181
1,24,38,8.56581028595796,0.3606919175819181
1,24,39,3.8313818941022766,0.0444197478388814
1,24,40,8.56581028595796,0.3606919175819181
1,24,41,8.259207159058853,0.3440568353097944
1,24,42,8.379597018871918,0.29215622433879385
1,24,43,8.379597018871918,0.32458222410521326
1,24,44,8.56581028595796,0.3606919175819181
1,24,45,8.56581028595796,0.3606919175819181
1,24,46,8.56581028595796,0.3606919175819181
1,24,47,8.472703652414939,0.36009950936020074
1,24,48,8.56581028595796,0.3606919175819181
1,24,49,8.472703652414939,0.36068772946284305
1,24,50,8.494644788172598,0.359088672813995
1,24,51,8.56581028595796,0.3606919175819181
1,24,52,8.56581028595796,0.3606919175819181
1,24,53,8.401538154629577,0.3584896260783344
1,24,54,8.472703652414939,0.36065746919962677
1,24,55,8.472703652414939,0.3604624064989727
1,24,56,8.56581028595796,0.3606919175819181
1,24,57,8.56581028595796,0.3606919175819181
1,24,58,8.56581028595796,0.3606919175819181
1,24,59,8.188041661273491,0.35408839034684353
1,24,60,8.472703652414939,0.35326513259732945
1,24,61,8.379597018871918,0.3314215646357428
1,24,62,8.472703652414939,0.3605821431424297
1,24,63,8.56581028595796,0.3606919175819181
1,24,64,8.56581028595796,0.3606919175819181
1,24,65,8.286490385328896,0.28927893566836665
1,24,66,8.494644788172598,0.3606852247437778
1,24,67,8.330372656844215,0.33578747783884566
1,24,68,8.56581028595796,0.3606919175819181
1,24,69,8.472703652414939,0.36067708868290416
1,24,70,8.472703652414939,0.32462050008553694
1,24,71,8.56581028595796,0.3606919175819181
1,24,72,8.494644788172598,0.3582483193988315
1,24,73,8.423479290387236,0.3601748093236928
1,24,74,8.472703652414939,0.3605413353603976
1,24,75,8.494644788172598,0.36059868932031186
1,24,76,8.472703652414939,0.33147406940984936
1,24,77,8.330372656844215,0.35632120803543227
1,24,78,8.56581028595796,0.3606919175819181
1,24,79,8.494644788172598,0.3543845635506587
1,24,80,8.56581028595796,0.3606919175819181
1,24,81,8.56581028595796,0.3606919175819181
1,24,82,8.56581028595796,0.3606919175819181
1,24,83,8.472703652414939,0.35527779132815296
1,24,84,8.56581028595796,0.3606919175819181
1,24,85,8.494644788172598,0.3600017732797231
1,24,86,8.56581028595796,0.3606919175819181
1,24,87,8.56581028595796,0.3606919175819181
1,24,88,8.56581028595796,0.3606919175819181
1,24,89,8.144159389758173,0.330352520873161
1,24,90,8.56581028595796,0.3606919175819181
1,24,91,8.56581028595796,0.3606919175819181
1,24,92,8.56581028595796,0.3606919175819181
1,24,93,8.308431521086556,0.355034099750614
1,24,94,8.56581028595796,0.3606919175819181
1,24,95,8.494644788172598,0.3592489972907873
1,24,96,8.56581028595796,0.3606919175819181
1,24,97,8.472703652414939,0.36068403689699724
1,24,98,8.177295327690247,0.247560927420098
1,24,99,8.308431521086556,0.3545057938083375
1,24,100,8.401538154629577,0.36064798836237977
1,25,1,2.56632556268235,0.1732030372283023
1,25,2,1.5324236539748897,0.05920142664274309
1,25,3,1.6633076878372637,0.1795468419369865
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,0.0,0.0
1,25,9,0.0,0.0
1,25,10,0.0,0.0
1,25,11,0.0,0.0
1,25,12,0.0,0.0
1,25,13,1.3788975001941777,0.0001110804166627295
1,25,14,0.0,0.0
1,25,15,0.0,0.0
1,25,16,2.4117658912918705,0.0005878648793014204
1,25,17,4.789854474358725,0.018148939885499912
1,25,18,0.0,0.0
1,25,19,6.475884839232617,0.22733212300048927
1,25,20,6.604193290403705,0.2810618980756947
1,25,21,6.565297045986926,0.27615961127878835
1,25,22,6.420149940703328,0.21106962212807034
1,25,23,6.403311286590817,0.2583321967369021
1,25,24,6.604193290403705,0.28051404431034127
1,25,25,6.604193290403705,0.27912898710255857
1,25,26,6.548458391874416,0.28112460479385243
1,25,27,6.548458391874416,0.2810996019132721
1,25,28,6.604193290403705,0.2811370608595023
1,25,29,6.531619737761906,0.25078823067946726
1,25,30,6.676766843045504,0.2811474636338056
1,25,31,6.604193290403705,0.2802785756729492
1,25,32,6.676766843045504,0.2811474636338056
1,25,33,6.604193290403705,0.2583731138189139
1,25,34,6.403311286590817,0.267121390035835
1,25,35,6.548458391874416,0.28084171550710196
1,25,36,6.531619737761906,0.2799796896052177
1,25,37,5.3704428954931185,0.04218398109924522
1,25,38,6.492723493345127,0.26860364781848795
1,25,39,6.313899079836508,0.27987452149123204
1,25,40,6.548458391874416,0.277725334741126
1,25,41,6.676766843045504,0.2811474636338056
1,25,42,6.621031944516216,0.281057323065756
1,25,43,6.531619737761906,0.2805505348638922
1,25,44,6.548458391874416,0.280630954935021
1,25,45,6.313899079836508,0.2662443119278919
1,25,46,6.676766843045504,0.2811474636338056
1,25,47,6.548458391874417,0.2778876613016618
1,25,48,5.750149312814624,0.07890544661792397
1,25,49,6.676766843045504,0.2811474636338056
1,25,50,6.621031944516215,0.28109423652977794
1,25,51,6.531619737761906,0.2804964271207135
1,25,52,6.453827248928348,0.27700372123588163
1,25,53,6.11301707602362,0.1840579435431011
1,25,54,6.4758848392326165,0.2780352041962993
1,25,55,6.604193290403705,0.28114248801910496
1,25,56,6.5652970459869255,0.2811102997875619
1,25,57,6.475884839232617,0.27728124625361883
1,25,58,6.386472632478307,0.2276149843009219
1,25,59,6.475884839232617,0.25208908055987633
1,25,60,6.604193290403705,0.2803654644690348
1,25,61,6.565297045986926,0.2668802440453855
1,25,62,6.492723493345126,0.271843814047699
1,25,63,6.5652970459869255,0.2616751035966454
1,25,64,6.676766843045504,0.2811474636338056
1,25,65,6.403311286590818,0.21725525150997438
1,25,66,6.459046185120107,0.21890289951125289
1,25,67,6.621031944516215,0.2807928400063701
1,25,68,6.403311286590817,0.27886192595021747
1,25,69,6.526599906877869,0.25324310138823336
1,25,70,6.604193290403705,0.2810418271423107
1,25,71,6.548458391874416,0.27318983563681437
1,25,72,6.621031944516215,0.28114274614851276
1,25,73,6.621031944516215,0.2811440245870271
1,25,74,6.604193290403705,0.28112788897866364
1,25,75,6.531619737761906,0.22772614925319537
1,25,76,6.330737733949018,0.2504972223987501
1,25,77,6.604193290403705,0.2796759942425265
1,25,78,6.621031944516215,0.28114364247071844
1,25,79,6.5652970459869255,0.2771353074952607
1,25,80,6.531619737761906,0.27338195001106474
1,25,81,6.604193290403705,0.2810418271423107
1,25,82,6.604193290403705,0.2773493439342585
1,25,83,6.621031944516215,0.28114274614851276
1,25,84,6.548458391874417,0.25220717136993875
1,25,85,6.621031944516215,0.281144678005915
1,25,86,6.604193290403705,0.2809266039721709
1,25,87,6.604193290403705,0.28114132089960725
1,25,88,6.604193290403705,0.25584263050614814
1,25,89,6.548458391874416,0.2735775379861043
1,25,90,6.4758848392326165,0.25291287246871935
1,25,91,6.604193290403705,0.281142985580575
1,25,92,6.676766843045504,0.2811474636338056
1,25,93,6.676766843045504,0.2811474636338056
1,25,94,6.403311286590818,0.27008419290020785
1,25,95,6.5652970459869255,0.28113276279703636
1,25,96,6.531619737761906,0.28090089138236296
1,25,97,6.676766843045504,0.2811474636338056
1,25,98,6.604193290403705,0.28114132089960725
1,25,99,6.531619737761906,0.2810158198307683
1,25,100,6.604193290403705,0.2676994378116102
1,26,1,8.494644788172598,0.35767512970156423
1,26,2,8.472703652414939,0.32462050008553694
1,26,3,8.56581028595796,0.3606919175819181
1,26,4,8.56581028595796,0.3606919175819181
1,26,5,8.494644788172598,0.3606852247437778
1,26,6,8.286490385328896,0.29213588291353465
1,26,7,8.56581028595796,0.3606919175819181
1,26,8,8.472703652414939,0.3604624064989727
1,26,9,8.56581028595796,0.3606919175819181
1,26,10,8.56581028595796,0.3606919175819181
1,26,11,8.56581028595796,0.3606919175819181
1,26,12,8.494644788172598,0.35983988757920826
1,26,13,8.494644788172598,0.35609385649313
1,26,14,8.56581028595796,0.3606919175819181
1,26,15,8.472703652414939,0.36067544102745813
1,26,16,8.56581028595796,0.3606919175819181
1,26,17,8.379597018871918,0.36067473565634023
1,26,18,8.56581028595796,0.3606919175819181
1,26,19,8.56581028595796,0.3606919175819181
1,26,20,8.56581028595796,0.3606919175819181
1,26,21,8.379597018871918,0.35466541147702013
1,26,22,8.494644788172598,0.3606870385029138
1,26,23,8.56581028595796,0.3606919175819181
1,26,24,8.472703652414939,0.3578146289114909
1,26,25,8.56581028595796,0.3606919175819181
1,26,26,8.56581028595796,0.3606919175819181
1,26,27,8.472703652414939,0.35978899390912833
1,26,28,8.472703652414939,0.36066091403785594
1,26,29,8.56581028595796,0.3606919175819181
1,26,30,8.56581028595796,0.3606919175819181
1,26,31,8.56581028595796,0.3606919175819181
1,26,32,8.379597018871918,0.29215622433879385
1,26,33,8.56581028595796,0.3606919175819181
1,26,34,8.56581028595796,0.3606919175819181
1,26,35,8.494644788172598,0.3600707877099426
1,26,36,8.56581028595796,0.3606919175819181
1,26,37,8.472703652414939,0.3567450195429233
1,26,38,8.401538154629577,0.3593251986719261
1,26,39,8.472703652414939,0.36068110731453695
1,26,40,8.237266023301194,0.2920667163849676
1,26,41,8.56581028595796,0.3606919175819181
1,26,42,8.379597018871918,0.35243418924640113
1,26,43,8.401538154629577,0.3576353630494349
1,26,44,8.401538154629577,0.3451282365928056
1,26,45,8.494644788172598,0.3604753429870582
1,26,46,8.56581028595796,0.3606919175819181
1,26,47,8.472703652414939,0.3415220873962238
1,26,48,8.56581028595796,0.3606919175819181
1,26,49,8.56581028595796,0.3606919175819181
1,26,50,8.56581028595796,0.3606919175819181
1,26,51,8.494644788172598,0.3606423722613418
1,26,52,8.472703652414939,0.3599605494069584
1,26,53,8.401538154629577,0.31596843694251997
1,26,54,8.56581028595796,0.3606919175819181
1,26,55,8.193383751785875,0.2705730660053739
1,26,56,8.56581028595796,0.3606919175819181
1,26,57,8.379597018871918,0.358099884736101
1,26,58,8.352313792601874,0.3576342521578577
1,26,59,8.56581028595796,0.3606919175819181
1,26,60,8.56581028595796,0.3606919175819181
1,26,61,8.472703652414939,0.3606715761566589
1,26,62,8.237266023301194,0.2755346497007091
1,26,63,8.472703652414939,0.36066091403785594
1,26,64,8.56581028595796,0.3606919175819181
1,26,65,8.215324887543535,0.3518069164153048
1,26,66,8.494644788172598,0.36053403470226525
1,26,67,8.401538154629577,0.3306220394071395
1,26,68,8.56581028595796,0.3606919175819181
1,26,69,8.472703652414939,0.35931571933044765
1,26,70,8.56581028595796,0.3606919175819181
1,26,71,8.56581028595796,0.3606919175819181
1,26,72,8.308431521086556,0.3466730264611859
1,26,73,8.56581028595796,0.3606919175819181
1,26,74,8.56581028595796,0.3606919175819181
1,26,75,8.330372656844215,0.36064258484351436
1,26,76,8.494644788172598,0.36045127914318487
1,26,77,8.494644788172598,0.360659410897088
1,26,78,8.56581028595796,0.3606919175819181
1,26,79,8.472703652414939,0.36043690526753436
1,26,80,8.472703652414939,0.3591628084136176
1,26,81,8.494644788172598,0.3565536626020088
1,26,82,8.56581028595796,0.3606919175819181
1,26,83,8.494644788172598,0.36068171663977466
1,26,84,8.56581028595796,0.3606919175819181
1,26,85,8.494644788172598,0.36066822020867695
1,26,86,8.494644788172598,0.36045127914318487
1,26,87,8.494644788172598,0.35107851408967705
1,26,88,8.472703652414939,0.36003368622445436
1,26,89,8.286490385328896,0.3369509645103615
1,26,90,8.259207159058853,0.3591389745796959
1,26,91,8.494644788172598,0.36068796552792465
1,26,92,8.472703652414939,0.36068403689699724
1,26,93,8.56581028595796,0.3606919175819181
1,26,94,8.56581028595796,0.3606919175819181
1,26,95,8.401538154629577,0.3606584945507769
1,26,96,8.494644788172598,0.3606887164181834
1,26,97,8.56581028595796,0.3606919175819181
1,26,98,6.90390080102198,0.09734223810975073
1,26,99,8.401538154629577,0.36036590993856105
1,26,100,8.494644788172598,0.36067636973533457
1,27,1,2.5723409201049945,0.17350962489358956
1,27,2,1.8724374056487278,0.002080722639912179
1,27,3,1.607572789307975,0.19569887209078612
1,27,4,0.0,0.0
1,27,5,0.07257355264179884,1.9276550804081516e-06
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,1.5240446054777752,0.0001412058109262067
1,27,10,0.0,0.0
1,27,11,4.371251812620439,0.011075814507642558
1,27,12,0.0,0.0
1,27,13,3.1206627635973483,0.0015927180375935482
1,27,14,0.0,0.0
1,27,15,0.0,0.0
1,27,16,0.0,0.0
1,27,17,0.5080148684925918,1.892333544419196e-05
1,27,18,5.951031316627512,0.09801875934808167
1,27,19,3.3720607297477643,0.0026861852578220903
1,27,20,6.475884839232617,0.2775709735999324
1,27,21,6.621031944516215,0.27437140112666986
1,27,22,6.676766843045504,0.2811474636338056
1,27,23,6.548458391874416,0.2811063985966547
1,27,24,6.621031944516215,0.2811307604045626
1,27,25,6.621031944516215,0.26839710657227717
1,27,26,6.604193290403705,0.28111762876847723
1,27,27,6.548458391874417,0.28006940872530167
1,27,28,6.604193290403705,0.2811257140169812
1,27,29,6.548458391874416,0.28080858227653305
1,27,30,6.565297045986926,0.280014621749517
1,27,31,6.47086500834858,0.2487698717330602
1,27,32,6.531619737761906,0.2713393747561945
1,27,33,6.459046185120107,0.27910639429823014
1,27,34,6.548458391874416,0.27877323809068266
1,27,35,6.621031944516215,0.27989184557114116
1,27,36,6.565297045986926,0.27498962122020404
1,27,37,6.676766843045504,0.2811474636338056
1,27,38,6.604193290403705,0.2811434333858981
1,27,39,6.4758848392326165,0.24561981870666091
1,27,40,6.548458391874417,0.28105329281784847
1,27,41,6.676766843045504,0.2811474636338056
1,27,42,6.604193290403705,0.2810300897543668
1,27,43,6.676766843045504,0.2811474636338056
1,27,44,6.621031944516215,0.28102381402056875
1,27,45,6.492723493345126,0.27399027416510835
1,27,46,6.5652970459869255,0.28065081678981846
1,27,47,6.676766843045504,0.2811474636338056
1,27,48,6.531619737761906,0.2753523867439188
1,27,49,6.386472632478307,0.27142624693855444
1,27,50,6.604193290403705,0.281142985580575
1,27,51,6.548458391874416,0.2753861867540939
1,27,52,6.604193290403705,0.27995557342686955
1,27,53,6.621031944516215,0.27620771406610367
1,27,54,6.676766843045504,0.2811474636338056
1,27,55,6.492723493345127,0.2768729565459121
1,27,56,6.604193290403705,0.2783786343728357
1,27,57,6.492723493345127,0.2751058524158137
1,27,58,6.531619737761906,0.28068640416991264
1,27,59,6.459046185120107,0.22771932399297498
1,27,60,6.403311286590817,0.2275067542870537
1,27,61,6.403311286590817,0.2758097514493214
1,27,62,6.548458391874417,0.2798929640719768
1,27,63,6.676766843045504,0.2811474636338056
1,27,64,6.492723493345126,0.2811056228225801
1,27,65,6.459046185120107,0.22685726129233896
1,27,66,6.531619737761906,0.25538086781934266
1,27,67,6.621031944516215,0.2775463861989509
1,27,68,6.548458391874416,0.27901170092242533
1,27,69,6.676766843045504,0.2811474636338056
1,27,70,6.531619737761906,0.2520655513132347
1,27,71,6.347576388061529,0.27485497893775684
1,27,72,6.459046185120107,0.20495179943830347
1,27,73,6.676766843045504,0.2811474636338056
1,27,74,6.459046185120107,0.25302332490982854
1,27,75,6.604193290403705,0.2811065378926144
1,27,76,6.436988594815837,0.28067237132135814
1,27,77,0.0,0.0
1,27,78,6.347576388061528,0.2799217125118533
1,27,79,6.676766843045504,0.2811474636338056
1,27,80,6.4758848392326165,0.2778423910186581
1,27,81,6.621031944516215,0.28111603356114834
1,27,82,6.548458391874416,0.28110264136396657
1,27,83,6.548458391874416,0.2790082204880596
1,27,84,6.531619737761906,0.2808897708050988
1,27,85,6.604193290403705,0.2783786343728357
1,27,86,6.548458391874416,0.27820901899116657
1,27,87,6.4758848392326165,0.2525351677201453
1,27,88,6.531619737761906,0.22772614925319537
1,27,89,6.548458391874416,0.2810671965430294
1,27,90,6.604193290403705,0.25303098238085286
1,27,91,6.676766843045504,0.2811474636338056
1,27,92,6.621031944516215,0.281144368491705
1,27,93,6.436988594815838,0.27328292510651403
1,27,94,6.548458391874416,0.2775359834246476
1,27,95,6.621031944516215,0.2790210634192983
1,27,96,6.420149940703328,0.2768720709811921
1,27,97,6.621031944516215,0.2811458187483925
1,27,98,6.492723493345126,0.2706327889852765
1,27,99,6.436988594815837,0.26174854752524057
1,27,100,6.492723493345126,0.24939498264304572
1,28,1,8.56581028595796,0.3606919175819181
1,28,2,8.379597018871918,0.35403921290182955
1,28,3,8.56581028595796,0.3606919175819181
1,28,4,8.56581028595796,0.3606919175819181
1,28,5,8.56581028595796,0.3606919175819181
1,28,6,8.56581028595796,0.3606919175819181
1,28,7,8.259207159058853,0.3606329696314223
1,28,8,8.56581028595796,0.3606919175819181
1,28,9,8.56581028595796,0.3606919175819181
1,28,10,8.56581028595796,0.3606919175819181
1,28,11,8.56581028595796,0.3606919175819181
1,28,12,8.56581028595796,0.3606919175819181
1,28,13,8.56581028595796,0.3606919175819181
1,28,14,8.56581028595796,0.3606919175819181
1,28,15,8.472703652414939,0.36068316126533934
1,28,16,8.379597018871918,0.3589546314145939
1,28,17,8.472703652414939,0.3571397093468228
1,28,18,8.494644788172598,0.3606805832017587
1,28,19,8.494644788172598,0.3582483193988315
1,28,20,8.494644788172598,0.35368374643607436
1,28,21,8.56581028595796,0.3606919175819181
1,28,22,8.56581028595796,0.3606919175819181
1,28,23,8.494644788172598,0.35992509057947925
1,28,24,8.56581028595796,0.3606919175819181
1,28,25,8.401538154629577,0.3606856632793777
1,28,26,8.56581028595796,0.3606919175819181
1,28,27,8.379597018871918,0.35148859884828276
1,28,28,8.401538154629577,0.35128240879184086
1,28,29,8.494644788172598,0.36057682096265115
1,28,30,8.472703652414939,0.34811459199708406
1,28,31,8.472703652414939,0.3603770875641604
1,28,32,8.56581028595796,0.3606919175819181
1,28,33,8.286490385328896,0.2921413954397799
1,28,34,8.56581028595796,0.3606919175819181
1,28,35,8.56581028595796,0.3606919175819181
1,28,36,8.56581028595796,0.3606919175819181
1,28,37,8.56581028595796,0.3606919175819181
1,28,38,8.472703652414939,0.32462050008553694
1,28,39,8.472703652414939,0.360682188341275
1,28,40,8.379597018871918,0.3587241029188638
1,28,41,8.330372656844215,0.3573160327743382
1,28,42,8.56581028595796,0.3606919175819181
1,28,43,8.494644788172598,0.3606655871672057
1,28,44,8.56581028595796,0.3606919175819181
1,28,45,8.472703652414939,0.3605821431424297
1,28,46,8.494644788172598,0.3605640324493993
1,28,47,8.494644788172598,0.35964002868968376
1,28,48,3.9625180874985846,0.0494077443167226
1,28,49,8.472703652414939,0.36068814827475054
1,28,50,8.56581028595796,0.3606919175819181
1,28,51,8.56581028595796,0.3606919175819181
1,28,52,8.56581028595796,0.3606919175819181
1,28,53,8.472703652414939,0.36068403689699724
1,28,54,8.472703652414939,0.36068916975699294
1,28,55,8.286490385328896,0.3606557498972231
1,28,56,8.472703652414939,0.3493723245555675
1,28,57,8.56581028595796,0.3606919175819181
1,28,58,8.56581028595796,0.3606919175819181
1,28,59,8.56581028595796,0.3606919175819181
1,28,60,8.56581028595796,0.3606919175819181
1,28,61,8.56581028595796,0.3606919175819181
1,28,62,8.423479290387236,0.3606858652443983
1,28,63,8.56581028595796,0.3606919175819181
