instance,task,episode,return,discounted_return
1,2,49,8.56581028595796,0.3606919175819181
1,2,50,8.494644788172598,0.36036182370162556
1,2,51,8.494644788172598,0.3606517858722513
1,2,52,8.56581028595796,0.3606919175819181
1,2,53,8.330372656844215,0.3478446122728776
1,2,54,8.401538154629577,0.3606201848720396
1,2,55,8.56581028595796,0.3606919175819181
1,2,56,8.56581028595796,0.3606919175819181
1,2,57,8.56581028595796,0.3606919175819181
1,2,58,8.286490385328896,0.27818141813342273
1,2,59,8.494644788172598,0.35558296081659807
1,2,60,8.56581028595796,0.3606919175819181
1,2,61,8.379597018871918,0.3593069630138689
1,2,62,8.56581028595796,0.3606919175819181
1,2,63,8.494644788172598,0.36068365481878195
1,2,64,8.401538154629577,0.3603590252453599
1,2,65,8.423479290387236,0.36027695778609237
1,2,66,8.494644788172598,0.3606239541792072
1,2,67,8.494644788172598,0.35609385649313
1,2,68,8.472703652414939,0.32462050008553694
1,2,69,8.494644788172598,0.3600707877099426
1,2,70,8.56581028595796,0.3606919175819181
1,2,71,8.494644788172598,0.36068836073332394
1,2,72,8.286490385328896,0.2911529758134719
1,2,73,8.401538154629577,0.3604609056942449
1,2,74,8.472703652414939,0.34343907041479327
1,2,75,8.352313792601874,0.34209373731446413
1,2,76,8.56581028595796,0.3606919175819181
1,2,77,8.494644788172598,0.3565536626020088
1,2,78,8.56581028595796,0.3606919175819181
1,2,79,8.472703652414939,0.3601587501823725
1,2,80,8.308431521086556,0.34511826941588525
1,2,81,8.56581028595796,0.3606919175819181
1,2,82,8.56581028595796,0.3606919175819181
1,2,83,8.423479290387236,0.35502394393182013
1,2,84,8.56581028595796,0.3606919175819181
1,2,85,8.494644788172598,0.3358780428251779
1,2,86,8.494644788172598,0.36045127914318487
1,2,87,8.494644788172598,0.36018880238561796
1,2,88,8.56581028595796,0.3606919175819181
1,2,89,8.472703652414939,0.34811459199708406
1,2,90,8.56581028595796,0.3606919175819181
1,2,91,8.56581028595796,0.3606919175819181
1,2,92,8.56581028595796,0.3606919175819181
1,2,93,8.56581028595796,0.3606919175819181
1,2,94,8.56581028595796,0.3606919175819181
1,2,95,8.494644788172598,0.3606887164181834
1,2,96,8.352313792601874,0.3585351726005228
1,2,97,8.56581028595796,0.3606919175819181
1,2,98,8.494644788172598,0.3579768084895997
1,2,99,8.494644788172598,0.3606727227095928
1,2,100,8.379597018871918,0.360605675754366
1,3,1,0.0,0.0
1,3,2,0.0,0.0
1,3,3,0.0,0.0
1,3,4,0.5097940299529915,0.0001592533587386822
1,3,5,1.08232105608743,0.012933223113860338
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.8438052105132807,0.0008082523616417286
1,3,10,0.5821684772870684,4.7395986229513253e-05
1,3,11,0.0,0.0
1,3,12,0.0,0.0
1,3,13,0.1958621729288496,3.8541253423620565e-05
1,3,14,0.0,0.0
1,3,15,1.6010914504607003,0.008755471234188659
1,3,16,0.41536199231464577,0.01497653636696916
1,3,17,0.5148138608370283,0.0024385134132829432
1,3,18,4.28183960586613,0.009126965204135142
1,3,19,6.621031944516215,0.27620771406610367
1,3,20,6.604193290403705,0.2810418271423107
1,3,21,6.621031944516215,0.27670168902287384
1,3,22,6.531619737761906,0.22772614925319537
1,3,23,6.492723493345126,0.27688960520744416
1,3,24,6.676766843045504,0.2811474636338056
1,3,25,6.509562147457636,0.27798975913315166
1,3,26,6.604193290403705,0.2808108386351244
1,3,27,6.621031944516215,0.2794250794600546
1,3,28,6.398291455706781,0.2792499279157208
1,3,29,6.548458391874416,0.2782331892531186
1,3,30,6.531619737761906,0.27393103620466597
1,3,31,6.548458391874416,0.2811152837250204
1,3,32,6.676766843045504,0.2811474636338056
1,3,33,6.330737733949018,0.18443818137565768
1,3,34,6.676766843045504,0.2811474636338056
1,3,35,6.548458391874416,0.25601044691390573
1,3,36,6.420149940703327,0.27750225144565194
1,3,37,6.621031944516215,0.2775463861989509
1,3,38,6.492723493345127,0.2806424053930556
1,3,39,6.4758848392326165,0.22647053119053087
1,3,40,6.548458391874416,0.2806641836405864
1,3,41,6.676766843045504,0.2811474636338056
1,3,42,6.4758848392326165,0.2779905386280941
1,3,43,6.676766843045504,0.2811474636338056
1,3,44,6.621031944516215,0.2811352869796874
1,3,45,6.403311286590817,0.2756785180989754
1,3,46,6.431968763931801,0.253167861057429
1,3,47,6.621031944516215,0.2727819543657368
1,3,48,6.531619737761906,0.22772614925319537
1,3,49,6.621031944516215,0.2727819543657368
1,3,50,6.548458391874416,0.2750158575270185
1,3,51,6.403311286590817,0.22767054232808082
1,3,52,6.531619737761906,0.2785488355909125
1,3,53,6.676766843045504,0.2811474636338056
1,3,54,6.604193290403705,0.2810969380273967
1,3,55,6.621031944516215,0.27437140112666986
1,3,56,6.621031944516215,0.27361850529254367
1,3,57,6.604193290403705,0.2796759942425265
1,3,58,6.459046185120107,0.22625467986191625
1,3,59,6.548458391874416,0.25302933749543977
1,3,60,6.4758848392326165,0.27979696415788213
1,3,61,6.621031944516215,0.28113858685295345
1,3,62,6.676766843045504,0.2811474636338056
1,3,63,6.3812536962865485,0.2628828280495215
1,3,64,6.531619737761906,0.2807110585656303
1,3,65,6.4758848392326165,0.28023356865056437
1,3,66,6.621031944516216,0.28097784825213645
1,3,67,6.676766843045504,0.2811474636338056
1,3,68,6.459046185120107,0.21890289951125289
1,3,69,6.347576388061529,0.2644370140037115
1,3,70,6.548458391874416,0.28111925874066807
1,3,71,6.313899079836508,0.1822121329035151
1,3,72,6.5652970459869255,0.26838991637978693
1,3,73,6.621031944516215,0.2718524533359514
1,3,74,6.526599906877869,0.2532399527485418
1,3,75,6.4758848392326165,0.2614880708791462
1,3,76,6.604193290403705,0.2806343939817995
1,3,77,6.330737733949018,0.2246950307024352
1,3,78,6.420149940703328,0.2593291275455115
1,3,79,6.459046185120107,0.2803592047938705
1,3,80,6.676766843045504,0.2811474636338056
1,3,81,6.4758848392326165,0.2486886080226846
1,3,82,6.676766843045504,0.2811474636338056
1,3,83,6.604193290403705,0.2811398800113385
1,3,84,6.676766843045504,0.2811474636338056
1,3,85,6.492723493345126,0.2765912335379292
1,3,86,6.403311286590817,0.254645392317334
1,3,87,6.604193290403705,0.28113590499569086
1,3,88,6.621031944516215,0.2807096566863544
1,3,89,6.420149940703327,0.2625680872542943
1,3,90,6.676766843045504,0.2811474636338056
1,3,91,6.531619737761906,0.25183909217391687
1,3,92,6.676766843045504,0.2811474636338056
1,3,93,6.275002835419729,0.26807860787927995
1,3,94,6.526599906877869,0.25320000816355226
1,3,95,6.4758848392326165,0.23327606655433078
1,3,96,6.4758848392326165,0.24658897022914122
1,3,97,6.403311286590817,0.2806023157458372
1,3,98,6.420149940703328,0.28030804798215964
1,3,99,6.548458391874417,0.28088491276149763
1,3,100,6.621031944516215,0.26839710657227717
1,4,1,0.9638531613766942,0.007572283192198619
1,4,2,0.0,0.0
1,4,3,0.1908423420448128,0.0022053217383324825
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,1.360398232810708,0.020168589377478587
1,4,9,0.31373275171642007,0.00010237399012235335
1,4,10,1.20738883783488,0.008909560289169638
1,4,11,0.0,0.0
1,4,12,0.7467298193744629,0.009224318098871174
1,4,13,0.0,0.0
1,4,14,0.0,0.0
1,4,15,0.5368714511412969,4.873453051489587e-05
1,4,16,0.0,0.0
1,4,17,0.4254016540827194,0.0012290085163705097
1,4,18,4.426986711149729,0.0118960247128586
1,4,19,6.548458391874416,0.271174237427756
1,4,20,6.275002835419729,0.2236386547473032
1,4,21,6.604193290403705,0.25303098238085286
1,4,22,6.4758848392326165,0.2697654663083405
1,4,23,6.475884839232617,0.28002393567953365
1,4,24,6.604193290403705,0.280902064009767
1,4,25,6.676766843045504,0.2811474636338056
1,4,26,6.548458391874416,0.27919687027367684
1,4,27,6.364415042174038,0.27973651418993223
1,4,28,6.621031944516215,0.28032365262289144
1,4,29,6.492723493345126,0.2787685898267717
1,4,30,6.621031944516215,0.28032365262289144
1,4,31,6.604193290403705,0.2780709866771724
1,4,32,6.676766843045504,0.2811474636338056
1,4,33,6.676766843045504,0.2811474636338056
1,4,34,6.5652970459869255,0.2808171045413205
1,4,35,6.313899079836508,0.18441395886370954
1,4,36,6.509562147457637,0.2779745855870455
1,4,37,6.364415042174038,0.28093894351226584
1,4,38,6.5652970459869255,0.26693728627784497
1,4,39,6.492723493345127,0.2733797435784364
1,4,40,6.5652970459869255,0.281132883058677
1,4,41,6.604193290403705,0.2795124976434955
1,4,42,6.604193290403705,0.26270024028374334
1,4,43,6.604193290403705,0.281091324071129
1,4,44,6.604193290403705,0.28114132089960725
1,4,45,6.604193290403705,0.25303098238085286
1,4,46,6.420149940703328,0.27027594588419807
1,4,47,6.621031944516215,0.28113947453103866
1,4,48,6.604193290403705,0.25303098238085286
1,4,49,6.492723493345126,0.27219125570394853
1,4,50,6.459046185120107,0.2254833975518097
1,4,51,6.676766843045504,0.2811474636338056
1,4,52,6.5652970459869255,0.28107750542293386
1,4,53,6.548458391874416,0.2810939272374905
1,4,54,6.330737733949018,0.27917435133228835
1,4,55,6.599173459519668,0.2532454812093203
1,4,56,6.548458391874416,0.27761787125230003
1,4,57,6.386472632478307,0.2768696827290171
1,4,58,6.548458391874417,0.2555553853679254
1,4,59,6.347576388061529,0.2323520948067283
1,4,60,6.531619737761906,0.24995450542421974
1,4,61,6.291841489532239,0.27317697033494226
1,4,62,6.531619737761906,0.22772614925319537
1,4,63,6.403311286590817,0.22741671558114107
1,4,64,6.604193290403705,0.27593742289368606
1,4,65,6.313899079836508,0.2648106931617641
1,4,66,6.604193290403705,0.2806343939817995
1,4,67,6.4758848392326165,0.2786909442589777
1,4,68,6.531619737761906,0.27399615328960164
1,4,69,6.565297045986926,0.280014621749517
1,4,70,6.403311286590817,0.2276577636844602
1,4,71,6.492723493345126,0.2646241752152493
1,4,72,6.420149940703327,0.22768898540695168
1,4,73,6.621031944516216,0.2810361789818925
1,4,74,6.676766843045504,0.2811474636338056
1,4,75,6.5652970459869255,0.28113797624671666
1,4,76,6.676766843045504,0.2811474636338056
1,4,77,6.403311286590817,0.27331789478896895
1,4,78,6.604193290403705,0.2783786343728357
1,4,79,6.548458391874416,0.2783969966745322
1,4,80,6.509562147457637,0.2609105944080074
1,4,81,6.492723493345126,0.2529815975903562
1,4,82,6.386472632478307,0.22725910883291547
1,4,83,6.621031944516215,0.27670168902287384
1,4,84,6.4758848392326165,0.227700690894343
1,4,85,6.621031944516215,0.26839710657227717
1,4,86,6.492723493345126,0.27712371755821624
1,4,87,6.475884839232617,0.2791328475926136
1,4,88,6.436988594815838,0.24751435784866452
1,4,89,6.676766843045504,0.2811474636338056
1,4,90,6.676766843045504,0.2811474636338056
1,4,91,6.431968763931801,0.2491905386352379
1,4,92,6.676766843045504,0.2811474636338056
1,4,93,6.565297045986926,0.2707223970795534
1,4,94,6.604193290403705,0.2811298464441778
1,4,95,6.492723493345126,0.2777428236309159
1,4,96,6.531619737761906,0.2735388686560268
1,4,97,6.676766843045504,0.2811474636338056
1,4,98,6.604193290403705,0.27995557342686955
1,4,99,6.459046185120107,0.280754457523651
1,4,100,6.492723493345127,0.2703657259236007
1,5,1,0.0,0.0
1,5,2,0.4069700304361539,0.0024697244610571044
1,5,3,0.06627187586415072,1.0613622014989396e-05
1,5,4,0.09940781379622607,1.5851512974443418e-05
1,5,5,0.0,0.0
1,5,6,0.7364733828337409,0.015170986477101215
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,0.5586398012581283,0.0002735869257951352
1,5,14,0.5425513771625002,6.30326922944406e-05
1,5,15,0.4655331677151069,2.3114579694587667e-05
1,5,16,0.12134894955388509,0.0017390806730404277
1,5,17,2.2993253493475554,0.020542766722655408
1,5,18,7.072231769647699,0.15553497451608383
1,5,19,8.472703652414939,0.36068726411627916
1,5,20,8.472703652414939,0.33439585422705626
1,5,21,8.308431521086556,0.3483791475802406
1,5,22,8.401538154629577,0.3561620753940941
1,5,23,8.56581028595796,0.3606919175819181
1,5,24,8.56581028595796,0.3606919175819181
1,5,25,8.472703652414939,0.3605413353603976
1,5,26,8.56581028595796,0.3606919175819181
1,5,27,8.401538154629577,0.35247319515957093
1,5,28,8.56581028595796,0.3606919175819181
1,5,29,8.472703652414939,0.36009950936020074
1,5,30,8.56581028595796,0.3606919175819181
1,5,31,8.472703652414939,0.3605413353603976
1,5,32,8.401538154629577,0.3603923144790157
1,5,33,8.472703652414939,0.36064938871489177
1,5,34,8.56581028595796,0.3606919175819181
1,5,35,8.122218254000513,0.274742746467091
1,5,36,8.379597018871918,0.3245953872148466
1,5,37,8.56581028595796,0.3606919175819181
1,5,38,8.379597018871918,0.3499939380622736
1,5,39,8.401538154629577,0.357960263186846
1,5,40,8.56581028595796,0.3606919175819181
1,5,41,8.56581028595796,0.3606919175819181
1,5,42,8.472703652414939,0.3415220873962238
1,5,43,8.56581028595796,0.3606919175819181
1,5,44,8.494644788172598,0.35964002868968376
1,5,45,8.401538154629577,0.34412818733803896
1,5,46,8.472703652414939,0.35899290739491757
1,5,47,8.494644788172598,0.3605164921600815
1,5,48,8.379597018871918,0.3600274863504524
1,5,49,8.56581028595796,0.3606919175819181
1,5,50,8.56581028595796,0.3606919175819181
1,5,51,8.472703652414939,0.32462050008553694
1,5,52,8.56581028595796,0.3606919175819181
1,5,53,8.56581028595796,0.3606919175819181
1,5,54,8.330372656844215,0.36012682813452335
1,5,55,8.401538154629577,0.344061723223179
1,5,56,8.494644788172598,0.35001035814609477
1,5,57,8.494644788172598,0.3529050607532029
1,5,58,8.379597018871918,0.324592596895881
1,5,59,8.56581028595796,0.3606919175819181
1,5,60,8.56581028595796,0.3606919175819181
1,5,61,8.401538154629577,0.3605243054616222
1,5,62,8.56581028595796,0.3606919175819181
1,5,63,8.379597018871918,0.3591484057509805
1,5,64,8.379597018871918,0.3497729156832428
1,5,65,8.472703652414939,0.32462050008553694
1,5,66,8.494644788172598,0.36068836073332394
1,5,67,8.472703652414939,0.36066931599829677
1,5,68,8.472703652414939,0.35630647531636833
1,5,69,8.472703652414939,0.32462050008553694
1,5,70,8.423479290387236,0.34053151196651876
1,5,71,8.308431521086556,0.3606788148467315
1,5,72,8.494644788172598,0.360655799043218
1,5,73,8.401538154629577,0.3593954064480653
1,5,74,8.494644788172598,0.3606727227095928
1,5,75,8.401538154629577,0.35772140064988467
1,5,76,8.494644788172598,0.3579768084895997
1,5,77,8.472703652414939,0.36003368622445436
1,5,78,8.215324887543535,0.35652439910930583
1,5,79,8.494644788172598,0.3600707877099426
1,5,80,8.472703652414939,0.3605821431424297
1,5,81,8.472703652414939,0.33439585422705626
1,5,82,8.472703652414939,0.35050428385820254
1,5,83,8.56581028595796,0.3606919175819181
1,5,84,8.401538154629577,0.3245759092970183
1,5,85,8.56581028595796,0.3606919175819181
1,5,86,8.472703652414939,0.3606848249654893
1,5,87,8.494644788172598,0.35609385649313
1,5,88,8.423479290387236,0.3529029604696765
1,5,89,8.423479290387236,0.3570725550051546
1,5,90,8.401538154629577,0.3605884995003611
1,5,91,8.401538154629577,0.36057608773669053
1,5,92,8.401538154629577,0.36065075826819176
1,5,93,8.56581028595796,0.3606919175819181
1,5,94,8.494644788172598,0.3606900273267444
1,5,95,8.56581028595796,0.3606919175819181
1,5,96,8.56581028595796,0.3606919175819181
1,5,97,8.56581028595796,0.3606919175819181
1,5,98,8.352313792601874,0.34964001558888425
1,5,99,8.423479290387236,0.35874588209448716
1,5,100,8.308431521086556,0.3602105374677967
1,6,1,0.0,0.0
1,6,2,0.6308406173963613,0.0009114687818966488
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.1303015670790627,3.974421736701457e-06
1,6,12,1.631060762834052,0.009141842982171902
1,6,13,1.0002201454376902,0.017979338826913535
1,6,14,0.0,0.0
1,6,15,1.9065407441588045,0.09554994757543976
1,6,16,0.3621069460737088,6.250820295179181e-05
1,6,17,4.769957335444972,0.11209030218793681
1,6,18,8.55427879991188,0.32383458226605527
1,6,19,4.025076225298603,0.09838652945827588
1,6,20,7.134122498815002,0.08033456268109017
1,6,21,8.244503265298324,0.35185848723767904
1,6,22,8.30348300278771,0.3545852490923426
1,6,23,8.572742946075884,0.3689223720416824
1,6,24,8.053213477629058,0.34268019225160734
1,6,25,8.285018856623706,0.3667065748853012
1,6,26,8.535814653747877,0.30088653907193735
1,6,27,8.111666943152924,0.27483020668759
1,6,28,8.476834916258492,0.34863119202630943
1,6,29,8.285018856623706,0.3615116757602284
1,6,30,8.380926886441099,0.36371575040305193
1,6,31,8.285018856623706,0.2959403830221559
1,6,32,8.458370770094488,0.3648053279179754
1,6,33,8.285018856623706,0.30357308902813085
1,6,34,8.22603911913432,0.3709266831734191
1,6,35,8.380926886441099,0.2829913935023021
1,6,36,8.35940171324524,0.3684152021035783
1,6,37,8.30348300278771,0.3037697380310505
1,6,38,8.034223059499535,0.22995321200788052
1,6,39,8.55427879991188,0.37123882116294715
1,6,40,8.285018856623706,0.2838942805590841
1,6,41,8.436319324933109,0.3580426390360432
1,6,42,8.015758913335532,0.23446725027903595
1,6,43,7.938315029682143,0.29537490406927536
1,6,44,8.189110826806314,0.2678690211239313
1,6,45,8.22603911913432,0.35334511688734854
1,6,46,7.97524332201015,0.3114846015982115
1,6,47,8.09320279698892,0.2724427563275997
1,6,48,8.746094859546666,0.3714959063542008
1,6,49,8.17064668064231,0.33628722306682063
1,6,50,8.668650975893277,0.3714676500555204
1,6,51,8.476834916258492,0.36058619972161093
1,6,52,8.476834916258492,0.36813559722697303
1,6,53,8.127070062285073,0.33027808999311664
1,6,54,8.458370770094488,0.3702229875560394
1,6,55,8.399391032605102,0.28027249243823954
1,6,56,8.572742946075884,0.33335465345600795
1,6,57,8.476834916258492,0.30358297478287655
1,6,58,8.359401713245239,0.3651755944234573
1,6,59,8.380926886441099,0.28620423037296194
1,6,60,7.839872244798415,0.16555076840934008
1,6,61,8.380926886441099,0.3714035309197386
1,6,62,8.321947148951713,0.35672398862804267
1,6,63,8.399391032605102,0.35550428264841344
1,6,64,8.074738650824917,0.32131073308596786
1,6,65,8.591207092239888,0.3645558223410231
1,6,66,8.244503265298324,0.34055355395191406
1,6,67,7.842406999864751,0.27852998984322663
1,6,68,8.207574972970317,0.29670589823896404
1,6,69,8.015758913335532,0.3302955432658685
1,6,70,8.439906623930485,0.3001134838095127
1,6,71,8.380926886441099,0.3436592329120947
1,6,72,8.130131089316928,0.2576573038991402
1,6,73,8.591207092239888,0.371388437680407
1,6,74,8.495299062422495,0.36470338113586853
1,6,75,7.764963116211363,0.3678103689617832
1,6,76,8.285018856623706,0.3606944594177287
1,6,77,8.321947148951713,0.33936861914466365
1,6,78,8.071151351827542,0.3217588612083327
1,6,79,8.362462740277095,0.30057206941186554
1,6,80,8.015758913335532,0.3383363866349348
1,6,81,8.111666943152924,0.34418178781249814
1,6,82,8.111666943152924,0.23951886615315107
1,6,83,8.572742946075884,0.37092924822545675
1,6,84,8.362462740277095,0.2939435589364212
1,6,85,8.207574972970317,0.3411826425836085
1,6,86,7.823942853700748,0.3667170780192114
1,6,87,8.152182534478307,0.29693970529573044
1,6,88,8.152182534478307,0.31923844919500066
1,6,89,8.28195782959185,0.3696111959003768
1,6,90,8.034223059499535,0.330891086198676
1,6,91,8.362462740277095,0.3358035280485356
1,6,92,8.30348300278771,0.3269618396259415
1,6,93,8.55427879991188,0.3711028123719641
1,6,94,8.034223059499535,0.28892541980690023
1,6,95,7.879335292192757,0.21760381766951106
1,6,96,8.727630713382663,0.37079105743475754
1,6,97,8.10860591612107,0.32007978359156397
1,6,98,8.052687205663538,0.2607052072857365
1,6,99,8.63172268356527,0.37118094978136357
1,6,100,8.476834916258492,0.36939768914198057
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.7789480960170658,0.0001550365486722647
1,7,7,0.1813196451648311,2.6062283321402637e-05
1,7,8,0.0,0.0
1,7,9,0.832617611374807,5.360698469122091e-05
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.13254375172830143,5.211170869041743e-06
1,7,13,1.0255805273052283,0.005379037845024464
1,7,14,0.0,0.0
1,7,15,0.5488525574157049,0.012573438672579294
1,7,16,1.3950316190377403,0.01473794668201928
1,7,17,1.3117122293371424,0.011879574107672455
1,7,18,7.410501123588418,0.1088758120063892
1,7,19,7.689883176775955,0.33235977950003814
1,7,20,8.128070965662543,0.342904297945582
1,7,21,8.56581028595796,0.3606919175819181
1,7,22,8.494644788172598,0.35952315214610214
1,7,23,8.472703652414939,0.36050601360473233
1,7,24,8.401538154629577,0.3605497007444094
1,7,25,8.259207159058851,0.33882634280831314
1,7,26,8.494644788172598,0.35001035814609477
1,7,27,8.494644788172598,0.34260260288425454
1,7,28,8.494644788172598,0.36059868932031186
1,7,29,8.401538154629577,0.36066392366386646
