instance,task,episode,return,discounted_return
1,2,47,8.472703652414939,0.36067857157280553
1,2,48,8.401538154629577,0.35944846007659037
1,2,49,8.494644788172598,0.36068365481878195
1,2,50,8.56581028595796,0.3606919175819181
1,2,51,8.56581028595796,0.3606919175819181
1,2,52,8.56581028595796,0.3606919175819181
1,2,53,8.401538154629577,0.354381510411853
1,2,54,8.472703652414939,0.3605413353603976
1,2,55,8.286490385328896,0.2953893059043556
1,2,56,8.56581028595796,0.3606919175819181
1,2,57,8.56581028595796,0.3606919175819181
1,2,58,8.56581028595796,0.3606919175819181
1,2,59,8.423479290387236,0.3598917178933547
1,2,60,8.494644788172598,0.35558296081659807
1,2,61,8.401538154629577,0.36054516952459154
1,2,62,8.56581028595796,0.3606919175819181
1,2,63,8.215324887543535,0.28950549747296955
1,2,64,8.494644788172598,0.36068171663977466
1,2,65,8.472703652414939,0.32462050008553694
1,2,66,8.379597018871918,0.3602226665887504
1,2,67,8.56581028595796,0.3606919175819181
1,2,68,8.472703652414939,0.36068617256261076
1,2,69,8.56581028595796,0.3606919175819181
1,2,70,8.379597018871918,0.29215622433879385
1,2,71,8.472703652414939,0.36003368622445436
1,2,72,8.56581028595796,0.3606919175819181
1,2,73,8.494644788172598,0.3606517858722513
1,2,74,8.472703652414939,0.36061989457216975
1,2,75,8.472703652414939,0.36068110731453695
1,2,76,8.330372656844215,0.35983358290568895
1,2,77,8.56581028595796,0.3606919175819181
1,2,78,8.472703652414939,0.3591628084136176
1,2,79,8.472703652414939,0.3603770875641604
1,2,80,8.379597018871918,0.36058602796994976
1,2,81,8.56581028595796,0.3606919175819181
1,2,82,8.56581028595796,0.3606919175819181
1,2,83,8.472703652414939,0.3599605494069584
1,2,84,8.286490385328896,0.2921528319623431
1,2,85,8.56581028595796,0.3606919175819181
1,2,86,8.379597018871918,0.29215622433879385
1,2,87,8.494644788172598,0.3606655871672057
1,2,88,8.494644788172598,0.3582483193988315
1,2,89,8.494644788172598,0.3604753429870582
1,2,90,8.56581028595796,0.3606919175819181
1,2,91,8.56581028595796,0.3606919175819181
1,2,92,8.401538154629577,0.36063502163670763
1,2,93,8.56581028595796,0.3606919175819181
1,2,94,8.308431521086556,0.3513343458569582
1,2,95,8.56581028595796,0.3606919175819181
1,2,96,8.56581028595796,0.3606919175819181
1,2,97,8.56581028595796,0.3606919175819181
1,2,98,8.423479290387236,0.3604789843460694
1,2,99,8.34156745901863,0.2813775242071342
1,2,100,8.56581028595796,0.3606919175819181
1,3,1,0.5607082029059651,0.0006766948756721677
1,3,2,0.0,0.0
1,3,3,0.5268317893732233,9.813123604509207e-05
1,3,4,0.0,0.0
1,3,5,0.0,0.0
1,3,6,1.0705022328589566,0.00515251424294139
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.11826878940301394,0.0007560924825036936
1,3,10,0.0,0.0
1,3,11,0.0,0.0
1,3,12,0.0,0.0
1,3,13,1.6994292442550338,0.002247313642014339
1,3,14,0.0,0.0
1,3,15,0.2345593120379066,1.6256372295250284e-05
1,3,16,0.0,0.0
1,3,17,1.122797356656886,0.07114758054057642
1,3,18,4.812229718160156,0.04022106731326852
1,3,19,6.604193290403705,0.28114248801910496
1,3,20,6.676766843045504,0.2811474636338056
1,3,21,6.364415042174039,0.27562373270040996
1,3,22,6.599173459519668,0.2532454812093203
1,3,23,6.604193290403705,0.280902064009767
1,3,24,6.403311286590817,0.2722008454935347
1,3,25,6.621031944516215,0.26839710657227717
1,3,26,6.676766843045504,0.2811474636338056
1,3,27,6.492723493345126,0.27693133631742417
1,3,28,6.548458391874416,0.28028272688170025
1,3,29,6.621031944516215,0.28113760054396986
1,3,30,6.548458391874416,0.2792141435170468
1,3,31,6.5652970459869255,0.2646648521665404
1,3,32,6.459046185120107,0.24361858822182564
1,3,33,6.676766843045504,0.2811474636338056
1,3,34,6.415130109819291,0.23645344084730344
1,3,35,6.604193290403705,0.2811434333858981
1,3,36,6.604193290403705,0.28094868993833433
1,3,37,6.676766843045504,0.2811474636338056
1,3,38,6.548458391874416,0.28087063393710976
1,3,39,6.604193290403705,0.2803654644690348
1,3,40,6.676766843045504,0.2811474636338056
1,3,41,6.4758848392326165,0.27132967025317284
1,3,42,6.676766843045504,0.2811474636338056
1,3,43,6.621031944516215,0.2775463861989509
1,3,44,6.676766843045504,0.2811474636338056
1,3,45,6.5652970459869255,0.28113503179099
1,3,46,6.565297045986926,0.2801475130995824
1,3,47,6.621031944516215,0.2810995592401807
1,3,48,6.5652970459869255,0.2636289748379224
1,3,49,6.565297045986926,0.2638561363199872
1,3,50,6.364415042174039,0.26216247117485414
1,3,51,6.604193290403705,0.2811434333858981
1,3,52,6.604193290403705,0.28107815553173576
1,3,53,6.621031944516215,0.28106633712256096
1,3,54,6.604193290403705,0.26904424039382974
1,3,55,6.604193290403705,0.28114132089960725
1,3,56,6.565297045986926,0.2714146463885002
1,3,57,6.548458391874416,0.28113995339623693
1,3,58,6.548458391874416,0.2771394412237467
1,3,59,6.420149940703327,0.26346561470193625
1,3,60,6.621031944516215,0.28111603356114834
1,3,61,6.459046185120107,0.252923132043222
1,3,62,6.676766843045504,0.2811474636338056
1,3,63,6.676766843045504,0.2811474636338056
1,3,64,6.676766843045504,0.2811474636338056
1,3,65,6.531619737761906,0.2806812043481323
1,3,66,6.531619737761906,0.2808605274612753
1,3,67,6.676766843045504,0.2811474636338056
1,3,68,6.604193290403705,0.2811450838127187
1,3,69,6.531619737761906,0.2458841500898796
1,3,70,6.459046185120107,0.2516990763062346
1,3,71,6.492723493345127,0.2806277010231834
1,3,72,6.621031944516215,0.2811307604045626
1,3,73,6.381253696286549,0.273978532112553
1,3,74,6.604193290403705,0.25584263050614814
1,3,75,6.604193290403705,0.28113903738661994
1,3,76,6.325717903064982,0.1836959086831711
1,3,77,6.621031944516215,0.27959731787742975
1,3,78,6.604193290403705,0.2810418271423107
1,3,79,6.420149940703327,0.22770981499011844
1,3,80,6.4758848392326165,0.2809380478457482
1,3,81,6.492723493345127,0.2807981845873955
1,3,82,6.459046185120107,0.2277145906150806
1,3,83,6.621031944516215,0.2750490073773834
1,3,84,6.676766843045504,0.2811474636338056
1,3,85,6.492723493345127,0.2726265239187476
1,3,86,6.621031944516216,0.28097784825213645
1,3,87,6.4758848392326165,0.22772364218809388
1,3,88,6.531619737761906,0.2810872938232215
1,3,89,6.604193290403705,0.2806343939817995
1,3,90,6.621031944516215,0.28113947453103866
1,3,91,6.531619737761906,0.2811043960536362
1,3,92,6.492723493345126,0.27053698754865113
1,3,93,6.548458391874416,0.2694073411696309
1,3,94,6.676766843045504,0.2811474636338056
1,3,95,6.604193290403705,0.2810969380273967
1,3,96,6.621031944516215,0.28086021849558285
1,3,97,6.258164181307219,0.2112693393060584
1,3,98,6.436988594815837,0.24353247764149202
1,3,99,6.621031944516215,0.28114563598334663
1,3,100,6.621031944516215,0.281144368491705
1,4,1,0.23653757880602788,0.00010049406213382068
1,4,2,0.7830504810999551,0.0024519761107546097
1,4,3,0.48113655261200816,3.468776553807518e-05
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.6252203605478117,0.011884970937290835
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.050715067645251945,2.053136932383054e-06
1,4,13,0.0,0.0
1,4,14,0.6481421428921528,0.0002313609304575631
1,4,15,0.0,0.0
1,4,16,1.6697084695662567,0.0325297713056486
1,4,17,1.2437094995603724,0.026503776352794522
1,4,18,3.1394796844779798,0.027434977773309083
1,4,19,6.604193290403705,0.26904424039382974
1,4,20,6.621031944516216,0.2810744497736854
1,4,21,6.548458391874416,0.2810850579063031
1,4,22,6.386472632478307,0.2603187154376809
1,4,23,6.548458391874416,0.27816328202259727
1,4,24,6.531619737761906,0.22772614925319537
1,4,25,6.420149940703328,0.2792793934767867
1,4,26,6.548458391874417,0.2768462041230641
1,4,27,6.4758848392326165,0.27957511244931815
1,4,28,6.604193290403705,0.26270024028374334
1,4,29,6.548458391874416,0.2750440317626828
1,4,30,6.604193290403705,0.2811419351730271
1,4,31,6.621031944516216,0.2800174073774076
1,4,32,6.604193290403705,0.280902064009767
1,4,33,6.621031944516215,0.2775463861989509
1,4,34,6.621031944516215,0.2811220052749532
1,4,35,6.548458391874417,0.28050143236108116
1,4,36,6.4758848392326165,0.2766983979611555
1,4,37,6.492723493345126,0.2746687615708887
1,4,38,6.621031944516216,0.2807534373810995
1,4,39,6.5652970459869255,0.28112176548294787
1,4,40,6.492723493345127,0.2729387640777867
1,4,41,6.4758848392326165,0.22772450436778227
1,4,42,6.386472632478307,0.22567559684476027
1,4,43,6.604193290403705,0.28113160816314064
1,4,44,6.548458391874416,0.28111810518990854
1,4,45,6.459046185120107,0.2523238794011851
1,4,46,6.548458391874416,0.2770301826695665
1,4,47,6.676766843045504,0.2811474636338056
1,4,48,6.604193290403705,0.27995557342686955
1,4,49,6.386472632478307,0.22250928325285538
1,4,50,6.604193290403705,0.2802785756729492
1,4,51,6.531619737761906,0.2796461593771981
1,4,52,6.565297045986926,0.2810020860718866
1,4,53,6.548458391874416,0.2766955462886755
1,4,54,6.4708650083485795,0.2805601060689348
1,4,55,6.621031944516215,0.281144678005915
1,4,56,6.531619737761906,0.280160282949363
1,4,57,6.4758848392326165,0.22659609299679734
1,4,58,6.420149940703328,0.27967666689006565
1,4,59,6.676766843045504,0.2811474636338056
1,4,60,6.4758848392326165,0.2717978461665138
1,4,61,6.548458391874416,0.27555321651153075
1,4,62,6.676766843045504,0.2811474636338056
1,4,63,6.509562147457637,0.27115612576409975
1,4,64,6.492723493345126,0.27179799797907334
1,4,65,6.420149940703328,0.2778407530688426
1,4,66,6.531619737761906,0.22772614925319537
1,4,67,6.676766843045504,0.2811474636338056
1,4,68,6.548458391874417,0.28088491276149763
1,4,69,6.604193290403705,0.281142985580575
1,4,70,6.604193290403705,0.28114132089960725
1,4,71,6.436988594815837,0.2711230864217987
1,4,72,6.492723493345126,0.27330934422558373
1,4,73,6.459046185120107,0.22392802955364818
1,4,74,6.604193290403705,0.28111762876847723
1,4,75,6.621031944516215,0.28102381402056875
1,4,76,6.4758848392326165,0.27037616538321557
1,4,77,6.676766843045504,0.2811474636338056
1,4,78,6.621031944516215,0.2811339340181187
1,4,79,6.5652970459869255,0.28109752851744846
1,4,80,6.509562147457636,0.28103018956461084
1,4,81,6.403311286590817,0.19462401021846534
1,4,82,6.676766843045504,0.2811474636338056
1,4,83,6.531619737761906,0.2807932214454966
1,4,84,6.621031944516215,0.28060696122954487
1,4,85,6.5652970459869255,0.2683438794682495
1,4,86,6.548458391874416,0.27877982111409677
1,4,87,6.531619737761906,0.2772697459421099
1,4,88,6.621031944516215,0.2811352869796874
1,4,89,6.364415042174039,0.27675910889195743
1,4,90,6.531619737761906,0.2803351479844171
1,4,91,6.621031944516216,0.2806610114699709
1,4,92,6.548458391874416,0.2811077656786415
1,4,93,6.531619737761906,0.26454202456802495
1,4,94,6.676766843045504,0.2811474636338056
1,4,95,6.621031944516215,0.2811416395778885
1,4,96,6.565297045986926,0.27873528182230917
1,4,97,6.621031944516215,0.26365726190331396
1,4,98,6.548458391874416,0.2806832952894435
1,4,99,6.676766843045504,0.2811474636338056
1,4,100,6.565297045986926,0.2809731307668436
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.8506242149520737,0.00021175183787885678
1,5,7,0.5040733487180394,0.0005590949029556549
1,5,8,0.0,0.0
1,5,9,0.09310663354302137,2.7478249251295874e-06
1,5,10,0.19206597874807374,1.1254260883793126e-05
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,0.5215693311456605,0.000496179199607425
1,5,14,0.750705780006202,0.00022273116763940997
1,5,15,0.0,0.0
1,5,16,0.7266861389913175,0.0003297656516920022
1,5,17,2.1734690939051595,0.07970978659744796
1,5,18,7.181364674727877,0.12006251521500479
1,5,19,8.56581028595796,0.3606919175819181
1,5,20,8.56581028595796,0.3606919175819181
1,5,21,8.56581028595796,0.3606919175819181
1,5,22,8.472703652414939,0.3591628084136176
1,5,23,8.56581028595796,0.3606919175819181
1,5,24,8.472703652414939,0.3571397093468228
1,5,25,8.472703652414939,0.36067857157280553
1,5,26,8.56581028595796,0.3606919175819181
1,5,27,8.494644788172598,0.35733993104819156
1,5,28,8.56581028595796,0.3606919175819181
1,5,29,8.494644788172598,0.3605498229902305
1,5,30,8.472703652414939,0.3606848249654893
1,5,31,8.56581028595796,0.3606919175819181
1,5,32,8.56581028595796,0.3606919175819181
1,5,33,8.494644788172598,0.3550152989537847
1,5,34,8.56581028595796,0.3606919175819181
1,5,35,8.494644788172598,0.360659410897088
1,5,36,8.56581028595796,0.3606919175819181
1,5,37,8.56581028595796,0.3606919175819181
1,5,38,8.379597018871918,0.30193157848031316
1,5,39,8.401538154629577,0.3245803683758701
1,5,40,8.379597018871918,0.337061502441434
1,5,41,8.56581028595796,0.3606919175819181
1,5,42,8.472703652414939,0.3598792862764073
1,5,43,8.494644788172598,0.3606705899460011
1,5,44,8.56581028595796,0.3606919175819181
1,5,45,8.472703652414939,0.36050601360473233
1,5,46,8.56581028595796,0.3606919175819181
1,5,47,8.308431521086556,0.2919807989169573
1,5,48,8.494644788172598,0.33835943030085197
1,5,49,8.56581028595796,0.3606919175819181
1,5,50,8.56581028595796,0.3606919175819181
1,5,51,8.56581028595796,0.3606919175819181
1,5,52,8.56581028595796,0.3606919175819181
1,5,53,8.56581028595796,0.3606919175819181
1,5,54,8.472703652414939,0.3493723245555675
1,5,55,8.423479290387236,0.3584315121547003
1,5,56,8.56581028595796,0.3606919175819181
1,5,57,8.56581028595796,0.3606919175819181
1,5,58,8.379597018871918,0.34327106391436446
1,5,59,8.308431521086556,0.3605845343463626
1,5,60,8.472703652414939,0.3603421064510762
1,5,61,8.308431521086556,0.28971262615570725
1,5,62,8.56581028595796,0.3606919175819181
1,5,63,8.494644788172598,0.36013290069714016
1,5,64,8.379597018871918,0.3599222734266347
1,5,65,8.56581028595796,0.3606919175819181
1,5,66,8.56581028595796,0.3606919175819181
1,5,67,8.56581028595796,0.3606919175819181
1,5,68,8.122218254000513,0.23392720371954476
1,5,69,8.494644788172598,0.3600707877099426
1,5,70,8.494644788172598,0.360662661565571
1,5,71,8.379597018871918,0.35778672572183495
1,5,72,8.472703652414939,0.36066680471122775
1,5,73,8.472703652414939,0.35527779132815296
1,5,74,8.494644788172598,0.36068796552792465
1,5,75,8.215324887543535,0.2921085804114695
1,5,76,8.237266023301194,0.32006933026179596
1,5,77,8.423479290387236,0.3500020953829586
1,5,78,8.379597018871918,0.3368581469830753
1,5,79,8.56581028595796,0.3606919175819181
1,5,80,8.56581028595796,0.3606919175819181
1,5,81,8.215324887543535,0.35951673210331564
1,5,82,8.494644788172598,0.3606080121464725
1,5,83,8.56581028595796,0.3606919175819181
1,5,84,8.401538154629577,0.3605694232131374
1,5,85,8.379597018871918,0.29215622433879385
1,5,86,8.308431521086556,0.2920141297471062
1,5,87,8.401538154629577,0.3576867437789721
1,5,88,8.56581028595796,0.3606919175819181
1,5,89,8.472703652414939,0.3585943741411767
1,5,90,8.472703652414939,0.3606855342271322
1,5,91,8.56581028595796,0.3606919175819181
1,5,92,8.494644788172598,0.3606898172983917
1,5,93,8.56581028595796,0.3606919175819181
1,5,94,8.379597018871918,0.34278083905732953
1,5,95,8.472703652414939,0.3603770875641604
1,5,96,8.494644788172598,0.34260260288425454
1,5,97,8.494644788172598,0.3606705899460011
1,5,98,8.379597018871918,0.29215622433879385
1,5,99,8.494644788172598,0.36013290069714016
1,5,100,8.472703652414939,0.3415220873962238
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.2072191787669313,2.1141413176784873e-05
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.7914221507741983,0.0010549837763628286
1,6,10,1.4233153121016002,0.00344265870000385
1,6,11,2.3152853356216077,0.05194431268455964
1,6,12,1.0678566920571233,0.002830797051589519
1,6,13,0.0,0.0
1,6,14,0.47394436698876835,4.7070947596040455e-05
1,6,15,0.8228512657652787,0.002342731787484965
1,6,16,0.0,0.0
1,6,17,0.2795935522876488,2.615650587403374e-05
1,6,18,5.271880612924696,0.007815120039827815
1,6,19,8.148595235480931,0.33937235762669765
1,6,20,8.2480905642957,0.3203835003049584
1,6,21,8.476834916258492,0.3705768602111264
1,6,22,8.090141769957064,0.29586642302068406
1,6,23,8.362462740277095,0.29922987197461
1,6,24,8.321947148951713,0.370310579618392
1,6,25,8.362462740277095,0.29397420289485754
1,6,26,8.285018856623706,0.3204229696986842
1,6,27,8.189110826806314,0.36155295673170373
1,6,28,7.823942853700748,0.23835368421165948
1,6,29,8.362462740277095,0.2849807691060451
1,6,30,8.572742946075884,0.3497465517330185
1,6,31,8.148595235480931,0.2783837727189268
1,6,32,8.285018856623706,0.32571324629969994
1,6,33,8.55427879991188,0.371188046444561
1,6,34,8.266554710459703,0.2973740059783694
1,6,35,8.034223059499535,0.2298642837945767
1,6,36,8.2480905642957,0.3661283817568348
1,6,37,8.417855178769106,0.3702785979253494
1,6,38,7.709570677719353,0.29630851821477533
1,6,39,8.572742946075884,0.3504764085378681
1,6,40,8.074738650824917,0.34629667399297154
1,6,41,8.189110826806314,0.36756195525416435
1,6,42,8.380926886441099,0.3487772444060222
1,6,43,8.535814653747877,0.3009111481385495
1,6,44,8.476834916258492,0.36038778049065967
1,6,45,8.130131089316928,0.35755783893873705
1,6,46,8.034223059499535,0.3431423953672924
1,6,47,8.380926886441099,0.37013382388218596
1,6,48,8.148595235480931,0.34460569918767026
1,6,49,7.650590940229968,0.2476886737309914
1,6,50,8.476834916258492,0.31363230049312146
1,6,51,8.476834916258492,0.3339258071496667
1,6,52,8.362462740277095,0.3369810111593153
1,6,53,8.285018856623706,0.3540688211668315
1,6,54,8.263493683427846,0.2663552861613552
1,6,55,8.189110826806314,0.33431492551859837
1,6,56,8.09320279698892,0.29558966545950927
1,6,57,8.074738650824917,0.28428462069960747
1,6,58,8.17064668064231,0.29191341268886556
1,6,59,8.495299062422495,0.37114617725516147
1,6,60,7.9603664748435214,0.2422868035627105
1,6,61,8.266554710459703,0.3003283469973151
1,6,62,8.572742946075884,0.37123976347726706
1,6,63,8.285018856623706,0.3239889588226407
1,6,64,8.05321347762906,0.2375857775860963
1,6,65,7.728034823883356,0.277347854579247
1,6,66,8.380926886441099,0.36747269540331684
1,6,67,8.399391032605102,0.3213395095495256
1,6,68,8.071151351827542,0.3535736014036653
1,6,69,7.97524332201015,0.30941239812870314
1,6,70,8.244503265298324,0.3702351714183991
1,6,71,8.130131089316928,0.33216203991003823
1,6,72,8.399391032605102,0.34319221987954934
1,6,73,8.285018856623706,0.3673838018911485
1,6,74,8.340411295115716,0.31824864342492537
1,6,75,8.285018856623706,0.3696981290445502
1,6,76,8.30348300278771,0.3575191704795311
1,6,77,8.189110826806314,0.2966891356766916
1,6,78,8.417855178769106,0.36377413677071957
1,6,79,7.802417680504889,0.2641085471260681
1,6,80,8.189110826806314,0.31439854736522327
1,6,81,7.91985088351814,0.21937365929742714
1,6,82,8.189110826806314,0.29974693864144847
1,6,83,8.285018856623706,0.3651999011458902
1,6,84,8.359401713245239,0.3711548944777107
1,6,85,8.55427879991188,0.3524919217393572
1,6,86,8.439906623930485,0.3520051831297664
1,6,87,8.148595235480931,0.35278974391682166
1,6,88,8.399391032605102,0.3514570642256209
1,6,89,7.765489388176882,0.34217815959165576
1,6,90,8.034223059499535,0.28147156422589087
1,6,91,8.380926886441099,0.36898174599429373
1,6,92,8.439906623930485,0.3339000947514553
1,6,93,8.321947148951713,0.2969701332569813
1,6,94,8.746094859546666,0.3708685036507795
1,6,95,8.052687205663538,0.290376743956956
1,6,96,8.071151351827542,0.2960259231878176
1,6,97,8.189110826806314,0.36050145493220037
1,6,98,7.956779175846147,0.2690035687875729
1,6,99,8.090141769957064,0.33329245804080815
1,6,100,8.28195782959185,0.25488024698617656
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.6478119026207573,0.0003979237215186033
1,7,4,0.0,0.0
1,7,5,0.3295033523975868,7.493590484388064e-05
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,1.1070438900826596,0.0004361288344698891
1,7,9,0.0,0.0
1,7,10,0.1593785094071721,0.004209721033913258
1,7,11,0.0,0.0
1,7,12,0.8071904120279294,0.014284820305555595
1,7,13,0.03313593793207536,0.0011377833394758418
1,7,14,0.0,0.0
1,7,15,1.7455170174521668,0.006811821780757472
1,7,16,0.1593785094071721,0.01618599294324742
1,7,17,0.45040383336029816,0.00011276511975152159
1,7,18,6.243997159044459,0.035593968227122096
1,7,19,8.56581028595796,0.3606919175819181
1,7,20,8.472703652414939,0.36043690526753436
1,7,21,8.56581028595796,0.3606919175819181
1,7,22,8.472703652414939,0.360682188341275
1,7,23,8.472703652414939,0.36043690526753436
1,7,24,8.56581028595796,0.3606919175819181
1,7,25,8.472703652414939,0.3606894445394855
1,7,26,8.128070965662546,0.36010022828717386
