0.0,0.0,0.0,0.0,0.44934999999999997,0.0,0.0,0.0,0.0,0.6436999999999997,0.24774,0.8889099999999999,0.8463899999999998,0.0,0.5324,0.6601699999999998,1.11512,4.4108199999999975,8.476999999999997,8.170809999999996,8.381089999999997,8.189269999999997,8.476999999999997,8.631899999999996,8.207729999999996,8.631899999999996,8.207729999999996,8.591369999999996,8.052829999999997,8.185659999999997,8.207729999999996,8.378019999999996,8.399549999999996,8.285179999999997,8.495459999999996,8.572909999999997,8.322099999999995,8.012839999999997,8.285179999999997,8.244649999999996,8.266719999999996,8.535989999999996,8.226189999999997,7.991309999999997,8.340559999999996,8.399549999999996,7.938459999999996,8.458539999999996,8.572909999999997,8.554449999999996,8.266719999999996,8.245189999999996,8.572909999999997,8.381089999999997,8.495459999999996,8.266719999999996,8.554449999999996,8.303639999999996,8.285179999999997,8.495459999999996,8.266719999999996,8.189269999999997,8.130279999999997,8.650359999999996,8.130279999999997,8.127209999999996,8.458539999999996,8.167739999999997,8.418009999999995,8.362629999999996,8.322099999999997,8.381089999999997,8.148739999999997,8.189269999999997,8.303639999999996,8.303639999999996,8.495459999999996,8.495459999999996,8.266719999999996,8.418549999999996,8.572909999999997,8.244649999999996,8.266719999999996,8.111819999999996,8.015909999999996,8.399549999999996,8.207729999999996,8.207729999999996,8.189269999999997,8.303639999999996,8.495459999999996,8.381089999999997,8.399549999999996,8.226189999999997,8.090289999999998,8.322099999999997,7.898469999999996,8.399549999999996,8.362629999999996,8.034369999999996,
0.0,0.03314,0.0,0.0,0.0,0.29195,0.0,0.0,0.0,0.21401000000000003,0.35777000000000003,0.21936,1.22213,0.9008399999999999,2.681129999999999,0.0,0.0,4.6310499999999974,8.379900000000005,8.566120000000003,8.494950000000003,8.473010000000004,8.122510000000005,8.494950000000003,8.401840000000004,8.566120000000003,8.379900000000005,8.566120000000003,8.401840000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.379900000000005,8.401840000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.051340000000007,8.401840000000004,8.494950000000003,8.434980000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.193680000000006,8.566120000000003,8.401840000000004,8.259500000000006,8.566120000000003,8.401840000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.473010000000004,8.473010000000004,8.473010000000004,8.352610000000004,8.379900000000005,8.423780000000004,8.494950000000005,8.566120000000003,8.566120000000003,8.473010000000004,8.401840000000004,8.566120000000003,8.308730000000004,8.566120000000003,8.330670000000005,8.566120000000003,8.401840000000004,8.473010000000004,8.473010000000004,8.401840000000004,8.494950000000003,8.473010000000004,8.566120000000003,8.473010000000004,8.379900000000005,8.566120000000003,8.566120000000003,8.566120000000003,8.379900000000005,8.566120000000003,8.330670000000005,8.566120000000003,8.473010000000004,8.473010000000004,8.566120000000003,8.423780000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000005,8.494950000000003,8.566120000000003,8.473010000000004,
0.0,0.0,0.0,0.0,0.0,0.28025999999999995,0.0,1.6308400000000003,0.0,0.30711999999999995,1.10921,0.0,0.15216000000000002,0.0,0.73674,0.45908000000000004,0.8522099999999996,5.197979999999991,6.603869999999988,6.509249999999989,6.531299999999988,6.620709999999988,6.5481399999999885,6.414829999999989,6.603869999999988,6.492409999999989,6.5481399999999885,6.676439999999988,6.436679999999989,6.531299999999988,6.492409999999989,6.564979999999989,6.492409999999989,6.492409999999988,6.603869999999988,6.603869999999988,6.492409999999989,6.676439999999988,6.5481399999999885,6.5481399999999885,6.5481399999999885,6.564979999999989,6.4873999999999885,6.603869999999988,6.531299999999988,6.603869999999988,6.564979999999989,6.620709999999988,6.5481399999999885,6.531299999999988,6.436679999999989,6.5481399999999885,6.620709999999988,6.531299999999988,6.676439999999988,6.620709999999988,6.531299999999988,6.419839999999989,6.402999999999989,6.436679999999989,6.492409999999989,6.475569999999989,6.4587299999999885,6.5481399999999885,6.5481399999999885,6.509249999999989,6.419839999999989,6.236009999999989,6.676439999999988,6.492409999999989,6.29153999999999,6.676439999999988,6.676439999999988,6.676439999999988,6.620709999999988,6.402999999999989,6.603869999999988,6.475569999999989,6.330429999999989,6.4535199999999895,6.347269999999989,6.475569999999989,6.402999999999989,6.4587299999999885,6.676439999999988,6.313589999999989,6.5481399999999885,6.419839999999989,6.620709999999988,6.620709999999988,6.603869999999988,6.386159999999989,6.620709999999988,6.676439999999988,6.180279999999989,6.5481399999999885,6.475569999999989,6.4587299999999885,6.620709999999988,6.402999999999989,
0.0,0.35283,1.2561600000000002,0.0,0.0,0.17401,0.0,0.0,0.14013,0.0,0.0,0.0,0.46089000000000013,0.0,0.4324199999999999,0.8608200000000001,1.70522,5.265539999999993,6.531299999999988,6.5481399999999885,6.676439999999988,6.531299999999988,6.564979999999988,6.564979999999989,6.620709999999988,6.603869999999988,6.676439999999988,6.492409999999989,6.603869999999988,6.603869999999988,6.386159999999989,6.5481399999999885,6.603869999999988,6.347269999999989,6.676439999999988,6.5481399999999885,6.603869999999988,6.475569999999989,6.509249999999988,6.531299999999988,6.603869999999988,6.5481399999999885,6.5481399999999885,6.676439999999988,6.603869999999988,6.492409999999989,6.402999999999989,6.4535199999999895,6.620709999999988,6.28151999999999,6.603869999999988,6.492409999999989,6.620709999999987,6.5481399999999885,6.475569999999989,6.330429999999989,6.603869999999988,6.620709999999988,6.475569999999989,6.603869999999988,6.4535199999999895,6.603869999999988,6.509249999999989,6.4587299999999885,6.492409999999989,6.676439999999988,6.676439999999988,6.5481399999999885,6.603869999999988,6.564979999999988,6.620709999999988,6.676439999999988,6.620709999999988,6.5481399999999885,6.603869999999988,6.492409999999989,6.5481399999999885,6.5481399999999885,6.676439999999988,6.475569999999989,6.492409999999989,6.676439999999988,6.330429999999989,6.620709999999988,6.603869999999988,6.531299999999988,6.676439999999988,6.603869999999988,6.620709999999988,6.603869999999988,6.475569999999989,6.603869999999988,6.419839999999989,6.5481399999999885,6.620709999999988,6.492409999999989,6.531299999999988,6.475569999999989,6.531299999999988,6.598859999999988,
0.0,0.0,0.0,0.0,0.0,1.02517,0.50011,1.2947199999999999,0.09942000000000001,0.0,0.0,0.6147,0.0,0.0,0.48845000000000005,0.31247,1.3454100000000009,7.154340000000004,8.401840000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.379900000000005,8.566120000000003,8.401840000000004,8.401840000000004,8.215620000000005,8.566120000000003,8.401840000000005,8.494950000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.308730000000004,8.473010000000004,8.494950000000005,8.566120000000003,8.423780000000004,8.286790000000005,8.566120000000003,8.423780000000004,8.494950000000003,8.566120000000003,8.423780000000004,8.473010000000004,8.494950000000003,8.494950000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.423780000000004,8.473010000000004,8.566120000000003,8.193680000000006,8.379900000000005,8.473010000000004,8.286790000000005,8.566120000000003,8.473010000000004,8.237560000000006,8.473010000000004,8.494950000000003,8.423780000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.494950000000003,8.401840000000004,8.379900000000005,8.401840000000005,8.566120000000003,8.473010000000004,8.379900000000005,8.566120000000003,8.473010000000004,8.473010000000004,8.566120000000003,8.379900000000005,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.379900000000005,8.566120000000003,8.308730000000004,8.494950000000003,8.566120000000003,8.473010000000004,8.473010000000004,8.379900000000005,8.566120000000003,8.193680000000006,8.379900000000005,8.494950000000003,8.379900000000005,8.566120000000003,8.494950000000003,8.379900000000005,
0.0,0.0,0.0,0.0,0.09591,0.0,0.0,0.0,0.0,0.22621,0.0,0.17029,1.3335299999999994,0.43594999999999984,1.2330999999999996,1.8102199999999988,1.1704999999999999,6.047429999999997,6.9055199999999965,8.322099999999997,8.650359999999996,8.111819999999996,8.399549999999996,8.554449999999996,8.554449999999996,8.362629999999996,8.285179999999997,8.362629999999996,8.535989999999996,8.476999999999997,8.130279999999997,8.495459999999996,8.631899999999996,8.535989999999996,8.285179999999997,8.207729999999996,7.9384599999999965,8.322099999999997,8.495459999999996,8.440079999999996,8.572909999999997,8.476999999999997,8.650359999999996,7.972849999999997,8.189269999999997,8.418009999999997,8.476999999999995,7.956919999999997,8.746269999999996,8.591369999999996,8.074899999999996,8.034369999999997,8.303639999999996,8.572909999999997,8.263109999999998,8.399549999999996,7.956919999999996,8.226189999999997,8.650359999999996,8.260579999999997,8.476999999999997,8.244649999999996,8.074899999999996,8.458539999999996,8.823719999999996,8.189269999999995,8.148739999999997,8.148739999999997,8.650359999999996,7.783559999999996,8.266719999999996,8.495459999999996,8.554449999999996,8.285179999999997,8.074899999999996,8.226189999999995,8.436469999999996,8.436469999999995,8.189269999999997,8.399549999999996,8.440079999999996,8.458539999999996,8.093359999999997,8.207729999999996,8.189269999999997,8.285179999999997,8.399549999999996,7.975379999999997,8.362629999999996,8.093359999999997,8.189269999999997,8.513919999999995,8.303639999999996,8.031839999999997,8.170809999999996,8.226189999999997,8.344169999999997,8.572909999999995,8.495459999999996,8.340559999999996,
0.16524,0.4777100000000001,0.09311,0.5537700000000001,0.09311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891400000000002,0.09311,2.20488,0.8130799999999999,5.57335,8.379900000000005,8.566120000000003,8.379900000000005,8.566120000000003,8.494950000000003,8.566120000000003,8.308730000000004,8.494950000000003,8.566120000000003,8.401840000000005,8.566120000000003,8.566120000000003,8.473010000000004,8.473010000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.193680000000006,8.473010000000004,8.473010000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.379900000000005,8.473010000000004,8.494950000000003,8.379900000000005,8.473010000000004,8.292640000000004,8.352610000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.401840000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.401840000000005,8.401840000000004,8.566120000000003,8.566120000000003,8.286790000000005,8.566120000000003,8.423780000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.423780000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.379900000000005,8.566120000000003,8.379900000000005,8.494950000000005,8.566120000000003,8.566120000000003,8.494950000000003,8.494950000000003,8.566120000000003,8.379900000000005,8.473010000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.494950000000003,8.566120000000003,8.566120000000003,
0.0,0.0,0.0,0.0,0.29208999999999996,0.0,0.0,0.15216000000000002,0.0,0.41357,1.4107199999999998,0.0,0.7126800000000001,0.7585899999999999,0.0,0.29028,1.26137,4.6023899999999935,6.676439999999988,6.603869999999988,6.402999999999989,6.475569999999989,6.676439999999988,6.5481399999999885,6.492409999999989,6.676439999999988,6.3641099999999895,6.4587299999999885,6.475569999999989,6.5481399999999885,6.5481399999999885,6.676439999999988,6.676439999999988,6.492409999999989,6.4587299999999885,6.564979999999989,6.4587299999999885,6.603869999999988,6.5481399999999885,6.620709999999988,6.257859999999989,6.5481399999999885,6.492409999999989,6.531299999999988,6.564979999999989,6.603869999999988,6.5481399999999885,6.676439999999988,6.620709999999988,6.330429999999989,6.402999999999989,6.2746999999999895,6.676439999999988,6.5481399999999885,6.676439999999988,6.564979999999989,6.603869999999988,6.492409999999989,6.4587299999999885,6.492409999999989,6.475569999999989,6.676439999999988,6.620709999999988,6.564979999999989,6.402999999999989,6.620709999999988,6.676439999999988,6.531299999999988,6.676439999999988,6.564979999999989,6.5481399999999885,6.235809999999989,6.676439999999988,6.620709999999988,6.419839999999988,6.5481399999999885,6.492409999999988,6.676439999999988,6.470559999999988,6.620709999999988,6.419839999999989,6.475569999999989,6.419839999999989,6.4587299999999885,6.330429999999989,6.564979999999989,6.603869999999988,6.475569999999989,6.492409999999989,6.603869999999988,6.603869999999988,6.676439999999988,6.620709999999988,6.5481399999999885,6.603869999999988,6.5481399999999885,6.509249999999988,6.676439999999988,6.29153999999999,6.531299999999988,
0.0,0.0,0.0,0.0,0.0,0.0,0.22452999999999998,0.07257,0.0,0.14514,0.59941,0.0,2.070680000000001,0.62126,0.05072,0.31894999999999996,1.70963,5.77873999999999,6.397989999999989,6.347269999999989,6.620709999999988,6.620709999999988,6.603869999999988,6.676439999999988,6.5481399999999885,6.564979999999989,6.676439999999988,6.676439999999988,6.620709999999988,6.676439999999988,6.603869999999988,6.603869999999988,6.5481399999999885,6.5481399999999885,6.564979999999989,6.620709999999988,6.492409999999989,6.5481399999999885,6.5481399999999885,6.492409999999989,6.4587299999999885,6.30837999999999,6.5481399999999885,6.2746999999999895,6.453719999999988,6.274699999999989,6.564979999999989,6.475569999999989,6.676439999999988,6.603869999999988,6.419839999999989,6.676439999999988,6.620709999999988,6.620709999999988,6.4587299999999885,6.564979999999989,6.5481399999999885,6.603869999999988,6.202129999999989,6.5481399999999885,6.5481399999999885,6.5481399999999885,6.676439999999988,6.402999999999989,6.603869999999988,6.603869999999988,6.620709999999988,6.603869999999988,6.4587299999999885,6.603869999999988,6.620709999999988,6.531299999999988,6.475569999999989,6.603869999999988,6.3641099999999895,6.5481399999999885,6.603869999999988,6.5481399999999885,6.676439999999988,6.620709999999988,6.5481399999999885,6.402999999999989,6.475569999999989,6.436679999999989,6.347269999999989,6.564979999999989,6.436679999999989,6.531299999999988,6.603869999999988,6.402999999999989,6.603869999999988,6.620709999999988,6.257859999999989,6.5481399999999885,6.620709999999988,6.5481399999999885,6.564979999999989,6.676439999999988,6.603869999999988,6.620709999999988,
0.28075,0.0,0.06628,0.06628,0.0,0.0,0.0,0.86862,0.48260000000000003,0.0,1.01397,0.0,0.0,0.0,0.31878,1.60627,0.5717800000000001,7.038830000000004,8.308730000000004,8.286790000000005,8.566120000000003,8.401840000000004,8.494950000000003,8.423780000000004,8.566120000000003,8.473010000000004,8.473010000000004,8.401840000000004,8.473010000000004,8.379900000000005,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.494950000000003,8.473010000000004,8.566120000000003,8.494950000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.473010000000004,8.473010000000004,8.473010000000004,8.494950000000003,8.566120000000003,8.379900000000005,8.494950000000003,8.423780000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.379900000000005,8.566120000000003,8.473010000000004,8.494950000000003,8.379900000000005,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.494950000000003,8.308730000000004,8.473010000000004,8.566120000000003,8.473010000000004,8.473010000000004,8.494950000000003,8.494950000000003,8.566120000000003,8.379900000000005,8.494950000000003,8.473010000000004,8.494950000000003,8.494950000000003,8.494950000000005,8.566120000000003,8.566120000000003,8.401840000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.494950000000003,8.494950000000003,
