instance,task,episode,return,discounted_return
1,2,49,8.56581028595796,0.3606919175819181
1,2,50,8.423479290387236,0.3605873549401525
1,2,51,8.379597018871918,0.29215622433879385
1,2,52,8.494644788172598,0.3606655871672057
1,2,53,8.286490385328896,0.29214649509815077
1,2,54,8.494644788172598,0.36064732679339945
1,2,55,8.56581028595796,0.3606919175819181
1,2,56,8.472703652414939,0.3606799061737168
1,2,57,8.56581028595796,0.3606919175819181
1,2,58,8.401538154629577,0.3596611087766095
1,2,59,8.122218254000513,0.3320364013239685
1,2,60,8.401538154629577,0.35923565128167473
1,2,61,8.401538154629577,0.35938762814673375
1,2,62,8.401538154629577,0.3577472974066543
1,2,63,8.494644788172598,0.36036182370162556
1,2,64,8.56581028595796,0.3606919175819181
1,2,65,8.494644788172598,0.3550152989537847
1,2,66,8.56581028595796,0.3606919175819181
1,2,67,8.401538154629577,0.3604249774367958
1,2,68,8.472703652414939,0.32462050008553694
1,2,69,8.56581028595796,0.3606919175819181
1,2,70,8.56581028595796,0.3606919175819181
1,2,71,8.56581028595796,0.3606919175819181
1,2,72,8.379597018871918,0.3370208070969035
1,2,73,8.494644788172598,0.3584926792171401
1,2,74,8.56581028595796,0.3606919175819181
1,2,75,8.494644788172598,0.35001035814609477
1,2,76,8.401538154629577,0.35898621455677726
1,2,77,8.472703652414939,0.3606894445394855
1,2,78,8.472703652414939,0.36068110731453695
1,2,79,8.56581028595796,0.3606919175819181
1,2,80,8.472703652414939,0.36067857157280553
1,2,81,8.56581028595796,0.3606919175819181
1,2,82,8.56581028595796,0.3606919175819181
1,2,83,8.401538154629577,0.32461562100653263
1,2,84,8.56581028595796,0.3606919175819181
1,2,85,8.56581028595796,0.3606919175819181
1,2,86,8.494644788172598,0.36068171663977466
1,2,87,8.56581028595796,0.3606919175819181
1,2,88,8.56581028595796,0.3606919175819181
1,2,89,8.56581028595796,0.3606919175819181
1,2,90,8.494644788172598,0.36068836073332394
1,2,91,8.472703652414939,0.35899290739491757
1,2,92,8.56581028595796,0.3606919175819181
1,2,93,8.215324887543535,0.28028207994634946
1,2,94,8.494644788172598,0.3606705899460011
1,2,95,8.286490385328896,0.26293837616672516
1,2,96,8.56581028595796,0.3606919175819181
1,2,97,8.56581028595796,0.3606919175819181
1,2,98,8.494644788172598,0.35733993104819156
1,2,99,8.423479290387236,0.36033549328691317
1,2,100,8.330372656844215,0.3357987586261093
1,3,1,0.0,0.0
1,3,2,0.0,0.0
1,3,3,0.0,0.0
1,3,4,0.0,0.0
1,3,5,0.0,0.0
1,3,6,0.6700006278886996,0.004979719999723685
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.0,0.0
1,3,10,0.0,0.0
1,3,11,0.07257355264179884,1.761718962776445e-05
1,3,12,1.237308717831379,0.0054209735974891276
1,3,13,0.0,0.0
1,3,14,0.0,0.0
1,3,15,1.3094840598577346,0.004215858820411234
1,3,16,0.8764192213905064,0.0023096660255195215
1,3,17,1.478201040789093,0.08982893533073487
1,3,18,5.181379714908704,0.0337484784828917
1,3,19,6.599173459519668,0.2532454812093203
1,3,20,6.453827248928348,0.2788176757379674
1,3,21,6.676766843045504,0.2811474636338056
1,3,22,6.548458391874416,0.28110503385185265
1,3,23,6.509562147457637,0.2711924571214235
1,3,24,6.604193290403705,0.25303098238085286
1,3,25,6.621031944516215,0.28099480979030333
1,3,26,6.4758848392326165,0.27076938617590346
1,3,27,6.621031944516215,0.281144368491705
1,3,28,6.4758848392326165,0.269377685654204
1,3,29,6.531619737761906,0.28007980197747795
1,3,30,6.364415042174039,0.27451070334040706
1,3,31,6.548458391874416,0.2558346414033812
1,3,32,6.548458391874416,0.2802436533699967
1,3,33,6.676766843045504,0.2811474636338056
1,3,34,6.604193290403705,0.2810300897543668
1,3,35,6.676766843045504,0.2811474636338056
1,3,36,6.347576388061529,0.2520583336200229
1,3,37,6.4758848392326165,0.2805028364902925
1,3,38,6.5652970459869255,0.2803147758420393
1,3,39,6.403311286590818,0.2527724392927867
1,3,40,6.621031944516216,0.2804060337239829
1,3,41,6.548458391874416,0.2810501640389902
1,3,42,6.548458391874417,0.28091848727289925
1,3,43,6.604193290403705,0.2811019905880376
1,3,44,6.621031944516215,0.28114520727521425
1,3,45,6.621031944516215,0.28108832240710824
1,3,46,6.604193290403705,0.28113160816314064
1,3,47,6.621031944516216,0.2805469054068492
1,3,48,6.4758848392326165,0.280757046116608
1,3,49,6.475884839232617,0.27716362218942575
1,3,50,6.548458391874416,0.27790384969678417
1,3,51,6.621031944516215,0.27361850529254367
1,3,52,6.676766843045504,0.2811474636338056
1,3,53,6.398291455706781,0.25827088634929346
1,3,54,6.275002835419729,0.22066172259838918
1,3,55,6.604193290403705,0.28113590499569086
1,3,56,6.4758848392326165,0.2769195430146973
1,3,57,6.676766843045504,0.2811474636338056
1,3,58,6.531619737761906,0.22772614925319537
1,3,59,6.492723493345126,0.2739480191257494
1,3,60,6.621031944516215,0.28114364247071844
1,3,61,6.676766843045504,0.2811474636338056
1,3,62,6.492723493345126,0.2530141218240751
1,3,63,6.604193290403705,0.25303098238085286
1,3,64,6.548458391874416,0.25148083662447696
1,3,65,6.621031944516216,0.2805469054068492
1,3,66,6.604193290403705,0.2783786343728357
1,3,67,6.604193290403705,0.28044366438551194
1,3,68,6.509562147457637,0.2743758964026259
1,3,69,6.4758848392326165,0.2700331802121769
1,3,70,6.604193290403705,0.26065054880040306
1,3,71,6.621031944516215,0.27975233245306735
1,3,72,6.621031944516215,0.28114520727521425
1,3,73,6.604193290403705,0.28113590499569086
1,3,74,6.565297045986926,0.26704695682842094
1,3,75,6.509562147457637,0.2653098415714486
1,3,76,6.676766843045504,0.2811474636338056
1,3,77,6.4758848392326165,0.262693174013848
1,3,78,6.531619737761906,0.28113269304748656
1,3,79,6.4758848392326165,0.2530217445045539
1,3,80,6.676766843045504,0.2811474636338056
1,3,81,6.403311286590817,0.2557356104485185
1,3,82,6.531619737761906,0.27724370744276355
1,3,83,6.386472632478307,0.2746660108431796
1,3,84,6.509562147457637,0.2693885376047056
1,3,85,6.4758848392326165,0.28103162419340777
1,3,86,6.676766843045504,0.2811474636338056
1,3,87,6.604193290403705,0.27890471193242
1,3,88,6.436988594815837,0.2691149401460875
1,3,89,6.604193290403705,0.28107815553173576
1,3,90,6.4758848392326165,0.2804884153264163
1,3,91,6.4758848392326165,0.27806223894397203
1,3,92,6.4758848392326165,0.2663679251669688
1,3,93,6.492723493345126,0.2790104169959907
1,3,94,6.531619737761906,0.2788870947427922
1,3,95,6.492723493345126,0.28025399861244216
1,3,96,6.403311286590817,0.2228582121018006
1,3,97,6.604193290403705,0.2810704546315058
1,3,98,6.604193290403705,0.2810170482122069
1,3,99,6.676766843045504,0.2811474636338056
1,3,100,6.676766843045504,0.2811474636338056
1,4,1,0.10143013529050389,2.174143187583307e-05
1,4,2,0.0,0.0
1,4,3,0.0,0.0
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.14514710528359767,4.865705805005243e-06
1,4,10,0.19084234204481276,0.00028274287840166884
1,4,11,0.3141309623318636,0.02092808548464536
1,4,12,0.8405645410896433,0.0008967085493092311
1,4,13,0.0,0.0
1,4,14,1.7685630221654738,0.022769752292583604
1,4,15,0.0,0.0
1,4,16,0.8140844358245033,0.00206281705626806
1,4,17,1.7542999507442505,0.04250367024362905
1,4,18,4.136692500582532,0.016120455163300036
1,4,19,6.459046185120107,0.21278389833964476
1,4,20,6.531619737761906,0.2784429492456145
1,4,21,6.403311286590817,0.2222007054553433
1,4,22,6.347576388061529,0.2633894052654803
1,4,23,6.548458391874416,0.2654431629589751
1,4,24,6.342556557177492,0.25289981000428097
1,4,25,6.604193290403705,0.27772915590421315
1,4,26,6.386472632478307,0.2763184775576441
1,4,27,6.548458391874416,0.27980628001303026
1,4,28,6.548458391874416,0.2811373652374476
1,4,29,6.621031944516216,0.2809380619280412
1,4,30,6.676766843045504,0.2811474636338056
1,4,31,6.676766843045504,0.2811474636338056
1,4,32,6.565297045986926,0.26180520464150836
1,4,33,6.621031944516216,0.2810361789818925
1,4,34,6.492723493345126,0.2810601175139707
1,4,35,6.565297045986926,0.2722233741118054
1,4,36,6.236305696310672,0.20496882361068908
1,4,37,6.604193290403705,0.28084450113499254
1,4,38,6.676766843045504,0.2811474636338056
1,4,39,6.621031944516215,0.2811449565687041
1,4,40,6.599173459519668,0.2532454812093203
1,4,41,6.676766843045504,0.2811474636338056
1,4,42,6.5652970459869255,0.2797209023804101
1,4,43,6.436988594815838,0.2806556728295878
1,4,44,6.347576388061528,0.22467899767390276
1,4,45,6.5652970459869255,0.2811053511383628
1,4,46,6.548458391874417,0.28028137574838086
1,4,47,6.604193290403705,0.25303098238085286
1,4,48,6.604193290403705,0.27995557342686955
1,4,49,6.459046185120107,0.253468570156815
1,4,50,6.676766843045504,0.2811474636338056
1,4,51,6.548458391874416,0.28050051469465437
1,4,52,6.604193290403705,0.2796759942425265
1,4,53,6.621031944516216,0.28097784825213645
1,4,54,6.492723493345126,0.2777161416558058
1,4,55,6.621031944516215,0.28113243072748684
1,4,56,6.621031944516215,0.28114027344131537
1,4,57,6.459046185120107,0.2794376711773875
1,4,58,6.604193290403705,0.25584263050614814
1,4,59,6.676766843045504,0.2811474636338056
1,4,60,6.459046185120107,0.2809789866636962
1,4,61,6.420149940703328,0.2803946191819267
1,4,62,6.621031944516215,0.2790210634192983
1,4,63,6.565297045986926,0.2681098614340544
1,4,64,6.604193290403705,0.2808747973848738
1,4,65,6.604193290403705,0.2810704546315058
1,4,66,6.604193290403705,0.2810618980756947
1,4,67,6.381253696286548,0.2781682795631873
1,4,68,6.057282177494332,0.16444730850702388
1,4,69,6.676766843045504,0.2811474636338056
1,4,70,6.420149940703327,0.25737421460424875
1,4,71,6.420149940703328,0.27158631211369827
1,4,72,6.604193290403705,0.2811143137834407
1,4,73,6.543438560990379,0.25324345048658803
1,4,74,6.548458391874416,0.280981739455181
1,4,75,6.676766843045504,0.2811474636338056
1,4,76,6.492723493345126,0.26940999443091274
1,4,77,6.604193290403705,0.27890471193242
1,4,78,6.4758848392326165,0.2808257834943202
1,4,79,6.531619737761906,0.2789023321113331
1,4,80,6.492723493345127,0.2806251045129543
1,4,81,6.531619737761906,0.22772614925319537
1,4,82,6.565297045986926,0.26304361517135494
1,4,83,6.604193290403705,0.2806857009470001
1,4,84,6.676766843045504,0.2811474636338056
1,4,85,6.386472632478307,0.27685314624619034
1,4,86,6.548458391874416,0.27965352579998526
1,4,87,6.548458391874416,0.26848025207149395
1,4,88,6.4708650083485795,0.22756457457138055
1,4,89,6.403311286590817,0.2802145415623651
1,4,90,6.420149940703328,0.27997129208896265
1,4,91,6.621031944516215,0.27620771406610367
1,4,92,6.676766843045504,0.2811474636338056
1,4,93,6.604193290403705,0.2811143137834407
1,4,94,6.436988594815838,0.23020007529302275
1,4,95,6.492723493345127,0.2809279090376537
1,4,96,6.459046185120107,0.2478066717171349
1,4,97,6.548458391874416,0.2784154891880009
1,4,98,6.453827248928347,0.281004644532505
1,4,99,6.676766843045504,0.2811474636338056
1,4,100,6.5652970459869255,0.2787117828686772
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.4347638778558439,0.00026049688782709465
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.03313593793207536,8.801368649281963e-07
1,5,7,0.63076438878431,3.915909599513673e-05
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,1.344399698678044,0.002050257905297114
1,5,12,0.25833785461222447,0.00010968696892215985
1,5,13,0.5551537376689096,0.0028916472348187302
1,5,14,1.6272056628963267,0.0025471865212096296
1,5,15,0.0,0.0
1,5,16,0.06627187586415072,9.130319265744666e-06
1,5,17,0.648260371211931,0.03243478694301684
1,5,18,7.192111008311119,0.1049785048960992
1,5,19,8.56581028595796,0.3606919175819181
1,5,20,8.379597018871918,0.3462268029004168
1,5,21,8.56581028595796,0.3606919175819181
1,5,22,8.472703652414939,0.3594533391555947
1,5,23,8.494644788172598,0.36068649638302447
1,5,24,8.56581028595796,0.3606919175819181
1,5,25,8.308431521086556,0.292028339206275
1,5,26,8.56581028595796,0.3606919175819181
1,5,27,8.56581028595796,0.3606919175819181
1,5,28,8.56581028595796,0.3606919175819181
1,5,29,8.56581028595796,0.3606919175819181
1,5,30,8.56581028595796,0.3606919175819181
1,5,31,8.494644788172598,0.3606900273267444
1,5,32,8.472703652414939,0.3594533391555947
1,5,33,8.330372656844215,0.35960150241742866
1,5,34,8.472703652414939,0.3558192039535295
1,5,35,8.286490385328896,0.3475378732112556
1,5,36,8.472703652414939,0.32462050008553694
1,5,37,8.401538154629577,0.3453557479527714
1,5,38,8.56581028595796,0.3606919175819181
1,5,39,8.379597018871918,0.3523874294916019
1,5,40,8.56581028595796,0.3606919175819181
1,5,41,8.401538154629577,0.34626430769987687
1,5,42,8.472703652414939,0.3567450195429233
1,5,43,8.56581028595796,0.3606919175819181
1,5,44,8.56581028595796,0.3606919175819181
1,5,45,8.56581028595796,0.3606919175819181
1,5,46,8.56581028595796,0.3606919175819181
1,5,47,8.494644788172598,0.3587126030536179
1,5,48,8.472703652414939,0.3606848249654893
1,5,49,8.494644788172598,0.3605498229902305
1,5,50,8.494644788172598,0.3606890365345568
1,5,51,8.494644788172598,0.3606890365345568
1,5,52,8.56581028595796,0.3606919175819181
1,5,53,8.56581028595796,0.3606919175819181
1,5,54,8.56581028595796,0.3606919175819181
1,5,55,8.56581028595796,0.3606919175819181
1,5,56,8.472703652414939,0.35527779132815296
1,5,57,8.56581028595796,0.3606919175819181
1,5,58,8.472703652414939,0.3578146289114909
1,5,59,8.56581028595796,0.3606919175819181
1,5,60,8.56581028595796,0.3606919175819181
1,5,61,8.56581028595796,0.3606919175819181
1,5,62,8.56581028595796,0.3606919175819181
1,5,63,8.472703652414939,0.34343907041479327
1,5,64,8.379597018871918,0.29215622433879385
1,5,65,8.379597018871918,0.29215622433879385
1,5,66,8.472703652414939,0.3546762217444013
1,5,67,8.56581028595796,0.3606919175819181
1,5,68,8.494644788172598,0.3606895839335555
1,5,69,8.401538154629577,0.32416769640886683
1,5,70,8.472703652414939,0.3603421064510762
1,5,71,8.286490385328896,0.27298639415309955
1,5,72,8.56581028595796,0.3606919175819181
1,5,73,8.379597018871918,0.3598410102960836
1,5,74,8.56581028595796,0.3606919175819181
1,5,75,8.286490385328896,0.26293837616672516
1,5,76,8.401538154629577,0.3582458463563989
1,5,77,8.472703652414939,0.3604853576072673
1,5,78,8.330372656844215,0.3245426515452733
1,5,79,8.494644788172598,0.34882351820878105
1,5,80,8.379597018871918,0.36014757648121504
1,5,81,8.330372656844215,0.3207429646534497
1,5,82,8.56581028595796,0.3606919175819181
1,5,83,8.56581028595796,0.3606919175819181
1,5,84,8.56581028595796,0.3606919175819181
1,5,85,8.330372656844215,0.36027005061339884
1,5,86,8.472703652414939,0.36068772946284305
1,5,87,8.472703652414939,0.36068316126533934
1,5,88,8.56581028595796,0.3606919175819181
1,5,89,8.401538154629577,0.3246102991433935
1,5,90,8.56581028595796,0.3606919175819181
1,5,91,8.494644788172598,0.36063686722572225
1,5,92,8.56581028595796,0.3606919175819181
1,5,93,8.472703652414939,0.36021206692232705
1,5,94,8.56581028595796,0.3606919175819181
1,5,95,8.494644788172598,0.3600017732797231
1,5,96,8.472703652414939,0.36059312058637855
1,5,97,8.379597018871918,0.29215622433879385
1,5,98,8.379597018871918,0.3557733079168227
1,5,99,8.472703652414939,0.3606848249654893
1,5,100,8.494644788172598,0.36068365481878195
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.3995615103672354,0.03224051896062089
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.2795935522876488,1.0300541489933282e-05
1,6,12,0.8360513130624773,0.0009119636167841152
1,6,13,0.05591871045752977,1.4852791737419612e-06
1,6,14,0.0,0.0
1,6,15,1.5192233419189922,0.0056971910105312025
1,6,16,2.272761261195409,0.04986011983830549
1,6,17,0.8668575513267719,0.050249195792247695
1,6,18,6.980385259412133,0.1598705342299091
1,6,19,8.266554710459703,0.3469221010922708
1,6,20,7.997294767171528,0.2414525970300878
1,6,21,8.377865859409242,0.3108981969495134
1,6,22,8.204513945938462,0.34392698640154695
1,6,23,8.362462740277095,0.3653473548976418
1,6,24,8.439906623930485,0.33184453595418073
1,6,25,7.688045504523494,0.2564911500858165
1,6,26,8.417855178769106,0.34582038654840425
1,6,27,8.148595235480931,0.36440428724535695
1,6,28,8.359401713245239,0.32484932659499915
1,6,29,8.300421975755855,0.3381463494082226
1,6,30,8.458370770094488,0.3343471819872417
1,6,31,8.09320279698892,0.256866363216565
1,6,32,8.476834916258492,0.34290448564336706
1,6,33,8.285018856623706,0.30072379509832275
1,6,34,8.380926886441099,0.3443822608771751
1,6,35,8.650186829729273,0.37118829135920195
1,6,36,8.535814653747877,0.300774285287778
1,6,37,8.436319324933109,0.3603074299570538
1,6,38,8.340937567081236,0.35503542758570505
1,6,39,8.30348300278771,0.3586987330700432
1,6,40,8.30348300278771,0.37111401609527783
1,6,41,8.285018856623706,0.2915229474327006
1,6,42,8.476834916258492,0.33137879426750955
1,6,43,8.30348300278771,0.35612739805687205
1,6,44,8.22603911913432,0.2792158351007102
1,6,45,8.09320279698892,0.350514281147916
1,6,46,8.380926886441099,0.32224652789053587
1,6,47,8.458370770094488,0.3613869696220049
1,6,48,8.380926886441099,0.30367145818086927
1,6,49,8.300421975755855,0.3605605815586201
1,6,50,8.30348300278771,0.2830437220176635
1,6,51,8.09320279698892,0.23148690769887775
1,6,52,8.09320279698892,0.36812482708701094
1,6,53,8.668650975893277,0.34453486353201784
1,6,54,7.8208818266688915,0.22789167423796497
1,6,55,8.30348300278771,0.3288185524125392
1,6,56,8.458370770094488,0.3714285399155931
1,6,57,8.266554710459703,0.2953444856756761
1,6,58,8.439906623930485,0.24376241659225906
1,6,59,8.189110826806314,0.35163816721745195
1,6,60,7.901386737354136,0.29630691010862964
1,6,61,8.050152450597203,0.27047634710404134
1,6,62,7.709570677719353,0.28108981160090396
1,6,63,8.285018856623706,0.2837035411417933
1,6,64,8.439906623930485,0.28313525382312466
1,6,65,8.2480905642957,0.3468659314410638
1,6,66,8.266554710459703,0.31711471982269823
1,6,67,8.417855178769106,0.35191681818349047
1,6,68,8.285018856623706,0.2701864329724469
1,6,69,8.417855178769106,0.3583124929053896
1,6,70,8.148595235480931,0.2500056553098233
1,6,71,8.380926886441099,0.3709844183887386
1,6,72,8.572742946075884,0.37026636403180735
1,6,73,8.535814653747877,0.3494393953240483
1,6,74,8.130657361282447,0.21154411076228666
1,6,75,8.399391032605102,0.3634641209787296
1,6,76,8.09320279698892,0.2816386181456205
1,6,77,8.399391032605102,0.3366910999130867
1,6,78,8.417855178769106,0.3647520891059045
1,6,79,8.130131089316928,0.36006367262722755
1,6,80,8.340411295115716,0.3379636634481625
1,6,81,8.399391032605102,0.34636199271848817
1,6,82,8.222978092102466,0.3693213636426986
1,6,83,8.380926886441099,0.3277107055704128
1,6,84,8.399391032605102,0.33025517964976564
1,6,85,8.127070062285073,0.341238826937166
1,6,86,8.55427879991188,0.3662145627986689
1,6,87,8.727630713382663,0.3646592128849379
1,6,88,8.746094859546666,0.3714905147217923
1,6,89,8.495299062422495,0.3467267454516015
1,6,90,8.380926886441099,0.29538724635088376
1,6,91,7.956779175846147,0.3652106716981114
1,6,92,8.207574972970317,0.2920005207160101
1,6,93,8.476834916258492,0.3700496794557663
1,6,94,8.650186829729273,0.37101704984396305
1,6,95,8.321947148951713,0.32488986541579357
1,6,96,8.111666943152924,0.29120045100060804
1,6,97,8.2480905642957,0.23487692215640962
1,6,98,8.207574972970317,0.2820080649011055
1,6,99,7.978830621007525,0.23783278069844488
1,6,100,8.63172268356527,0.31244701430602995
1,7,1,0.2690841881954671,3.534193215601617e-05
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.1656796896603768,8.13341437861609e-06
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.6863520836236899,0.00024185927445683817
1,7,9,0.0,0.0
1,7,10,0.09310663354302137,0.00018590397718574236
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,0.5157166194836296,0.00021808744911996932
1,7,14,0.0,0.0
1,7,15,0.9173445594073982,0.002775318622098718
1,7,16,1.1639769906955604,0.004564496827970669
1,7,17,2.290595368463066,0.015220480310696364
1,7,18,6.83183836605427,0.0807782131081628
1,7,19,7.82095721761379,0.16991665448597074
1,7,20,8.56581028595796,0.3606919175819181
1,7,21,8.472703652414939,0.3606867470645415
1,7,22,8.56581028595796,0.3606919175819181
1,7,23,8.494644788172598,0.3606805832017587
1,7,24,8.472703652414939,0.3585943741411767
1,7,25,8.494644788172598,0.36039483308965486
1,7,26,8.472703652414939,0.32462050008553694
1,7,27,8.56581028595796,0.3606919175819181
1,7,28,8.423479290387236,0.3606218538956808
1,7,29,8.401538154629577,0.3405892866525078
